subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501686539939767,1501687077597236,All_of_Main_trial_7,1,0.4918093,0.4306143,1,0.5154155,0.4320713
pilot_adult2,1501686539956382,1501687077613852,All_of_Main_trial_7,1,0.4847343,0.4367187,1,0.5146567,0.4423086
pilot_adult2,1501686539973018,1501687077630490,All_of_Main_trial_7,1,0.4932868,0.4339173,1,0.518146,0.4498436
pilot_adult2,1501686539989758,1501687077647232,All_of_Main_trial_7,1,0.4847543,0.4329738,1,0.5157708,0.4391419
pilot_adult2,1501686540006394,1501687077663869,All_of_Main_trial_7,1,0.4859177,0.4355943,1,0.518273,0.4438168
pilot_adult2,1501686540023010,1501687077680487,All_of_Main_trial_7,1,0.4885557,0.4267141,1,0.5144334,0.4312214
pilot_adult2,1501686540039645,1501687077697124,All_of_Main_trial_7,1,0.4872258,0.4336926,1,0.5192658,0.4437608
pilot_adult2,1501686540056268,1501687077713749,All_of_Main_trial_7,1,0.4986757,0.4309281,1,0.5168874,0.4464647
pilot_adult2,1501686540072894,1501687077730376,All_of_Main_trial_7,1,0.4882264,0.4456318,1,0.517278,0.4535642
pilot_adult2,1501686540089633,1501687077747117,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686540106268,1501687077763754,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686540122898,1501687077780385,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686540139512,1501687077797001,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686540156260,1501687077813751,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686540173010,1501687077830502,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686540189767,1501687077847261,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686540206145,1501687077863641,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686540222778,1501687077880275,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686540239520,1501687077897019,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686540256260,1501687077913761,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686540272885,1501687077930387,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686540288897,1501687077946401,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686540305646,1501687077963152,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686540323511,1501687077981019,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686540340137,1501687077997646,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686540356138,1501687078013649,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686540372891,1501687078030404,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686540389389,1501687078046903,All_of_Main_trial_7,1,0.5147945,0.2857692,1,0.535756,0.3916474
pilot_adult2,1501686540406025,1501687078063541,All_of_Main_trial_7,1,0.5147945,0.2857692,1,0.535756,0.3916474
pilot_adult2,1501686540423262,1501687078080780,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686540439274,1501687078096793,All_of_Main_trial_7,1,0.5004877,0.3889731,1,0.5364304,0.4084404
pilot_adult2,1501686540456016,1501687078113537,All_of_Main_trial_7,1,0.530205,0.3065726,1,0.5370092,0.4238625
pilot_adult2,1501686540472648,1501687078130171,All_of_Main_trial_7,1,0.4914808,0.4082825,1,0.539204,0.4264452
pilot_adult2,1501686540489274,1501687078146798,All_of_Main_trial_7,1,0.4893267,0.4118764,1,0.5372372,0.4242952
pilot_adult2,1501686540505900,1501687078163426,All_of_Main_trial_7,1,0.4929298,0.407257,1,0.5363288,0.4185858
pilot_adult2,1501686540522650,1501687078180178,All_of_Main_trial_7,1,0.4896833,0.4154396,1,0.5381784,0.4219118
pilot_adult2,1501686540539276,1501687078196805,All_of_Main_trial_7,1,0.4958368,0.4021775,1,0.5359297,0.4216225
pilot_adult2,1501686540555909,1501687078213440,All_of_Main_trial_7,1,0.4826912,0.4049062,1,0.5105327,0.4271466
pilot_adult2,1501686540572541,1501687078230074,All_of_Main_trial_7,1,0.4586293,0.4062198,1,0.489883,0.4353683
pilot_adult2,1501686540589152,1501687078246687,All_of_Main_trial_7,1,0.4608873,0.4118384,1,0.5003691,0.4311231
pilot_adult2,1501686540605904,1501687078263440,All_of_Main_trial_7,1,0.4593113,0.4158706,1,0.4924606,0.4374391
pilot_adult2,1501686540622526,1501687078280064,All_of_Main_trial_7,1,0.4583106,0.4058794,1,0.495355,0.4390267
pilot_adult2,1501686540639151,1501687078296691,All_of_Main_trial_7,1,0.4551881,0.4223655,1,0.4960231,0.4358687
pilot_adult2,1501686540655770,1501687078313311,All_of_Main_trial_7,1,0.4626629,0.4202726,1,0.4957389,0.4301867
pilot_adult2,1501686540672405,1501687078329948,All_of_Main_trial_7,1,0.4623009,0.4103885,1,0.491796,0.4298381
pilot_adult2,1501686540689152,1501687078346697,All_of_Main_trial_7,1,0.4563491,0.4182983,1,0.4901249,0.4375304
pilot_adult2,1501686540705777,1501687078363323,All_of_Main_trial_7,1,0.4554455,0.4121613,1,0.4919876,0.4269315
pilot_adult2,1501686540722403,1501687078379951,All_of_Main_trial_7,1,0.4614897,0.417166,1,0.4942417,0.4332577
pilot_adult2,1501686540739028,1501687078396578,All_of_Main_trial_7,1,0.4672345,0.4058033,1,0.4917452,0.4354115
pilot_adult2,1501686540755765,1501687078413316,All_of_Main_trial_7,1,0.4618515,0.4165213,1,0.4911046,0.4299904
pilot_adult2,1501686540772403,1501687078429956,All_of_Main_trial_7,1,0.4542949,0.4144507,1,0.494518,0.4355205
pilot_adult2,1501686540789027,1501687078446582,All_of_Main_trial_7,1,0.4632814,0.4117463,1,0.4893771,0.4295284
pilot_adult2,1501686540805653,1501687078463209,All_of_Main_trial_7,1,0.4640922,0.4108357,1,0.4955308,0.4270269
pilot_adult2,1501686540822392,1501687078479950,All_of_Main_trial_7,1,0.4603659,0.412468,1,0.4941525,0.4278724
pilot_adult2,1501686540839028,1501687078496588,All_of_Main_trial_7,1,0.4577485,0.4076141,1,0.4977741,0.4293595
pilot_adult2,1501686540855654,1501687078513216,All_of_Main_trial_7,1,0.4868981,0.4049951,1,0.5201408,0.4146303
pilot_adult2,1501686540872400,1501687078529963,All_of_Main_trial_7,1,0.4946262,0.4035253,1,0.5283543,0.4289003
pilot_adult2,1501686540888905,1501687078546470,All_of_Main_trial_7,1,0.494295,0.4101783,1,0.5257115,0.4316041
pilot_adult2,1501686540905655,1501687078563222,All_of_Main_trial_7,1,0.4993708,0.410767,1,0.5302569,0.4377886
pilot_adult2,1501686540922281,1501687078579849,All_of_Main_trial_7,1,0.4951862,0.412697,1,0.5329253,0.4331087
pilot_adult2,1501686540938916,1501687078596486,All_of_Main_trial_7,1,0.4999802,0.4129361,1,0.5294969,0.4290085
pilot_adult2,1501686540955548,1501687078613120,All_of_Main_trial_7,1,0.4964097,0.4181708,1,0.5305226,0.429393
pilot_adult2,1501686540972269,1501687078629842,All_of_Main_trial_7,1,0.4953749,0.412366,1,0.5366995,0.4313585
pilot_adult2,1501686540988895,1501687078646470,All_of_Main_trial_7,1,0.4992878,0.4045877,1,0.5338884,0.4226273
pilot_adult2,1501686541005530,1501687078663107,All_of_Main_trial_7,1,0.50396,0.4027322,1,0.5315715,0.4203635
pilot_adult2,1501686541022156,1501687078679734,All_of_Main_trial_7,1,0.5011547,0.4089071,1,0.5324042,0.4392714
pilot_adult2,1501686541038903,1501687078696483,All_of_Main_trial_7,1,0.4975972,0.4015911,1,0.5357894,0.4351968
pilot_adult2,1501686541055521,1501687078713103,All_of_Main_trial_7,1,0.4964968,0.4099696,1,0.5342785,0.4264131
pilot_adult2,1501686541072157,1501687078729740,All_of_Main_trial_7,1,0.4992435,0.4113047,1,0.5325282,0.4292361
pilot_adult2,1501686541088782,1501687078746367,All_of_Main_trial_7,1,0.5014635,0.4183819,1,0.5301188,0.4299186
pilot_adult2,1501686541105408,1501687078762995,All_of_Main_trial_7,1,0.5061256,0.4027065,1,0.5289474,0.4273685
pilot_adult2,1501686541122158,1501687078779747,All_of_Main_trial_7,1,0.5040448,0.4102646,1,0.5290577,0.4311552
pilot_adult2,1501686541138784,1501687078796374,All_of_Main_trial_7,1,0.4984506,0.4122498,1,0.5347082,0.4241959
pilot_adult2,1501686541155407,1501687078812999,All_of_Main_trial_7,1,0.4961566,0.4144315,1,0.5392223,0.4285388
pilot_adult2,1501686541172033,1501687078829627,All_of_Main_trial_7,1,0.5008661,0.4018033,1,0.5303907,0.4349017
pilot_adult2,1501686541188772,1501687078846367,All_of_Main_trial_7,1,0.508982,0.4104611,1,0.5314873,0.4214721
pilot_adult2,1501686541205283,1501687078862880,All_of_Main_trial_7,1,0.5054204,0.4092412,1,0.5273904,0.4266918
pilot_adult2,1501686541222033,1501687078879632,All_of_Main_trial_7,1,0.5063702,0.4067809,1,0.5316724,0.4239713
pilot_adult2,1501686541238666,1501687078896266,All_of_Main_trial_7,1,0.5015504,0.4081364,1,0.5317685,0.4382142
pilot_adult2,1501686541255284,1501687078912886,All_of_Main_trial_7,1,0.5018763,0.4169228,1,0.5252192,0.4345817
pilot_adult2,1501686541271910,1501687078929514,All_of_Main_trial_7,1,0.5038807,0.4039048,1,0.5307622,0.4323762
pilot_adult2,1501686541288667,1501687078946272,All_of_Main_trial_7,1,0.4973396,0.4111402,1,0.5295768,0.4300781
pilot_adult2,1501686541305286,1501687078962893,All_of_Main_trial_7,1,0.4994599,0.4090207,1,0.5293036,0.4231044
pilot_adult2,1501686541321911,1501687078979520,All_of_Main_trial_7,1,0.5011843,0.4054224,1,0.5316083,0.4382879
pilot_adult2,1501686541338534,1501687078996144,All_of_Main_trial_7,1,0.4933594,0.4063986,1,0.527784,0.4251417
pilot_adult2,1501686541355274,1501687079012886,All_of_Main_trial_7,1,0.502062,0.4086851,1,0.5228533,0.4212278
pilot_adult2,1501686541371910,1501687079029524,All_of_Main_trial_7,1,0.502768,0.4120885,1,0.529915,0.426823
pilot_adult2,1501686541388535,1501687079046150,All_of_Main_trial_7,1,0.5012066,0.4013432,1,0.52541,0.4272237
pilot_adult2,1501686541405275,1501687079062892,All_of_Main_trial_7,1,0.4982536,0.4076153,1,0.5259205,0.4162375
pilot_adult2,1501686541421900,1501687079079519,All_of_Main_trial_7,1,0.5001129,0.3994376,1,0.5301529,0.4192648
pilot_adult2,1501686541438536,1501687079096157,All_of_Main_trial_7,1,0.4973832,0.4000956,1,0.5284786,0.4204059
pilot_adult2,1501686541455163,1501687079112785,All_of_Main_trial_7,1,0.4997343,0.4064158,1,0.5277065,0.4286312
pilot_adult2,1501686541471788,1501687079129412,All_of_Main_trial_7,1,0.4808033,0.4071806,1,0.5129928,0.4222568
pilot_adult2,1501686541488527,1501687079146153,All_of_Main_trial_7,1,0.4828332,0.3977077,1,0.500549,0.4218021
pilot_adult2,1501686541505163,1501687079162790,All_of_Main_trial_7,1,0.4738257,0.4047881,1,0.5047636,0.4229057
pilot_adult2,1501686541521787,1501687079179416,All_of_Main_trial_7,1,0.4728582,0.4103596,1,0.5055479,0.4271877
pilot_adult2,1501686541538412,1501687079196043,All_of_Main_trial_7,1,0.4803479,0.4168902,1,0.5027758,0.4272151
pilot_adult2,1501686541555037,1501687079212669,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686541571777,1501687079229411,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686541588402,1501687079246038,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686541605030,1501687079262667,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
