subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501685666785418,1501686204354738,All_of_Practice_1,1,0.6147251,0.3019286,1,0.4148605,0.2072527
pilot_adult2,1501685666802043,1501686204371364,All_of_Practice_1,1,0.5996064,0.3060718,1,0.4155666,0.1990073
pilot_adult2,1501685666818669,1501686204387992,All_of_Practice_1,1,0.6046625,0.302745,1,0.414912,0.2145493
pilot_adult2,1501685666835292,1501686204404617,All_of_Practice_1,1,0.6059662,0.3037515,1,0.4175741,0.2206012
pilot_adult2,1501685666852038,1501686204421364,All_of_Practice_1,1,0.6067807,0.3073561,1,0.4209786,0.2054502
pilot_adult2,1501685666868663,1501686204437991,All_of_Practice_1,1,0.6121019,0.3065106,1,0.4177909,0.2044999
pilot_adult2,1501685666885296,1501686204454626,All_of_Practice_1,1,0.6113608,0.3091196,1,0.4146204,0.2128392
pilot_adult2,1501685666901921,1501686204471252,All_of_Practice_1,1,0.6113418,0.29998,1,0.4228604,0.2139901
pilot_adult2,1501685666918544,1501686204487877,All_of_Practice_1,1,0.6076207,0.2951978,1,0.4194722,0.2009314
pilot_adult2,1501685666935295,1501686204504630,All_of_Practice_1,0,NaN,NaN,1,0.4249715,0.5140805
pilot_adult2,1501685666951920,1501686204521256,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685666968554,1501686204537892,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685666985163,1501686204554503,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685667001921,1501686204571262,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685667018559,1501686204587902,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685667035180,1501686204604525,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685667051798,1501686204621144,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685667068483,1501686204637831,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685667085149,1501686204654499,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685667101785,1501686204671136,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685667118451,1501686204687804,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685667135125,1501686204704480,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685667151791,1501686204721147,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685667168435,1501686204737793,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685667185050,1501686204754410,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685667201673,1501686204771034,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685667218426,1501686204787789,All_of_Practice_1,1,0.6762697,0.1613241,1,0.42769,0.2587153
pilot_adult2,1501685667235051,1501686204804416,All_of_Practice_1,1,0.6141485,0.3241991,1,0.4014654,0.2122461
pilot_adult2,1501685667251676,1501686204821043,All_of_Practice_1,1,0.6210087,0.3413835,1,0.4014654,0.2122461
pilot_adult2,1501685667268309,1501686204837677,All_of_Practice_1,1,0.6266688,0.3207469,1,0.425152,0.2191314
pilot_adult2,1501685667284925,1501686204854295,All_of_Practice_1,1,0.6160092,0.2992594,1,0.4276763,0.2334688
pilot_adult2,1501685667301675,1501686204871047,All_of_Practice_1,1,0.6216255,0.3068663,1,0.4212581,0.2143453
pilot_adult2,1501685667318308,1501686204887681,All_of_Practice_1,1,0.6139951,0.2996642,1,0.4208138,0.2183273
pilot_adult2,1501685667334926,1501686204904301,All_of_Practice_1,1,0.6142671,0.3240323,1,0.4222223,0.2019618
pilot_adult2,1501685667351551,1501686204920928,All_of_Practice_1,1,0.6164681,0.313019,1,0.4193467,0.2093126
pilot_adult2,1501685667368309,1501686204937687,All_of_Practice_1,1,0.6152385,0.3071404,1,0.4188256,0.2209082
pilot_adult2,1501685667384928,1501686204954308,All_of_Practice_1,1,0.6111272,0.3098691,1,0.4213001,0.2167854
pilot_adult2,1501685667401553,1501686204970935,All_of_Practice_1,1,0.6208653,0.3162786,1,0.4190035,0.2117434
pilot_adult2,1501685667418178,1501686204987561,All_of_Practice_1,1,0.6137936,0.2991787,1,0.4144849,0.2091727
pilot_adult2,1501685667434804,1501686205004189,All_of_Practice_1,1,0.6152112,0.3275341,1,0.421957,0.2143659
pilot_adult2,1501685667451554,1501686205020941,All_of_Practice_1,1,0.6155932,0.3151588,1,0.4195065,0.2122597
pilot_adult2,1501685667468177,1501686205037565,All_of_Practice_1,1,0.6156242,0.3164375,1,0.4223612,0.2173864
pilot_adult2,1501685667484803,1501686205054193,All_of_Practice_1,1,0.6103949,0.3172613,1,0.4141235,0.2100605
pilot_adult2,1501685667501428,1501686205070820,All_of_Practice_1,1,0.6118649,0.3162065,1,0.4157378,0.221262
pilot_adult2,1501685667518054,1501686205087447,All_of_Practice_1,1,0.6162865,0.3089483,1,0.4138102,0.2247673
pilot_adult2,1501685667534805,1501686205104200,All_of_Practice_1,1,0.6100506,0.3078175,1,0.4163792,0.2156411
pilot_adult2,1501685667551431,1501686205120828,All_of_Practice_1,1,0.6097327,0.3137971,1,0.4152608,0.2133417
pilot_adult2,1501685667568055,1501686205137453,All_of_Practice_1,1,0.6125199,0.3067723,1,0.4187311,0.2122195
pilot_adult2,1501685667584681,1501686205154081,All_of_Practice_1,1,0.605763,0.3199709,1,0.4133328,0.2218124
pilot_adult2,1501685667601432,1501686205170834,All_of_Practice_1,1,0.6238481,0.3278317,1,0.4057621,0.2217571
pilot_adult2,1501685667618057,1501686205187460,All_of_Practice_1,1,0.6147519,0.3111875,1,0.4121478,0.2288866
pilot_adult2,1501685667634682,1501686205204087,All_of_Practice_1,1,0.617385,0.3156667,1,0.4206841,0.2163141
pilot_adult2,1501685667651305,1501686205220712,All_of_Practice_1,1,0.6185099,0.3176433,1,0.4101956,0.2212466
pilot_adult2,1501685667668055,1501686205237463,All_of_Practice_1,1,0.6095809,0.3175187,1,0.4164199,0.2227504
pilot_adult2,1501685667684681,1501686205254091,All_of_Practice_1,1,0.6328032,0.3186719,1,0.4301284,0.2364685
pilot_adult2,1501685667701306,1501686205270718,All_of_Practice_1,1,0.6289631,0.317357,1,0.423537,0.2380944
pilot_adult2,1501685667717947,1501686205287360,All_of_Practice_1,1,0.6203644,0.3122129,1,0.4297607,0.2317159
pilot_adult2,1501685667734558,1501686205303973,All_of_Practice_1,1,0.6340394,0.3219239,1,0.4275463,0.2358266
pilot_adult2,1501685667751308,1501686205320725,All_of_Practice_1,1,0.6317981,0.3124008,1,0.4308623,0.2221375
pilot_adult2,1501685667767933,1501686205337351,All_of_Practice_1,1,0.6292682,0.3166502,1,0.4315946,0.2329486
pilot_adult2,1501685667784559,1501686205353979,All_of_Practice_1,1,0.6318131,0.3098532,1,0.4292161,0.2304366
pilot_adult2,1501685667801184,1501686205370606,All_of_Practice_1,1,0.6270218,0.3216388,1,0.4226829,0.2309301
pilot_adult2,1501685667817935,1501686205387358,All_of_Practice_1,1,0.6327055,0.3117246,1,0.4339916,0.229115
pilot_adult2,1501685667834558,1501686205403983,All_of_Practice_1,1,0.6333716,0.3238958,1,0.4281285,0.2334384
pilot_adult2,1501685667851181,1501686205420608,All_of_Practice_1,1,0.6314169,0.3191144,1,0.4347015,0.2329871
pilot_adult2,1501685667867814,1501686205437242,All_of_Practice_1,1,0.6287056,0.3127584,1,0.4319874,0.2241622
pilot_adult2,1501685667884439,1501686205453869,All_of_Practice_1,1,0.6289301,0.3086866,1,0.4312056,0.2201148
pilot_adult2,1501685667901185,1501686205470617,All_of_Practice_1,1,0.631558,0.3194227,1,0.4276438,0.233659
pilot_adult2,1501685667917811,1501686205487244,All_of_Practice_1,1,0.635359,0.3172973,1,0.4265002,0.2299885
pilot_adult2,1501685667934446,1501686205503881,All_of_Practice_1,1,0.6286585,0.3111639,1,0.4277141,0.23289
pilot_adult2,1501685667951062,1501686205520499,All_of_Practice_1,1,0.632211,0.3172474,1,0.4225577,0.2281662
pilot_adult2,1501685667967812,1501686205537250,All_of_Practice_1,1,0.6257175,0.3137563,1,0.4266988,0.2278213
pilot_adult2,1501685667984437,1501686205553877,All_of_Practice_1,1,0.6308765,0.3068385,1,0.4295108,0.2260758
pilot_adult2,1501685668001063,1501686205570505,All_of_Practice_1,1,0.6276618,0.3205945,1,0.4357672,0.2302573
pilot_adult2,1501685668017686,1501686205587129,All_of_Practice_1,1,0.6319185,0.3109902,1,0.4265794,0.2262457
pilot_adult2,1501685668034311,1501686205603756,All_of_Practice_1,1,0.6304027,0.3102959,1,0.4368289,0.22652
pilot_adult2,1501685668051062,1501686205620509,All_of_Practice_1,1,0.6304043,0.3134136,1,0.4297471,0.2321433
pilot_adult2,1501685668067686,1501686205637135,All_of_Practice_1,1,0.6341563,0.3183351,1,0.4320869,0.2292315
pilot_adult2,1501685668084313,1501686205653763,All_of_Practice_1,1,0.6259109,0.3143831,1,0.4241455,0.2278953
pilot_adult2,1501685668100938,1501686205670390,All_of_Practice_1,1,0.6405646,0.3182455,1,0.4299144,0.2247494
pilot_adult2,1501685668117689,1501686205687143,All_of_Practice_1,1,0.6335917,0.3226288,1,0.4334832,0.2261119
pilot_adult2,1501685668134314,1501686205703769,All_of_Practice_1,1,0.6350026,0.322845,1,0.4244867,0.2246417
pilot_adult2,1501685668150940,1501686205720397,All_of_Practice_1,1,0.6225973,0.321584,1,0.4303075,0.2321193
pilot_adult2,1501685668167565,1501686205737024,All_of_Practice_1,1,0.6254344,0.32767,1,0.4287619,0.2331432
pilot_adult2,1501685668184191,1501686205753651,All_of_Practice_1,1,0.6257195,0.320984,1,0.4326582,0.2331139
pilot_adult2,1501685668200939,1501686205770401,All_of_Practice_1,1,0.6220486,0.318124,1,0.4308482,0.2285569
pilot_adult2,1501685668217564,1501686205787028,All_of_Practice_1,1,0.6224276,0.318558,1,0.4297939,0.2231973
pilot_adult2,1501685668234190,1501686205803655,All_of_Practice_1,1,0.6303706,0.3165484,1,0.4333886,0.2270736
pilot_adult2,1501685668250815,1501686205820282,All_of_Practice_1,1,0.621707,0.3141277,1,0.4311889,0.2239987
pilot_adult2,1501685668267565,1501686205837034,All_of_Practice_1,1,0.6215405,0.3144851,1,0.4323652,0.220229
pilot_adult2,1501685668284192,1501686205853662,All_of_Practice_1,1,0.6142742,0.3130324,1,0.4153102,0.2181437
pilot_adult2,1501685668300816,1501686205870288,All_of_Practice_1,1,0.6028536,0.3043334,1,0.3998347,0.2101216
pilot_adult2,1501685668317445,1501686205886919,All_of_Practice_1,1,0.6059247,0.3089333,1,0.3966856,0.2194637
pilot_adult2,1501685668334067,1501686205903542,All_of_Practice_1,1,0.6016286,0.3135167,1,0.3982655,0.2105569
pilot_adult2,1501685668350818,1501686205920295,All_of_Practice_1,1,0.5972706,0.3190274,1,0.4083729,0.2146457
pilot_adult2,1501685668367443,1501686205936922,All_of_Practice_1,1,0.5969725,0.3096457,1,0.402473,0.2138011
pilot_adult2,1501685668384067,1501686205953547,All_of_Practice_1,1,0.5997666,0.3123415,1,0.3986465,0.2111761
pilot_adult2,1501685668400692,1501686205970174,All_of_Practice_1,1,0.6036919,0.3100397,1,0.3967527,0.2165609
pilot_adult2,1501685668417442,1501686205986926,All_of_Practice_1,1,0.5929293,0.3127825,1,0.4027211,0.213583
pilot_adult2,1501685668434072,1501686206003557,All_of_Practice_1,1,0.6068175,0.3164469,1,0.4042305,0.207803
pilot_adult2,1501685668450693,1501686206020180,All_of_Practice_1,1,0.6058369,0.3136519,1,0.40547,0.2188302
pilot_adult2,1501685668467319,1501686206036808,All_of_Practice_1,1,0.6015939,0.3194472,1,0.3977819,0.222165
pilot_adult2,1501685668483944,1501686206053434,All_of_Practice_1,1,0.6079942,0.3099031,1,0.4019988,0.2215597
pilot_adult2,1501685668500698,1501686206070190,All_of_Practice_1,1,0.5989892,0.318755,1,0.4023252,0.2213925
pilot_adult2,1501685668517320,1501686206086814,All_of_Practice_1,1,0.6021758,0.3179782,1,0.4000174,0.2203341
pilot_adult2,1501685668533946,1501686206103441,All_of_Practice_1,1,0.6036513,0.313671,1,0.3947663,0.20913
pilot_adult2,1501685668550572,1501686206120069,All_of_Practice_1,1,0.6048994,0.3245784,1,0.4013154,0.2083175
pilot_adult2,1501685668567319,1501686206136818,All_of_Practice_1,1,0.6023546,0.3156638,1,0.4053177,0.2012826
pilot_adult2,1501685668583945,1501686206153445,All_of_Practice_1,1,0.6056799,0.3157658,1,0.4043321,0.2101248
pilot_adult2,1501685668600570,1501686206170072,All_of_Practice_1,1,0.6085204,0.311448,1,0.4020132,0.217398
pilot_adult2,1501685668617202,1501686206186706,All_of_Practice_1,1,0.5979583,0.3258325,1,0.4006737,0.2070342
pilot_adult2,1501685668633821,1501686206203326,All_of_Practice_1,1,0.5995377,0.3194675,1,0.4070107,0.2100984
pilot_adult2,1501685668650572,1501686206220079,All_of_Practice_1,1,0.6025124,0.3089769,1,0.4044444,0.2140673
pilot_adult2,1501685668667197,1501686206236706,All_of_Practice_1,1,0.6064846,0.3140016,1,0.4073027,0.2159584
pilot_adult2,1501685668683823,1501686206253333,All_of_Practice_1,1,0.6028479,0.3163121,1,0.4057633,0.2035821
pilot_adult2,1501685668700448,1501686206269960,All_of_Practice_1,1,0.6008639,0.3129514,1,0.4006724,0.2089417
pilot_adult2,1501685668717198,1501686206286712,All_of_Practice_1,1,0.5974703,0.3170203,1,0.3995646,0.2089685
pilot_adult2,1501685668733824,1501686206303339,All_of_Practice_1,1,0.5980451,0.305153,1,0.4041532,0.2169742
pilot_adult2,1501685668750447,1501686206319964,All_of_Practice_1,1,0.6083934,0.3121949,1,0.408363,0.216624
pilot_adult2,1501685668767073,1501686206336592,All_of_Practice_1,1,0.6046745,0.3204381,1,0.4026076,0.2076562
pilot_adult2,1501685668783699,1501686206353219,All_of_Practice_1,1,0.6216075,0.3099389,1,0.4318314,0.2045727
pilot_adult2,1501685668800448,1501686206369970,All_of_Practice_1,1,0.6161911,0.3143752,1,0.4290244,0.2107738
pilot_adult2,1501685668817074,1501686206386598,All_of_Practice_1,1,0.6182855,0.3124208,1,0.4333152,0.2066128
pilot_adult2,1501685668833700,1501686206403225,All_of_Practice_1,1,0.6078085,0.317365,1,0.4282283,0.2045147
pilot_adult2,1501685668850324,1501686206419851,All_of_Practice_1,1,0.6159682,0.3103227,1,0.427204,0.2023363
pilot_adult2,1501685668867069,1501686206436598,All_of_Practice_1,1,0.6129213,0.3115577,1,0.4256471,0.2063475
pilot_adult2,1501685668883694,1501686206453225,All_of_Practice_1,1,0.6190542,0.3149675,1,0.4264081,0.2028411
pilot_adult2,1501685668900339,1501686206469871,All_of_Practice_1,1,0.6173,0.3134209,1,0.4279492,0.2084785
pilot_adult2,1501685668916952,1501686206486486,All_of_Practice_1,1,0.6139662,0.3104684,1,0.4306993,0.2046212
pilot_adult2,1501685668933575,1501686206503111,All_of_Practice_1,1,0.6116692,0.307554,1,0.4374206,0.2078288
pilot_adult2,1501685668950325,1501686206519862,All_of_Practice_1,1,0.6170239,0.313859,1,0.4315036,0.2046383
pilot_adult2,1501685668966952,1501686206536491,All_of_Practice_1,1,0.6153163,0.3162005,1,0.4293538,0.2157594
pilot_adult2,1501685668983576,1501686206553117,All_of_Practice_1,1,0.6196742,0.3114837,1,0.4278981,0.2110625
pilot_adult2,1501685669000202,1501686206569744,All_of_Practice_1,1,0.6181438,0.3139219,1,0.4253451,0.2114123
pilot_adult2,1501685669016952,1501686206586496,All_of_Practice_1,1,0.6187766,0.3099814,1,0.4294868,0.2131091
pilot_adult2,1501685669033578,1501686206603124,All_of_Practice_1,1,0.6161429,0.3192776,1,0.4337459,0.2035718
pilot_adult2,1501685669050203,1501686206619750,All_of_Practice_1,1,0.6120922,0.3132894,1,0.4354751,0.2062577
pilot_adult2,1501685669066829,1501686206636378,All_of_Practice_1,1,0.6190456,0.3109828,1,0.4343023,0.2116444
pilot_adult2,1501685669083454,1501686206653005,All_of_Practice_1,1,0.620391,0.3149113,1,0.4309077,0.2076632
pilot_adult2,1501685669100205,1501686206669757,All_of_Practice_1,1,0.6173096,0.3109737,1,0.4356668,0.2083971
pilot_adult2,1501685669116828,1501686206686382,All_of_Practice_1,1,0.6202797,0.3044474,1,0.4287578,0.2211633
pilot_adult2,1501685669133453,1501686206703009,All_of_Practice_1,1,0.62161,0.3045916,1,0.4301485,0.2081848
pilot_adult2,1501685669150078,1501686206719635,All_of_Practice_1,1,0.6115859,0.3101844,1,0.4366259,0.2000484
pilot_adult2,1501685669166829,1501686206736388,All_of_Practice_1,1,0.6142655,0.3101348,1,0.4354371,0.206655
pilot_adult2,1501685669183454,1501686206753015,All_of_Practice_1,1,0.6189147,0.307259,1,0.43606,0.2130107
pilot_adult2,1501685669200080,1501686206769642,All_of_Practice_1,1,0.619463,0.3092559,1,0.4360732,0.2120745
pilot_adult2,1501685669216705,1501686206786269,All_of_Practice_1,1,0.6228533,0.3093101,1,0.4377381,0.2185613
pilot_adult2,1501685669233343,1501686206802909,All_of_Practice_1,1,0.6267614,0.3042874,1,0.4395062,0.205539
pilot_adult2,1501685669250081,1501686206819648,All_of_Practice_1,1,0.6175916,0.3120771,1,0.435443,0.2073433
pilot_adult2,1501685669266707,1501686206836276,All_of_Practice_1,1,0.6192023,0.310262,1,0.4367361,0.2030792
pilot_adult2,1501685669283332,1501686206852903,All_of_Practice_1,1,0.6135531,0.3146243,1,0.4416361,0.2095294
pilot_adult2,1501685669299956,1501686206869528,All_of_Practice_1,1,0.6189398,0.3113086,1,0.4378484,0.2014555
pilot_adult2,1501685669316706,1501686206886280,All_of_Practice_1,1,0.6183613,0.3074829,1,0.4390506,0.2002753
pilot_adult2,1501685669333342,1501686206902918,All_of_Practice_1,1,0.6211821,0.3124147,1,0.4363387,0.2009549
pilot_adult2,1501685669349957,1501686206919534,All_of_Practice_1,1,0.6179706,0.3076268,1,0.4363177,0.2049821
pilot_adult2,1501685669366582,1501686206936161,All_of_Practice_1,1,0.6134662,0.3099252,1,0.4449002,0.2158887
pilot_adult2,1501685669383214,1501686206952795,All_of_Practice_1,1,0.6143034,0.3144283,1,0.4343399,0.196176
pilot_adult2,1501685669399959,1501686206969541,All_of_Practice_1,1,0.6159503,0.3136697,1,0.4406697,0.2035037
pilot_adult2,1501685669416584,1501686206986168,All_of_Practice_1,1,0.6168882,0.3103332,1,0.4386708,0.211327
pilot_adult2,1501685669433209,1501686207002795,All_of_Practice_1,1,0.6175375,0.3142431,1,0.442176,0.2072202
pilot_adult2,1501685669449835,1501686207019422,All_of_Practice_1,1,0.6205756,0.3088226,1,0.4335327,0.2086625
pilot_adult2,1501685669466585,1501686207036174,All_of_Practice_1,1,0.6220249,0.3113743,1,0.4395525,0.2155332
pilot_adult2,1501685669483208,1501686207052799,All_of_Practice_1,1,0.6127368,0.3111143,1,0.4367166,0.2173439
pilot_adult2,1501685669499834,1501686207069426,All_of_Practice_1,1,0.6119534,0.3102629,1,0.4328874,0.2247573
pilot_adult2,1501685669516459,1501686207086053,All_of_Practice_1,1,0.6150391,0.3136747,1,0.4393392,0.2222217
pilot_adult2,1501685669533088,1501686207102684,All_of_Practice_1,1,0.6172699,0.3135957,1,0.4349073,0.2082949
pilot_adult2,1501685669549835,1501686207119432,All_of_Practice_1,1,0.615583,0.3211344,1,0.4434019,0.2070468
pilot_adult2,1501685669566460,1501686207136059,All_of_Practice_1,1,0.6131604,0.3180564,1,0.4404663,0.2049004
pilot_adult2,1501685669583086,1501686207152687,All_of_Practice_1,1,0.6114045,0.314675,1,0.4380834,0.2073587
pilot_adult2,1501685669599711,1501686207169313,All_of_Practice_1,1,0.6171478,0.3064122,1,0.4370061,0.2074136
pilot_adult2,1501685669616462,1501686207186066,All_of_Practice_1,1,0.6173189,0.3036733,1,0.4300753,0.2032681
pilot_adult2,1501685669633094,1501686207202700,All_of_Practice_1,1,0.6132824,0.312106,1,0.432792,0.2180154
pilot_adult2,1501685669649724,1501686207219332,All_of_Practice_1,1,0.6086975,0.3123518,1,0.4333698,0.2028286
pilot_adult2,1501685669666336,1501686207235945,All_of_Practice_1,1,0.6245371,0.3078793,1,0.4225599,0.2253825
pilot_adult2,1501685669682965,1501686207252576,All_of_Practice_1,1,0.6164587,0.2931286,1,0.4346073,0.2021023
pilot_adult2,1501685669699712,1501686207269325,All_of_Practice_1,1,0.6188022,0.3002448,1,0.4274048,0.2060924
pilot_adult2,1501685669716336,1501686207285950,All_of_Practice_1,1,0.6243781,0.3099952,1,0.4327098,0.2029041
pilot_adult2,1501685669732963,1501686207302579,All_of_Practice_1,1,0.6217462,0.3041563,1,0.4251482,0.2135959
pilot_adult2,1501685669749588,1501686207319206,All_of_Practice_1,1,0.6267596,0.2924321,1,0.4278156,0.207547
pilot_adult2,1501685669766338,1501686207335957,All_of_Practice_1,1,0.6210588,0.3077706,1,0.4259959,0.2098536
pilot_adult2,1501685669782965,1501686207352586,All_of_Practice_1,1,0.6283145,0.3030366,1,0.4184129,0.2110322
pilot_adult2,1501685669799589,1501686207369212,All_of_Practice_1,1,0.6279446,0.3019145,1,0.420635,0.2064855
pilot_adult2,1501685669816215,1501686207385839,All_of_Practice_1,1,0.6328821,0.3030641,1,0.4125616,0.2111297
pilot_adult2,1501685669832841,1501686207402467,All_of_Practice_1,1,0.6334843,0.315872,1,0.4141683,0.2201042
pilot_adult2,1501685669849589,1501686207419217,All_of_Practice_1,1,0.6299557,0.3066472,1,0.414038,0.2136712
pilot_adult2,1501685669866214,1501686207435843,All_of_Practice_1,1,0.628561,0.3070088,1,0.4162452,0.2267665
pilot_adult2,1501685669882836,1501686207452467,All_of_Practice_1,1,0.6275596,0.3049062,1,0.4082188,0.2176134
pilot_adult2,1501685669899459,1501686207469092,All_of_Practice_1,1,0.6309406,0.304992,1,0.4081039,0.2276077
pilot_adult2,1501685669916216,1501686207485850,All_of_Practice_1,1,0.6317727,0.3061863,1,0.4072287,0.2217617
pilot_adult2,1501685669932841,1501686207502477,All_of_Practice_1,1,0.6322408,0.3066322,1,0.4095824,0.2198459
pilot_adult2,1501685669949467,1501686207519105,All_of_Practice_1,1,0.625751,0.3051996,1,0.4141092,0.2046875
pilot_adult2,1501685669966092,1501686207535731,All_of_Practice_1,1,0.6331236,0.3048996,1,0.4018315,0.2246842
