subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501686426881971,1501686964527918,All_of_Main_trial_6,1,0.5453323,0.4334229,1,0.5945691,0.3531175
pilot_adult2,1501686426898596,1501686964544545,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686426915223,1501686964561174,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686426931343,1501686964577295,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686426948476,1501686964594430,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686426964846,1501686964610802,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686426981725,1501686964627682,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686426998223,1501686964644182,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686427014848,1501686964660809,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686427031597,1501686964677559,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686427048222,1501686964694186,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686427064837,1501686964710803,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686427081472,1501686964727440,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686427098223,1501686964744193,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686427114836,1501686964760808,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686427131350,1501686964777323,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686427148724,1501686964794699,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686427165351,1501686964811328,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686427181974,1501686964827953,All_of_Main_trial_6,0,NaN,NaN,1,0.51165,0.4732366
pilot_adult2,1501686427197476,1501686964843456,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686427215714,1501686964861696,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686427231850,1501686964877834,All_of_Main_trial_6,0,NaN,NaN,1,0.5248711,0.3789283
pilot_adult2,1501686427248974,1501686964894959,All_of_Main_trial_6,0,NaN,NaN,1,0.5227174,0.3433058
pilot_adult2,1501686427265225,1501686964911212,All_of_Main_trial_6,0,NaN,NaN,1,0.5227174,0.3433058
pilot_adult2,1501686427282341,1501686964928330,All_of_Main_trial_6,0,NaN,NaN,1,0.5329069,0.3636073
pilot_adult2,1501686427298477,1501686964944467,All_of_Main_trial_6,0,NaN,NaN,1,0.5361044,0.3620203
pilot_adult2,1501686427315107,1501686964961099,All_of_Main_trial_6,0,NaN,NaN,1,0.5393018,0.3604333
pilot_adult2,1501686427331728,1501686964977722,All_of_Main_trial_6,0,NaN,NaN,1,0.5369791,0.3713784
pilot_adult2,1501686427348967,1501686964994963,All_of_Main_trial_6,1,0.4755907,0.4388508,1,0.5377779,0.3691075
pilot_adult2,1501686427364979,1501686965010976,All_of_Main_trial_6,0,NaN,NaN,1,0.5382555,0.3668367
pilot_adult2,1501686427381728,1501686965027727,All_of_Main_trial_6,0,NaN,NaN,1,0.5648765,0.3055176
pilot_adult2,1501686427398108,1501686965044109,All_of_Main_trial_6,1,0.5016039,0.4361828,1,0.5659317,0.3324668
pilot_adult2,1501686427414727,1501686965060729,All_of_Main_trial_6,1,0.5101959,0.4252692,1,0.566987,0.3071989
pilot_adult2,1501686427431352,1501686965077356,All_of_Main_trial_6,1,0.5108522,0.4311164,1,0.572653,0.3040153
pilot_adult2,1501686427448103,1501686965094109,All_of_Main_trial_6,1,0.5189148,0.4241602,1,0.5901706,0.3320615
pilot_adult2,1501686427464228,1501686965110235,All_of_Main_trial_6,1,0.5459642,0.4238645,1,0.5951042,0.3225327
pilot_adult2,1501686427481479,1501686965127489,All_of_Main_trial_6,1,0.5061805,0.4259078,1,0.5878867,0.3218847
pilot_adult2,1501686427498116,1501686965144128,All_of_Main_trial_6,1,0.507477,0.4402006,1,0.5763182,0.3185151
pilot_adult2,1501686427514730,1501686965160743,All_of_Main_trial_6,1,0.5110021,0.4400414,1,0.5740177,0.3151456
pilot_adult2,1501686427530855,1501686965176870,All_of_Main_trial_6,1,0.5091712,0.4419189,1,0.5858014,0.2960439
pilot_adult2,1501686427547481,1501686965193498,All_of_Main_trial_6,1,0.5056722,0.4359825,1,0.5848974,0.3088641
pilot_adult2,1501686427564116,1501686965210134,All_of_Main_trial_6,1,0.5235378,0.4262711,1,0.5839935,0.3003013
pilot_adult2,1501686427581358,1501686965227378,All_of_Main_trial_6,1,0.5158768,0.4345268,1,0.5879671,0.2932914
pilot_adult2,1501686427597979,1501686965244001,All_of_Main_trial_6,1,0.5131235,0.4294046,1,0.5934763,0.3079435
pilot_adult2,1501686427614605,1501686965260628,All_of_Main_trial_6,1,0.5310616,0.4354874,1,0.5954527,0.3026503
pilot_adult2,1501686427630731,1501686965276756,All_of_Main_trial_6,1,0.5208079,0.4298458,1,0.5956743,0.2914288
pilot_adult2,1501686427647356,1501686965293383,All_of_Main_trial_6,1,0.5166957,0.4450059,1,0.5834616,0.3016507
pilot_adult2,1501686427663982,1501686965310010,All_of_Main_trial_6,1,0.5327627,0.4409865,1,0.5830815,0.2954465
pilot_adult2,1501686427681232,1501686965327262,All_of_Main_trial_6,1,0.4876176,0.4272657,1,0.5756395,0.2967316
pilot_adult2,1501686427697860,1501686965343892,All_of_Main_trial_6,1,0.4901266,0.4306065,1,0.5764903,0.2882358
pilot_adult2,1501686427714357,1501686965360390,All_of_Main_trial_6,1,0.5014392,0.4378343,1,0.5773411,0.2851056
pilot_adult2,1501686427730608,1501686965376643,All_of_Main_trial_6,1,0.4903192,0.4277645,1,0.5674749,0.2985235
pilot_adult2,1501686427747358,1501686965393395,All_of_Main_trial_6,1,0.5057454,0.4246786,1,0.5747973,0.3053477
pilot_adult2,1501686427764231,1501686965410270,All_of_Main_trial_6,1,0.5266637,0.4314105,1,0.5716041,0.3106782
pilot_adult2,1501686427780857,1501686965426897,All_of_Main_trial_6,1,0.4875313,0.4277868,1,0.5770907,0.2856134
pilot_adult2,1501686427797608,1501686965443650,All_of_Main_trial_6,1,0.4848278,0.4270009,1,0.5849515,0.2958851
pilot_adult2,1501686427814233,1501686965460277,All_of_Main_trial_6,1,0.4916448,0.425314,1,0.5868441,0.2882556
pilot_adult2,1501686427830858,1501686965476904,All_of_Main_trial_6,1,0.4877568,0.4328601,1,0.5754982,0.3009304
pilot_adult2,1501686427847483,1501686965493531,All_of_Main_trial_6,1,0.4886536,0.4219787,1,0.5709107,0.2827368
pilot_adult2,1501686427864109,1501686965510159,All_of_Main_trial_6,1,0.498908,0.4319703,1,0.5663232,0.2829576
pilot_adult2,1501686427880866,1501686965526917,All_of_Main_trial_6,1,0.4936596,0.4334225,1,0.5708231,0.2771547
pilot_adult2,1501686427897485,1501686965543538,All_of_Main_trial_6,1,0.4941702,0.4312518,1,0.5659329,0.2725685
pilot_adult2,1501686427914235,1501686965560290,All_of_Main_trial_6,1,0.5058836,0.4255676,1,0.5653506,0.269578
pilot_adult2,1501686427930868,1501686965576924,All_of_Main_trial_6,1,0.4964665,0.4357109,1,0.5742372,0.2597281
pilot_adult2,1501686427947484,1501686965593542,All_of_Main_trial_6,1,0.4938674,0.429229,1,0.570287,0.2776138
pilot_adult2,1501686427964109,1501686965610169,All_of_Main_trial_6,1,0.5106702,0.4336967,1,0.5735389,0.2738943
pilot_adult2,1501686427980735,1501686965626796,All_of_Main_trial_6,1,0.5194424,0.4420377,1,0.6084833,0.2883594
pilot_adult2,1501686427997360,1501686965643423,All_of_Main_trial_6,1,0.5216009,0.4372267,1,0.5969117,0.2593257
pilot_adult2,1501686428013986,1501686965660051,All_of_Main_trial_6,1,0.5232139,0.4486679,1,0.6126022,0.2608756
pilot_adult2,1501686428030736,1501686965676802,All_of_Main_trial_6,1,0.5251653,0.4358307,1,0.5938846,0.2667389
pilot_adult2,1501686428047362,1501686965693430,All_of_Main_trial_6,1,0.5213257,0.4382322,1,0.599631,0.2867321
pilot_adult2,1501686428064112,1501686965710182,All_of_Main_trial_6,1,0.5369215,0.442331,1,0.598924,0.2922483
pilot_adult2,1501686428080737,1501686965726809,All_of_Main_trial_6,1,0.5182499,0.4405687,1,0.6085917,0.2762699
pilot_adult2,1501686428097362,1501686965743435,All_of_Main_trial_6,1,0.5280341,0.4271807,1,0.5963132,0.2690279
pilot_adult2,1501686428113988,1501686965760063,All_of_Main_trial_6,1,0.5469419,0.4207712,1,0.5989316,0.2635734
pilot_adult2,1501686428130613,1501686965776690,All_of_Main_trial_6,1,0.5273493,0.4158428,1,0.6024957,0.2663848
pilot_adult2,1501686428147361,1501686965793439,All_of_Main_trial_6,1,0.5223691,0.409368,1,0.6056176,0.2827987
pilot_adult2,1501686428163987,1501686965810068,All_of_Main_trial_6,1,0.5064124,0.4459069,1,0.6087122,0.2834478
pilot_adult2,1501686428180612,1501686965826695,All_of_Main_trial_6,1,0.524442,0.4377832,1,0.6046943,0.2608423
pilot_adult2,1501686428197238,1501686965843322,All_of_Main_trial_6,1,0.5342703,0.4392458,1,0.6069538,0.2400071
pilot_adult2,1501686428213863,1501686965859949,All_of_Main_trial_6,1,0.5529345,0.4367016,1,0.6067945,0.2279337
pilot_adult2,1501686428230613,1501686965876701,All_of_Main_trial_6,1,0.5213322,0.4466797,1,0.6088359,0.2827966
pilot_adult2,1501686428247239,1501686965893328,All_of_Main_trial_6,1,0.5287505,0.4510864,1,0.6190562,0.2854588
pilot_adult2,1501686428263865,1501686965909956,All_of_Main_trial_6,1,0.530241,0.4594051,1,0.6210282,0.288121
pilot_adult2,1501686428280490,1501686965926583,All_of_Main_trial_6,1,0.5429853,0.4604451,1,0.6073045,0.2766349
pilot_adult2,1501686428297115,1501686965943209,All_of_Main_trial_6,1,0.4987816,0.5154845,1,0.5996206,0.2785431
pilot_adult2,1501686428313872,1501686965959968,All_of_Main_trial_6,1,0.5063749,0.510387,0,NaN,NaN
pilot_adult2,1501686428330239,1501686965976337,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428346864,1501686965992963,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428363488,1501686966009589,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428380606,1501686966026709,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428396862,1501686966042966,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428413869,1501686966059975,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428430365,1501686966076473,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428447116,1501686966093226,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428463739,1501686966109850,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428480367,1501686966126480,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428497116,1501686966143231,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428513615,1501686966159731,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428530241,1501686966176359,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428546981,1501686966193101,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428563491,1501686966209612,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428580242,1501686966226365,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428597482,1501686966243607,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428613000,1501686966259126,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428629620,1501686966275748,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428646244,1501686966292374,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428662870,1501686966309001,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428679493,1501686966325626,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428696745,1501686966342880,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428714108,1501686966360245,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428731363,1501686966377501,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428746119,1501686966392259,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428762879,1501686966409020,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428779496,1501686966425639,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428796121,1501686966442266,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428812754,1501686966458901,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428829372,1501686966475520,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428846612,1501686966492762,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428863991,1501686966510143,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428881235,1501686966527388,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428895997,1501686966542152,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428912750,1501686966558907,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428929372,1501686966575530,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428946001,1501686966592161,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428962623,1501686966608785,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428979248,1501686966625411,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686428996488,1501686966642653,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429013863,1501686966660030,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429031114,1501686966677283,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429045873,1501686966692043,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429062623,1501686966708795,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429079249,1501686966725422,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429095874,1501686966742049,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429112499,1501686966758676,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429129125,1501686966775304,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429146362,1501686966792542,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429163748,1501686966809930,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429180990,1501686966827174,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429195767,1501686966841952,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429212502,1501686966858689,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429229125,1501686966875314,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429245758,1501686966891948,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429262384,1501686966908576,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429280490,1501686966926684,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429296876,1501686966943071,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429313746,1501686966959943,All_of_Main_trial_6,1,0.5237721,0.3230721,0,NaN,NaN
pilot_adult2,1501686429330127,1501686966976326,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429347117,1501686966993318,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429363742,1501686967009944,All_of_Main_trial_6,1,0.5230492,0.2626879,0,NaN,NaN
pilot_adult2,1501686429380369,1501686967026573,All_of_Main_trial_6,1,0.5209348,0.2569075,0,NaN,NaN
pilot_adult2,1501686429396878,1501686967043084,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429413742,1501686967059949,All_of_Main_trial_6,1,0.5314988,0.2642339,0,NaN,NaN
pilot_adult2,1501686429430127,1501686967076336,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429446993,1501686967093204,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429463743,1501686967109955,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429480368,1501686967126582,All_of_Main_trial_6,1,0.5348606,0.2979645,0,NaN,NaN
pilot_adult2,1501686429496754,1501686967142970,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429513744,1501686967159961,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429530004,1501686967176223,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429546995,1501686967193216,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429563379,1501686967209601,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429580121,1501686967226345,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429596754,1501686967242980,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429613380,1501686967259607,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429630120,1501686967276349,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429646746,1501686967292977,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429663371,1501686967309604,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429680006,1501686967326240,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429696644,1501686967342880,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429713247,1501686967359485,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429730497,1501686967376736,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429747248,1501686967393489,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429763873,1501686967410116,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429779257,1501686967425501,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429795381,1501686967441627,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429813496,1501686967459744,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429829758,1501686967476007,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429846623,1501686967492874,All_of_Main_trial_6,1,0.4712621,0.1376196,0,NaN,NaN
pilot_adult2,1501686429863009,1501686967509262,All_of_Main_trial_6,1,0.4695851,0.1235259,0,NaN,NaN
pilot_adult2,1501686429879999,1501686967526253,All_of_Main_trial_6,1,0.4695851,0.1235259,0,NaN,NaN
pilot_adult2,1501686429896625,1501686967542881,All_of_Main_trial_6,1,0.4813375,0.1398158,0,NaN,NaN
pilot_adult2,1501686429913374,1501686967559632,All_of_Main_trial_6,1,0.4802538,0.1065622,0,NaN,NaN
pilot_adult2,1501686429929636,1501686967575895,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686429946385,1501686967592646,All_of_Main_trial_6,1,0.4739446,0.1306486,0,NaN,NaN
pilot_adult2,1501686429963009,1501686967609272,All_of_Main_trial_6,1,0.4797476,0.1362936,0,NaN,NaN
pilot_adult2,1501686429980000,1501686967626265,All_of_Main_trial_6,1,0.4775882,0.1419385,0,NaN,NaN
pilot_adult2,1501686429996625,1501686967642891,All_of_Main_trial_6,1,0.480904,0.134189,0,NaN,NaN
