subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501685901293842,1501686438886645,All_of_Practice_4,1,0.4589661,0.4317679,1,0.4540617,0.4722729
pilot_adult2,1501685901310467,1501686438903271,All_of_Practice_4,1,0.4499065,0.4344503,1,0.4537419,0.4621795
pilot_adult2,1501685901327093,1501686438919899,All_of_Practice_4,1,0.451521,0.4353713,1,0.453316,0.4599317
pilot_adult2,1501685901343843,1501686438936651,All_of_Practice_4,1,0.4553728,0.4328001,1,0.463687,0.4671375
pilot_adult2,1501685901360467,1501686438953276,All_of_Practice_4,1,0.4539351,0.4328517,1,0.4527685,0.4610276
pilot_adult2,1501685901377092,1501686438969903,All_of_Practice_4,1,0.4552854,0.4362575,1,0.4611943,0.4660579
pilot_adult2,1501685901393717,1501686438986530,All_of_Practice_4,1,0.4581665,0.4259825,1,0.4553597,0.4636684
pilot_adult2,1501685901410346,1501686439003159,All_of_Practice_4,1,0.465491,0.4263408,1,0.4606136,0.4648402
pilot_adult2,1501685901427093,1501686439019909,All_of_Practice_4,1,0.4613292,0.4214465,1,0.4610793,0.4627867
pilot_adult2,1501685901443718,1501686439036535,All_of_Practice_4,1,0.4611495,0.4278401,1,0.4614215,0.4608476
pilot_adult2,1501685901460345,1501686439053163,All_of_Practice_4,1,0.4909065,0.4175709,1,0.492772,0.450967
pilot_adult2,1501685901476969,1501686439069789,All_of_Practice_4,1,0.5122726,0.4198383,1,0.5205538,0.4463021
pilot_adult2,1501685901493594,1501686439086417,All_of_Practice_4,1,0.4948556,0.4267072,1,0.5160496,0.4342712
pilot_adult2,1501685901510346,1501686439103170,All_of_Practice_4,1,0.5029223,0.4256024,1,0.5246848,0.4382381
pilot_adult2,1501685901526971,1501686439119796,All_of_Practice_4,1,0.4985505,0.4192564,1,0.5126615,0.451577
pilot_adult2,1501685901543593,1501686439136420,All_of_Practice_4,1,0.5027485,0.4239437,1,0.5172998,0.4452567
pilot_adult2,1501685901560226,1501686439153054,All_of_Practice_4,1,0.4981935,0.4228944,1,0.5156706,0.4429347
pilot_adult2,1501685901576970,1501686439169800,All_of_Practice_4,1,0.4958015,0.4172903,1,0.5139533,0.4347263
pilot_adult2,1501685901593595,1501686439186427,All_of_Practice_4,1,0.4996651,0.4165812,1,0.5178469,0.4365372
pilot_adult2,1501685901610227,1501686439203060,All_of_Practice_4,1,0.5025874,0.4165878,1,0.5158198,0.4382876
pilot_adult2,1501685901626846,1501686439219681,All_of_Practice_4,1,0.5001018,0.4230478,1,0.5161089,0.438242
pilot_adult2,1501685901643471,1501686439236308,All_of_Practice_4,1,0.506411,0.4249164,1,0.5147644,0.429311
pilot_adult2,1501685901660229,1501686439253068,All_of_Practice_4,1,0.5074688,0.4227655,1,0.509321,0.4291389
pilot_adult2,1501685901676859,1501686439269699,All_of_Practice_4,1,0.4983929,0.4215569,1,0.5120666,0.4384092
pilot_adult2,1501685901693473,1501686439286315,All_of_Practice_4,1,0.4925197,0.4224005,1,0.5095326,0.435658
pilot_adult2,1501685901710098,1501686439302942,All_of_Practice_4,1,0.4976346,0.424726,1,0.5126542,0.434528
pilot_adult2,1501685901726846,1501686439319691,All_of_Practice_4,1,0.5013919,0.4271668,1,0.5160233,0.4353207
pilot_adult2,1501685901743472,1501686439336319,All_of_Practice_4,1,0.5032326,0.4228703,1,0.5142259,0.4366243
pilot_adult2,1501685901760097,1501686439352946,All_of_Practice_4,1,0.5060323,0.4176691,1,0.5142272,0.4386503
pilot_adult2,1501685901776723,1501686439369573,All_of_Practice_4,1,0.4996061,0.4249896,1,0.5154308,0.4436961
pilot_adult2,1501685901793473,1501686439386325,All_of_Practice_4,1,0.4980059,0.4258884,1,0.5171814,0.4385816
pilot_adult2,1501685901810099,1501686439402953,All_of_Practice_4,1,0.4940022,0.4245782,1,0.516739,0.433972
pilot_adult2,1501685901826724,1501686439419579,All_of_Practice_4,1,0.4904046,0.4267611,1,0.5210216,0.4300248
pilot_adult2,1501685901843350,1501686439436207,All_of_Practice_4,1,0.4995112,0.4221913,1,0.5134087,0.4357622
pilot_adult2,1501685901859975,1501686439452833,All_of_Practice_4,1,0.502512,0.4199932,1,0.5221549,0.4458464
pilot_adult2,1501685901876725,1501686439469585,All_of_Practice_4,1,0.5027981,0.4164876,1,0.5215394,0.4434874
pilot_adult2,1501685901893352,1501686439486214,All_of_Practice_4,1,0.5008569,0.4231589,1,0.5212863,0.4409531
pilot_adult2,1501685901909974,1501686439502838,All_of_Practice_4,1,0.5005057,0.420028,1,0.5212508,0.4391266
pilot_adult2,1501685901926600,1501686439519464,All_of_Practice_4,1,0.4943886,0.4225514,1,0.523073,0.4470006
pilot_adult2,1501685901943343,1501686439536210,All_of_Practice_4,1,0.4958357,0.426333,1,0.5219245,0.4399066
pilot_adult2,1501685901959975,1501686439552843,All_of_Practice_4,1,0.505526,0.4216179,1,0.5227638,0.436522
pilot_adult2,1501685901976601,1501686439569470,All_of_Practice_4,1,0.4923491,0.4276468,1,0.5209996,0.4340003
pilot_adult2,1501685901993226,1501686439586097,All_of_Practice_4,1,0.5008263,0.4146,1,0.5297564,0.4290745
pilot_adult2,1501685902009852,1501686439602725,All_of_Practice_4,1,0.4994515,0.4233963,1,0.5206271,0.43531
pilot_adult2,1501685902026600,1501686439619474,All_of_Practice_4,1,0.5006949,0.4278291,1,0.5196478,0.4399529
pilot_adult2,1501685902043227,1501686439636103,All_of_Practice_4,1,0.4956662,0.4198907,1,0.5241975,0.4530149
pilot_adult2,1501685902059853,1501686439652731,All_of_Practice_4,1,0.4914418,0.4243383,1,0.5240374,0.4380422
pilot_adult2,1501685902076478,1501686439669357,All_of_Practice_4,1,0.4945828,0.4260287,1,0.5204997,0.444796
pilot_adult2,1501685902093226,1501686439686107,All_of_Practice_4,1,0.4973338,0.4170562,1,0.5249147,0.4467883
pilot_adult2,1501685902109852,1501686439702735,All_of_Practice_4,1,0.4985691,0.4134573,1,0.5228142,0.4482184
pilot_adult2,1501685902126478,1501686439719362,All_of_Practice_4,1,0.5017312,0.4234523,1,0.5235576,0.4521318
pilot_adult2,1501685902143116,1501686439736002,All_of_Practice_4,1,0.5050896,0.423216,1,0.5198491,0.4451953
pilot_adult2,1501685902159729,1501686439752617,All_of_Practice_4,1,0.5008959,0.4162767,1,0.5292217,0.4412155
pilot_adult2,1501685902176479,1501686439769368,All_of_Practice_4,1,0.4967687,0.4141409,1,0.5251555,0.4482146
pilot_adult2,1501685902193104,1501686439785995,All_of_Practice_4,1,0.4950278,0.4191623,1,0.5258145,0.442307
pilot_adult2,1501685902209730,1501686439802623,All_of_Practice_4,1,0.4988721,0.4206539,1,0.5219679,0.4423333
pilot_adult2,1501685902226355,1501686439819249,All_of_Practice_4,1,0.4946349,0.4204173,1,0.5192585,0.4346869
pilot_adult2,1501685902243106,1501686439836002,All_of_Practice_4,1,0.4940298,0.4206941,1,0.5262352,0.4358596
pilot_adult2,1501685902259731,1501686439852629,All_of_Practice_4,1,0.4976164,0.4201117,1,0.5214701,0.4220065
pilot_adult2,1501685902276360,1501686439869259,All_of_Practice_4,1,0.49727,0.4179458,1,0.5166883,0.4296452
pilot_adult2,1501685902292979,1501686439885880,All_of_Practice_4,1,0.4988127,0.419544,1,0.5165227,0.4327209
pilot_adult2,1501685902309605,1501686439902507,All_of_Practice_4,1,0.4938923,0.4168733,1,0.5179844,0.4291675
pilot_adult2,1501685902326355,1501686439919259,All_of_Practice_4,1,0.4931611,0.4198093,1,0.518907,0.410768
pilot_adult2,1501685902342982,1501686439935888,All_of_Practice_4,1,0.4926708,0.4093455,1,0.5083477,0.4111222
pilot_adult2,1501685902359607,1501686439952514,All_of_Practice_4,1,0.4970686,0.4038403,1,0.5160707,0.4257735
pilot_adult2,1501685902376232,1501686439969141,All_of_Practice_4,1,0.4910311,0.4181684,1,0.5170844,0.4036711
pilot_adult2,1501685902392982,1501686439985893,All_of_Practice_4,1,0.4933448,0.4154888,1,0.5164073,0.4029802
pilot_adult2,1501685902409608,1501686440002520,All_of_Practice_4,1,0.4926851,0.4195947,1,0.5228581,0.3985839
pilot_adult2,1501685902426233,1501686440019146,All_of_Practice_4,1,0.4921892,0.4199776,1,0.5166392,0.4061221
pilot_adult2,1501685902442858,1501686440035774,All_of_Practice_4,1,0.4946642,0.4140007,1,0.5180988,0.4129139
pilot_adult2,1501685902459482,1501686440052399,All_of_Practice_4,1,0.4929742,0.4140128,1,0.5166922,0.3922947
pilot_adult2,1501685902476232,1501686440069151,All_of_Practice_4,1,0.4874295,0.4168847,1,0.520036,0.3932214
pilot_adult2,1501685902492857,1501686440085777,All_of_Practice_4,1,0.4921119,0.4226933,1,0.5151054,0.3918149
pilot_adult2,1501685902509483,1501686440102405,All_of_Practice_4,1,0.4931269,0.404072,1,0.5258207,0.4649021
pilot_adult2,1501685902526109,1501686440119033,All_of_Practice_4,0,NaN,NaN,1,0.5272501,0.6362962
pilot_adult2,1501685902542859,1501686440135785,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902559482,1501686440152409,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902576107,1501686440169036,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902592732,1501686440185662,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902609359,1501686440202291,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902626110,1501686440219044,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902642733,1501686440235668,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902659359,1501686440252296,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902675985,1501686440268924,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902692742,1501686440285682,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902709360,1501686440302302,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902725986,1501686440318930,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902742612,1501686440335557,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902759237,1501686440352184,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902775997,1501686440368945,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902792611,1501686440385561,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902809239,1501686440402190,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902825862,1501686440418815,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902843726,1501686440436681,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902861109,1501686440454066,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902875863,1501686440468821,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902892614,1501686440485574,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902909239,1501686440502200,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902925865,1501686440518828,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902942491,1501686440535455,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902959117,1501686440552083,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902976355,1501686440569323,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685902992487,1501686440585456,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903009115,1501686440602086,All_of_Practice_4,0,NaN,NaN,1,0.5717112,0.5609069
pilot_adult2,1501685903025739,1501686440618712,All_of_Practice_4,0,NaN,NaN,1,0.5715681,0.5592272
pilot_adult2,1501685903042365,1501686440635339,All_of_Practice_4,0,NaN,NaN,1,0.5639259,0.5477124
pilot_adult2,1501685903058990,1501686440651966,All_of_Practice_4,0,NaN,NaN,1,0.5682611,0.5176089
pilot_adult2,1501685903075741,1501686440668719,All_of_Practice_4,0,NaN,NaN,1,0.5646496,0.5363071
pilot_adult2,1501685903092366,1501686440685345,All_of_Practice_4,0,NaN,NaN,1,0.5738032,0.5137127
pilot_adult2,1501685903108992,1501686440701973,All_of_Practice_4,0,NaN,NaN,1,0.5583783,0.5061217
pilot_adult2,1501685903125618,1501686440718601,All_of_Practice_4,0,NaN,NaN,1,0.5777553,0.4844493
pilot_adult2,1501685903142368,1501686440735352,All_of_Practice_4,0,NaN,NaN,1,0.5798805,0.4936522
pilot_adult2,1501685903158993,1501686440751979,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903175619,1501686440768607,All_of_Practice_4,0,NaN,NaN,1,0.5631968,0.5064097
pilot_adult2,1501685903192255,1501686440785244,All_of_Practice_4,0,NaN,NaN,1,0.5622069,0.5088152
pilot_adult2,1501685903208867,1501686440801858,All_of_Practice_4,0,NaN,NaN,1,0.5675462,0.5276461
pilot_adult2,1501685903225632,1501686440818625,All_of_Practice_4,0,NaN,NaN,1,0.5664074,0.5158137
pilot_adult2,1501685903242243,1501686440835237,All_of_Practice_4,0,NaN,NaN,1,0.5672483,0.5307209
pilot_adult2,1501685903258868,1501686440851864,All_of_Practice_4,0,NaN,NaN,1,0.5686033,0.5315839
pilot_adult2,1501685903275494,1501686440868492,All_of_Practice_4,0,NaN,NaN,1,0.5657136,0.5152895
pilot_adult2,1501685903292252,1501686440885251,All_of_Practice_4,0,NaN,NaN,1,0.5709621,0.5289434
pilot_adult2,1501685903308870,1501686440901871,All_of_Practice_4,0,NaN,NaN,1,0.5740507,0.5177327
pilot_adult2,1501685903325495,1501686440918497,All_of_Practice_4,0,NaN,NaN,1,0.5718302,0.5290418
pilot_adult2,1501685903342121,1501686440935125,All_of_Practice_4,0,NaN,NaN,1,0.5620049,0.5154004
pilot_adult2,1501685903358746,1501686440951752,All_of_Practice_4,0,NaN,NaN,1,0.5675117,0.5098103
pilot_adult2,1501685903375495,1501686440968502,All_of_Practice_4,0,NaN,NaN,1,0.5640649,0.5118311
pilot_adult2,1501685903392120,1501686440985129,All_of_Practice_4,0,NaN,NaN,1,0.5651619,0.5196754
pilot_adult2,1501685903408746,1501686441001757,All_of_Practice_4,0,NaN,NaN,1,0.5602893,0.5174207
pilot_adult2,1501685903425371,1501686441018383,All_of_Practice_4,0,NaN,NaN,1,0.5703024,0.6024773
pilot_adult2,1501685903442122,1501686441035136,All_of_Practice_4,0,NaN,NaN,1,0.5099742,0.9444948
pilot_adult2,1501685903458746,1501686441051762,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903475365,1501686441068382,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903491994,1501686441085013,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903508617,1501686441101637,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903525373,1501686441118395,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903541997,1501686441135021,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903558621,1501686441151646,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903575260,1501686441168287,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903591997,1501686441185026,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903608623,1501686441201653,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903625258,1501686441218290,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903641874,1501686441234908,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903658499,1501686441251534,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903675259,1501686441268296,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903691875,1501686441284914,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903708500,1501686441301540,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903725124,1501686441318166,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903741875,1501686441334918,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903758501,1501686441351546,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903775126,1501686441368172,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903791876,1501686441384924,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903808502,1501686441401552,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903825127,1501686441418178,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903841753,1501686441434806,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903858991,1501686441452046,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903875124,1501686441468180,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903891749,1501686441484807,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903908415,1501686441501475,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685903924996,1501686441518057,All_of_Practice_4,1,0.5002912,0.5075011,1,0.5898582,0.5566701
pilot_adult2,1501685903941639,1501686441534702,All_of_Practice_4,1,0.5006589,0.5002903,1,0.5845166,0.5225659
pilot_adult2,1501685903958253,1501686441551318,All_of_Practice_4,1,0.5007426,0.4947028,1,0.5870808,0.5130476
pilot_adult2,1501685903975012,1501686441568078,All_of_Practice_4,1,0.4937243,0.4641441,1,0.5814869,0.4867004
pilot_adult2,1501685903991630,1501686441584698,All_of_Practice_4,1,0.4977487,0.4548762,1,0.5906524,0.497104
pilot_adult2,1501685904008255,1501686441601324,All_of_Practice_4,1,0.4914513,0.4531775,1,0.5899436,0.4866285
pilot_adult2,1501685904024880,1501686441617951,All_of_Practice_4,1,0.4961946,0.4599097,1,0.5887218,0.5008836
pilot_adult2,1501685904041630,1501686441634703,All_of_Practice_4,1,0.5001875,0.4711576,1,0.5883381,0.5056135
pilot_adult2,1501685904058256,1501686441651330,All_of_Practice_4,1,0.5070667,0.5430275,1,0.5901653,0.6210826
pilot_adult2,1501685904074892,1501686441667968,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904091505,1501686441684583,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904108128,1501686441701207,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904124877,1501686441717958,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904141502,1501686441734585,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904158128,1501686441751213,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904174755,1501686441767841,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904191506,1501686441784594,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904208132,1501686441801221,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904224758,1501686441817848,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904241383,1501686441834475,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904258008,1501686441851102,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904274770,1501686441867865,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904291382,1501686441884479,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904308007,1501686441901106,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904324632,1501686441917732,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904341384,1501686441934486,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904358009,1501686441951113,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904374635,1501686441967740,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904391381,1501686441984488,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904408001,1501686442001110,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904424636,1501686442017746,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904441257,1501686442034369,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904457923,1501686442051037,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904474510,1501686442067626,All_of_Practice_4,1,0.5714978,0.6067133,1,0.6434564,0.5914273
pilot_adult2,1501685904491261,1501686442084378,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904507882,1501686442101001,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904524548,1501686442117668,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685904541144,1501686442134266,All_of_Practice_4,1,0.5725206,0.5298169,1,0.6235086,0.5455593
pilot_adult2,1501685904557760,1501686442150884,All_of_Practice_4,1,0.5664793,0.5205635,1,0.6350489,0.5160272
pilot_adult2,1501685904574513,1501686442167638,All_of_Practice_4,1,0.5686552,0.502881,1,0.6277552,0.5159883
pilot_adult2,1501685904591148,1501686442184275,All_of_Practice_4,1,0.5709602,0.4994569,1,0.6202227,0.5203503
pilot_adult2,1501685904607763,1501686442200892,All_of_Practice_4,1,0.5718822,0.4900312,1,0.6240489,0.5065954
pilot_adult2,1501685904624389,1501686442217519,All_of_Practice_4,1,0.5742645,0.4909388,1,0.6184927,0.5120246
pilot_adult2,1501685904641139,1501686442234270,All_of_Practice_4,1,0.571812,0.4762684,1,0.6189929,0.5050588
pilot_adult2,1501685904657763,1501686442250896,All_of_Practice_4,1,0.5729412,0.4629984,1,0.6193151,0.489427
pilot_adult2,1501685904674388,1501686442267523,All_of_Practice_4,1,0.5689476,0.466593,1,0.6192157,0.4828337
pilot_adult2,1501685904691013,1501686442284149,All_of_Practice_4,1,0.5679451,0.4493035,1,0.6199321,0.4757911
pilot_adult2,1501685904707639,1501686442300777,All_of_Practice_4,1,0.5679565,0.4515076,1,0.6208661,0.4754692
pilot_adult2,1501685904724389,1501686442317529,All_of_Practice_4,1,0.5782822,0.4500948,1,0.618535,0.4793629
pilot_adult2,1501685904741020,1501686442334161,All_of_Practice_4,1,0.5694874,0.4464364,1,0.6150023,0.4688095
pilot_adult2,1501685904757640,1501686442350783,All_of_Practice_4,1,0.5729581,0.4451183,1,0.6131817,0.4677306
pilot_adult2,1501685904774266,1501686442367411,All_of_Practice_4,1,0.5734026,0.4295145,1,0.6119581,0.4605816
pilot_adult2,1501685904791016,1501686442384162,All_of_Practice_4,1,0.5745171,0.4383497,1,0.6184241,0.4524929
pilot_adult2,1501685904807641,1501686442400789,All_of_Practice_4,1,0.569336,0.43257,1,0.6118185,0.4624737
pilot_adult2,1501685904824267,1501686442417417,All_of_Practice_4,1,0.5693442,0.4284385,1,0.6139448,0.4556577
pilot_adult2,1501685904840891,1501686442434042,All_of_Practice_4,1,0.5294972,0.4286687,1,0.5755854,0.4557222
pilot_adult2,1501685904857515,1501686442450668,All_of_Practice_4,1,0.5018374,0.4054294,1,0.5389846,0.4414676
pilot_adult2,1501685904874266,1501686442467421,All_of_Practice_4,1,0.489301,0.3911774,1,0.5181469,0.4303326
pilot_adult2,1501685904890892,1501686442484048,All_of_Practice_4,1,0.491498,0.3703833,1,0.5132831,0.4145883
pilot_adult2,1501685904907517,1501686442500675,All_of_Practice_4,1,0.481947,0.3437178,1,0.5052894,0.4060491
pilot_adult2,1501685904924149,1501686442517309,All_of_Practice_4,1,0.4854993,0.3452462,1,0.5090765,0.3975798
pilot_adult2,1501685904940897,1501686442534058,All_of_Practice_4,1,0.4853714,0.3388332,1,0.5046026,0.3985727
pilot_adult2,1501685904957512,1501686442550675,All_of_Practice_4,1,0.4986821,0.3517843,1,0.5243267,0.4317375
pilot_adult2,1501685904974136,1501686442567301,All_of_Practice_4,1,0.5096418,0.3445857,1,0.5105996,0.4068801
pilot_adult2,1501685904990762,1501686442583928,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685905007395,1501686442600563,All_of_Practice_4,1,0.4817475,0.3468434,1,0.4952026,0.3980078
pilot_adult2,1501685905024143,1501686442617313,All_of_Practice_4,1,0.485333,0.3439478,1,0.4942053,0.4062807
pilot_adult2,1501685905040768,1501686442633939,All_of_Practice_4,1,0.4861175,0.3467622,1,0.4962468,0.4095864
pilot_adult2,1501685905057394,1501686442650567,All_of_Practice_4,1,0.4903952,0.3416989,1,0.5010204,0.403878
