subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501686224080103,1501686761705456,All_of_noBias_trial_4,1,0.4781801,0.434776,1,0.4812942,0.44137
pilot_adult2,1501686224096729,1501686761722084,All_of_noBias_trial_4,1,0.4796933,0.4331467,1,0.4907437,0.4508547
pilot_adult2,1501686224113355,1501686761738711,All_of_noBias_trial_4,1,0.4861092,0.4283068,1,0.4918837,0.4536013
pilot_adult2,1501686224129980,1501686761755338,All_of_noBias_trial_4,1,0.48412,0.4251564,1,0.4891193,0.4520387
pilot_adult2,1501686224146605,1501686761771965,All_of_noBias_trial_4,1,0.4819949,0.4304582,1,0.4911636,0.4536228
pilot_adult2,1501686224163355,1501686761788717,All_of_noBias_trial_4,1,0.4829083,0.4333712,1,0.4891514,0.4463558
pilot_adult2,1501686224179978,1501686761805341,All_of_noBias_trial_4,1,0.4797123,0.4421308,1,0.4894022,0.4572507
pilot_adult2,1501686224196604,1501686761821969,All_of_noBias_trial_4,1,0.4833522,0.4398893,1,0.4941989,0.4419717
pilot_adult2,1501686224213247,1501686761838614,All_of_noBias_trial_4,1,0.4789407,0.4365485,1,0.4950017,0.4479732
pilot_adult2,1501686224229980,1501686761855348,All_of_noBias_trial_4,1,0.48413,0.427936,1,0.4951672,0.4467278
pilot_adult2,1501686224246605,1501686761871975,All_of_noBias_trial_4,1,0.4790849,0.434634,1,0.4921039,0.4388875
pilot_adult2,1501686224263231,1501686761888603,All_of_noBias_trial_4,1,0.4786068,0.4449785,1,0.4948297,0.4445513
pilot_adult2,1501686224279856,1501686761905229,All_of_noBias_trial_4,1,0.4801579,0.4301589,1,0.4899683,0.4464995
pilot_adult2,1501686224296481,1501686761921856,All_of_noBias_trial_4,1,0.4849847,0.4310972,1,0.4874603,0.4519248
pilot_adult2,1501686224313232,1501686761938610,All_of_noBias_trial_4,1,0.4789973,0.4327597,1,0.4911595,0.4365622
pilot_adult2,1501686224329858,1501686761955237,All_of_noBias_trial_4,1,0.4786762,0.4385539,1,0.4909165,0.4464472
pilot_adult2,1501686224346482,1501686761971863,All_of_noBias_trial_4,1,0.4766199,0.4433199,1,0.4931306,0.4416941
pilot_adult2,1501686224363106,1501686761988489,All_of_noBias_trial_4,1,0.4862959,0.4282102,1,0.4955738,0.447354
pilot_adult2,1501686224379857,1501686762005241,All_of_noBias_trial_4,1,0.4856859,0.4357103,1,0.5001211,0.4445348
pilot_adult2,1501686224396488,1501686762021874,All_of_noBias_trial_4,1,0.4962506,0.4328659,1,0.508153,0.4515142
pilot_adult2,1501686224413107,1501686762038495,All_of_noBias_trial_4,1,0.4913868,0.439327,1,0.5100537,0.4482842
pilot_adult2,1501686224429729,1501686762055118,All_of_noBias_trial_4,1,0.5001098,0.4350139,1,0.5083989,0.4461863
pilot_adult2,1501686224446358,1501686762071749,All_of_noBias_trial_4,1,0.496177,0.4350677,1,0.5093421,0.4406383
pilot_adult2,1501686224463108,1501686762088501,All_of_noBias_trial_4,1,0.5031095,0.4270858,1,0.5117568,0.4392512
pilot_adult2,1501686224479734,1501686762105129,All_of_noBias_trial_4,1,0.4943325,0.4327062,1,0.5094141,0.4422857
pilot_adult2,1501686224496363,1501686762121759,All_of_noBias_trial_4,1,0.4913898,0.438509,1,0.514949,0.4416816
pilot_adult2,1501686224512985,1501686762138383,All_of_noBias_trial_4,1,0.4959921,0.4346286,1,0.5105968,0.4502487
pilot_adult2,1501686224529735,1501686762155135,All_of_noBias_trial_4,1,0.4945338,0.4367317,1,0.5120648,0.4440267
pilot_adult2,1501686224546360,1501686762171761,All_of_noBias_trial_4,1,0.4899994,0.4357025,1,0.5108088,0.4503031
pilot_adult2,1501686224562984,1501686762188387,All_of_noBias_trial_4,1,0.4956119,0.4441399,1,0.5127426,0.4467202
pilot_adult2,1501686224579609,1501686762205014,All_of_noBias_trial_4,1,0.491373,0.4403198,1,0.512336,0.4495889
pilot_adult2,1501686224596235,1501686762221641,All_of_noBias_trial_4,1,0.4904534,0.4375546,1,0.5108296,0.439265
pilot_adult2,1501686224612985,1501686762238393,All_of_noBias_trial_4,1,0.493117,0.4432793,1,0.5123163,0.4395279
pilot_adult2,1501686224629611,1501686762255021,All_of_noBias_trial_4,1,0.4878425,0.4442413,1,0.5105788,0.4439856
pilot_adult2,1501686224646236,1501686762271647,All_of_noBias_trial_4,1,0.4887395,0.4470269,1,0.5100387,0.440974
pilot_adult2,1501686224662865,1501686762288278,All_of_noBias_trial_4,1,0.4967593,0.4356156,1,0.5135623,0.4445955
pilot_adult2,1501686224679612,1501686762305027,All_of_noBias_trial_4,1,0.4933322,0.4416027,1,0.5164491,0.4423277
pilot_adult2,1501686224696245,1501686762321662,All_of_noBias_trial_4,1,0.493889,0.4417261,1,0.5044532,0.4454501
pilot_adult2,1501686224712862,1501686762338280,All_of_noBias_trial_4,1,0.4918521,0.433963,1,0.5187303,0.4397747
pilot_adult2,1501686224729480,1501686762354900,All_of_noBias_trial_4,1,0.4888004,0.4403061,1,0.5152376,0.4460704
pilot_adult2,1501686224746236,1501686762371658,All_of_noBias_trial_4,1,0.4837454,0.4340318,1,0.4974176,0.4443254
pilot_adult2,1501686224762862,1501686762388285,All_of_noBias_trial_4,1,0.4825507,0.4365876,1,0.506287,0.443119
pilot_adult2,1501686224779488,1501686762404913,All_of_noBias_trial_4,1,0.4797237,0.4444339,1,0.4942504,0.4492221
pilot_adult2,1501686224796112,1501686762421539,All_of_noBias_trial_4,1,0.4848154,0.4361127,1,0.4977783,0.4481875
pilot_adult2,1501686224812746,1501686762438174,All_of_noBias_trial_4,1,0.4802192,0.4445564,1,0.499389,0.4471848
pilot_adult2,1501686224829488,1501686762454918,All_of_noBias_trial_4,1,0.4823786,0.4431349,1,0.4981449,0.4422296
pilot_adult2,1501686224846115,1501686762471547,All_of_noBias_trial_4,1,0.4743133,0.4482723,1,0.5010468,0.4415154
pilot_adult2,1501686224862740,1501686762488173,All_of_noBias_trial_4,1,0.4808287,0.4421661,1,0.5013617,0.4448953
pilot_adult2,1501686224879368,1501686762504804,All_of_noBias_trial_4,1,0.4808554,0.4460806,1,0.5013867,0.4430056
pilot_adult2,1501686224896115,1501686762521553,All_of_noBias_trial_4,1,0.4825089,0.4425851,1,0.4972357,0.4385636
pilot_adult2,1501686224912738,1501686762538177,All_of_noBias_trial_4,1,0.482518,0.4423497,1,0.4975882,0.438795
pilot_adult2,1501686224929363,1501686762554804,All_of_noBias_trial_4,1,0.480794,0.450012,1,0.4985415,0.4428811
pilot_adult2,1501686224945989,1501686762571432,All_of_noBias_trial_4,1,0.4809577,0.4447092,1,0.4959562,0.4465289
pilot_adult2,1501686224962615,1501686762588059,All_of_noBias_trial_4,1,0.4824775,0.4515007,1,0.4988428,0.435725
pilot_adult2,1501686224979365,1501686762604811,All_of_noBias_trial_4,1,0.4802542,0.4484008,1,0.4967683,0.4436915
pilot_adult2,1501686224995995,1501686762621443,All_of_noBias_trial_4,1,0.4808132,0.4453998,1,0.499815,0.441822
pilot_adult2,1501686225012616,1501686762638066,All_of_noBias_trial_4,1,0.476913,0.4503784,1,0.5012633,0.4355257
pilot_adult2,1501686225029241,1501686762654692,All_of_noBias_trial_4,1,0.4824646,0.4468906,1,0.5129178,0.4350033
pilot_adult2,1501686225045992,1501686762671445,All_of_noBias_trial_4,1,0.4877538,0.4406609,1,0.5111201,0.4407521
pilot_adult2,1501686225062617,1501686762688072,All_of_noBias_trial_4,1,0.4885337,0.444474,1,0.5105089,0.434059
pilot_adult2,1501686225079243,1501686762704699,All_of_noBias_trial_4,1,0.4905776,0.4455077,1,0.5143529,0.4369809
pilot_adult2,1501686225095866,1501686762721324,All_of_noBias_trial_4,1,0.4891546,0.4409877,1,0.5104819,0.4311996
pilot_adult2,1501686225112491,1501686762737951,All_of_noBias_trial_4,1,0.4913479,0.4377619,1,0.5146277,0.4323212
pilot_adult2,1501686225129242,1501686762754703,All_of_noBias_trial_4,1,0.4943149,0.4356202,1,0.5119884,0.4285973
pilot_adult2,1501686225145875,1501686762771338,All_of_noBias_trial_4,1,0.4901687,0.4350863,1,0.5133877,0.4361172
pilot_adult2,1501686225162492,1501686762787957,All_of_noBias_trial_4,1,0.4947441,0.4319449,1,0.5155135,0.4364578
pilot_adult2,1501686225179124,1501686762804590,All_of_noBias_trial_4,1,0.4876596,0.4432835,1,0.5102077,0.4349471
pilot_adult2,1501686225195869,1501686762821337,All_of_noBias_trial_4,1,0.4842162,0.4443993,1,0.513405,0.4393616
pilot_adult2,1501686225212494,1501686762837964,All_of_noBias_trial_4,1,0.4912968,0.4360091,1,0.5159197,0.4303473
pilot_adult2,1501686225229119,1501686762854591,All_of_noBias_trial_4,1,0.4857169,0.4413447,1,0.5228154,0.4319386
pilot_adult2,1501686225245744,1501686762871217,All_of_noBias_trial_4,1,0.4867962,0.4349629,1,0.5202476,0.433315
pilot_adult2,1501686225262370,1501686762887845,All_of_noBias_trial_4,1,0.4869821,0.4399295,1,0.5134399,0.4340546
pilot_adult2,1501686225279118,1501686762904595,All_of_noBias_trial_4,1,0.4937163,0.4412803,1,0.5152749,0.4331761
pilot_adult2,1501686225295744,1501686762921222,All_of_noBias_trial_4,1,0.4887139,0.4382386,1,0.518005,0.4337112
pilot_adult2,1501686225312369,1501686762937849,All_of_noBias_trial_4,1,0.4855608,0.4290542,1,0.5209188,0.4357986
pilot_adult2,1501686225328994,1501686762954476,All_of_noBias_trial_4,1,0.4895898,0.4370562,1,0.5199276,0.4354161
pilot_adult2,1501686225345745,1501686762971228,All_of_noBias_trial_4,1,0.4861245,0.4369962,1,0.5267197,0.4219817
pilot_adult2,1501686225362370,1501686762987855,All_of_noBias_trial_4,1,0.4904499,0.4342397,1,0.5192584,0.4299923
pilot_adult2,1501686225378996,1501686763004483,All_of_noBias_trial_4,1,0.4894722,0.4379049,1,0.527493,0.4401245
pilot_adult2,1501686225395621,1501686763021109,All_of_noBias_trial_4,1,0.4870129,0.4410519,1,0.5224208,0.4340859
pilot_adult2,1501686225412247,1501686763037737,All_of_noBias_trial_4,1,0.4838124,0.4341361,1,0.5170851,0.4262277
pilot_adult2,1501686225428997,1501686763054489,All_of_noBias_trial_4,1,0.4845075,0.4395857,1,0.5189556,0.436029
pilot_adult2,1501686225445623,1501686763071117,All_of_noBias_trial_4,1,0.4797316,0.4501218,1,0.5198659,0.4421184
pilot_adult2,1501686225462255,1501686763087751,All_of_noBias_trial_4,1,0.476041,0.4480291,1,0.5186297,0.4328425
pilot_adult2,1501686225478871,1501686763104369,All_of_noBias_trial_4,1,0.4742146,0.4461413,1,0.5196885,0.4397084
pilot_adult2,1501686225495621,1501686763121120,All_of_noBias_trial_4,1,0.4811995,0.4453629,1,0.5142115,0.4405577
pilot_adult2,1501686225512261,1501686763137762,All_of_noBias_trial_4,1,0.4753578,0.4457505,1,0.5163462,0.4339642
pilot_adult2,1501686225528873,1501686763154376,All_of_noBias_trial_4,1,0.4860333,0.4469777,1,0.5147523,0.4325931
pilot_adult2,1501686225545498,1501686763171003,All_of_noBias_trial_4,1,0.4811148,0.4460048,1,0.5183304,0.4306439
pilot_adult2,1501686225562123,1501686763187629,All_of_noBias_trial_4,1,0.4829505,0.4490107,1,0.515205,0.4393928
pilot_adult2,1501686225578873,1501686763204381,All_of_noBias_trial_4,1,0.4758495,0.4491272,1,0.5195526,0.4379705
pilot_adult2,1501686225595499,1501686763221009,All_of_noBias_trial_4,1,0.4818811,0.4486454,1,0.5171063,0.438706
pilot_adult2,1501686225612124,1501686763237635,All_of_noBias_trial_4,1,0.4804632,0.4461332,1,0.522809,0.4369338
pilot_adult2,1501686225628750,1501686763254263,All_of_noBias_trial_4,1,0.4826693,0.4404939,1,0.5192201,0.4249875
pilot_adult2,1501686225645498,1501686763271013,All_of_noBias_trial_4,1,0.4849754,0.442007,1,0.5176496,0.4294717
pilot_adult2,1501686225662123,1501686763287639,All_of_noBias_trial_4,1,0.4824639,0.4429082,1,0.5198516,0.429024
pilot_adult2,1501686225678749,1501686763304267,All_of_noBias_trial_4,1,0.4807065,0.443877,1,0.517769,0.4322727
pilot_adult2,1501686225695379,1501686763320899,All_of_noBias_trial_4,1,0.4826324,0.4468558,1,0.5180361,0.4424621
pilot_adult2,1501686225712000,1501686763337522,All_of_noBias_trial_4,1,0.4836414,0.4376903,1,0.5174595,0.439882
pilot_adult2,1501686225728750,1501686763354273,All_of_noBias_trial_4,1,0.4828239,0.4378707,1,0.5174548,0.4404996
pilot_adult2,1501686225745369,1501686763370894,All_of_noBias_trial_4,1,0.4850887,0.4451067,1,0.5191604,0.4450375
pilot_adult2,1501686225762001,1501686763387528,All_of_noBias_trial_4,1,0.4879048,0.4446112,1,0.5312198,0.4263075
pilot_adult2,1501686225778627,1501686763404155,All_of_noBias_trial_4,1,0.4906935,0.438886,1,0.524751,0.428293
pilot_adult2,1501686225795265,1501686763420795,All_of_noBias_trial_4,1,0.4847898,0.4361924,1,0.52346,0.4345068
pilot_adult2,1501686225812002,1501686763437534,All_of_noBias_trial_4,1,0.4907581,0.4407336,1,0.5257577,0.4343896
pilot_adult2,1501686225828625,1501686763454158,All_of_noBias_trial_4,1,0.4884548,0.4369886,1,0.5231135,0.4311274
pilot_adult2,1501686225845262,1501686763470797,All_of_noBias_trial_4,1,0.4856022,0.4392535,1,0.5200759,0.4352369
pilot_adult2,1501686225861876,1501686763487413,All_of_noBias_trial_4,1,0.4898974,0.4358328,1,0.5211162,0.4359545
pilot_adult2,1501686225878627,1501686763504165,All_of_noBias_trial_4,1,0.4927521,0.4311276,1,0.5204726,0.4325205
pilot_adult2,1501686225895261,1501686763520801,All_of_noBias_trial_4,1,0.4855714,0.4369166,1,0.5225748,0.436966
pilot_adult2,1501686225911880,1501686763537422,All_of_noBias_trial_4,1,0.4908808,0.4306686,1,0.5244729,0.433453
pilot_adult2,1501686225928503,1501686763554046,All_of_noBias_trial_4,1,0.4858868,0.4427772,1,0.5207029,0.4388601
pilot_adult2,1501686225945262,1501686763570807,All_of_noBias_trial_4,1,0.4859615,0.4429733,1,0.5144997,0.4293924
pilot_adult2,1501686225961878,1501686763587425,All_of_noBias_trial_4,1,0.4942906,0.4354805,1,0.5162913,0.4355937
pilot_adult2,1501686225978504,1501686763604053,All_of_noBias_trial_4,1,0.4856784,0.4371975,1,0.5156362,0.4347347
pilot_adult2,1501686225995142,1501686763620692,All_of_noBias_trial_4,1,0.4903068,0.4297344,1,0.5164051,0.4347031
pilot_adult2,1501686226011753,1501686763637306,All_of_noBias_trial_4,1,0.4872808,0.4381198,1,0.5185237,0.4373726
pilot_adult2,1501686226028503,1501686763654057,All_of_noBias_trial_4,1,0.4919038,0.4297383,1,0.5199785,0.4380318
pilot_adult2,1501686226045129,1501686763670684,All_of_noBias_trial_4,1,0.4863435,0.4334793,1,0.5194045,0.4387787
pilot_adult2,1501686226061754,1501686763687312,All_of_noBias_trial_4,1,0.4856985,0.4298705,1,0.5214345,0.4356868
pilot_adult2,1501686226078379,1501686763703939,All_of_noBias_trial_4,1,0.4854124,0.4358074,1,0.5134239,0.4300713
pilot_adult2,1501686226095130,1501686763720691,All_of_noBias_trial_4,1,0.483601,0.4416621,1,0.5189117,0.4305043
pilot_adult2,1501686226111756,1501686763737319,All_of_noBias_trial_4,1,0.4908857,0.4278311,1,0.5202107,0.4327941
pilot_adult2,1501686226128381,1501686763753946,All_of_noBias_trial_4,1,0.4957832,0.4315099,1,0.5160149,0.432963
pilot_adult2,1501686226145006,1501686763770572,All_of_noBias_trial_4,1,0.4873564,0.4433694,1,0.5234009,0.4310751
pilot_adult2,1501686226161632,1501686763787200,All_of_noBias_trial_4,1,0.4820893,0.4401476,1,0.5255525,0.4330814
pilot_adult2,1501686226178382,1501686763803952,All_of_noBias_trial_4,1,0.4886048,0.4286001,1,0.5209702,0.4422607
pilot_adult2,1501686226195012,1501686763820583,All_of_noBias_trial_4,1,0.4864437,0.4381997,1,0.5229416,0.4326898
pilot_adult2,1501686226211631,1501686763837204,All_of_noBias_trial_4,1,0.4876499,0.4356717,1,0.5238699,0.4290315
pilot_adult2,1501686226228256,1501686763853831,All_of_noBias_trial_4,1,0.4888926,0.4363292,1,0.5204067,0.4366609
pilot_adult2,1501686226245014,1501686763870591,All_of_noBias_trial_4,1,0.4869781,0.4434693,1,0.5158988,0.4329666
pilot_adult2,1501686226261632,1501686763887210,All_of_noBias_trial_4,1,0.4838049,0.4386879,1,0.5217988,0.4309258
pilot_adult2,1501686226278257,1501686763903837,All_of_noBias_trial_4,1,0.4976162,0.4319842,1,0.5224731,0.4321702
pilot_adult2,1501686226294888,1501686763920470,All_of_noBias_trial_4,1,0.4931406,0.4297462,1,0.5275844,0.4301608
pilot_adult2,1501686226311508,1501686763937091,All_of_noBias_trial_4,1,0.4948739,0.4350243,1,0.5209103,0.4382415
pilot_adult2,1501686226328258,1501686763953843,All_of_noBias_trial_4,1,0.4871576,0.449003,1,0.5303004,0.4193082
pilot_adult2,1501686226344884,1501686763970471,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686226361508,1501686763987096,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686226378130,1501686764003720,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686226394891,1501686764020483,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686226411501,1501686764037094,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686226428128,1501686764053723,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686226444878,1501686764070475,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686226461384,1501686764086982,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686226478134,1501686764103734,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686226494761,1501686764120363,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686226511386,1501686764136990,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686226528072,1501686764153677,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686226544738,1501686764170345,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686226561385,1501686764186994,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686226578507,1501686764204117,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686226595132,1501686764220744,All_of_noBias_trial_4,1,0.494343,0.3984761,0,NaN,NaN
pilot_adult2,1501686226611387,1501686764237002,All_of_noBias_trial_4,1,0.494343,0.3984761,0,NaN,NaN
pilot_adult2,1501686226628012,1501686764253628,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686226644637,1501686764270255,All_of_noBias_trial_4,1,0.4866931,0.4391477,1,0.5272521,0.4346551
pilot_adult2,1501686226661262,1501686764286882,All_of_noBias_trial_4,1,0.4801821,0.4360403,1,0.5172669,0.4453405
pilot_adult2,1501686226677888,1501686764303509,All_of_noBias_trial_4,1,0.4864227,0.42913,1,0.522862,0.4400234
pilot_adult2,1501686226694638,1501686764320261,All_of_noBias_trial_4,1,0.4889104,0.4579376,1,0.5135743,0.444128
pilot_adult2,1501686226711264,1501686764336889,All_of_noBias_trial_4,1,0.4844112,0.4648396,1,0.5217015,0.4586392
pilot_adult2,1501686226727902,1501686764353528,All_of_noBias_trial_4,1,0.484762,0.4582283,1,0.5193509,0.4592744
pilot_adult2,1501686226744512,1501686764370140,All_of_noBias_trial_4,1,0.485844,0.4495796,1,0.5204979,0.4558268
pilot_adult2,1501686226761146,1501686764386776,All_of_noBias_trial_4,1,0.4858997,0.4504661,1,0.5193546,0.4600852
pilot_adult2,1501686226777888,1501686764403520,All_of_noBias_trial_4,1,0.4442873,0.4464804,1,0.4750236,0.4644829
pilot_adult2,1501686226794513,1501686764420146,All_of_noBias_trial_4,1,0.4397982,0.4478381,1,0.4718924,0.457487
pilot_adult2,1501686226811146,1501686764436781,All_of_noBias_trial_4,1,0.4390294,0.4450329,1,0.4719436,0.4524432
pilot_adult2,1501686226827770,1501686764453407,All_of_noBias_trial_4,1,0.4388093,0.4466072,1,0.4718363,0.4692456
pilot_adult2,1501686226844515,1501686764470153,All_of_noBias_trial_4,1,0.4437794,0.4427623,1,0.4715051,0.4499584
pilot_adult2,1501686226861151,1501686764486791,All_of_noBias_trial_4,1,0.4373472,0.4446098,1,0.4733309,0.4529586
pilot_adult2,1501686226877766,1501686764503408,All_of_noBias_trial_4,1,0.4393865,0.4431549,1,0.466243,0.451093
pilot_adult2,1501686226894398,1501686764520041,All_of_noBias_trial_4,1,0.445252,0.4422479,1,0.4683214,0.4554718
pilot_adult2,1501686226911016,1501686764536661,All_of_noBias_trial_4,1,0.4484462,0.4398861,1,0.4662854,0.4536054
pilot_adult2,1501686226927765,1501686764553412,All_of_noBias_trial_4,1,0.4424052,0.4404537,1,0.4677232,0.4567868
pilot_adult2,1501686226944390,1501686764570038,All_of_noBias_trial_4,1,0.4378738,0.4419191,1,0.4711303,0.4505955
pilot_adult2,1501686226961016,1501686764586666,All_of_noBias_trial_4,1,0.4371756,0.435473,1,0.4683981,0.4443567
pilot_adult2,1501686226977641,1501686764603293,All_of_noBias_trial_4,1,0.4437652,0.431207,1,0.4642496,0.4554094
pilot_adult2,1501686226994391,1501686764620044,All_of_noBias_trial_4,1,0.4468995,0.4323455,1,0.4632023,0.4621994
pilot_adult2,1501686227011017,1501686764636672,All_of_noBias_trial_4,1,0.4409128,0.435068,1,0.4683979,0.4501962
pilot_adult2,1501686227027642,1501686764653299,All_of_noBias_trial_4,1,0.4473508,0.4299536,1,0.4642453,0.4512718
pilot_adult2,1501686227044275,1501686764669934,All_of_noBias_trial_4,1,0.440788,0.4374221,1,0.4647694,0.4598012
pilot_adult2,1501686227060893,1501686764686553,All_of_noBias_trial_4,1,0.4433822,0.4394509,1,0.4631384,0.4575347
pilot_adult2,1501686227077644,1501686764703306,All_of_noBias_trial_4,1,0.4460558,0.428167,1,0.4650485,0.4478127
pilot_adult2,1501686227094269,1501686764719933,All_of_noBias_trial_4,1,0.4415656,0.4372137,1,0.464774,0.4489077
pilot_adult2,1501686227110892,1501686764736557,All_of_noBias_trial_4,1,0.4484376,0.4311295,1,0.4637398,0.4558717
pilot_adult2,1501686227127518,1501686764753185,All_of_noBias_trial_4,1,0.4577611,0.648737,1,0.4700954,0.6307353
pilot_adult2,1501686227144268,1501686764769937,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686227160890,1501686764786560,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686227177517,1501686764803190,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686227194141,1501686764819816,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686227210888,1501686764836564,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686227227520,1501686764853198,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686227244144,1501686764869824,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686227260770,1501686764886451,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686227277396,1501686764903079,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686227294145,1501686764919830,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686227310770,1501686764936457,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686227327395,1501686764953083,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686227344635,1501686764970325,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686227361261,1501686764986953,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686227377894,1501686765003587,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686227394022,1501686765019717,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686227410649,1501686765036346,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686227427888,1501686765053586,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686227444016,1501686765069716,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686227460649,1501686765086351,All_of_noBias_trial_4,1,0.5298905,0.4327711,1,0.5301964,0.4663265
