subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_1130am,1521819475985186,1521820117876281,All_of_Main_trial_8,1,0.4742713,0.5193257,1,0.4823662,0.4312079
Adult_0323_1130am,1521819476001809,1521820117892906,All_of_Main_trial_8,1,0.4838404,0.5279593,1,0.4644565,0.425313
Adult_0323_1130am,1521819476018560,1521820117909659,All_of_Main_trial_8,1,0.4755997,0.4320891,1,0.4819714,0.4023786
Adult_0323_1130am,1521819476035185,1521820117926286,All_of_Main_trial_8,1,0.4753966,0.4141453,1,0.4420671,0.4111552
Adult_0323_1130am,1521819476051811,1521820117942913,All_of_Main_trial_8,1,0.4920298,0.3961752,1,0.4459234,0.3587526
Adult_0323_1130am,1521819476068442,1521820117959546,All_of_Main_trial_8,1,0.4888377,0.3978434,1,0.4651016,0.4153464
Adult_0323_1130am,1521819476085064,1521820117976170,All_of_Main_trial_8,1,0.4843421,0.4358625,1,0.4615376,0.3456506
Adult_0323_1130am,1521819476101821,1521820117992929,All_of_Main_trial_8,1,0.4965221,0.3932266,1,0.4561044,0.3754659
Adult_0323_1130am,1521819476118440,1521820118009549,All_of_Main_trial_8,1,0.4797115,0.4238349,1,0.4674096,0.2869257
Adult_0323_1130am,1521819476135064,1521820118026175,All_of_Main_trial_8,1,0.4902501,0.4242822,1,0.4611979,0.4032171
Adult_0323_1130am,1521819476151690,1521820118042803,All_of_Main_trial_8,1,0.4868513,0.4183048,1,0.4419845,0.4279762
Adult_0323_1130am,1521819476168440,1521820118059554,All_of_Main_trial_8,1,0.4867975,0.3944579,1,0.4251035,0.3870461
Adult_0323_1130am,1521819476185063,1521820118076178,All_of_Main_trial_8,1,0.4772614,0.4356057,1,0.4307077,0.4009016
Adult_0323_1130am,1521819476201691,1521820118092808,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819476218316,1521820118109435,All_of_Main_trial_8,1,0.4847095,0.4160199,1,0.4483864,0.4189983
Adult_0323_1130am,1521819476234951,1521820118126072,All_of_Main_trial_8,1,0.4913097,0.4247557,1,0.4461586,0.3653059
Adult_0323_1130am,1521819476251696,1521820118142819,All_of_Main_trial_8,1,0.4841062,0.4101218,1,0.4214629,0.4137933
Adult_0323_1130am,1521819476268316,1521820118159440,All_of_Main_trial_8,1,0.4874955,0.4206797,1,0.4050475,0.4319919
Adult_0323_1130am,1521819476284938,1521820118176064,All_of_Main_trial_8,1,0.4719139,0.4593299,1,0.4443732,0.4179888
Adult_0323_1130am,1521819476301567,1521820118192695,All_of_Main_trial_8,1,0.4892423,0.4149214,1,0.4619673,0.4054847
Adult_0323_1130am,1521819476318319,1521820118209449,All_of_Main_trial_8,1,0.4752391,0.4033227,1,0.4443212,0.4023472
Adult_0323_1130am,1521819476334944,1521820118226075,All_of_Main_trial_8,1,0.4891455,0.4026646,1,0.4195102,0.4236472
Adult_0323_1130am,1521819476351569,1521820118242702,All_of_Main_trial_8,1,0.494095,0.3969103,1,0.4370997,0.3697663
Adult_0323_1130am,1521819476368192,1521820118259327,All_of_Main_trial_8,1,0.4791972,0.4086026,1,0.419859,0.4891635
Adult_0323_1130am,1521819476384817,1521820118275954,All_of_Main_trial_8,1,0.4893072,0.3967696,1,0.4388389,0.3474616
Adult_0323_1130am,1521819476401569,1521820118292707,All_of_Main_trial_8,1,0.4905452,0.3952481,1,0.4091178,0.4253883
Adult_0323_1130am,1521819476418195,1521820118309335,All_of_Main_trial_8,1,0.4887587,0.3971332,1,0.4162053,0.4648969
Adult_0323_1130am,1521819476434819,1521820118325961,All_of_Main_trial_8,1,0.456107,0.5064584,1,0.4150074,0.3629296
Adult_0323_1130am,1521819476451446,1521820118342590,All_of_Main_trial_8,0,NaN,NaN,1,0.1960535,0.2289674
Adult_0323_1130am,1521819476468195,1521820118359340,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819476484823,1521820118375969,All_of_Main_trial_8,1,0.490133,0.4186356,1,0.437665,0.4139657
Adult_0323_1130am,1521819476501447,1521820118392595,All_of_Main_trial_8,1,0.4780467,0.4350042,1,0.4378253,0.3833166
Adult_0323_1130am,1521819476518072,1521820118409223,All_of_Main_trial_8,1,0.4746454,0.4304726,0,NaN,NaN
Adult_0323_1130am,1521819476534829,1521820118425981,All_of_Main_trial_8,1,0.4821187,0.4458429,1,0.457528,0.3713962
Adult_0323_1130am,1521819476551446,1521820118442599,All_of_Main_trial_8,1,0.4752849,0.4469703,1,0.4446421,0.3945782
Adult_0323_1130am,1521819476568072,1521820118459227,All_of_Main_trial_8,1,0.4872755,0.4305452,1,0.4277917,0.4068279
Adult_0323_1130am,1521819476584697,1521820118475854,All_of_Main_trial_8,1,0.485369,0.3987756,1,0.4413117,0.4061174
Adult_0323_1130am,1521819476601322,1521820118492481,All_of_Main_trial_8,1,0.4733872,0.4191493,1,0.4376033,0.3977393
Adult_0323_1130am,1521819476618075,1521820118509235,All_of_Main_trial_8,1,0.4834468,0.4158534,1,0.4240169,0.4338649
Adult_0323_1130am,1521819476634708,1521820118525870,All_of_Main_trial_8,1,0.4951227,0.3884167,1,0.4214713,0.3928733
Adult_0323_1130am,1521819476651325,1521820118542489,All_of_Main_trial_8,1,0.4817694,0.4366364,1,0.4350998,0.4016705
Adult_0323_1130am,1521819476667950,1521820118559116,All_of_Main_trial_8,1,0.4897394,0.4235724,0,NaN,NaN
Adult_0323_1130am,1521819476684701,1521820118575868,All_of_Main_trial_8,1,0.4710439,0.424425,1,0.3932621,0.3653196
Adult_0323_1130am,1521819476701327,1521820118592496,All_of_Main_trial_8,1,0.4662305,0.4282892,1,0.417219,0.3802325
Adult_0323_1130am,1521819476717958,1521820118609129,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819476734576,1521820118625749,All_of_Main_trial_8,1,0.4849706,0.418997,1,0.4612451,0.3842135
Adult_0323_1130am,1521819476751216,1521820118642390,All_of_Main_trial_8,1,0.4942118,0.3941323,1,0.4162704,0.4196582
Adult_0323_1130am,1521819476767951,1521820118659127,All_of_Main_trial_8,0,NaN,NaN,1,0.3985826,0.4487886
Adult_0323_1130am,1521819476784572,1521820118675750,All_of_Main_trial_8,1,0.489426,0.4040084,1,0.4483536,0.401338
Adult_0323_1130am,1521819476801211,1521820118692391,All_of_Main_trial_8,1,0.4941776,0.4073962,1,0.4462224,0.3832324
Adult_0323_1130am,1521819476817842,1521820118709024,All_of_Main_trial_8,1,0.4891192,0.4090095,1,0.4428639,0.4222321
Adult_0323_1130am,1521819476834576,1521820118725759,All_of_Main_trial_8,1,0.4892273,0.3333511,1,0.428354,0.3480652
Adult_0323_1130am,1521819476851212,1521820118742396,All_of_Main_trial_8,1,0.4892273,0.3333511,1,0.3209725,0.2368076
Adult_0323_1130am,1521819476867831,1521820118759017,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819476884456,1521820118775644,All_of_Main_trial_8,1,0.4900401,0.4022478,1,0.4448856,0.3787116
Adult_0323_1130am,1521819476901080,1521820118792269,All_of_Main_trial_8,1,0.5104524,0.382315,1,0.4428966,0.3877727
Adult_0323_1130am,1521819476917828,1521820118809019,All_of_Main_trial_8,1,0.4893694,0.4025441,1,0.4581561,0.3827961
Adult_0323_1130am,1521819476934454,1521820118825647,All_of_Main_trial_8,1,0.501946,0.4076583,1,0.4272405,0.3964534
Adult_0323_1130am,1521819476951076,1521820118842271,All_of_Main_trial_8,1,0.486959,0.4150113,1,0.4521042,0.4011896
Adult_0323_1130am,1521819476967705,1521820118858901,All_of_Main_trial_8,1,0.4698241,0.4242614,1,0.4456775,0.3922947
Adult_0323_1130am,1521819476984461,1521820118875659,All_of_Main_trial_8,1,0.4787282,0.4374743,1,0.4189709,0.4340507
Adult_0323_1130am,1521819477001081,1521820118892281,All_of_Main_trial_8,1,0.4832454,0.4079991,1,0.4554096,0.383824
Adult_0323_1130am,1521819477017707,1521820118908909,All_of_Main_trial_8,1,0.4779384,0.3991704,1,0.4407711,0.3589288
Adult_0323_1130am,1521819477034332,1521820118925535,All_of_Main_trial_8,1,0.4773452,0.3980668,1,0.3751598,0.2558665
Adult_0323_1130am,1521819477050966,1521820118942171,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819477067720,1521820118958927,All_of_Main_trial_8,1,0.4710424,0.448201,1,0.426081,0.4121773
Adult_0323_1130am,1521819477084334,1521820118975543,All_of_Main_trial_8,1,0.4922529,0.4244007,1,0.4210363,0.4310151
Adult_0323_1130am,1521819477100964,1521820118992174,All_of_Main_trial_8,1,0.4966782,0.4145038,1,0.428996,0.3440683
Adult_0323_1130am,1521819477117583,1521820119008795,All_of_Main_trial_8,1,0.4860357,0.4103143,1,0.4550096,0.3762827
Adult_0323_1130am,1521819477134335,1521820119025548,All_of_Main_trial_8,1,0.467687,0.4439393,1,0.4255037,0.4282727
Adult_0323_1130am,1521819477150974,1521820119042189,All_of_Main_trial_8,1,0.4836022,0.4299887,1,0.4225656,0.3956091
Adult_0323_1130am,1521819477167585,1521820119058802,All_of_Main_trial_8,1,0.4924872,0.405064,1,0.446577,0.4044966
Adult_0323_1130am,1521819477184216,1521820119075434,All_of_Main_trial_8,1,0.4826602,0.4436761,1,0.4421452,0.4129907
Adult_0323_1130am,1521819477200851,1521820119092071,All_of_Main_trial_8,1,0.4815634,0.4187754,1,0.4284217,0.3963944
Adult_0323_1130am,1521819477217586,1521820119108808,All_of_Main_trial_8,1,0.4878815,0.4288603,1,0.4294623,0.4195601
Adult_0323_1130am,1521819477234212,1521820119125436,All_of_Main_trial_8,1,0.4733388,0.4378183,1,0.4389474,0.4367151
Adult_0323_1130am,1521819477250837,1521820119142062,All_of_Main_trial_8,1,0.4857406,0.4289174,1,0.4182103,0.3988636
Adult_0323_1130am,1521819477267463,1521820119158690,All_of_Main_trial_8,1,0.5032911,0.4088031,1,0.4397595,0.4256944
Adult_0323_1130am,1521819477284211,1521820119175440,All_of_Main_trial_8,1,0.4905055,0.4270432,1,0.4064063,0.4613887
Adult_0323_1130am,1521819477300837,1521820119192068,All_of_Main_trial_8,1,0.4947418,0.3949688,1,0.4395805,0.3748683
Adult_0323_1130am,1521819477317468,1521820119208700,All_of_Main_trial_8,1,0.5135834,0.383477,1,0.4503886,0.3777157
Adult_0323_1130am,1521819477334088,1521820119225322,All_of_Main_trial_8,1,0.4917783,0.414419,1,0.4145327,0.3465384
Adult_0323_1130am,1521819477350713,1521820119241949,All_of_Main_trial_8,1,0.4996264,0.3902545,1,0.4356647,0.421517
Adult_0323_1130am,1521819477367464,1521820119258702,All_of_Main_trial_8,1,0.4848181,0.4252156,1,0.4403333,0.4663191
Adult_0323_1130am,1521819477384091,1521820119275330,All_of_Main_trial_8,1,0.489008,0.4073536,1,0.4303444,0.4331267
Adult_0323_1130am,1521819477400716,1521820119291957,All_of_Main_trial_8,1,0.4963734,0.4139978,1,0.4096847,0.4421898
Adult_0323_1130am,1521819477417342,1521820119308584,All_of_Main_trial_8,1,0.4819491,0.4012873,1,0.4538477,0.4513363
Adult_0323_1130am,1521819477434091,1521820119325336,All_of_Main_trial_8,1,0.4924849,0.4072865,1,0.4341819,0.4230475
Adult_0323_1130am,1521819477450717,1521820119341963,All_of_Main_trial_8,1,0.4783944,0.4402204,1,0.4359789,0.3556957
Adult_0323_1130am,1521819477467341,1521820119358588,All_of_Main_trial_8,1,0.4840191,0.3960353,1,0.4499437,0.3652534
Adult_0323_1130am,1521819477483965,1521820119375214,All_of_Main_trial_8,1,0.4864867,0.4402727,0,NaN,NaN
Adult_0323_1130am,1521819477500593,1521820119391844,All_of_Main_trial_8,1,0.4741951,0.4118958,0,NaN,NaN
Adult_0323_1130am,1521819477517343,1521820119408596,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819477533967,1521820119425221,All_of_Main_trial_8,1,0.4837516,0.4162147,1,0.4386227,0.3679997
Adult_0323_1130am,1521819477550593,1521820119441849,All_of_Main_trial_8,1,0.5122509,0.4016943,1,0.4733385,0.3864213
Adult_0323_1130am,1521819477567213,1521820119458471,All_of_Main_trial_8,1,0.4886841,0.4179221,1,0.4507466,0.3468622
Adult_0323_1130am,1521819477583971,1521820119475231,All_of_Main_trial_8,1,0.4958674,0.4404967,1,0.4429784,0.3443029
Adult_0323_1130am,1521819477600595,1521820119491856,All_of_Main_trial_8,1,0.5020155,0.4478686,0,NaN,NaN
Adult_0323_1130am,1521819477617220,1521820119508483,All_of_Main_trial_8,1,0.4940296,0.3757989,1,0.4395747,0.3985139
Adult_0323_1130am,1521819477633846,1521820119525111,All_of_Main_trial_8,1,0.4920549,0.4011036,1,0.4472891,0.3532975
Adult_0323_1130am,1521819477650471,1521820119541738,All_of_Main_trial_8,1,0.4779457,0.45479,1,0.4287456,0.3924579
Adult_0323_1130am,1521819477667219,1521820119558487,All_of_Main_trial_8,1,0.4970009,0.4189021,1,0.4314898,0.3588063
Adult_0323_1130am,1521819477683845,1521820119575115,All_of_Main_trial_8,1,0.4960806,0.4141408,1,0.4252996,0.4058624
Adult_0323_1130am,1521819477700475,1521820119591747,All_of_Main_trial_8,1,0.4819516,0.4032421,1,0.4439913,0.3654426
Adult_0323_1130am,1521819477717096,1521820119608370,All_of_Main_trial_8,1,0.4800303,0.4319361,1,0.4449075,0.3979442
Adult_0323_1130am,1521819477733842,1521820119625118,All_of_Main_trial_8,1,0.473515,0.4037004,1,0.4213309,0.338466
Adult_0323_1130am,1521819477750474,1521820119641751,All_of_Main_trial_8,1,0.4767558,0.4069456,1,0.4276716,0.3428523
Adult_0323_1130am,1521819477767108,1521820119658387,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819477783725,1521820119675006,All_of_Main_trial_8,0,NaN,NaN,1,0.4473773,0.4524017
Adult_0323_1130am,1521819477800349,1521820119691632,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819477817104,1521820119708388,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819477833722,1521820119725008,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819477850346,1521820119741634,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819477866972,1521820119758262,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819477883724,1521820119775015,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819477900351,1521820119791644,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819477916979,1521820119808274,All_of_Main_trial_8,0,NaN,NaN,1,0.4504165,0.4489036
Adult_0323_1130am,1521819477933599,1521820119824896,All_of_Main_trial_8,1,0.5003529,0.4976871,1,0.4619857,0.3604093
Adult_0323_1130am,1521819477950227,1521820119841525,All_of_Main_trial_8,1,0.4933373,0.4313584,1,0.478558,0.3263233
Adult_0323_1130am,1521819477966977,1521820119858277,All_of_Main_trial_8,1,0.443728,0.2378635,1,0.4491571,0.281219
Adult_0323_1130am,1521819477983609,1521820119874911,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819478000228,1521820119891532,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819478016852,1521820119908158,All_of_Main_trial_8,1,0.5077128,0.308089,1,0.4692896,0.3949637
Adult_0323_1130am,1521819478033602,1521820119924909,All_of_Main_trial_8,1,0.4907155,0.4064648,1,0.4504383,0.3782409
Adult_0323_1130am,1521819478050227,1521820119941536,All_of_Main_trial_8,1,0.509554,0.3524306,1,0.4454806,0.3221381
Adult_0323_1130am,1521819478066859,1521820119958170,All_of_Main_trial_8,0,NaN,NaN,1,0.4454806,0.3221381
Adult_0323_1130am,1521819478083478,1521820119974791,All_of_Main_trial_8,1,0.50328,0.4020797,1,0.4239493,0.3864505
Adult_0323_1130am,1521819478100104,1521820119991418,All_of_Main_trial_8,1,0.4929844,0.4288544,1,0.458573,0.3390462
Adult_0323_1130am,1521819478116855,1521820120008171,All_of_Main_trial_8,1,0.489236,0.4314313,1,0.4458586,0.3497272
Adult_0323_1130am,1521819478133481,1521820120024799,All_of_Main_trial_8,1,0.482959,0.4271842,1,0.4543414,0.3824396
Adult_0323_1130am,1521819478150114,1521820120041434,All_of_Main_trial_8,1,0.4856755,0.4260359,1,0.4156785,0.4418849
Adult_0323_1130am,1521819478166745,1521820120058066,All_of_Main_trial_8,1,0.4748915,0.4670695,1,0.4222441,0.4120982
Adult_0323_1130am,1521819478183482,1521820120074805,All_of_Main_trial_8,1,0.4874701,0.4068508,1,0.4350168,0.4045453
Adult_0323_1130am,1521819478200110,1521820120091435,All_of_Main_trial_8,1,0.4878437,0.4302819,1,0.4740022,0.3547076
Adult_0323_1130am,1521819478216731,1521820120108058,All_of_Main_trial_8,1,0.4819175,0.4481722,1,0.4459141,0.4385802
Adult_0323_1130am,1521819478233357,1521820120124685,All_of_Main_trial_8,1,0.4926742,0.4134412,1,0.4242436,0.4106412
Adult_0323_1130am,1521819478249982,1521820120141312,All_of_Main_trial_8,1,0.5011574,0.4184482,1,0.4535768,0.3668364
Adult_0323_1130am,1521819478266732,1521820120158064,All_of_Main_trial_8,1,0.4866573,0.4207109,1,0.4234957,0.3864977
Adult_0323_1130am,1521819478283359,1521820120174693,All_of_Main_trial_8,1,0.4751433,0.4411641,1,0.4238417,0.410145
Adult_0323_1130am,1521819478299985,1521820120191320,All_of_Main_trial_8,1,0.4831838,0.4209521,1,0.4215013,0.4176514
Adult_0323_1130am,1521819478316609,1521820120207946,All_of_Main_trial_8,1,0.4797463,0.42371,1,0.4250657,0.3669454
Adult_0323_1130am,1521819478333360,1521820120224699,All_of_Main_trial_8,1,0.4698351,0.4283967,1,0.4105126,0.4054003
Adult_0323_1130am,1521819478349985,1521820120241326,All_of_Main_trial_8,1,0.4828975,0.4241753,1,0.4420411,0.3858584
Adult_0323_1130am,1521819478366611,1521820120257954,All_of_Main_trial_8,1,0.4952953,0.4088827,1,0.4456762,0.3828232
Adult_0323_1130am,1521819478383234,1521820120274578,All_of_Main_trial_8,1,0.5008797,0.4032159,1,0.4425526,0.3831349
Adult_0323_1130am,1521819478399868,1521820120291214,All_of_Main_trial_8,1,0.4970869,0.4132837,1,0.4157293,0.4483124
Adult_0323_1130am,1521819478416610,1521820120307958,All_of_Main_trial_8,1,0.49503,0.399231,1,0.4442053,0.3812753
Adult_0323_1130am,1521819478433236,1521820120324586,All_of_Main_trial_8,1,0.4951608,0.4096836,1,0.4382474,0.3788984
Adult_0323_1130am,1521819478449870,1521820120341221,All_of_Main_trial_8,1,0.486683,0.4410077,1,0.4500148,0.3869557
Adult_0323_1130am,1521819478466488,1521820120357841,All_of_Main_trial_8,1,0.4980216,0.3759213,1,0.4070079,0.3874371
Adult_0323_1130am,1521819478483239,1521820120374594,All_of_Main_trial_8,1,0.4948048,0.3969429,1,0.4285383,0.4105719
Adult_0323_1130am,1521819478499867,1521820120391224,All_of_Main_trial_8,1,0.5051433,0.3995487,1,0.405559,0.4641382
Adult_0323_1130am,1521819478516490,1521820120407848,All_of_Main_trial_8,1,0.492476,0.4108747,1,0.4475614,0.3744837
Adult_0323_1130am,1521819478533114,1521820120424474,All_of_Main_trial_8,1,0.4954993,0.4026803,1,0.4358334,0.3612702
Adult_0323_1130am,1521819478549740,1521820120441102,All_of_Main_trial_8,1,0.499056,0.398658,1,0.4329916,0.3729774
Adult_0323_1130am,1521819478566488,1521820120457852,All_of_Main_trial_8,1,0.5020733,0.4097333,1,0.461221,0.3651249
Adult_0323_1130am,1521819478583113,1521820120474478,All_of_Main_trial_8,1,0.4866656,0.4308768,1,0.4214815,0.4432478
Adult_0323_1130am,1521819478599739,1521820120491106,All_of_Main_trial_8,1,0.5237342,0.3772848,1,0.4376434,0.3913176
Adult_0323_1130am,1521819478616364,1521820120507733,All_of_Main_trial_8,1,0.5059841,0.3849008,1,0.4368935,0.345722
Adult_0323_1130am,1521819478633115,1521820120524486,All_of_Main_trial_8,1,0.4916745,0.4025542,1,0.4363343,0.412691
Adult_0323_1130am,1521819478649740,1521820120541113,All_of_Main_trial_8,1,0.4919063,0.391292,1,0.4271958,0.3737812
Adult_0323_1130am,1521819478666366,1521820120557740,All_of_Main_trial_8,1,0.5029135,0.3869795,1,0.4136172,0.4021714
Adult_0323_1130am,1521819478683006,1521820120574382,All_of_Main_trial_8,1,0.5093455,0.3729601,1,0.4496228,0.3614394
Adult_0323_1130am,1521819478699617,1521820120590995,All_of_Main_trial_8,1,0.5160248,0.3869555,1,0.4268141,0.4164117
Adult_0323_1130am,1521819478716370,1521820120607750,All_of_Main_trial_8,1,0.4960549,0.4135365,1,0.439924,0.3097802
