subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
Adult_0323_1130am,0.5,0.5,0,0.935620725154877,0.861876547336578,1,0.500869810581207,0.571702361106873
Adult_0323_1130am,0.5,0.5,1,0.482891172170639,0.558073759078979,1,0.505568146705627,0.545331537723541
Adult_0323_1130am,0.5,0.5,1,0.47393137216568,0.593563616275787,1,0.484767854213715,0.547720611095428
Adult_0323_1130am,0.5,0.5,1,0.477700382471085,0.596017420291901,0,2.10194769648723e-44,1.94881380030581e-40
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.932966828346252,0.787389576435089,1,0.918332695960999,0.857399165630341
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.924963533878326,0.832190930843353,0,0.956811606884003,0.130290105938911
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.961705029010773,0.740833222866058,0,0.947616457939148,0.135482728481293
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.941163957118988,0.719192028045654,0,0.9454385638237,0.0836529061198235
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.961414873600006,0.737582743167877,0,0.93746554851532,0.12457587569952
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.956748008728027,0.773042559623718,0,0.935885548591614,0.121902346611023
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.936853647232056,0.787615954875946,0,0.938475012779236,0.136405929923058
Adult_0323_1130am,0.899999976158142,0.899999976158142,0,0.515681624412537,0.464427262544632,1,0.927056610584259,0.934524059295654
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.952230095863342,0.811840832233429,0,5.1460865158695e-34,-1.97949171066284
Adult_0323_1130am,0.899999976158142,0.899999976158142,0,0.485091507434845,0.520195841789246,1,0.938158333301544,0.877286732196808
Adult_0323_1130am,0.899999976158142,0.899999976158142,0,0.519732415676117,0.497244566679001,1,0.955100655555725,0.822316527366638
Adult_0323_1130am,0.899999976158142,0.899999976158142,0,0.56073921918869,0.391783684492111,1,0.901303052902222,0.924219727516174
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.934512317180634,0.8582643866539,0,0.517381072044373,0.478416562080383
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.9266397356987,0.89151394367218,0,0.503999471664429,0.576937198638916
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.930391490459442,0.824744462966919,0,7.84727140021898e-44,7.84727140021898e-44
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.908223688602448,0.85764878988266,1,0.981465935707092,0.725670874118805
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.939273774623871,0.784335792064667,0,1.90576591148175e-43,7.84727140021898e-44
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.95510345697403,0.765614867210388,0,0.535100519657135,0.476407200098038
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.941913843154907,0.817994713783264,0,0.489959239959717,0.56346070766449
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.9675133228302,0.732620537281036,0,7.00649232162409e-45,-550182659817472
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.947191059589386,0.757654368877411,0,0.497193723917007,0.551644265651703
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.945628464221954,0.762790322303772,0,0.477414757013321,0.527677059173584
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.990852475166321,0.745214581489563,0,7.07655724484033e-43,1.875
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.919516026973724,0.872723340988159,0,0.489130884408951,0.515940964221954
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.927080154418945,0.790324211120605,1,0.913842976093292,0.872495055198669
Adult_0323_1130am,0.899999976158142,0.899999976158142,0,0.525762677192688,0.519080460071564,1,0.902069330215454,0.933996737003326
Adult_0323_1130am,0.899999976158142,0.899999976158142,0,0.505039393901825,0.509039998054504,1,0.908098876476288,0.9051194190979
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.928425133228302,0.839300513267517,1,0.908314764499664,0.912647008895874
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.934549689292908,0.780802428722382,1,0.893420279026031,0.903689682483673
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.938337564468384,0.802139043807983,1,0.955982208251953,0.807382047176361
Adult_0323_1130am,0.899999976158142,0.899999976158142,1,0.958893418312073,0.798724949359894,0,0.917178630828857,0.136128857731819
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.887551724910736,0.100071981549263,0,3.67341984631965e-40,6.44170904250614e-36
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.885202884674072,0.10728046298027,0,7.00649232162409e-45,-9.06396929409527e+26
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.887331128120422,0.104588434100151,0,NaN,1.40129846432482e-44
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.876813352108002,0.11076769977808,0,0.94530987739563,0.8067626953125
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.88237202167511,0.0880327448248863,0,2.80259692864963e-45,-9.87669944763184
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.877588093280792,0.11396936327219,0,2.10194769648723e-44,1.87876289007421e-40
Adult_0323_1130am,0.899999976158142,0.100000001490116,0,7.00649232162409e-45,0,1,0.928747892379761,0.117630235850811
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.867587268352509,0.0974419489502907,1,0.923770487308502,0.13189035654068
Adult_0323_1130am,0.899999976158142,0.100000001490116,0,1.40129846432482e-45,1.82168800362226e-44,1,0.925226032733917,0.118435263633728
Adult_0323_1130am,0.899999976158142,0.100000001490116,0,0.0344769656658173,0.800407707691193,1,0.910632967948914,0.0863290950655937
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.888485312461853,0.0906743407249451,0,-0.0267644263803959,0.847785413265228
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.880496978759766,0.106528557837009,0,0.0259533300995827,0.817311763763428
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.870370984077454,0.111926570534706,0,-0.00141857680864632,0.842236518859863
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.874627113342285,0.113916546106339,0,2.10194769648723e-44,2.86718277487036e-40
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.87538480758667,0.0999243706464767,0,-0.0109962662681937,0.837922871112823
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.876890659332275,0.102828681468964,0,0.0351536870002747,0.839066326618195
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.873290121555328,0.112891629338264,0,-0.0246125310659409,0.850402653217316
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.882124423980713,0.102894477546215,0,0.0318025536835194,0.816851139068604
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.878790497779846,0.101854801177979,0,-0.0218393318355083,0.865975797176361
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.869446754455566,0.111177988350391,0,0.0172889828681946,0.805970013141632
Adult_0323_1130am,0.899999976158142,0.100000001490116,0,0,1.79366203433577e-42,1,0.906207621097565,0.132874056696892
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.878688275814056,0.109499789774418,1,0.911629199981689,0.131158113479614
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.870012283325195,0.114246860146523,1,0.902240931987762,0.117182195186615
Adult_0323_1130am,0.899999976158142,0.100000001490116,0,0.0253054518252611,0.871937870979309,1,0.911432147026062,0.12593500316143
Adult_0323_1130am,0.899999976158142,0.100000001490116,0,2.71896250372813e-37,1.50463276905253e-36,1,0.922535955905914,0.137986585497856
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.882475733757019,0.111081644892693,1,0.898297607898712,0.13780714571476
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.876636862754822,0.0976772531867027,0,-0.00589197920635343,0.848011553287506
Adult_0323_1130am,0.899999976158142,0.100000001490116,0,0.0532960370182991,0.79128360748291,1,0.937203228473663,0.0974594801664352
Adult_0323_1130am,0.899999976158142,0.100000001490116,0,0,3.67341984631965e-40,1,0.913536369800568,0.117053680121899
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.877996325492859,0.0948031768202782,1,0.907261788845062,0.123483374714851
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.891193211078644,0.0931085422635078,1,0.907855212688446,0.116474792361259
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.887042820453644,0.116106986999512,1,0.909761667251587,0.109602265059948
Adult_0323_1130am,0.899999976158142,0.100000001490116,1,0.883532702922821,0.104056596755981,0,1.50463276905253e-36,3.85185988877447e-34
Adult_0323_1130am,0.100000001490116,0.899999976158142,1,0.118227675557137,0.925057232379913,0,0.909670948982239,0.181262671947479
Adult_0323_1130am,0.100000001490116,0.899999976158142,0,0.918726682662964,0.145226955413818,1,0.0566626451909542,0.939710259437561
Adult_0323_1130am,0.100000001490116,0.899999976158142,0,0.921656548976898,0.118266709148884,1,0.0658607929944992,0.809365034103394
Adult_0323_1130am,0.100000001490116,0.899999976158142,1,0.145977109670639,0.883467018604279,0,5.14627018686182e-34,5.14627386028167e-34
Adult_0323_1130am,0.100000001490116,0.899999976158142,1,0.0968166515231133,0.941400706768036,1,0.0750878676772118,0.741481304168701
Adult_0323_1130am,0.100000001490116,0.899999976158142,1,0.0928680077195168,0.957454562187195,0,0.946647763252258,0.118849955499172
Adult_0323_1130am,0.100000001490116,0.899999976158142,1,0.14641010761261,0.936798095703125,0,5.14621508556412e-34,5.14621875898397e-34
Adult_0323_1130am,0.100000001490116,0.899999976158142,0,0.940101623535156,0.146655812859535,1,0.0829580649733543,0.727969944477081
Adult_0323_1130am,0.100000001490116,0.899999976158142,0,0.932276725769043,0.146783962845802,1,0.0878803282976151,0.734206199645996
Adult_0323_1130am,0.100000001490116,0.899999976158142,1,0.106463447213173,0.997235119342804,1,0.0964794382452965,0.723901212215424
Adult_0323_1130am,0.100000001490116,0.899999976158142,1,0.0961850583553314,0.950127005577087,1,0.043431855738163,0.920625865459442
Adult_0323_1130am,0.100000001490116,0.899999976158142,1,0.106082499027252,0.977311432361603,0,0.0684274360537529,0.17070908844471
Adult_0323_1130am,0.100000001490116,0.899999976158142,1,0.0804576799273491,0.920706868171692,0,0.0722281634807587,0.193803861737251
Adult_0323_1130am,0.100000001490116,0.899999976158142,0,5.09930735083655e-34,0,1,0.064551517367363,0.923259973526001
Adult_0323_1130am,0.100000001490116,0.899999976158142,1,0.0971269905567169,0.951975047588348,1,0.0746176466345787,0.917588591575623
Adult_0323_1130am,0.100000001490116,0.899999976158142,1,0.0942130908370018,0.89673262834549,1,0.0781956166028976,0.897133767604828
Adult_0323_1130am,0.100000001490116,0.899999976158142,0,5.09911633300454e-34,0,1,0.0839786902070045,0.940073251724243
Adult_0323_1130am,0.100000001490116,0.899999976158142,1,0.0938064157962799,0.896742284297943,1,0.0653072521090508,0.925701320171356
Adult_0323_1130am,0.100000001490116,0.899999976158142,1,0.0948565900325775,0.902896523475647,0,0.0599328875541687,0.190658405423164
Adult_0323_1130am,0.100000001490116,0.899999976158142,1,0.0602495968341827,0.944451034069061,0,0.941686987876892,0.125521913170815
Adult_0323_1130am,0.100000001490116,0.899999976158142,1,0.117118336260319,0.90656852722168,1,0.0512109026312828,0.923536121845245
Adult_0323_1130am,0.100000001490116,0.899999976158142,0,5.09860940106574e-34,0,1,0.0747528970241547,0.924753427505493
Adult_0323_1130am,0.100000001490116,0.899999976158142,1,0.136894389986992,0.939656436443329,0,5.14634365525875e-34,5.14634732867859e-34
Adult_0323_1130am,0.100000001490116,0.100000001490116,1,0.0973066464066505,0.0931806936860085,0,7.00649232162409e-45,-3.61269865912222e-19
Adult_0323_1130am,0.100000001490116,0.100000001490116,1,0.0777829363942146,0.102722220122814,0,7.00649232162409e-45,1.72072093857102e+31
Adult_0323_1130am,0.100000001490116,0.100000001490116,1,0.0898942574858665,0.0868847891688347,0,0.110985815525055,0.201079040765762
Adult_0323_1130am,0.100000001490116,0.100000001490116,1,0.0929138287901878,0.102454036474228,0,0.110516175627708,0.195828586816788
Adult_0323_1130am,0.100000001490116,0.100000001490116,1,0.0822262093424797,0.103157214820385,0,5.79002512474371e-41,5.19839691310577e-41
Adult_0323_1130am,0.100000001490116,0.100000001490116,1,0.0850160270929337,0.100354842841625,0,0.0823983550071716,0.169991716742516
Adult_0323_1130am,0.100000001490116,0.100000001490116,1,0.0861440449953079,0.10221816599369,0,0.0882658138871193,0.192648723721504
Adult_0323_1130am,0.100000001490116,0.100000001490116,1,0.0902355462312698,0.0959188118577003,0,0.0637249946594238,0.18662990629673
Adult_0323_1130am,0.100000001490116,0.100000001490116,1,0.0928917229175568,0.0994538068771362,0,0.0931796059012413,0.17762503027916
Adult_0323_1130am,0.100000001490116,0.100000001490116,1,0.0887491106987,0.0902096554636955,0,0.0485129728913307,0.185917899012566
Adult_0323_1130am,0.100000001490116,0.100000001490116,1,0.0881807431578636,0.0927371606230736,0,0.0677185133099556,0.164474681019783
Adult_0323_1130am,0.100000001490116,0.100000001490116,1,0.0844727531075478,0.0899674221873283,0,5.60519385729927e-45,1.82641640810422e-21
Adult_0323_1130am,0.100000001490116,0.100000001490116,1,0.101021997630596,0.109888039529324,0,0.0792743638157845,0.193653538823128
Adult_0323_1130am,0.100000001490116,0.100000001490116,1,0.0919996276497841,0.103858262300491,0,0.112302400171757,0.212388336658478
Adult_0323_1130am,0.100000001490116,0.100000001490116,1,0.105455450713634,0.105106838047504,0,3.85185988877447e-34,5.26958506908653e-31
Adult_0323_1130am,0.100000001490116,0.100000001490116,1,0.0836602374911308,0.106859266757965,0,0.0912503078579903,0.189344257116318
Adult_0323_1130am,0.100000001490116,0.100000001490116,1,0.0862565338611603,0.102437295019627,0,0.0936084687709808,0.194575130939484
Adult_0323_1130am,0.100000001490116,0.100000001490116,1,0.0936967954039574,0.111614428460598,0,0.106029935181141,0.200984001159668
Adult_0323_1130am,0.100000001490116,0.100000001490116,1,0.0857182666659355,0.107750371098518,0,0.0916353836655617,0.184474766254425
