subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_1130am,1521818925779493,1521819567612223,All_of_Main_trial_2,1,0.3935522,0.36891,1,0.3556307,0.3247947
Adult_0323_1130am,1521818925796118,1521819567628849,All_of_Main_trial_2,1,0.3993293,0.3551427,1,0.3469129,0.3180127
Adult_0323_1130am,1521818925812744,1521819567645476,All_of_Main_trial_2,1,0.400042,0.3436758,1,0.3544009,0.3112369
Adult_0323_1130am,1521818925829495,1521819567662229,All_of_Main_trial_2,1,0.4001565,0.3761563,1,0.3653759,0.2869127
Adult_0323_1130am,1521818925846117,1521819567678853,All_of_Main_trial_2,1,0.3899625,0.3580162,1,0.3647548,0.3110734
Adult_0323_1130am,1521818925862758,1521819567695496,All_of_Main_trial_2,1,0.3936543,0.3103798,0,NaN,NaN
Adult_0323_1130am,1521818925879371,1521819567712110,All_of_Main_trial_2,1,0.3962639,0.3637666,1,0.3708267,0.3236238
Adult_0323_1130am,1521818925896119,1521819567728860,All_of_Main_trial_2,1,0.3894722,0.3548717,1,0.3555582,0.2943776
Adult_0323_1130am,1521818925912746,1521819567745489,All_of_Main_trial_2,1,0.3923456,0.3620124,0,NaN,NaN
Adult_0323_1130am,1521818925929372,1521819567762117,All_of_Main_trial_2,1,0.3857529,0.3742131,1,0.3697354,0.3070228
Adult_0323_1130am,1521818925946001,1521819567778748,All_of_Main_trial_2,1,0.3985347,0.3497441,1,0.3736709,0.2714867
Adult_0323_1130am,1521818925962622,1521819567795370,All_of_Main_trial_2,1,0.3898176,0.3444473,1,0.3659758,0.3048877
Adult_0323_1130am,1521818925979372,1521819567812122,All_of_Main_trial_2,1,0.3942102,0.3715663,1,0.3416412,0.297866
Adult_0323_1130am,1521818925995998,1521819567828750,All_of_Main_trial_2,1,0.3944389,0.3601428,1,0.3510455,0.3168696
Adult_0323_1130am,1521818926012623,1521819567845377,All_of_Main_trial_2,1,0.3914763,0.3673043,1,0.3422947,0.3345533
Adult_0323_1130am,1521818926029252,1521819567862007,All_of_Main_trial_2,1,0.4035116,0.3426813,1,0.3742618,0.2974009
Adult_0323_1130am,1521818926045997,1521819567878754,All_of_Main_trial_2,1,0.3937288,0.3468067,0,NaN,NaN
Adult_0323_1130am,1521818926062622,1521819567895381,All_of_Main_trial_2,1,0.3905337,0.3658713,1,0.3538847,0.3173472
Adult_0323_1130am,1521818926079248,1521819567912009,All_of_Main_trial_2,1,0.386798,0.3645059,0,NaN,NaN
Adult_0323_1130am,1521818926095874,1521819567928637,All_of_Main_trial_2,1,0.3869727,0.3512248,1,0.3588745,0.3182231
Adult_0323_1130am,1521818926112499,1521819567945263,All_of_Main_trial_2,1,0.4056135,0.3561953,1,0.37198,0.3296065
Adult_0323_1130am,1521818926129249,1521819567962015,All_of_Main_trial_2,1,0.3899614,0.3626022,1,0.3822257,0.3438222
Adult_0323_1130am,1521818926145872,1521819567978640,All_of_Main_trial_2,1,0.3971712,0.3543155,1,0.3542719,0.2677397
Adult_0323_1130am,1521818926162501,1521819567995270,All_of_Main_trial_2,1,0.3891998,0.370898,1,0.361118,0.316169
Adult_0323_1130am,1521818926179126,1521819568011897,All_of_Main_trial_2,1,0.3933402,0.3667548,1,0.3518038,0.3221813
Adult_0323_1130am,1521818926195877,1521819568028650,All_of_Main_trial_2,1,0.3856175,0.3632404,1,0.3553608,0.2992615
Adult_0323_1130am,1521818926212496,1521819568045270,All_of_Main_trial_2,1,0.3914483,0.3414248,1,0.3720123,0.2806089
Adult_0323_1130am,1521818926229127,1521819568061903,All_of_Main_trial_2,1,0.4108706,0.3355299,1,0.3712986,0.3631184
Adult_0323_1130am,1521818926245761,1521819568078539,All_of_Main_trial_2,1,0.4515454,0.3900446,1,0.4346758,0.3436746
Adult_0323_1130am,1521818926262377,1521819568095156,All_of_Main_trial_2,1,0.4650276,0.3890212,1,0.4249345,0.3704545
Adult_0323_1130am,1521818926279131,1521819568111912,All_of_Main_trial_2,1,0.4481978,0.4012084,1,0.414825,0.3782903
Adult_0323_1130am,1521818926295755,1521819568128538,All_of_Main_trial_2,1,0.4566126,0.3761276,1,0.4286072,0.3611229
Adult_0323_1130am,1521818926312379,1521819568145164,All_of_Main_trial_2,1,0.461298,0.3912373,1,0.4250271,0.3640256
Adult_0323_1130am,1521818926329011,1521819568161798,All_of_Main_trial_2,1,0.454963,0.3776777,1,0.4279978,0.3705823
Adult_0323_1130am,1521818926345761,1521819568178549,All_of_Main_trial_2,1,0.4599672,0.3831861,1,0.4281799,0.3477902
Adult_0323_1130am,1521818926362380,1521819568195170,All_of_Main_trial_2,1,0.453308,0.3980751,1,0.4390602,0.3514642
Adult_0323_1130am,1521818926379013,1521819568211805,All_of_Main_trial_2,1,0.4575637,0.4064639,1,0.4340892,0.3506756
Adult_0323_1130am,1521818926395624,1521819568228418,All_of_Main_trial_2,1,0.4638718,0.3933483,1,0.4176919,0.4004084
Adult_0323_1130am,1521818926412256,1521819568245052,All_of_Main_trial_2,1,0.4641819,0.4262967,1,0.4329916,0.3658319
Adult_0323_1130am,1521818926429007,1521819568261804,All_of_Main_trial_2,1,0.4515547,0.4302076,1,0.4292898,0.3871952
Adult_0323_1130am,1521818926445633,1521819568278432,All_of_Main_trial_2,1,0.4636027,0.4242081,1,0.4323602,0.3719566
Adult_0323_1130am,1521818926462256,1521819568295057,All_of_Main_trial_2,1,0.4618795,0.3999904,1,0.4448693,0.3849148
Adult_0323_1130am,1521818926478882,1521819568311685,All_of_Main_trial_2,1,0.4657263,0.4171571,1,0.4363121,0.3674646
Adult_0323_1130am,1521818926495633,1521819568328438,All_of_Main_trial_2,1,0.4647235,0.4048657,1,0.4176973,0.4159704
Adult_0323_1130am,1521818926512262,1521819568345068,All_of_Main_trial_2,1,0.4740438,0.3925178,1,0.4289409,0.3806294
Adult_0323_1130am,1521818926528884,1521819568361692,All_of_Main_trial_2,1,0.4661621,0.4075459,1,0.4214977,0.4003356
Adult_0323_1130am,1521818926545511,1521819568378321,All_of_Main_trial_2,1,0.4622838,0.4136547,1,0.433339,0.3912937
Adult_0323_1130am,1521818926562137,1521819568394949,All_of_Main_trial_2,1,0.4647166,0.4310949,1,0.4123793,0.3911913
Adult_0323_1130am,1521818926578883,1521819568411696,All_of_Main_trial_2,1,0.4577187,0.4380261,1,0.417015,0.3707513
Adult_0323_1130am,1521818926595508,1521819568428323,All_of_Main_trial_2,1,0.4595765,0.4180318,1,0.4195602,0.382205
Adult_0323_1130am,1521818926612134,1521819568444951,All_of_Main_trial_2,1,0.4602844,0.416445,1,0.4122508,0.3928863
Adult_0323_1130am,1521818926628760,1521819568461579,All_of_Main_trial_2,1,0.4610454,0.3974759,1,0.4270392,0.391692
Adult_0323_1130am,1521818926645510,1521819568478331,All_of_Main_trial_2,1,0.4544387,0.3967322,1,0.4049952,0.3816886
Adult_0323_1130am,1521818926662147,1521819568494969,All_of_Main_trial_2,1,0.460746,0.4237302,1,0.4503556,0.3445872
Adult_0323_1130am,1521818926678761,1521819568511585,All_of_Main_trial_2,1,0.4585854,0.435328,0,NaN,NaN
Adult_0323_1130am,1521818926695387,1521819568528213,All_of_Main_trial_2,1,0.4553218,0.4352501,1,0.4082685,0.4192471
Adult_0323_1130am,1521818926712014,1521819568544842,All_of_Main_trial_2,1,0.4531508,0.4161145,1,0.4135253,0.3708518
Adult_0323_1130am,1521818926728764,1521819568561594,All_of_Main_trial_2,1,0.4581009,0.4351301,1,0.4064742,0.3979441
Adult_0323_1130am,1521818926745389,1521819568578220,All_of_Main_trial_2,1,0.4668336,0.4165064,1,0.4028171,0.3962562
Adult_0323_1130am,1521818926762012,1521819568594845,All_of_Main_trial_2,1,0.447583,0.36593,1,0.4137309,0.3637833
Adult_0323_1130am,1521818926778647,1521819568611482,All_of_Main_trial_2,1,0.447583,0.36593,1,0.4064331,0.381134
Adult_0323_1130am,1521818926795390,1521819568628227,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521818926812014,1521819568644852,All_of_Main_trial_2,1,0.4639824,0.4078523,1,0.422875,0.3920371
Adult_0323_1130am,1521818926828640,1521819568661480,All_of_Main_trial_2,1,0.4552249,0.4220958,1,0.4102325,0.376777
Adult_0323_1130am,1521818926845264,1521819568678106,All_of_Main_trial_2,1,0.4614877,0.4145089,1,0.424791,0.4007738
