subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_1130am,1521819327338602,1521819969213970,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819327355229,1521819969230598,All_of_Main_trial_7,1,0.4677323,0.474935,1,0.4524514,0.4368804
Adult_0323_1130am,1521819327371855,1521819969247226,All_of_Main_trial_7,1,0.4580407,0.4980929,1,0.4054673,0.5089835
Adult_0323_1130am,1521819327388479,1521819969263852,All_of_Main_trial_7,1,0.4504292,0.5113603,0,NaN,NaN
Adult_0323_1130am,1521819327405231,1521819969280606,All_of_Main_trial_7,1,0.4766197,0.4885732,1,0.438857,0.4856603
Adult_0323_1130am,1521819327421849,1521819969297225,All_of_Main_trial_7,1,0.4713717,0.5002654,1,0.4577877,0.4831772
Adult_0323_1130am,1521819327438482,1521819969313860,All_of_Main_trial_7,1,0.4965018,0.6013689,1,0.4166748,0.4544003
Adult_0323_1130am,1521819327455103,1521819969330483,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819327471853,1521819969347235,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819327488479,1521819969363862,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819327505103,1521819969380488,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819327521730,1521819969397117,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819327538356,1521819969413745,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819327555109,1521819969430499,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819327571734,1521819969447126,All_of_Main_trial_7,0,NaN,NaN,1,0.3245165,0.4962396
Adult_0323_1130am,1521819327588360,1521819969463754,All_of_Main_trial_7,1,0.404964,0.5550839,1,0.3481009,0.3791081
Adult_0323_1130am,1521819327604983,1521819969480379,All_of_Main_trial_7,0,NaN,NaN,1,0.3481009,0.3791081
Adult_0323_1130am,1521819327621734,1521819969497131,All_of_Main_trial_7,1,0.3982573,0.3369509,1,0.3331376,0.3569166
Adult_0323_1130am,1521819327638359,1521819969513758,All_of_Main_trial_7,1,0.4115396,0.3416234,1,0.3322124,0.3456622
Adult_0323_1130am,1521819327654983,1521819969530384,All_of_Main_trial_7,1,0.4100347,0.3462958,1,0.3312873,0.3345488
Adult_0323_1130am,1521819327671615,1521819969547018,All_of_Main_trial_7,1,0.4028906,0.3934906,1,0.3458202,0.4542773
Adult_0323_1130am,1521819327688236,1521819969563640,All_of_Main_trial_7,1,0.4077326,0.3538118,1,0.3551055,0.387712
Adult_0323_1130am,1521819327704997,1521819969580403,All_of_Main_trial_7,0,NaN,NaN,1,0.3609855,0.4269145
Adult_0323_1130am,1521819327721611,1521819969597019,All_of_Main_trial_7,1,0.4003563,0.3935098,1,0.338826,0.3416906
Adult_0323_1130am,1521819327738238,1521819969613648,All_of_Main_trial_7,1,0.4948501,0.401482,1,0.4490777,0.4018063
Adult_0323_1130am,1521819327754861,1521819969630272,All_of_Main_trial_7,1,0.4781685,0.3814418,1,0.4359719,0.4258055
Adult_0323_1130am,1521819327771612,1521819969647025,All_of_Main_trial_7,1,0.4773007,0.4319848,1,0.4496071,0.3660029
Adult_0323_1130am,1521819327788235,1521819969663650,All_of_Main_trial_7,1,0.470028,0.4388286,1,0.4270786,0.4177954
Adult_0323_1130am,1521819327804864,1521819969680281,All_of_Main_trial_7,1,0.4646208,0.3792393,0,NaN,NaN
Adult_0323_1130am,1521819327821489,1521819969696907,All_of_Main_trial_7,1,0.4935889,0.4038643,1,0.4408095,0.473199
Adult_0323_1130am,1521819327838122,1521819969713542,All_of_Main_trial_7,1,0.4854904,0.4059087,1,0.4408095,0.473199
Adult_0323_1130am,1521819327854873,1521819969730295,All_of_Main_trial_7,1,0.494287,0.4077005,0,NaN,NaN
Adult_0323_1130am,1521819327871488,1521819969746912,All_of_Main_trial_7,1,0.495587,0.4012344,1,0.4621707,0.4090573
Adult_0323_1130am,1521819327888122,1521819969763547,All_of_Main_trial_7,1,0.499423,0.396217,0,NaN,NaN
Adult_0323_1130am,1521819327904741,1521819969780168,All_of_Main_trial_7,1,0.4792057,0.4421433,1,0.4350403,0.407069
Adult_0323_1130am,1521819327921490,1521819969796919,All_of_Main_trial_7,1,0.4809141,0.4602922,0,NaN,NaN
Adult_0323_1130am,1521819327938125,1521819969813556,All_of_Main_trial_7,1,0.4692583,0.42337,1,0.4242011,0.4193989
Adult_0323_1130am,1521819327954741,1521819969830173,All_of_Main_trial_7,1,0.4730217,0.4438924,1,0.4128808,0.3871418
Adult_0323_1130am,1521819327971366,1521819969846800,All_of_Main_trial_7,1,0.4712128,0.4130407,1,0.4286336,0.4287784
Adult_0323_1130am,1521819327987990,1521819969863426,All_of_Main_trial_7,1,0.474771,0.3971752,1,0.4208261,0.4313246
Adult_0323_1130am,1521819328004736,1521819969880174,All_of_Main_trial_7,1,0.4669664,0.407903,1,0.4160273,0.4287985
Adult_0323_1130am,1521819328021365,1521819969896804,All_of_Main_trial_7,1,0.4871523,0.4221524,1,0.4092466,0.4510505
Adult_0323_1130am,1521819328037991,1521819969913432,All_of_Main_trial_7,1,0.4832267,0.4026972,1,0.3891786,0.4247648
Adult_0323_1130am,1521819328054618,1521819969930061,All_of_Main_trial_7,1,0.4673213,0.4266204,1,0.444767,0.4147339
Adult_0323_1130am,1521819328071367,1521819969946812,All_of_Main_trial_7,1,0.4829389,0.4141268,1,0.419245,0.4187552
Adult_0323_1130am,1521819328087993,1521819969963439,All_of_Main_trial_7,1,0.4927788,0.3903538,1,0.4244459,0.4600414
Adult_0323_1130am,1521819328104618,1521819969980066,All_of_Main_trial_7,1,0.4777673,0.4034345,1,0.4193121,0.4054136
Adult_0323_1130am,1521819328121244,1521819969996694,All_of_Main_trial_7,1,0.4731636,0.4097088,1,0.4250061,0.4780871
Adult_0323_1130am,1521819328137878,1521819970013330,All_of_Main_trial_7,1,0.4778352,0.4133914,1,0.4197669,0.4022849
Adult_0323_1130am,1521819328154618,1521819970030071,All_of_Main_trial_7,1,0.4789662,0.4142695,1,0.4227561,0.3969937
Adult_0323_1130am,1521819328171243,1521819970046698,All_of_Main_trial_7,1,0.4673191,0.4069379,1,0.4242276,0.4368583
Adult_0323_1130am,1521819328187882,1521819970063339,All_of_Main_trial_7,1,0.4759115,0.4225436,1,0.4067537,0.4538343
Adult_0323_1130am,1521819328204494,1521819970079953,All_of_Main_trial_7,1,0.4915982,0.4265693,1,0.4245439,0.4414952
Adult_0323_1130am,1521819328221245,1521819970096705,All_of_Main_trial_7,1,0.4702535,0.4249046,1,0.4306821,0.4039323
Adult_0323_1130am,1521819328237877,1521819970113339,All_of_Main_trial_7,1,0.4813574,0.391036,1,0.4306999,0.3961778
Adult_0323_1130am,1521819328254496,1521819970129960,All_of_Main_trial_7,1,0.4806629,0.4104649,1,0.3910589,0.4194764
Adult_0323_1130am,1521819328271123,1521819970146589,All_of_Main_trial_7,1,0.4677679,0.4234631,1,0.4397726,0.3956305
Adult_0323_1130am,1521819328287753,1521819970163220,All_of_Main_trial_7,1,0.4710291,0.4144796,1,0.4184535,0.4230144
Adult_0323_1130am,1521819328304498,1521819970179967,All_of_Main_trial_7,1,0.478558,0.4010429,1,0.4332293,0.3775147
Adult_0323_1130am,1521819328321124,1521819970196595,All_of_Main_trial_7,1,0.477513,0.392091,1,0.4299606,0.4292346
Adult_0323_1130am,1521819328337755,1521819970213228,All_of_Main_trial_7,1,0.4734391,0.3772811,1,0.4028492,0.4108479
Adult_0323_1130am,1521819328354372,1521819970229846,All_of_Main_trial_7,1,0.4857439,0.4071807,1,0.4196769,0.4207122
Adult_0323_1130am,1521819328371122,1521819970246598,All_of_Main_trial_7,1,0.4762689,0.3985694,1,0.4166029,0.4489522
Adult_0323_1130am,1521819328387750,1521819970263228,All_of_Main_trial_7,1,0.4688155,0.4076287,1,0.4066662,0.4460877
Adult_0323_1130am,1521819328404375,1521819970279855,All_of_Main_trial_7,1,0.4799539,0.3985178,1,0.4109794,0.4394897
Adult_0323_1130am,1521819328421005,1521819970296486,All_of_Main_trial_7,1,0.4792562,0.432065,1,0.4241821,0.4712848
Adult_0323_1130am,1521819328437625,1521819970313108,All_of_Main_trial_7,1,0.4723128,0.4277682,1,0.3937104,0.4852301
Adult_0323_1130am,1521819328454376,1521819970329861,All_of_Main_trial_7,1,0.4814769,0.4053615,1,0.4298173,0.4325327
Adult_0323_1130am,1521819328471002,1521819970346489,All_of_Main_trial_7,1,0.4905357,0.3946049,1,0.4140302,0.4264453
Adult_0323_1130am,1521819328487627,1521819970363115,All_of_Main_trial_7,1,0.4718665,0.451032,1,0.405762,0.4553284
Adult_0323_1130am,1521819328504252,1521819970379742,All_of_Main_trial_7,1,0.4826887,0.4237245,1,0.4273398,0.4334522
Adult_0323_1130am,1521819328521001,1521819970396493,All_of_Main_trial_7,1,0.4718498,0.4175709,1,0.4331919,0.4173921
Adult_0323_1130am,1521819328537626,1521819970413120,All_of_Main_trial_7,1,0.4724624,0.4119146,1,0.4138045,0.461597
Adult_0323_1130am,1521819328554253,1521819970429748,All_of_Main_trial_7,1,0.4821853,0.415389,1,0.4260841,0.4243778
Adult_0323_1130am,1521819328570877,1521819970446374,All_of_Main_trial_7,1,0.4677709,0.4278569,1,0.4437454,0.4213077
Adult_0323_1130am,1521819328587503,1521819970463002,All_of_Main_trial_7,1,0.4844503,0.41759,1,0.429372,0.3904546
Adult_0323_1130am,1521819328604253,1521819970479754,All_of_Main_trial_7,1,0.4694797,0.4151036,1,0.418882,0.4592037
Adult_0323_1130am,1521819328620876,1521819970496378,All_of_Main_trial_7,1,0.4784189,0.4080658,1,0.4232779,0.4351082
Adult_0323_1130am,1521819328637506,1521819970513010,All_of_Main_trial_7,1,0.4822828,0.4060546,1,0.4610895,0.2968846
Adult_0323_1130am,1521819328654132,1521819970529638,All_of_Main_trial_7,1,0.4790167,0.3990546,1,0.433622,0.3818349
Adult_0323_1130am,1521819328670893,1521819970546401,All_of_Main_trial_7,1,0.4891026,0.4025964,1,0.41625,0.4355046
Adult_0323_1130am,1521819328687506,1521819970563015,All_of_Main_trial_7,1,0.4764319,0.3911152,1,0.4188308,0.4628618
Adult_0323_1130am,1521819328704129,1521819970579640,All_of_Main_trial_7,1,0.4792426,0.4152068,1,0.4168304,0.4372634
Adult_0323_1130am,1521819328720756,1521819970596269,All_of_Main_trial_7,1,0.4778212,0.4189726,1,0.4127957,0.44561
Adult_0323_1130am,1521819328737382,1521819970612897,All_of_Main_trial_7,1,0.4800049,0.4085716,1,0.4241398,0.4369456
Adult_0323_1130am,1521819328754131,1521819970629647,All_of_Main_trial_7,1,0.4774618,0.4149641,1,0.4665808,0.3799475
Adult_0323_1130am,1521819328770757,1521819970646275,All_of_Main_trial_7,1,0.4841399,0.4088587,1,0.4278412,0.3428608
Adult_0323_1130am,1521819328787382,1521819970662902,All_of_Main_trial_7,1,0.4746737,0.4263932,1,0.4070213,0.4434834
Adult_0323_1130am,1521819328804007,1521819970679529,All_of_Main_trial_7,1,0.4708335,0.4245559,1,0.4272833,0.4330634
Adult_0323_1130am,1521819328820758,1521819970696281,All_of_Main_trial_7,1,0.4802183,0.4145091,1,0.4358165,0.4012308
Adult_0323_1130am,1521819328837383,1521819970712908,All_of_Main_trial_7,1,0.4756009,0.4008842,1,0.4335983,0.393143
Adult_0323_1130am,1521819328854009,1521819970729536,All_of_Main_trial_7,1,0.4687578,0.4496559,1,0.4069536,0.4481603
Adult_0323_1130am,1521819328870635,1521819970746164,All_of_Main_trial_7,1,0.463567,0.4062626,1,0.3967526,0.4176129
Adult_0323_1130am,1521819328887260,1521819970762790,All_of_Main_trial_7,1,0.4765944,0.4046449,1,0.4353209,0.3766889
Adult_0323_1130am,1521819328904026,1521819970779558,All_of_Main_trial_7,1,0.4804417,0.4563018,1,0.4138407,0.444839
Adult_0323_1130am,1521819328920634,1521819970796168,All_of_Main_trial_7,1,0.4697515,0.4243714,1,0.4376609,0.3814546
Adult_0323_1130am,1521819328937266,1521819970812802,All_of_Main_trial_7,1,0.4739324,0.4498102,1,0.4400793,0.3834845
Adult_0323_1130am,1521819328953885,1521819970829422,All_of_Main_trial_7,1,0.4735202,0.4109454,1,0.4274814,0.4275409
Adult_0323_1130am,1521819328970645,1521819970846184,All_of_Main_trial_7,1,0.4859557,0.427864,1,0.4070212,0.4352845
Adult_0323_1130am,1521819328987263,1521819970862804,All_of_Main_trial_7,1,0.4836436,0.3981193,1,0.4343478,0.3996323
Adult_0323_1130am,1521819329003890,1521819970879433,All_of_Main_trial_7,1,0.4758982,0.4147171,1,0.4222409,0.4133403
Adult_0323_1130am,1521819329020512,1521819970896056,All_of_Main_trial_7,1,0.4631519,0.4102341,1,0.4381762,0.421121
Adult_0323_1130am,1521819329037138,1521819970912684,All_of_Main_trial_7,1,0.4685214,0.392343,1,0.4394498,0.4031155
Adult_0323_1130am,1521819329053897,1521819970929445,All_of_Main_trial_7,1,0.4704831,0.4156139,1,0.4364991,0.4339365
Adult_0323_1130am,1521819329070512,1521819970946062,All_of_Main_trial_7,1,0.4834361,0.3984893,1,0.4405563,0.4283351
Adult_0323_1130am,1521819329087138,1521819970962689,All_of_Main_trial_7,1,0.4682516,0.4206989,1,0.4152261,0.4218413
Adult_0323_1130am,1521819329103763,1521819970979316,All_of_Main_trial_7,1,0.4684822,0.409859,1,0.4396971,0.4016029
Adult_0323_1130am,1521819329120514,1521819970996069,All_of_Main_trial_7,1,0.475622,0.4281344,1,0.4317722,0.4601512
Adult_0323_1130am,1521819329137139,1521819971012696,All_of_Main_trial_7,1,0.4714777,0.4284321,1,0.4229738,0.3954362
Adult_0323_1130am,1521819329153765,1521819971029323,All_of_Main_trial_7,1,0.4655237,0.4192796,1,0.4418141,0.3980787
Adult_0323_1130am,1521819329170390,1521819971045950,All_of_Main_trial_7,1,0.4636574,0.3997718,1,0.4303173,0.414373
Adult_0323_1130am,1521819329187016,1521819971062578,All_of_Main_trial_7,1,0.4724476,0.412908,1,0.4223096,0.4005204
Adult_0323_1130am,1521819329203767,1521819971079331,All_of_Main_trial_7,1,0.4649235,0.4329218,1,0.4318955,0.4296485
Adult_0323_1130am,1521819329220392,1521819971095957,All_of_Main_trial_7,1,0.4626513,0.4218127,1,0.420837,0.4062342
Adult_0323_1130am,1521819329237017,1521819971112584,All_of_Main_trial_7,1,0.4592996,0.4301899,1,0.4105347,0.4114327
Adult_0323_1130am,1521819329253641,1521819971129210,All_of_Main_trial_7,1,0.4579073,0.417503,1,0.4037388,0.4532602
Adult_0323_1130am,1521819329270391,1521819971145962,All_of_Main_trial_7,1,0.4634733,0.3805518,1,0.4318977,0.4144945
Adult_0323_1130am,1521819329287017,1521819971162589,All_of_Main_trial_7,1,0.4582165,0.4324993,1,0.4097386,0.4108031
Adult_0323_1130am,1521819329303652,1521819971179226,All_of_Main_trial_7,1,0.4674806,0.412499,1,0.4260573,0.3952483
Adult_0323_1130am,1521819329320268,1521819971195844,All_of_Main_trial_7,1,0.4649146,0.4204992,1,0.4240485,0.4259638
Adult_0323_1130am,1521819329336893,1521819971212471,All_of_Main_trial_7,1,0.4576345,0.4148163,1,0.4519381,0.3883259
Adult_0323_1130am,1521819329353644,1521819971229223,All_of_Main_trial_7,1,0.4645801,0.4273383,1,0.4237264,0.4086205
Adult_0323_1130am,1521819329370270,1521819971245851,All_of_Main_trial_7,1,0.4670106,0.418879,1,0.4363424,0.4005687
Adult_0323_1130am,1521819329386908,1521819971262491,All_of_Main_trial_7,1,0.4609662,0.4197521,1,0.4262937,0.3725515
Adult_0323_1130am,1521819329403521,1521819971279106,All_of_Main_trial_7,1,0.4675742,0.4300883,1,0.4210483,0.3914469
Adult_0323_1130am,1521819329420271,1521819971295857,All_of_Main_trial_7,1,0.4604589,0.4162327,1,0.4229854,0.428055
Adult_0323_1130am,1521819329436894,1521819971312482,All_of_Main_trial_7,1,0.4531337,0.4183857,1,0.4395426,0.4091709
Adult_0323_1130am,1521819329453520,1521819971329110,All_of_Main_trial_7,1,0.4555277,0.4000866,1,0.4323667,0.4079694
Adult_0323_1130am,1521819329470146,1521819971345738,All_of_Main_trial_7,1,0.4589784,0.4194807,1,0.4455464,0.395822
Adult_0323_1130am,1521819329486778,1521819971362371,All_of_Main_trial_7,1,0.4659251,0.4047773,1,0.4298378,0.4331044
Adult_0323_1130am,1521819329503522,1521819971379117,All_of_Main_trial_7,1,0.4624106,0.4058107,1,0.4148185,0.4135889
Adult_0323_1130am,1521819329520147,1521819971395744,All_of_Main_trial_7,1,0.4642889,0.4084316,1,0.4346308,0.4055356
Adult_0323_1130am,1521819329536778,1521819971412377,All_of_Main_trial_7,1,0.4650293,0.413339,1,0.4271602,0.4335446
Adult_0323_1130am,1521819329553399,1521819971428999,All_of_Main_trial_7,1,0.4593172,0.4386466,1,0.4307624,0.393494
Adult_0323_1130am,1521819329570151,1521819971445753,All_of_Main_trial_7,1,0.462479,0.4330474,1,0.425575,0.4249344
Adult_0323_1130am,1521819329586774,1521819971462378,All_of_Main_trial_7,1,0.4600289,0.4185873,1,0.411992,0.4177091
Adult_0323_1130am,1521819329603400,1521819971479006,All_of_Main_trial_7,1,0.4752944,0.421476,1,0.4167769,0.4160517
Adult_0323_1130am,1521819329620023,1521819971495630,All_of_Main_trial_7,1,0.481418,0.4320298,1,0.4153465,0.4137844
Adult_0323_1130am,1521819329636768,1521819971512377,All_of_Main_trial_7,1,0.4639267,0.4300109,1,0.4389264,0.4149743
Adult_0323_1130am,1521819329653401,1521819971529012,All_of_Main_trial_7,1,0.4702218,0.4164515,1,0.4363602,0.368295
Adult_0323_1130am,1521819329670025,1521819971545638,All_of_Main_trial_7,1,0.4566636,0.4482245,1,0.4372306,0.4279206
Adult_0323_1130am,1521819329686657,1521819971562271,All_of_Main_trial_7,1,0.4640094,0.4144918,1,0.4167897,0.4365509
Adult_0323_1130am,1521819329703278,1521819971578894,All_of_Main_trial_7,1,0.4692571,0.3921017,1,0.4232896,0.4070173
Adult_0323_1130am,1521819329720022,1521819971595640,All_of_Main_trial_7,1,0.4626395,0.4064979,1,0.4210017,0.4326248
Adult_0323_1130am,1521819329736654,1521819971612274,All_of_Main_trial_7,1,0.4798763,0.4118031,1,0.4186748,0.3812503
Adult_0323_1130am,1521819329753278,1521819971628899,All_of_Main_trial_7,1,0.4697534,0.4302365,1,0.4387102,0.3808693
Adult_0323_1130am,1521819329769914,1521819971645537,All_of_Main_trial_7,1,0.4750479,0.3712686,1,0.4373989,0.4008214
Adult_0323_1130am,1521819329786667,1521819971662292,All_of_Main_trial_7,1,0.4609021,0.4128702,1,0.4233716,0.3697295
Adult_0323_1130am,1521819329803278,1521819971678905,All_of_Main_trial_7,1,0.4548757,0.405682,1,0.4297501,0.3954682
Adult_0323_1130am,1521819329819918,1521819971695546,All_of_Main_trial_7,1,0.4896462,0.3888838,1,0.4175631,0.4165914
Adult_0323_1130am,1521819329836530,1521819971712160,All_of_Main_trial_7,1,0.6816462,0.4461656,1,0.6556216,0.462472
Adult_0323_1130am,1521819329853155,1521819971728787,All_of_Main_trial_7,1,0.6744694,0.4504529,1,0.6105196,0.4465778
Adult_0323_1130am,1521819329869914,1521819971745548,All_of_Main_trial_7,1,0.6826366,0.472246,1,0.6459588,0.4242795
Adult_0323_1130am,1521819329886530,1521819971762165,All_of_Main_trial_7,1,0.6795034,0.4744304,1,0.6296605,0.4754112
Adult_0323_1130am,1521819329903156,1521819971778793,All_of_Main_trial_7,1,0.6925375,0.4069076,1,0.6269686,0.4653547
Adult_0323_1130am,1521819329919782,1521819971795421,All_of_Main_trial_7,1,0.6936317,0.4490242,1,0.6106418,0.521877
Adult_0323_1130am,1521819329936407,1521819971812047,All_of_Main_trial_7,1,0.6711635,0.4693564,1,0.6037075,0.4965351
Adult_0323_1130am,1521819329953154,1521819971828796,All_of_Main_trial_7,1,0.6647907,0.4896447,1,0.6406626,0.4673089
Adult_0323_1130am,1521819329969784,1521819971845428,All_of_Main_trial_7,1,0.6815022,0.4769819,1,0.6437792,0.4738703
Adult_0323_1130am,1521819329986405,1521819971862051,All_of_Main_trial_7,1,0.6601038,0.4845523,1,0.6290203,0.477144
Adult_0323_1130am,1521819330003031,1521819971878679,All_of_Main_trial_7,1,0.673072,0.4708495,1,0.6315098,0.471379
Adult_0323_1130am,1521819330019782,1521819971895431,All_of_Main_trial_7,1,0.6552877,0.4828626,1,0.606326,0.5396616
Adult_0323_1130am,1521819330036407,1521819971912058,All_of_Main_trial_7,1,0.6959228,0.4482829,1,0.6253877,0.4852725
Adult_0323_1130am,1521819330053038,1521819971928691,All_of_Main_trial_7,1,0.6908779,0.4694487,1,0.6195724,0.4228383
Adult_0323_1130am,1521819330069658,1521819971945313,All_of_Main_trial_7,0,NaN,NaN,1,0.6440602,0.4753939
Adult_0323_1130am,1521819330086284,1521819971961940,All_of_Main_trial_7,1,0.6648732,0.4738513,1,0.6602864,0.454192
