subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_1130am,1521818812570873,1521819454391388,All_of_Main_trial_1,1,0.2623199,0.4331971,1,0.2410773,0.4328145
Adult_0323_1130am,1521818812587500,1521819454408017,All_of_Main_trial_1,1,0.2489164,0.478165,1,0.2276611,0.4161074
Adult_0323_1130am,1521818812604251,1521819454424769,All_of_Main_trial_1,1,0.2646227,0.466547,0,NaN,NaN
Adult_0323_1130am,1521818812620878,1521819454441398,All_of_Main_trial_1,1,0.2338274,0.4898739,1,0.220645,0.3810464
Adult_0323_1130am,1521818812637499,1521819454458021,All_of_Main_trial_1,1,0.2456825,0.4958053,1,0.1972733,0.3302433
Adult_0323_1130am,1521818812654125,1521819454474649,All_of_Main_trial_1,0,NaN,NaN,1,0.2260905,0.365696
Adult_0323_1130am,1521818812670876,1521819454491402,All_of_Main_trial_1,1,0.2455702,0.4831587,1,0.2276908,0.366718
Adult_0323_1130am,1521818812687501,1521819454508028,All_of_Main_trial_1,1,0.2465697,0.4735783,1,0.2130982,0.3899371
Adult_0323_1130am,1521818812704141,1521819454524670,All_of_Main_trial_1,1,0.2502101,0.4806374,0,NaN,NaN
Adult_0323_1130am,1521818812720752,1521819454541283,All_of_Main_trial_1,1,0.2649722,0.4601277,1,0.2321627,0.3990537
Adult_0323_1130am,1521818812737376,1521819454557909,All_of_Main_trial_1,1,0.2493967,0.4783266,1,0.2526545,0.4318754
Adult_0323_1130am,1521818812754129,1521819454574664,All_of_Main_trial_1,1,0.2456725,0.4599902,1,0.2052039,0.393299
Adult_0323_1130am,1521818812770754,1521819454591290,All_of_Main_trial_1,1,0.2566169,0.4650457,1,0.2448787,0.4355372
Adult_0323_1130am,1521818812787378,1521819454607916,All_of_Main_trial_1,1,0.2546012,0.4753091,0,NaN,NaN
Adult_0323_1130am,1521818812804006,1521819454624546,All_of_Main_trial_1,1,0.2449805,0.49115,1,0.1746452,0.3271406
Adult_0323_1130am,1521818812820754,1521819454641296,All_of_Main_trial_1,1,0.2225621,0.4529575,1,0.1832736,0.3736072
Adult_0323_1130am,1521818812837378,1521819454657922,All_of_Main_trial_1,1,0.2455139,0.4676247,1,0.1894452,0.3481224
Adult_0323_1130am,1521818812854000,1521819454674545,All_of_Main_trial_1,1,0.4192562,0.5329757,1,0.4271557,0.4195121
Adult_0323_1130am,1521818812870630,1521819454691177,All_of_Main_trial_1,1,0.4653692,0.4659452,0,NaN,NaN
Adult_0323_1130am,1521818812887259,1521819454707808,All_of_Main_trial_1,1,0.4746316,0.4747698,1,0.4422905,0.4771158
Adult_0323_1130am,1521818812904004,1521819454724554,All_of_Main_trial_1,1,0.4795225,0.4716294,1,0.4368905,0.4486502
Adult_0323_1130am,1521818812920630,1521819454741182,All_of_Main_trial_1,1,0.4738242,0.4784529,1,0.4354183,0.4894481
Adult_0323_1130am,1521818812937266,1521819454757820,All_of_Main_trial_1,1,0.4776941,0.4566894,1,0.4483279,0.4547617
Adult_0323_1130am,1521818812953883,1521819454774438,All_of_Main_trial_1,1,0.478107,0.4580434,1,0.4322655,0.4769352
Adult_0323_1130am,1521818812970632,1521819454791189,All_of_Main_trial_1,1,0.4736729,0.4815361,1,0.4514868,0.4504316
Adult_0323_1130am,1521818812987264,1521819454807824,All_of_Main_trial_1,1,0.4781815,0.4816974,1,0.4428816,0.4227802
Adult_0323_1130am,1521818813003881,1521819454824441,All_of_Main_trial_1,1,0.4783669,0.4549267,1,0.4367422,0.4240269
Adult_0323_1130am,1521818813020508,1521819454841071,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521818813037132,1521819454857696,All_of_Main_trial_1,1,0.4707989,0.4666048,1,0.4501697,0.4464632
Adult_0323_1130am,1521818813053882,1521819454874448,All_of_Main_trial_1,1,0.4847044,0.4516896,1,0.435292,0.4378836
Adult_0323_1130am,1521818813070508,1521819454891076,All_of_Main_trial_1,1,0.4585904,0.4225507,1,0.4148907,0.4104886
Adult_0323_1130am,1521818813087135,1521819454907704,All_of_Main_trial_1,1,0.4564145,0.4163429,1,0.4081945,0.3624604
Adult_0323_1130am,1521818813103763,1521819454924334,All_of_Main_trial_1,1,0.4658436,0.401895,1,0.4072551,0.3773707
Adult_0323_1130am,1521818813120511,1521819454941084,All_of_Main_trial_1,1,0.462763,0.3935719,1,0.4020834,0.3615114
Adult_0323_1130am,1521818813137137,1521819454957712,All_of_Main_trial_1,1,0.4619905,0.4028913,1,0.3951027,0.3784546
Adult_0323_1130am,1521818813153761,1521819454974338,All_of_Main_trial_1,1,0.4701834,0.3676366,1,0.4011101,0.3949199
Adult_0323_1130am,1521818813170387,1521819454990965,All_of_Main_trial_1,1,0.4547701,0.3947341,1,0.4147917,0.3495531
Adult_0323_1130am,1521818813187011,1521819455007591,All_of_Main_trial_1,1,0.4623822,0.3948888,1,0.4407186,0.3461863
Adult_0323_1130am,1521818813203761,1521819455024343,All_of_Main_trial_1,1,0.4684153,0.3909237,1,0.4181105,0.3771447
Adult_0323_1130am,1521818813220385,1521819455040969,All_of_Main_trial_1,1,0.4694645,0.3749037,1,0.4078359,0.4076163
Adult_0323_1130am,1521818813237016,1521819455057602,All_of_Main_trial_1,1,0.4692949,0.387931,1,0.3972154,0.4133451
Adult_0323_1130am,1521818813253637,1521819455074224,All_of_Main_trial_1,1,0.4750039,0.3857797,1,0.4325405,0.372328
Adult_0323_1130am,1521818813270389,1521819455090978,All_of_Main_trial_1,1,0.4675677,0.3797233,1,0.4197426,0.3706667
Adult_0323_1130am,1521818813287013,1521819455107604,All_of_Main_trial_1,1,0.4669471,0.3966435,1,0.4213699,0.3354617
Adult_0323_1130am,1521818813303640,1521819455124233,All_of_Main_trial_1,1,0.4565211,0.4095297,1,0.3993524,0.3747287
Adult_0323_1130am,1521818813320264,1521819455140859,All_of_Main_trial_1,1,0.463909,0.4054292,1,0.4153612,0.3925433
Adult_0323_1130am,1521818813336891,1521819455157487,All_of_Main_trial_1,1,0.4706988,0.4115185,1,0.4283057,0.4062864
Adult_0323_1130am,1521818813353646,1521819455174244,All_of_Main_trial_1,1,0.4794786,0.3982263,1,0.4361427,0.4336091
Adult_0323_1130am,1521818813370265,1521819455190865,All_of_Main_trial_1,1,0.4679402,0.4119058,1,0.4241035,0.4343887
Adult_0323_1130am,1521818813386889,1521819455207491,All_of_Main_trial_1,1,0.4728262,0.4337332,1,0.4114334,0.3264948
Adult_0323_1130am,1521818813403516,1521819455224119,All_of_Main_trial_1,1,0.4697064,0.4053842,1,0.4109361,0.3337017
Adult_0323_1130am,1521818813420265,1521819455240870,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521818813436901,1521819455257508,All_of_Main_trial_1,1,0.4746884,0.3865077,1,0.4389203,0.3584843
Adult_0323_1130am,1521818813453517,1521819455274126,All_of_Main_trial_1,1,0.4935783,0.3853025,1,0.4363755,0.3524164
Adult_0323_1130am,1521818813470144,1521819455290755,All_of_Main_trial_1,1,0.4993801,0.3730832,1,0.4363755,0.3524164
Adult_0323_1130am,1521818813486769,1521819455307381,All_of_Main_trial_1,1,0.4625987,0.4156378,1,0.4151918,0.3489226
Adult_0323_1130am,1521818813503518,1521819455324132,All_of_Main_trial_1,1,0.4805663,0.4005258,1,0.4175396,0.3831722
Adult_0323_1130am,1521818813520154,1521819455340770,All_of_Main_trial_1,1,0.4555434,0.3994231,1,0.4076827,0.3839418
Adult_0323_1130am,1521818813536769,1521819455357387,All_of_Main_trial_1,1,0.4679574,0.4111085,1,0.40737,0.3765495
Adult_0323_1130am,1521818813553392,1521819455374012,All_of_Main_trial_1,1,0.4546362,0.4268013,1,0.405984,0.4121958
Adult_0323_1130am,1521818813570143,1521819455390764,All_of_Main_trial_1,1,0.4745432,0.4197928,1,0.4203835,0.3644668
Adult_0323_1130am,1521818813586768,1521819455407391,All_of_Main_trial_1,1,0.4794713,0.4016185,1,0.4188187,0.352339
Adult_0323_1130am,1521818813603393,1521819455424018,All_of_Main_trial_1,1,0.467646,0.3892905,1,0.4218161,0.36478
Adult_0323_1130am,1521818813620026,1521819455440653,All_of_Main_trial_1,1,0.4739214,0.3991518,1,0.4105929,0.4209095
