subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_1130am,1521819182255727,1521819824115792,All_of_Main_trial_6,1,0.8153599,0.3004254,1,0.7949929,0.2366321
Adult_0323_1130am,1521819182272339,1521819824132406,All_of_Main_trial_6,1,0.8212995,0.2837004,1,0.7306108,0.3285788
Adult_0323_1130am,1521819182289090,1521819824149158,All_of_Main_trial_6,1,0.8160075,0.3093755,0,NaN,NaN
Adult_0323_1130am,1521819182305715,1521819824165785,All_of_Main_trial_6,1,0.827642,0.2997939,0,NaN,NaN
Adult_0323_1130am,1521819182322339,1521819824182411,All_of_Main_trial_6,1,0.8379276,0.3002755,0,NaN,NaN
Adult_0323_1130am,1521819182338962,1521819824199036,All_of_Main_trial_6,1,0.8334443,0.2981778,1,0.7859161,0.3064571
Adult_0323_1130am,1521819182355589,1521819824215664,All_of_Main_trial_6,1,0.8192512,0.3074453,1,0.7744632,0.342745
Adult_0323_1130am,1521819182372342,1521819824232419,All_of_Main_trial_6,1,0.825065,0.2980754,1,0.7860484,0.3135445
Adult_0323_1130am,1521819182388964,1521819824249043,All_of_Main_trial_6,1,0.8190425,0.3327669,1,0.8071755,0.281999
Adult_0323_1130am,1521819182405589,1521819824265670,All_of_Main_trial_6,1,0.8225781,0.3126287,0,NaN,NaN
Adult_0323_1130am,1521819182422215,1521819824282297,All_of_Main_trial_6,1,0.8389668,0.297245,0,NaN,NaN
Adult_0323_1130am,1521819182438967,1521819824299051,All_of_Main_trial_6,1,0.8419954,0.3086091,1,0.7522916,0.3278025
Adult_0323_1130am,1521819182455593,1521819824315679,All_of_Main_trial_6,1,0.8359181,0.2932115,0,NaN,NaN
Adult_0323_1130am,1521819182472219,1521819824332307,All_of_Main_trial_6,1,0.866115,0.271742,0,NaN,NaN
Adult_0323_1130am,1521819182488844,1521819824348933,All_of_Main_trial_6,1,0.9129318,0.2575812,0,NaN,NaN
Adult_0323_1130am,1521819182505470,1521819824365561,All_of_Main_trial_6,1,0.9303087,0.2457582,0,NaN,NaN
Adult_0323_1130am,1521819182522218,1521819824382311,All_of_Main_trial_6,1,0.9202761,0.2733439,0,NaN,NaN
Adult_0323_1130am,1521819182538844,1521819824398939,All_of_Main_trial_6,1,0.9331547,0.2618521,0,NaN,NaN
Adult_0323_1130am,1521819182555467,1521819824415563,All_of_Main_trial_6,1,0.9321291,0.2529649,0,NaN,NaN
Adult_0323_1130am,1521819182572093,1521819824432191,All_of_Main_trial_6,1,0.9355569,0.2496964,1,0.8715801,0.208389
Adult_0323_1130am,1521819182588845,1521819824448945,All_of_Main_trial_6,1,0.9386365,0.2398082,1,0.8700747,0.2776242
Adult_0323_1130am,1521819182605471,1521819824465573,All_of_Main_trial_6,1,0.9349913,0.2649634,0,NaN,NaN
Adult_0323_1130am,1521819182622093,1521819824482196,All_of_Main_trial_6,1,0.9446028,0.2648133,1,0.8708149,0.2496312
Adult_0323_1130am,1521819182638731,1521819824498836,All_of_Main_trial_6,1,0.9046098,0.2899055,1,0.8507361,0.3161166
Adult_0323_1130am,1521819182655346,1521819824515453,All_of_Main_trial_6,1,0.9857718,0.2163744,1,0.9252276,0.2568129
Adult_0323_1130am,1521819182672096,1521819824532205,All_of_Main_trial_6,1,1.071905,0.1152378,1,1.005731,0.10168
Adult_0323_1130am,1521819182688721,1521819824548831,All_of_Main_trial_6,1,1.140121,0.4021057,1,0.9828262,0.2785243
Adult_0323_1130am,1521819182705347,1521819824565459,All_of_Main_trial_6,1,1.146774,0.4095837,0,NaN,NaN
Adult_0323_1130am,1521819182721972,1521819824582086,All_of_Main_trial_6,1,1.164464,0.3567847,1,1.009709,0.1008433
Adult_0323_1130am,1521819182738720,1521819824598836,All_of_Main_trial_6,1,1.090317,0.137689,1,1.02889,0.06481481
Adult_0323_1130am,1521819182755343,1521819824615461,All_of_Main_trial_6,1,1.073457,0.06677505,1,1.01678,-0.01444641
Adult_0323_1130am,1521819182771974,1521819824632094,All_of_Main_trial_6,0,NaN,NaN,1,0.9987774,-0.03233502
Adult_0323_1130am,1521819182788598,1521819824648719,All_of_Main_trial_6,0,NaN,NaN,1,1.01467,0.104939
Adult_0323_1130am,1521819182805223,1521819824665346,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819182821973,1521819824682097,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819182838595,1521819824698722,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819182855226,1521819824715354,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819182871852,1521819824731982,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819182888599,1521819824748731,All_of_Main_trial_6,1,1.107492,0.1515035,1,1.021513,0.02878715
Adult_0323_1130am,1521819182905225,1521819824765359,All_of_Main_trial_6,1,1.069594,0.0002430227,0,NaN,NaN
Adult_0323_1130am,1521819182921851,1521819824781986,All_of_Main_trial_6,1,1.089908,-0.1117266,1,1.018525,-0.01253052
Adult_0323_1130am,1521819182938482,1521819824798620,All_of_Main_trial_6,1,1.044456,0.02656922,1,0.9266434,0.05186999
Adult_0323_1130am,1521819182955103,1521819824815242,All_of_Main_trial_6,1,1.064671,0.01593309,1,0.980117,0.04419564
Adult_0323_1130am,1521819182971851,1521819824831992,All_of_Main_trial_6,1,1.046754,0.02796991,1,0.9825208,0.02460918
Adult_0323_1130am,1521819182988486,1521819824848629,All_of_Main_trial_6,1,1.034718,0.06026078,1,0.9901144,0.004200595
Adult_0323_1130am,1521819183005102,1521819824865247,All_of_Main_trial_6,1,1.047065,0.03810504,1,1.012986,-0.00439541
Adult_0323_1130am,1521819183021728,1521819824881874,All_of_Main_trial_6,1,1.040103,0.06158511,1,0.9995373,-0.01111009
Adult_0323_1130am,1521819183038487,1521819824898635,All_of_Main_trial_6,1,1.051818,0.03148945,1,0.9877266,0.02116327
Adult_0323_1130am,1521819183055106,1521819824915256,All_of_Main_trial_6,1,1.041225,0.07651841,1,1.018041,0.01141677
Adult_0323_1130am,1521819183071730,1521819824931882,All_of_Main_trial_6,1,1.052412,0.03755494,1,0.9999192,0.003874436
Adult_0323_1130am,1521819183088354,1521819824948507,All_of_Main_trial_6,1,1.057669,0.02236742,1,1.019347,-0.03106679
Adult_0323_1130am,1521819183104984,1521819824965139,All_of_Main_trial_6,1,1.067007,0.01096274,1,0.9819906,0.05201166
Adult_0323_1130am,1521819183121730,1521819824981887,All_of_Main_trial_6,1,1.053562,0.009688783,1,1.00793,-0.0006789923
Adult_0323_1130am,1521819183138355,1521819824998514,All_of_Main_trial_6,1,1.046357,0.03006588,1,1.009138,-0.03195002
Adult_0323_1130am,1521819183154980,1521819825015140,All_of_Main_trial_6,1,1.0579,0.01203706,0,NaN,NaN
Adult_0323_1130am,1521819183171606,1521819825031768,All_of_Main_trial_6,1,1.046634,0.01147801,1,0.9855654,0.01721381
Adult_0323_1130am,1521819183188358,1521819825048522,All_of_Main_trial_6,1,1.04031,0.01361342,1,0.9999737,-0.01259147
Adult_0323_1130am,1521819183204984,1521819825065150,All_of_Main_trial_6,1,1.050121,-0.002389695,1,0.9899405,0.01138198
Adult_0323_1130am,1521819183221607,1521819825081774,All_of_Main_trial_6,1,1.051812,0.01482266,1,0.9828748,0.0108486
Adult_0323_1130am,1521819183238235,1521819825098404,All_of_Main_trial_6,1,1.045091,-0.004348058,1,0.9754778,-0.02742309
Adult_0323_1130am,1521819183254857,1521819825115028,All_of_Main_trial_6,1,1.049727,-0.01054637,1,1.000446,-0.02885642
Adult_0323_1130am,1521819183271604,1521819825131777,All_of_Main_trial_6,1,1.037018,-0.007407105,1,0.9970633,-0.005685246
Adult_0323_1130am,1521819183288233,1521819825148407,All_of_Main_trial_6,1,1.059498,0.006344744,1,0.9801408,0.02874094
Adult_0323_1130am,1521819183304858,1521819825165034,All_of_Main_trial_6,1,1.044889,0.01698087,1,1.015506,-0.008845139
Adult_0323_1130am,1521819183321486,1521819825181664,All_of_Main_trial_6,1,1.040892,0.01087208,0,NaN,NaN
Adult_0323_1130am,1521819183338236,1521819825198416,All_of_Main_trial_6,1,1.046929,0.01079166,0,NaN,NaN
Adult_0323_1130am,1521819183354860,1521819825215041,All_of_Main_trial_6,1,1.031441,0.02423023,1,1.007141,-0.01954455
Adult_0323_1130am,1521819183371487,1521819825231670,All_of_Main_trial_6,1,1.039189,0.001241147,1,0.9915487,-0.03651844
Adult_0323_1130am,1521819183388111,1521819825248296,All_of_Main_trial_6,1,1.027449,-0.01000783,1,0.9990609,-0.01689791
Adult_0323_1130am,1521819183404737,1521819825264924,All_of_Main_trial_6,1,1.054744,0.0003114278,1,0.9849761,0.04558364
Adult_0323_1130am,1521819183421489,1521819825281677,All_of_Main_trial_6,1,1.048162,0.01171397,1,0.9907057,0.0002930753
Adult_0323_1130am,1521819183438111,1521819825298301,All_of_Main_trial_6,1,1.043077,-0.01166692,1,0.9837098,-0.01768345
Adult_0323_1130am,1521819183454738,1521819825314930,All_of_Main_trial_6,1,1.054184,-0.00787979,1,1.012451,-0.0576289
Adult_0323_1130am,1521819183471358,1521819825331552,All_of_Main_trial_6,1,1.020162,0.04190657,1,0.9767331,0.03493993
Adult_0323_1130am,1521819183488112,1521819825348307,All_of_Main_trial_6,1,1.032664,0.002920241,0,NaN,NaN
Adult_0323_1130am,1521819183504738,1521819825364935,All_of_Main_trial_6,1,1.033837,-0.00659152,0,NaN,NaN
Adult_0323_1130am,1521819183521363,1521819825381562,All_of_Main_trial_6,1,1.029052,0.0246988,1,0.9850442,0.002424269
Adult_0323_1130am,1521819183537989,1521819825398190,All_of_Main_trial_6,1,1.044046,0.004216816,1,0.9828306,-0.01623453
Adult_0323_1130am,1521819183554615,1521819825414817,All_of_Main_trial_6,1,1.029663,0.01078209,0,NaN,NaN
Adult_0323_1130am,1521819183571367,1521819825431571,All_of_Main_trial_6,1,1.048632,0.01440722,0,NaN,NaN
Adult_0323_1130am,1521819183587992,1521819825448198,All_of_Main_trial_6,1,1.051215,0.0002636449,1,0.9899629,-0.01214769
Adult_0323_1130am,1521819183604622,1521819825464830,All_of_Main_trial_6,1,1.030792,0.03220477,1,1.012822,-0.0290561
Adult_0323_1130am,1521819183621239,1521819825481449,All_of_Main_trial_6,1,1.04009,0.0130972,1,0.9797405,-0.001405477
Adult_0323_1130am,1521819183637991,1521819825498203,All_of_Main_trial_6,1,1.04276,0.01269295,1,1.001293,0.009441717
Adult_0323_1130am,1521819183654625,1521819825514838,All_of_Main_trial_6,1,1.028252,0.001120902,1,1.017622,-0.02578354
Adult_0323_1130am,1521819183671241,1521819825531456,All_of_Main_trial_6,1,1.038577,0.009243784,1,0.9983034,-0.02953848
Adult_0323_1130am,1521819183687868,1521819825548085,All_of_Main_trial_6,1,1.0425,0.007199901,1,1.011613,0.00922926
Adult_0323_1130am,1521819183704498,1521819825564717,All_of_Main_trial_6,1,1.043654,-0.005445705,1,1.000477,0.008232908
Adult_0323_1130am,1521819183721241,1521819825581461,All_of_Main_trial_6,1,1.049187,-0.002099767,1,1.016378,0.02704814
Adult_0323_1130am,1521819183737870,1521819825598092,All_of_Main_trial_6,1,1.040913,0.02464305,1,1.003151,-0.04210487
Adult_0323_1130am,1521819183754495,1521819825614719,All_of_Main_trial_6,1,1.045495,-0.0120578,1,1.008442,-0.04118973
Adult_0323_1130am,1521819183771121,1521819825631347,All_of_Main_trial_6,1,1.036446,-0.01055875,1,1.000739,0.004511446
Adult_0323_1130am,1521819183787871,1521819825648098,All_of_Main_trial_6,1,1.056014,0.03224727,1,0.9735649,0.01802033
Adult_0323_1130am,1521819183804495,1521819825664724,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819183821114,1521819825681345,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819183837739,1521819825697972,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819183854371,1521819825714605,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819183871119,1521819825731355,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819183887745,1521819825747983,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819183904376,1521819825764616,All_of_Main_trial_6,0,NaN,NaN,1,1.053987,0.4426793
Adult_0323_1130am,1521819183920999,1521819825781240,All_of_Main_trial_6,1,1.116163,0.427972,1,0.9519332,0.3615556
Adult_0323_1130am,1521819183937748,1521819825797991,All_of_Main_trial_6,1,1.015382,0.3008155,1,0.9686912,0.2905289
Adult_0323_1130am,1521819183954373,1521819825814618,All_of_Main_trial_6,1,1.027267,0.1223347,1,0.9731226,0.1326337
Adult_0323_1130am,1521819183971000,1521819825831247,All_of_Main_trial_6,1,1.035427,0.08877863,1,1.017117,-0.02324384
Adult_0323_1130am,1521819183987629,1521819825847878,All_of_Main_trial_6,1,1.019292,0.008755576,0,NaN,NaN
Adult_0323_1130am,1521819184004249,1521819825864500,All_of_Main_trial_6,1,1.047863,-0.04045686,0,NaN,NaN
Adult_0323_1130am,1521819184020998,1521819825881250,All_of_Main_trial_6,1,1.047686,-0.03725249,1,0.9333923,0.1364698
Adult_0323_1130am,1521819184037623,1521819825897877,All_of_Main_trial_6,1,1.03984,-0.07517736,1,0.9613176,0.07688196
Adult_0323_1130am,1521819184054251,1521819825914507,All_of_Main_trial_6,1,1.05369,-0.006612194,1,0.9915156,0.07417991
Adult_0323_1130am,1521819184070876,1521819825931134,All_of_Main_trial_6,1,1.041503,0.05971552,1,0.9585103,0.1462595
Adult_0323_1130am,1521819184087627,1521819825947886,All_of_Main_trial_6,1,1.054558,0.02873897,1,0.9647008,0.08875722
Adult_0323_1130am,1521819184104251,1521819825964512,All_of_Main_trial_6,1,1.05339,0.02762554,1,0.9467028,0.1141101
Adult_0323_1130am,1521819184120876,1521819825981139,All_of_Main_trial_6,1,1.039082,0.04586133,1,0.9850935,0.08619592
Adult_0323_1130am,1521819184137502,1521819825997767,All_of_Main_trial_6,1,1.059717,0.02945138,1,0.9945838,0.1046164
Adult_0323_1130am,1521819184154141,1521819826014407,All_of_Main_trial_6,1,1.028811,0.05447173,1,0.9859267,0.07825249
Adult_0323_1130am,1521819184170876,1521819826031144,All_of_Main_trial_6,1,1.040874,0.06214727,1,0.9939577,0.07342694
Adult_0323_1130am,1521819184187503,1521819826047773,All_of_Main_trial_6,1,1.071814,-0.000959576,1,0.9798653,0.102233
Adult_0323_1130am,1521819184204124,1521819826064396,All_of_Main_trial_6,1,1.086046,0.3862916,1,0.9507498,0.4409488
Adult_0323_1130am,1521819184220752,1521819826081025,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819184237496,1521819826097771,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819184254121,1521819826114398,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819184270753,1521819826131032,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819184287385,1521819826147665,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819184304129,1521819826164411,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819184320756,1521819826181040,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819184337388,1521819826197674,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819184354006,1521819826214293,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819184370631,1521819826230920,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819184387382,1521819826247673,All_of_Main_trial_6,1,0.5603564,0.586434,1,0.4973568,0.248969
Adult_0323_1130am,1521819184404010,1521819826264303,All_of_Main_trial_6,1,0.5382205,0.4158432,1,0.527562,0.2149659
Adult_0323_1130am,1521819184420634,1521819826280928,All_of_Main_trial_6,1,0.5529959,0.2797613,1,0.5195022,0.1558115
Adult_0323_1130am,1521819184437262,1521819826297558,All_of_Main_trial_6,1,0.5449256,0.2939601,1,0.5153931,0.2470045
Adult_0323_1130am,1521819184454009,1521819826314307,All_of_Main_trial_6,1,0.5402957,0.255271,0,NaN,NaN
Adult_0323_1130am,1521819184470633,1521819826330933,All_of_Main_trial_6,1,0.5559114,0.3469833,0,NaN,NaN
Adult_0323_1130am,1521819184487260,1521819826347562,All_of_Main_trial_6,1,0.5483087,0.3050354,1,0.5238347,0.3259012
Adult_0323_1130am,1521819184503886,1521819826364190,All_of_Main_trial_6,1,0.5467098,0.34031,1,0.5242952,0.3204816
Adult_0323_1130am,1521819184520510,1521819826380815,All_of_Main_trial_6,1,0.5512384,0.3244439,1,0.4924874,0.3561991
Adult_0323_1130am,1521819184537258,1521819826397565,All_of_Main_trial_6,1,0.5462196,0.3250413,1,0.5067618,0.315588
Adult_0323_1130am,1521819184553885,1521819826414194,All_of_Main_trial_6,1,0.5608992,0.3382848,1,0.5049964,0.3384308
Adult_0323_1130am,1521819184570511,1521819826430822,All_of_Main_trial_6,1,0.5544528,0.3315752,1,0.4896784,0.3462476
Adult_0323_1130am,1521819184587135,1521819826447447,All_of_Main_trial_6,1,0.5551932,0.3379582,1,0.5077904,0.3360058
Adult_0323_1130am,1521819184603760,1521819826464074,All_of_Main_trial_6,1,0.5477255,0.3420361,1,0.4971185,0.3503219
Adult_0323_1130am,1521819184620521,1521819826480837,All_of_Main_trial_6,1,0.5512083,0.3386552,1,0.5091634,0.3347345
Adult_0323_1130am,1521819184637136,1521819826497454,All_of_Main_trial_6,1,0.548233,0.3332583,1,0.5168573,0.3114295
Adult_0323_1130am,1521819184653762,1521819826514081,All_of_Main_trial_6,1,0.5238161,0.3749609,1,0.5030404,0.3352886
Adult_0323_1130am,1521819184670394,1521819826530715,All_of_Main_trial_6,1,0.3856531,0.3157717,1,0.3711229,0.29735
Adult_0323_1130am,1521819184687138,1521819826547461,All_of_Main_trial_6,1,0.408868,0.3543269,1,0.3739338,0.2803729
Adult_0323_1130am,1521819184703765,1521819826564090,All_of_Main_trial_6,1,0.4140006,0.3327996,1,0.3804453,0.2828462
Adult_0323_1130am,1521819184720386,1521819826580712,All_of_Main_trial_6,1,0.416905,0.3421282,1,0.3788475,0.2843685
Adult_0323_1130am,1521819184737014,1521819826597342,All_of_Main_trial_6,1,0.4286696,0.3120344,1,0.3631898,0.2972295
Adult_0323_1130am,1521819184753763,1521819826614093,All_of_Main_trial_6,1,0.4052539,0.345165,1,0.349462,0.2781805
Adult_0323_1130am,1521819184770394,1521819826630726,All_of_Main_trial_6,1,0.4150787,0.3118942,1,0.3862247,0.2506739
Adult_0323_1130am,1521819184787011,1521819826647344,All_of_Main_trial_6,1,0.4033033,0.3135564,1,0.3460357,0.232318
Adult_0323_1130am,1521819184803640,1521819826663975,All_of_Main_trial_6,1,0.417709,0.3129086,1,0.3778475,0.2532483
Adult_0323_1130am,1521819184820265,1521819826680602,All_of_Main_trial_6,1,0.4241273,0.3060783,1,0.3776349,0.3087176
Adult_0323_1130am,1521819184837015,1521819826697354,All_of_Main_trial_6,1,0.4308817,0.3073866,1,0.3877091,0.2987754
Adult_0323_1130am,1521819184853640,1521819826713980,All_of_Main_trial_6,1,0.4180037,0.321798,1,0.3917008,0.264851
Adult_0323_1130am,1521819184870279,1521819826730622,All_of_Main_trial_6,1,0.4289362,0.3246572,1,0.3845334,0.2925659
Adult_0323_1130am,1521819184886892,1521819826747236,All_of_Main_trial_6,1,0.4191791,0.3262519,1,0.3676707,0.3166617
Adult_0323_1130am,1521819184903641,1521819826763987,All_of_Main_trial_6,1,0.4209942,0.3359221,1,0.3732573,0.3193343
Adult_0323_1130am,1521819184920267,1521819826780614,All_of_Main_trial_6,1,0.4578888,0.421715,1,0.4328625,0.363661
Adult_0323_1130am,1521819184936891,1521819826797241,All_of_Main_trial_6,1,0.4692797,0.4104252,1,0.4211368,0.3810015
Adult_0323_1130am,1521819184953517,1521819826813868,All_of_Main_trial_6,1,0.4707423,0.3762824,1,0.4121644,0.3817438
Adult_0323_1130am,1521819184970143,1521819826830496,All_of_Main_trial_6,1,0.468092,0.390278,1,0.428706,0.404635
Adult_0323_1130am,1521819184986893,1521819826847248,All_of_Main_trial_6,1,0.4583225,0.4055308,1,0.4226521,0.3761715
Adult_0323_1130am,1521819185003519,1521819826863876,All_of_Main_trial_6,1,0.4617477,0.3957325,1,0.4203995,0.3638456
Adult_0323_1130am,1521819185020144,1521819826880502,All_of_Main_trial_6,1,0.4657621,0.4009976,1,0.4143934,0.4037388
Adult_0323_1130am,1521819185036772,1521819826897132,All_of_Main_trial_6,1,0.4642495,0.396414,1,0.4140286,0.3732812
Adult_0323_1130am,1521819185053535,1521819826913897,All_of_Main_trial_6,1,0.4852748,0.4156264,1,0.4463787,0.3937122
Adult_0323_1130am,1521819185070146,1521819826930510,All_of_Main_trial_6,1,0.4749394,0.4281957,1,0.4227408,0.4031497
Adult_0323_1130am,1521819185086769,1521819826947134,All_of_Main_trial_6,1,0.4771643,0.4270298,1,0.4182996,0.4292641
Adult_0323_1130am,1521819185103395,1521819826963762,All_of_Main_trial_6,1,0.4772947,0.3494678,1,0.4088804,0.3130663
Adult_0323_1130am,1521819185120022,1521819826980391,All_of_Main_trial_6,1,0.4693478,0.342986,1,0.3942986,0.2781203
Adult_0323_1130am,1521819185136777,1521819826997148,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521819185153399,1521819827013771,All_of_Main_trial_6,1,0.4909613,0.4295974,1,0.4272171,0.4078527
Adult_0323_1130am,1521819185170023,1521819827030397,All_of_Main_trial_6,1,0.4803702,0.4269077,1,0.4383298,0.4267321
Adult_0323_1130am,1521819185186648,1521819827047024,All_of_Main_trial_6,1,0.4842118,0.4199421,1,0.4075944,0.4211914
Adult_0323_1130am,1521819185203399,1521819827063777,All_of_Main_trial_6,1,0.4751729,0.4190457,1,0.3929321,0.5023381
Adult_0323_1130am,1521819185220024,1521819827080403,All_of_Main_trial_6,1,0.4717726,0.4060788,1,0.4653973,0.3761722
Adult_0323_1130am,1521819185236652,1521819827097033,All_of_Main_trial_6,1,0.4643454,0.4145094,1,0.4169384,0.3895704
Adult_0323_1130am,1521819185253275,1521819827113658,All_of_Main_trial_6,1,0.4777446,0.4120022,1,0.4043505,0.4190743
Adult_0323_1130am,1521819185269898,1521819827130283,All_of_Main_trial_6,1,0.468319,0.4095351,1,0.4159333,0.38425
Adult_0323_1130am,1521819185286649,1521819827147036,All_of_Main_trial_6,1,0.4770584,0.4020036,1,0.4353479,0.3471349
Adult_0323_1130am,1521819185303275,1521819827163664,All_of_Main_trial_6,1,0.4853052,0.3744229,1,0.4216216,0.3670363
Adult_0323_1130am,1521819185319902,1521819827180292,All_of_Main_trial_6,1,0.4711089,0.4200203,1,0.4130569,0.4194507
Adult_0323_1130am,1521819185336527,1521819827196919,All_of_Main_trial_6,1,0.4767273,0.4241121,1,0.4330254,0.3602101
Adult_0323_1130am,1521819185353276,1521819827213670,All_of_Main_trial_6,1,0.4697643,0.429512,1,0.421131,0.4064917
Adult_0323_1130am,1521819185369902,1521819827230298,All_of_Main_trial_6,1,0.458357,0.4265037,1,0.4268382,0.4094354
Adult_0323_1130am,1521819185386527,1521819827246924,All_of_Main_trial_6,1,0.4675455,0.4069119,1,0.4240911,0.4003729
Adult_0323_1130am,1521819185403153,1521819827263552,All_of_Main_trial_6,1,0.470167,0.4317146,1,0.4102801,0.3725544
Adult_0323_1130am,1521819185419779,1521819827280180,All_of_Main_trial_6,1,0.4807642,0.4089051,1,0.4434193,0.4161399
Adult_0323_1130am,1521819185436533,1521819827296936,All_of_Main_trial_6,1,0.4601915,0.431272,1,0.4184563,0.4143182
Adult_0323_1130am,1521819185453150,1521819827313554,All_of_Main_trial_6,1,0.4654597,0.4240808,1,0.4141579,0.4112656
Adult_0323_1130am,1521819185469779,1521819827330185,All_of_Main_trial_6,1,0.475588,0.4085045,1,0.4267262,0.4038084
Adult_0323_1130am,1521819185486403,1521819827346811,All_of_Main_trial_6,1,0.4663555,0.4319991,1,0.3880434,0.4418574
Adult_0323_1130am,1521819185503155,1521819827363565,All_of_Main_trial_6,1,0.4750211,0.4019757,1,0.4270554,0.4203791
Adult_0323_1130am,1521819185519780,1521819827380191,All_of_Main_trial_6,1,0.4774622,0.3946178,1,0.4031701,0.4162026
