subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1023,1508779305305283,1508779871599733,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779305321908,1508779871616359,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779305338574,1508779871633026,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779305355172,1508779871649625,All_of_Practice_1,1,0.4499566,0.1987896,0,NaN,NaN
pilot_1023,1508779305371286,1508779871665739,All_of_Practice_1,1,0.4606569,0.1853567,0,NaN,NaN
pilot_1023,1508779305388537,1508779871682991,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779305404850,1508779871699305,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779305421516,1508779871715971,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779305438541,1508779871732997,All_of_Practice_1,1,0.4615133,0.1832434,0,NaN,NaN
pilot_1023,1508779305455173,1508779871749630,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779305471483,1508779871765941,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779305488149,1508779871782607,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779305504972,1508779871799431,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779305521638,1508779871816098,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779305538425,1508779871832885,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779305554443,1508779871848904,All_of_Practice_1,1,0.4565377,0.190293,0,NaN,NaN
pilot_1023,1508779305571674,1508779871866136,All_of_Practice_1,1,0.4616686,0.1895015,0,NaN,NaN
pilot_1023,1508779305587676,1508779871882139,All_of_Practice_1,1,0.4558436,0.1875567,0,NaN,NaN
pilot_1023,1508779305604299,1508779871898762,All_of_Practice_1,1,0.4599476,0.2050846,0,NaN,NaN
pilot_1023,1508779305620927,1508779871915391,All_of_Practice_1,1,0.4563683,0.1884955,0,NaN,NaN
pilot_1023,1508779305638192,1508779871932657,All_of_Practice_1,1,0.4555834,0.2144626,0,NaN,NaN
pilot_1023,1508779305654931,1508779871949396,All_of_Practice_1,1,0.44498,0.1767619,0,NaN,NaN
pilot_1023,1508779305671558,1508779871966024,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779305687932,1508779871982399,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779305704598,1508779871999066,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779305721559,1508779872016027,All_of_Practice_1,1,0.462025,0.2057977,0,NaN,NaN
pilot_1023,1508779305738194,1508779872032663,All_of_Practice_1,1,0.4479371,0.1968924,0,NaN,NaN
pilot_1023,1508779305754811,1508779872049281,All_of_Practice_1,1,0.4429135,0.1904043,0,NaN,NaN
pilot_1023,1508779305770812,1508779872065282,All_of_Practice_1,1,0.4421888,0.2026819,0,NaN,NaN
pilot_1023,1508779305787563,1508779872082034,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779305804193,1508779872098665,All_of_Practice_1,1,0.2794117,0.389227,0,NaN,NaN
pilot_1023,1508779305821441,1508779872115914,All_of_Practice_1,1,0.1577197,0.597404,0,NaN,NaN
pilot_1023,1508779305837568,1508779872132041,All_of_Practice_1,1,0.1967546,0.8022964,0,NaN,NaN
pilot_1023,1508779305854819,1508779872149293,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779305871444,1508779872165919,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779305888110,1508779872182585,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779305904823,1508779872199299,All_of_Practice_1,1,0.1697108,0.8192971,0,NaN,NaN
pilot_1023,1508779305920821,1508779872215298,All_of_Practice_1,1,0.1667286,0.8198661,0,NaN,NaN
pilot_1023,1508779305938072,1508779872232550,All_of_Practice_1,1,0.1566024,0.8235472,0,NaN,NaN
pilot_1023,1508779305954825,1508779872249303,All_of_Practice_1,1,0.158673,0.8054979,0,NaN,NaN
pilot_1023,1508779305971452,1508779872265931,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779305987455,1508779872281935,All_of_Practice_1,1,0.1536868,0.8239637,0,NaN,NaN
pilot_1023,1508779306004078,1508779872298558,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306020831,1508779872315312,All_of_Practice_1,1,0.1439574,0.7543411,0,NaN,NaN
pilot_1023,1508779306038081,1508779872332563,All_of_Practice_1,1,0.09561769,0.7373308,0,NaN,NaN
pilot_1023,1508779306054708,1508779872349191,All_of_Practice_1,1,0.1119111,0.7363165,0,NaN,NaN
pilot_1023,1508779306071332,1508779872365815,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306087335,1508779872381819,All_of_Practice_1,1,0.09209651,0.7383692,0,NaN,NaN
pilot_1023,1508779306104083,1508779872398568,All_of_Practice_1,1,0.1019553,0.7230784,0,NaN,NaN
pilot_1023,1508779306120709,1508779872415194,All_of_Practice_1,1,0.1047926,0.7313955,0,NaN,NaN
pilot_1023,1508779306137967,1508779872432453,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306154715,1508779872449202,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306171342,1508779872465830,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306187375,1508779872481863,All_of_Practice_1,1,0.09598509,0.7474703,0,NaN,NaN
pilot_1023,1508779306203971,1508779872498460,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306220593,1508779872515083,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306237976,1508779872532466,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306254597,1508779872549088,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306271263,1508779872565755,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306287848,1508779872582341,All_of_Practice_1,1,0.1016186,0.7185706,0,NaN,NaN
pilot_1023,1508779306303846,1508779872598339,All_of_Practice_1,1,0.05997286,0.7491092,0,NaN,NaN
pilot_1023,1508779306320597,1508779872615091,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306337261,1508779872631756,All_of_Practice_1,1,0.1129579,0.764419,0,NaN,NaN
pilot_1023,1508779306354600,1508779872649095,All_of_Practice_1,1,0.08483037,0.7319605,0,NaN,NaN
pilot_1023,1508779306371101,1508779872665597,All_of_Practice_1,1,0.07997891,0.7517564,0,NaN,NaN
pilot_1023,1508779306387856,1508779872682353,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306404230,1508779872698728,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306420896,1508779872715394,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306437730,1508779872732229,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306454484,1508779872748984,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306471110,1508779872765610,All_of_Practice_1,1,0.1000459,0.7527171,0,NaN,NaN
pilot_1023,1508779306487109,1508779872781610,All_of_Practice_1,1,0.0994323,0.7589012,0,NaN,NaN
pilot_1023,1508779306503734,1508779872798236,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306520361,1508779872814864,All_of_Practice_1,1,0.1120802,0.742279,0,NaN,NaN
pilot_1023,1508779306537737,1508779872832240,All_of_Practice_1,1,0.0558967,0.7437319,0,NaN,NaN
pilot_1023,1508779306554366,1508779872848870,All_of_Practice_1,1,0.1104608,0.7664542,0,NaN,NaN
pilot_1023,1508779306570991,1508779872865496,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306587114,1508779872881619,All_of_Practice_1,1,0.1102886,0.7782428,0,NaN,NaN
pilot_1023,1508779306604242,1508779872898748,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306620930,1508779872915437,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306637596,1508779872932104,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306654370,1508779872948878,All_of_Practice_1,1,0.1203973,0.7617216,0,NaN,NaN
pilot_1023,1508779306670371,1508779872964880,All_of_Practice_1,1,0.1161209,0.782813,0,NaN,NaN
pilot_1023,1508779306686996,1508779872981506,All_of_Practice_1,1,0.1281813,0.7789344,0,NaN,NaN
pilot_1023,1508779306703621,1508779872998131,All_of_Practice_1,1,0.102822,0.7628101,0,NaN,NaN
pilot_1023,1508779306720875,1508779873015386,All_of_Practice_1,1,0.1305388,0.7737873,0,NaN,NaN
pilot_1023,1508779306737626,1508779873032138,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306754251,1508779873048764,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306770877,1508779873065390,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306787543,1508779873082057,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306804133,1508779873098648,All_of_Practice_1,1,0.1240169,0.7840594,0,NaN,NaN
pilot_1023,1508779306820255,1508779873114770,All_of_Practice_1,1,0.1418878,0.7818303,0,NaN,NaN
pilot_1023,1508779306837506,1508779873132022,All_of_Practice_1,1,0.09549627,0.7527461,0,NaN,NaN
pilot_1023,1508779306853580,1508779873148097,All_of_Practice_1,1,0.1344036,0.7798114,0,NaN,NaN
pilot_1023,1508779306870146,1508779873164664,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779306886887,1508779873181405,All_of_Practice_1,1,0.09362168,0.7534548,0,NaN,NaN
pilot_1023,1508779306904260,1508779873198779,All_of_Practice_1,1,0.09703524,0.7619254,0,NaN,NaN
pilot_1023,1508779306920763,1508779873215283,All_of_Practice_1,1,0.1323228,0.7757357,0,NaN,NaN
pilot_1023,1508779306937513,1508779873232033,All_of_Practice_1,1,0.1252346,0.7816346,0,NaN,NaN
pilot_1023,1508779306953516,1508779873248037,All_of_Practice_1,1,0.07572705,0.7492906,0,NaN,NaN
pilot_1023,1508779306970140,1508779873264662,All_of_Practice_1,1,0.08522764,0.7637773,0,NaN,NaN
pilot_1023,1508779306986764,1508779873281287,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307004019,1508779873298542,All_of_Practice_1,1,0.1590987,0.7909932,0,NaN,NaN
pilot_1023,1508779307020769,1508779873315293,All_of_Practice_1,1,0.09456301,0.7548616,0,NaN,NaN
pilot_1023,1508779307037393,1508779873331918,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307053707,1508779873348232,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307070373,1508779873364899,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307087272,1508779873381799,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307104026,1508779873398554,All_of_Practice_1,1,0.1371058,0.777378,0,NaN,NaN
pilot_1023,1508779307120652,1508779873415180,All_of_Practice_1,1,0.1020465,0.7692326,0,NaN,NaN
pilot_1023,1508779307136651,1508779873431180,All_of_Practice_1,1,0.1184952,0.7709458,0,NaN,NaN
pilot_1023,1508779307153278,1508779873447808,All_of_Practice_1,1,0.1125814,0.7581674,0,NaN,NaN
pilot_1023,1508779307170028,1508779873464558,All_of_Practice_1,1,0.09570948,0.7788202,0,NaN,NaN
pilot_1023,1508779307187278,1508779873481809,All_of_Practice_1,1,0.1266707,0.8172739,0,NaN,NaN
pilot_1023,1508779307203905,1508779873498437,All_of_Practice_1,1,0.1458024,0.7888373,0,NaN,NaN
pilot_1023,1508779307220530,1508779873515063,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307236906,1508779873531439,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307253572,1508779873548106,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307270534,1508779873565069,All_of_Practice_1,1,0.107673,0.7683927,0,NaN,NaN
pilot_1023,1508779307287286,1508779873581821,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307303923,1508779873598459,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307319923,1508779873614460,All_of_Practice_1,1,0.1136778,0.7765459,0,NaN,NaN
pilot_1023,1508779307336414,1508779873630952,All_of_Practice_1,1,0.1135356,0.7702609,0,NaN,NaN
pilot_1023,1508779307353163,1508779873647701,All_of_Practice_1,1,0.1341935,0.7906814,0,NaN,NaN
pilot_1023,1508779307370415,1508779873664954,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307387103,1508779873681643,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307403769,1508779873698309,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307420496,1508779873715037,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307436422,1508779873730964,All_of_Practice_1,1,0.1207496,0.7744331,0,NaN,NaN
pilot_1023,1508779307453171,1508779873747714,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307469800,1508779873764343,All_of_Practice_1,1,0.1354583,0.7864966,0,NaN,NaN
pilot_1023,1508779307487048,1508779873781592,All_of_Practice_1,1,0.1235639,0.7798963,0,NaN,NaN
pilot_1023,1508779307503801,1508779873798346,All_of_Practice_1,1,0.06578537,0.7299655,0,NaN,NaN
pilot_1023,1508779307520427,1508779873814972,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307536301,1508779873830847,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307553051,1508779873847598,All_of_Practice_1,1,0.1243148,0.7668618,0,NaN,NaN
pilot_1023,1508779307569677,1508779873864225,All_of_Practice_1,1,0.1058872,0.7581419,0,NaN,NaN
pilot_1023,1508779307587053,1508779873881601,All_of_Practice_1,1,0.1249153,0.7685967,0,NaN,NaN
pilot_1023,1508779307603557,1508779873898106,All_of_Practice_1,1,0.08413062,0.7739277,0,NaN,NaN
pilot_1023,1508779307620306,1508779873914856,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307636620,1508779873931170,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307653286,1508779873947837,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307670314,1508779873964866,All_of_Practice_1,1,0.07187426,0.7840408,0,NaN,NaN
pilot_1023,1508779307686812,1508779873981366,All_of_Practice_1,1,0.07708716,0.7853241,0,NaN,NaN
pilot_1023,1508779307703563,1508779873998116,All_of_Practice_1,1,0.08471707,0.7861018,0,NaN,NaN
pilot_1023,1508779307719561,1508779874014116,All_of_Practice_1,1,0.07371768,0.8008755,0,NaN,NaN
pilot_1023,1508779307736188,1508779874030744,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307753189,1508779874047745,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307769855,1508779874064412,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307786340,1508779874080898,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307803006,1508779874097565,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307819447,1508779874114006,All_of_Practice_1,1,0.1207923,0.8061222,0,NaN,NaN
pilot_1023,1508779307836821,1508779874131381,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307853451,1508779874148012,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307870117,1508779874164678,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307886703,1508779874181265,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307902700,1508779874197263,All_of_Practice_1,1,0.1103348,0.7647674,0,NaN,NaN
pilot_1023,1508779307919458,1508779874214022,All_of_Practice_1,1,0.08634002,0.7497004,0,NaN,NaN
pilot_1023,1508779307935951,1508779874230515,All_of_Practice_1,1,0.1048353,0.7594463,0,NaN,NaN
pilot_1023,1508779307953327,1508779874247892,All_of_Practice_1,1,0.1323461,0.7593534,0,NaN,NaN
pilot_1023,1508779307969954,1508779874264520,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779307986707,1508779874281274,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308002957,1508779874297524,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308019623,1508779874314191,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308036585,1508779874331154,All_of_Practice_1,1,0.1284551,0.7702205,0,NaN,NaN
pilot_1023,1508779308053335,1508779874347904,All_of_Practice_1,1,0.1380005,0.7626638,0,NaN,NaN
pilot_1023,1508779308069963,1508779874364533,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308085838,1508779874380410,All_of_Practice_1,1,0.09150045,0.7516543,0,NaN,NaN
pilot_1023,1508779308102597,1508779874397169,All_of_Practice_1,1,0.09724566,0.7558197,0,NaN,NaN
pilot_1023,1508779308119213,1508779874413786,All_of_Practice_1,1,0.1125873,0.7531859,0,NaN,NaN
pilot_1023,1508779308136464,1508779874431038,All_of_Practice_1,1,0.1140686,0.7587504,0,NaN,NaN
pilot_1023,1508779308153217,1508779874447792,All_of_Practice_1,1,0.1219571,0.770498,0,NaN,NaN
pilot_1023,1508779308169844,1508779874464419,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308186157,1508779874480733,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308202823,1508779874497400,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308219846,1508779874514423,All_of_Practice_1,1,0.1107612,0.7369312,0,NaN,NaN
pilot_1023,1508779308236472,1508779874531050,All_of_Practice_1,1,0.1132125,0.771672,0,NaN,NaN
pilot_1023,1508779308253106,1508779874547685,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308269727,1508779874564307,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308286393,1508779874580973,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308302979,1508779874597560,All_of_Practice_1,1,0.104808,0.7553104,0,NaN,NaN
pilot_1023,1508779308319101,1508779874613683,All_of_Practice_1,1,0.1160689,0.7725344,0,NaN,NaN
pilot_1023,1508779308336352,1508779874630934,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308352992,1508779874647575,All_of_Practice_1,1,0.1176175,0.7681752,0,NaN,NaN
pilot_1023,1508779308369605,1508779874664189,All_of_Practice_1,1,0.1126541,0.760757,0,NaN,NaN
pilot_1023,1508779308385609,1508779874680194,All_of_Practice_1,1,0.1181344,0.7507437,0,NaN,NaN
pilot_1023,1508779308402239,1508779874696824,All_of_Practice_1,1,0.08943698,0.7535187,0,NaN,NaN
pilot_1023,1508779308418984,1508779874713570,All_of_Practice_1,1,0.09455511,0.740533,0,NaN,NaN
pilot_1023,1508779308436235,1508779874730822,All_of_Practice_1,1,0.08882041,0.7376527,0,NaN,NaN
pilot_1023,1508779308452861,1508779874747449,All_of_Practice_1,1,0.1215975,0.7658203,0,NaN,NaN
pilot_1023,1508779308469613,1508779874764201,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308485925,1508779874780515,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308502591,1508779874797182,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308519615,1508779874814205,All_of_Practice_1,1,0.1441889,0.7701175,0,NaN,NaN
pilot_1023,1508779308536240,1508779874830832,All_of_Practice_1,1,0.09382567,0.7457277,0,NaN,NaN
pilot_1023,1508779308552876,1508779874847469,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308569497,1508779874864090,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308586163,1508779874880757,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308602523,1508779874897118,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308619189,1508779874913785,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308635907,1508779874930503,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308652573,1508779874947170,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308669251,1508779874963849,All_of_Practice_1,1,0.1012914,0.7502158,0,NaN,NaN
pilot_1023,1508779308685501,1508779874980099,All_of_Practice_1,1,0.124742,0.7639799,0,NaN,NaN
pilot_1023,1508779308702751,1508779874997350,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308719065,1508779875013665,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308735731,1508779875030332,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308752755,1508779875047356,All_of_Practice_1,1,0.1197077,0.7586714,0,NaN,NaN
pilot_1023,1508779308769380,1508779875063982,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308786007,1508779875080610,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308802012,1508779875096616,All_of_Practice_1,1,0.1006548,0.7544156,0,NaN,NaN
pilot_1023,1508779308819259,1508779875113863,All_of_Practice_1,1,0.1041277,0.754654,0,NaN,NaN
pilot_1023,1508779308835385,1508779875129990,All_of_Practice_1,1,0.1218966,0.7508748,0,NaN,NaN
pilot_1023,1508779308852636,1508779875147242,All_of_Practice_1,1,0.1235501,0.7583725,0,NaN,NaN
pilot_1023,1508779308869268,1508779875163875,All_of_Practice_1,1,0.1222082,0.7670903,0,NaN,NaN
pilot_1023,1508779308885887,1508779875180495,All_of_Practice_1,1,0.1407366,0.7898219,0,NaN,NaN
pilot_1023,1508779308902014,1508779875196623,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308919268,1508779875213877,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308935396,1508779875230006,All_of_Practice_1,1,0.1456023,0.7803553,0,NaN,NaN
pilot_1023,1508779308952650,1508779875247261,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308968916,1508779875263528,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779308985582,1508779875280194,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779309001950,1508779875296563,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779309018556,1508779875313170,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779309035796,1508779875330410,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779309052398,1508779875347013,All_of_Practice_1,1,0.1235404,0.7531002,0,NaN,NaN
pilot_1023,1508779309069150,1508779875363766,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779309085463,1508779875380080,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779309102129,1508779875396746,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779309119153,1508779875413771,All_of_Practice_1,1,0.1129321,0.7575469,0,NaN,NaN
pilot_1023,1508779309135672,1508779875430291,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779309152338,1508779875446958,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779309168951,1508779875463571,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779309185317,1508779875479938,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779309202309,1508779875496931,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779309218408,1508779875513030,All_of_Practice_1,1,0.1055814,0.7567545,0,NaN,NaN
pilot_1023,1508779309235040,1508779875529663,All_of_Practice_1,1,0.06646509,0.7264521,0,NaN,NaN
pilot_1023,1508779309251786,1508779875546411,All_of_Practice_1,1,0.08522838,0.7563991,0,NaN,NaN
pilot_1023,1508779309269041,1508779875563666,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779309285370,1508779875579996,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779309302036,1508779875596663,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779309318325,1508779875612953,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
