subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0322_2_2pm,1521741824706814,1521742466244273,All_of_Main_trial_2,1,0.4414182,0.3413766,1,0.4210568,0.357258
Adult_0322_2_2pm,1521741824723439,1521742466260899,All_of_Main_trial_2,1,0.4631748,0.3242394,1,0.4223081,0.3346485
Adult_0322_2_2pm,1521741824740202,1521742466277664,All_of_Main_trial_2,1,0.4439672,0.3503008,1,0.4346952,0.3707799
Adult_0322_2_2pm,1521741824756814,1521742466294278,All_of_Main_trial_2,1,0.4871458,0.314213,1,0.4421362,0.3497957
Adult_0322_2_2pm,1521741824773440,1521742466310906,All_of_Main_trial_2,1,0.4546091,0.3812245,1,0.4300762,0.3121684
Adult_0322_2_2pm,1521741824790065,1521742466327533,All_of_Main_trial_2,1,0.4468836,0.3366886,1,0.4233999,0.3749349
Adult_0322_2_2pm,1521741824806825,1521742466344295,All_of_Main_trial_2,1,0.4314432,0.3936516,1,0.4323402,0.3515688
Adult_0322_2_2pm,1521741824823441,1521742466360914,All_of_Main_trial_2,1,0.4577871,0.3440595,1,0.4046291,0.3622703
Adult_0322_2_2pm,1521741824840066,1521742466377540,All_of_Main_trial_2,1,0.4418975,0.4254901,1,0.432426,0.352251
Adult_0322_2_2pm,1521741824856691,1521742466394167,All_of_Main_trial_2,1,0.4944442,0.3773744,1,0.5245882,0.3058593
Adult_0322_2_2pm,1521741824873313,1521742466410791,All_of_Main_trial_2,1,0.5924048,0.3575699,1,0.5977518,0.3039388
Adult_0322_2_2pm,1521741824890063,1521742466427543,All_of_Main_trial_2,1,0.5979117,0.3464626,1,0.5847129,0.3377201
Adult_0322_2_2pm,1521741824906690,1521742466444172,All_of_Main_trial_2,1,0.6217931,0.3006975,1,0.5844157,0.2988966
Adult_0322_2_2pm,1521741824923315,1521742466460799,All_of_Main_trial_2,1,0.5908293,0.3388032,1,0.5865974,0.299394
Adult_0322_2_2pm,1521741824939940,1521742466477425,All_of_Main_trial_2,1,0.6078203,0.3225824,1,0.5761198,0.3359906
Adult_0322_2_2pm,1521741824956690,1521742466494177,All_of_Main_trial_2,1,0.5940726,0.3559859,1,0.5702787,0.3434221
Adult_0322_2_2pm,1521741824973315,1521742466510804,All_of_Main_trial_2,1,0.6008826,0.3620979,1,0.5965149,0.2988003
Adult_0322_2_2pm,1521741824989947,1521742466527438,All_of_Main_trial_2,1,0.574824,0.3725693,1,0.5987088,0.303333
Adult_0322_2_2pm,1521741825006567,1521742466544060,All_of_Main_trial_2,1,0.5948633,0.3515159,1,0.5738891,0.3414119
Adult_0322_2_2pm,1521741825023317,1521742466560812,All_of_Main_trial_2,1,0.6287679,0.3207061,1,0.5972386,0.2073018
Adult_0322_2_2pm,1521741825039942,1521742466577439,All_of_Main_trial_2,1,0.6237292,0.3331527,1,0.589626,0.204019
Adult_0322_2_2pm,1521741825056565,1521742466594064,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741825073202,1521742466610703,All_of_Main_trial_2,1,0.5650372,0.3256378,1,0.5525951,0.3058524
Adult_0322_2_2pm,1521741825089815,1521742466627318,All_of_Main_trial_2,1,0.5522106,0.2447518,1,0.5225255,0.3132935
Adult_0322_2_2pm,1521741825106566,1521742466644071,All_of_Main_trial_2,1,0.516853,0.3418899,1,0.4911035,0.3323463
Adult_0322_2_2pm,1521741825123199,1521742466660706,All_of_Main_trial_2,1,0.5458388,0.2647228,1,0.5315393,0.280684
Adult_0322_2_2pm,1521741825139816,1521742466677325,All_of_Main_trial_2,1,0.5214708,0.3282026,1,0.5117347,0.3047294
Adult_0322_2_2pm,1521741825156442,1521742466693953,All_of_Main_trial_2,1,0.528703,0.3152779,1,0.5128204,0.337911
Adult_0322_2_2pm,1521741825173200,1521742466710713,All_of_Main_trial_2,1,0.5834032,0.2746782,1,0.5064718,0.291466
Adult_0322_2_2pm,1521741825189831,1521742466727346,All_of_Main_trial_2,1,0.5112284,0.3243351,1,0.551573,0.2597683
Adult_0322_2_2pm,1521741825206442,1521742466743959,All_of_Main_trial_2,1,0.5356869,0.2904126,1,0.5282469,0.308088
Adult_0322_2_2pm,1521741825223063,1521742466760582,All_of_Main_trial_2,1,0.5293928,0.2886711,1,0.5249338,0.229346
Adult_0322_2_2pm,1521741825239692,1521742466777213,All_of_Main_trial_2,1,0.4968563,0.3304575,1,0.4768869,0.3407053
Adult_0322_2_2pm,1521741825256436,1521742466793959,All_of_Main_trial_2,1,0.4929769,0.3073347,1,0.4694571,0.3243441
Adult_0322_2_2pm,1521741825273068,1521742466810593,All_of_Main_trial_2,1,0.517159,0.2895529,1,0.473381,0.305641
Adult_0322_2_2pm,1521741825289692,1521742466827218,All_of_Main_trial_2,1,0.4352681,0.3756921,1,0.4827338,0.2887199
Adult_0322_2_2pm,1521741825306317,1521742466843845,All_of_Main_trial_2,1,0.4937089,0.3393346,1,0.4705761,0.3247726
Adult_0322_2_2pm,1521741825323068,1521742466860598,All_of_Main_trial_2,1,0.4609596,0.35294,1,0.4841568,0.2703083
Adult_0322_2_2pm,1521741825339693,1521742466877225,All_of_Main_trial_2,1,0.5043783,0.3095187,1,0.4843947,0.2753276
Adult_0322_2_2pm,1521741825356318,1521742466893852,All_of_Main_trial_2,1,0.4957554,0.2822819,1,0.4387498,0.3402286
Adult_0322_2_2pm,1521741825372950,1521742466910486,All_of_Main_trial_2,1,0.4988838,0.2557672,1,0.4386117,0.1566781
Adult_0322_2_2pm,1521741825389569,1521742466927107,All_of_Main_trial_2,0,NaN,NaN,1,0.4384737,0.1641885
Adult_0322_2_2pm,1521741825406318,1521742466943858,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741825422951,1521742466960493,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741825439569,1521742466977113,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741825456192,1521742466993738,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741825472949,1521742467010497,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741825489567,1521742467027117,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741825506193,1521742467043745,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741825522826,1521742467060380,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741825539445,1521742467077001,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741825556202,1521742467093760,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741825572823,1521742467110383,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741825589489,1521742467127051,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741825606068,1521742467143632,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741825622752,1521742467160318,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741825639418,1521742467176985,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741825656068,1521742467193637,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741825672820,1521742467210391,All_of_Main_trial_2,0,NaN,NaN,1,0.4386485,0.1386603
Adult_0322_2_2pm,1521741825689320,1521742467226893,All_of_Main_trial_2,0,NaN,NaN,1,0.4426605,0.03164508
Adult_0322_2_2pm,1521741825706070,1521742467243645,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741825722700,1521742467260277,All_of_Main_trial_2,1,0.4395698,0.294275,1,0.4499093,0.3528928
Adult_0322_2_2pm,1521741825739570,1521742467277149,All_of_Main_trial_2,0,NaN,NaN,1,0.4562566,0.3377429
Adult_0322_2_2pm,1521741825755946,1521742467293527,All_of_Main_trial_2,1,0.4387418,0.3814761,1,0.449643,0.3287549
Adult_0322_2_2pm,1521741825772696,1521742467310279,All_of_Main_trial_2,1,0.4163007,0.4434951,1,0.4762896,0.3441952
Adult_0322_2_2pm,1521741825789319,1521742467326904,All_of_Main_trial_2,1,0.4706265,0.3564737,1,0.4582194,0.3508904
Adult_0322_2_2pm,1521741825805939,1521742467343526,All_of_Main_trial_2,1,0.5055201,0.3024239,1,0.4727639,0.3266039
Adult_0322_2_2pm,1521741825822581,1521742467360170,All_of_Main_trial_2,1,0.487021,0.2994354,1,0.4618324,0.3277507
Adult_0322_2_2pm,1521741825839195,1521742467376786,All_of_Main_trial_2,1,0.4754206,0.3503138,1,0.4562312,0.3181998
Adult_0322_2_2pm,1521741825855945,1521742467393538,All_of_Main_trial_2,1,0.4821331,0.2172704,1,0.4690348,0.3457701
Adult_0322_2_2pm,1521741825872570,1521742467410165,All_of_Main_trial_2,1,0.4744237,0.322796,0,NaN,NaN
Adult_0322_2_2pm,1521741825889195,1521742467426792,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741825905821,1521742467443420,All_of_Main_trial_2,1,0.4481188,0.3675419,1,0.4655484,0.3719858
Adult_0322_2_2pm,1521741825922571,1521742467460172,All_of_Main_trial_2,1,0.4712978,0.3428167,1,0.4460549,0.3760286
Adult_0322_2_2pm,1521741825939197,1521742467476800,All_of_Main_trial_2,1,0.4974259,0.3054245,1,0.4745605,0.2250235
Adult_0322_2_2pm,1521741825955822,1521742467493427,All_of_Main_trial_2,1,0.4507892,0.2989404,1,0.4462663,0.3350972
Adult_0322_2_2pm,1521741825972447,1521742467510053,All_of_Main_trial_2,1,0.4635932,0.3297871,1,0.4471852,0.3166355
Adult_0322_2_2pm,1521741825989084,1521742467526692,All_of_Main_trial_2,1,0.4579585,0.3325188,1,0.4522524,0.3246131
Adult_0322_2_2pm,1521741826005820,1521742467543430,All_of_Main_trial_2,1,0.4641764,0.355915,1,0.4407517,0.3639777
Adult_0322_2_2pm,1521741826022446,1521742467560058,All_of_Main_trial_2,1,0.4519369,0.354247,1,0.4476501,0.3017485
Adult_0322_2_2pm,1521741826039081,1521742467576695,All_of_Main_trial_2,1,0.472471,0.3281614,1,0.4383523,0.3233667
Adult_0322_2_2pm,1521741826055696,1521742467593312,All_of_Main_trial_2,1,0.4705639,0.3216261,1,0.4442009,0.3235397
Adult_0322_2_2pm,1521741826072447,1521742467610065,All_of_Main_trial_2,1,0.4692155,0.3219535,1,0.4643356,0.2897656
Adult_0322_2_2pm,1521741826089084,1521742467626704,All_of_Main_trial_2,1,0.461702,0.3517653,1,0.4716515,0.2840303
Adult_0322_2_2pm,1521741826105698,1521742467643320,All_of_Main_trial_2,1,0.4749473,0.3159186,1,0.4590122,0.314071
Adult_0322_2_2pm,1521741826122322,1521742467659946,All_of_Main_trial_2,1,0.4807507,0.3036175,1,0.4779428,0.3239377
Adult_0322_2_2pm,1521741826138954,1521742467676580,All_of_Main_trial_2,1,0.449607,0.3511351,1,0.4573923,0.3227307
Adult_0322_2_2pm,1521741826155696,1521742467693324,All_of_Main_trial_2,1,0.4395708,0.4003887,1,0.4637458,0.2687458
Adult_0322_2_2pm,1521741826172321,1521742467709951,All_of_Main_trial_2,1,0.4663897,0.3658912,1,0.4739338,0.324033
Adult_0322_2_2pm,1521741826188946,1521742467726578,All_of_Main_trial_2,1,0.5244329,0.4353212,1,0.5475546,0.3315439
Adult_0322_2_2pm,1521741826205572,1521742467743206,All_of_Main_trial_2,1,0.5924212,0.406808,1,0.6116444,0.259455
Adult_0322_2_2pm,1521741826222322,1521742467759958,All_of_Main_trial_2,1,0.6874837,0.4365267,1,0.8231284,0.448252
Adult_0322_2_2pm,1521741826238942,1521742467776580,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826255574,1521742467793214,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826272200,1521742467809842,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826288822,1521742467826466,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826305572,1521742467843218,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826322198,1521742467859845,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826338821,1521742467876470,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826355447,1521742467893098,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826372198,1521742467909851,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826388825,1521742467926480,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826405449,1521742467943106,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826422082,1521742467959741,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826438765,1521742467976426,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826455431,1521742467993094,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826472063,1521742468009728,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826488729,1521742468026396,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826505319,1521742468042988,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826522073,1521742468059744,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826538697,1521742468076370,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826555326,1521742468093001,All_of_Main_trial_2,1,0.6224531,0.4740352,1,0.6523599,0.3549671
Adult_0322_2_2pm,1521741826571949,1521742468109626,All_of_Main_trial_2,1,0.6357456,0.458724,1,0.6101139,0.4432079
Adult_0322_2_2pm,1521741826588574,1521742468126253,All_of_Main_trial_2,1,0.6776235,0.4203303,1,0.6650826,0.3758476
Adult_0322_2_2pm,1521741826605324,1521742468143005,All_of_Main_trial_2,1,0.65152,0.4625685,1,0.6593677,0.4538824
Adult_0322_2_2pm,1521741826621959,1521742468159642,All_of_Main_trial_2,1,0.6336891,0.4483727,1,0.5807558,0.3680929
Adult_0322_2_2pm,1521741826638575,1521742468176260,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826655199,1521742468192886,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826671944,1521742468209632,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826688574,1521742468226264,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826705198,1521742468242890,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826721825,1521742468259519,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826738449,1521742468276145,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826755199,1521742468292897,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826771832,1521742468309532,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826788456,1521742468326158,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826805122,1521742468342826,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826821787,1521742468359493,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826838453,1521742468376161,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826855077,1521742468392787,All_of_Main_trial_2,1,0.498448,0.3422662,1,0.5024841,0.3085788
Adult_0322_2_2pm,1521741826871702,1521742468409414,All_of_Main_trial_2,1,0.5402283,0.1390027,1,0.4830584,0.35009
Adult_0322_2_2pm,1521741826888325,1521742468426039,All_of_Main_trial_2,0,NaN,NaN,1,0.4895111,0.432942
Adult_0322_2_2pm,1521741826905075,1521742468442791,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741826921700,1521742468459418,All_of_Main_trial_2,1,0.5199372,0.2948824,1,0.5021051,0.3446308
Adult_0322_2_2pm,1521741826938326,1521742468476046,All_of_Main_trial_2,1,0.5228566,0.3379489,1,0.5209265,0.3472449
Adult_0322_2_2pm,1521741826954951,1521742468492673,All_of_Main_trial_2,1,0.4865317,0.3842147,1,0.4818822,0.37391
Adult_0322_2_2pm,1521741826971701,1521742468509425,All_of_Main_trial_2,1,0.4912451,0.3667794,1,0.5232973,0.2882501
Adult_0322_2_2pm,1521741826988326,1521742468526052,All_of_Main_trial_2,1,0.4882966,0.3910479,1,0.5100566,0.3736257
Adult_0322_2_2pm,1521741827004965,1521742468542693,All_of_Main_trial_2,1,0.4879436,0.3539598,1,0.4932765,0.3570711
Adult_0322_2_2pm,1521741827021577,1521742468559306,All_of_Main_trial_2,1,0.4915576,0.3709961,1,0.4976691,0.3767273
Adult_0322_2_2pm,1521741827038202,1521742468575933,All_of_Main_trial_2,1,0.4955621,0.3680056,1,0.4853196,0.3854069
Adult_0322_2_2pm,1521741827054952,1521742468592685,All_of_Main_trial_2,1,0.5102382,0.3589956,1,0.5180935,0.3080931
Adult_0322_2_2pm,1521741827071575,1521742468609310,All_of_Main_trial_2,1,0.4763344,0.304071,1,0.4775628,0.324185
Adult_0322_2_2pm,1521741827088201,1521742468625938,All_of_Main_trial_2,1,0.4737202,0.2980677,1,0.5008741,0.2419766
Adult_0322_2_2pm,1521741827104828,1521742468642567,All_of_Main_trial_2,1,0.4556738,0.3466794,1,0.4677713,0.2722206
Adult_0322_2_2pm,1521741827121576,1521742468659317,All_of_Main_trial_2,1,0.4617151,0.3281822,1,0.4746835,0.2822287
Adult_0322_2_2pm,1521741827138202,1521742468675945,All_of_Main_trial_2,1,0.4728847,0.3054736,1,0.4421418,0.3332471
Adult_0322_2_2pm,1521741827154827,1521742468692572,All_of_Main_trial_2,1,0.461436,0.3581973,1,0.4768941,0.3246473
Adult_0322_2_2pm,1521741827171452,1521742468709199,All_of_Main_trial_2,1,0.484548,0.291859,1,0.4862787,0.3047273
Adult_0322_2_2pm,1521741827188077,1521742468725826,All_of_Main_trial_2,1,0.4835846,0.3035958,1,0.4774213,0.3411474
Adult_0322_2_2pm,1521741827204828,1521742468742579,All_of_Main_trial_2,1,0.4631819,0.3665392,1,0.4663268,0.298701
Adult_0322_2_2pm,1521741827221453,1521742468759206,All_of_Main_trial_2,1,0.4722977,0.329435,1,0.4763742,0.3337781
Adult_0322_2_2pm,1521741827238078,1521742468775833,All_of_Main_trial_2,1,0.3788405,0.4066845,1,0.3965321,0.3924935
Adult_0322_2_2pm,1521741827254703,1521742468792460,All_of_Main_trial_2,1,0.3864127,0.4739678,1,0.3643439,0.4940819
Adult_0322_2_2pm,1521741827271452,1521742468809211,All_of_Main_trial_2,1,0.3763524,0.492253,1,0.3939873,0.4820292
Adult_0322_2_2pm,1521741827288079,1521742468825840,All_of_Main_trial_2,1,0.3780211,0.5128607,1,0.3948695,0.3632865
Adult_0322_2_2pm,1521741827304702,1521742468842465,All_of_Main_trial_2,1,0.3470714,0.2149346,1,0.3329505,0.3497284
Adult_0322_2_2pm,1521741827321324,1521742468859089,All_of_Main_trial_2,0,NaN,NaN,1,0.3714973,0.3625303
Adult_0322_2_2pm,1521741827337953,1521742468875720,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741827354704,1521742468892472,All_of_Main_trial_2,1,0.3813919,0.4733858,1,0.374419,0.4969724
Adult_0322_2_2pm,1521741827371329,1521742468909099,All_of_Main_trial_2,1,0.3642444,0.6010029,1,0.3530505,0.4985624
Adult_0322_2_2pm,1521741827387954,1521742468925726,All_of_Main_trial_2,0,NaN,NaN,1,0.3576156,0.4796494
Adult_0322_2_2pm,1521741827404579,1521742468942353,All_of_Main_trial_2,1,0.4330093,0.4114119,1,0.3953859,0.4543076
Adult_0322_2_2pm,1521741827421330,1521742468959106,All_of_Main_trial_2,1,0.41375,0.3675242,1,0.3520306,0.5239248
Adult_0322_2_2pm,1521741827437952,1521742468975730,All_of_Main_trial_2,1,0.3859293,0.4909175,1,0.3821064,0.4316153
Adult_0322_2_2pm,1521741827454578,1521742468992358,All_of_Main_trial_2,1,0.3604923,0.5311972,1,0.3590967,0.4113437
Adult_0322_2_2pm,1521741827471203,1521742469008985,All_of_Main_trial_2,1,0.3654397,0.5572522,1,0.343426,0.4971497
Adult_0322_2_2pm,1521741827487828,1521742469025612,All_of_Main_trial_2,1,0.3947621,0.233348,1,0.377369,0.354283
Adult_0322_2_2pm,1521741827504575,1521742469042361,All_of_Main_trial_2,0,NaN,NaN,1,0.3609597,0.2955183
Adult_0322_2_2pm,1521741827521204,1521742469058992,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741827537829,1521742469075619,All_of_Main_trial_2,1,0.4138723,0.4442106,1,0.4215012,0.4045896
Adult_0322_2_2pm,1521741827554455,1521742469092247,All_of_Main_trial_2,1,0.4347235,0.3848359,1,0.4028415,0.4468928
