subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0322_2_2pm,1521741713281869,1521742354806133,All_of_Main_trial_1,1,0.5253876,0.2485966,1,0.4748837,0.2514645
Adult_0322_2_2pm,1521741713298480,1521742354822746,All_of_Main_trial_1,1,0.5132014,0.3148871,1,0.4699349,0.2412244
Adult_0322_2_2pm,1521741713315228,1521742354839496,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741713331875,1521742354856145,All_of_Main_trial_1,1,0.5194692,0.3064513,1,0.4847755,0.3280009
Adult_0322_2_2pm,1521741713348479,1521742354872751,All_of_Main_trial_1,1,0.522579,0.308784,1,0.4955087,0.3038521
Adult_0322_2_2pm,1521741713365104,1521742354889378,All_of_Main_trial_1,1,0.5326596,0.2307297,1,0.5093103,0.3038233
Adult_0322_2_2pm,1521741713381865,1521742354906142,All_of_Main_trial_1,1,0.5147614,0.3196409,1,0.5171031,0.2981339
Adult_0322_2_2pm,1521741713398479,1521742354922758,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741713415103,1521742354939384,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741713431734,1521742354956017,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741713448354,1521742354972639,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741713465104,1521742354989391,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741713481730,1521742355006019,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741713498353,1521742355022644,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741713514978,1521742355039272,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741713531731,1521742355056027,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741713548355,1521742355072653,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741713565021,1521742355089320,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741713581625,1521742355105927,All_of_Main_trial_1,1,0.4544078,0.3560894,1,0.4271582,0.2322013
Adult_0322_2_2pm,1521741713598233,1521742355122537,All_of_Main_trial_1,1,0.4459047,0.3304635,1,0.4387187,0.3121416
Adult_0322_2_2pm,1521741713614981,1521742355139287,All_of_Main_trial_1,1,0.4775749,0.2086657,1,0.4173919,0.2701401
Adult_0322_2_2pm,1521741713631613,1521742355155921,All_of_Main_trial_1,1,0.4827586,0.1618955,0,NaN,NaN
Adult_0322_2_2pm,1521741713648231,1521742355172541,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741713664857,1521742355189169,All_of_Main_trial_1,1,0.4695698,0.3350078,1,0.4389239,0.3406746
Adult_0322_2_2pm,1521741713681611,1521742355205925,All_of_Main_trial_1,1,0.4454195,0.3067501,1,0.4211888,0.3682099
Adult_0322_2_2pm,1521741713698230,1521742355222546,All_of_Main_trial_1,1,0.4229729,0.3795018,1,0.4554887,0.2871616
Adult_0322_2_2pm,1521741713714860,1521742355239178,All_of_Main_trial_1,1,0.4660689,0.3414274,1,0.4544303,0.3206321
Adult_0322_2_2pm,1521741713731480,1521742355255800,All_of_Main_trial_1,1,0.4675417,0.2203654,1,0.4351202,0.2856867
Adult_0322_2_2pm,1521741713748231,1521742355272553,All_of_Main_trial_1,1,0.4548661,0.348856,1,0.449162,0.3036203
Adult_0322_2_2pm,1521741713764856,1521742355289180,All_of_Main_trial_1,0,NaN,NaN,1,0.4489909,0.2707188
Adult_0322_2_2pm,1521741713781482,1521742355305809,All_of_Main_trial_1,1,0.5025511,0.2890826,1,0.462382,0.2984311
Adult_0322_2_2pm,1521741713798107,1521742355322436,All_of_Main_trial_1,1,0.4529118,0.3387858,1,0.4731279,0.2894284
Adult_0322_2_2pm,1521741713814732,1521742355339063,All_of_Main_trial_1,1,0.4991964,0.3231151,1,0.4614223,0.2887146
Adult_0322_2_2pm,1521741713831482,1521742355355815,All_of_Main_trial_1,1,0.4656581,0.323978,1,0.4629844,0.255748
Adult_0322_2_2pm,1521741713848108,1521742355372443,All_of_Main_trial_1,1,0.4747405,0.321576,1,0.4646242,0.3249992
Adult_0322_2_2pm,1521741713864731,1521742355389068,All_of_Main_trial_1,1,0.4804254,0.3270076,1,0.4354417,0.3317585
Adult_0322_2_2pm,1521741713881355,1521742355405694,All_of_Main_trial_1,1,0.505592,0.2740503,1,0.4643032,0.327235
Adult_0322_2_2pm,1521741713898108,1521742355422449,All_of_Main_trial_1,1,0.4883127,0.3367536,1,0.4543628,0.3867944
Adult_0322_2_2pm,1521741713914733,1521742355439076,All_of_Main_trial_1,1,0.4544116,0.324011,1,0.4595532,0.351198
Adult_0322_2_2pm,1521741713931357,1521742355455702,All_of_Main_trial_1,1,0.4996225,0.3042493,1,0.4570961,0.3527857
Adult_0322_2_2pm,1521741713947977,1521742355472324,All_of_Main_trial_1,1,0.4812001,0.3104783,1,0.4331309,0.3710191
Adult_0322_2_2pm,1521741713964609,1521742355488958,All_of_Main_trial_1,1,0.4884273,0.3195833,1,0.5072663,0.3033202
Adult_0322_2_2pm,1521741713981353,1521742355505705,All_of_Main_trial_1,1,0.4496405,0.3981179,1,0.4496567,0.3677882
Adult_0322_2_2pm,1521741713997985,1521742355522338,All_of_Main_trial_1,0,NaN,NaN,1,0.4418456,0.3468131
Adult_0322_2_2pm,1521741714014609,1521742355538964,All_of_Main_trial_1,1,0.4417869,0.3824239,1,0.5024355,0.3177085
Adult_0322_2_2pm,1521741714031234,1521742355555591,All_of_Main_trial_1,1,0.487767,0.2679673,1,0.4657066,0.3047715
Adult_0322_2_2pm,1521741714047982,1521742355572341,All_of_Main_trial_1,1,0.4775341,0.3253345,1,0.4906178,0.2783473
Adult_0322_2_2pm,1521741714064607,1521742355588969,All_of_Main_trial_1,1,0.4863324,0.2988286,1,0.4604078,0.3133743
Adult_0322_2_2pm,1521741714081237,1521742355605601,All_of_Main_trial_1,1,0.5009449,0.1858642,1,0.4509715,0.2684909
Adult_0322_2_2pm,1521741714097857,1521742355622223,All_of_Main_trial_1,0,NaN,NaN,1,0.4632207,0.2723099
Adult_0322_2_2pm,1521741714114483,1521742355638851,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741714131229,1521742355655599,All_of_Main_trial_1,1,0.5116107,0.2157458,1,0.4628172,0.3537471
Adult_0322_2_2pm,1521741714147858,1521742355672230,All_of_Main_trial_1,1,0.4636495,0.3215603,1,0.4547414,0.3770815
Adult_0322_2_2pm,1521741714164484,1521742355688858,All_of_Main_trial_1,1,0.4688259,0.3453425,1,0.4429283,0.3249823
Adult_0322_2_2pm,1521741714181118,1521742355705494,All_of_Main_trial_1,1,0.4708612,0.3021443,1,0.456127,0.3263013
Adult_0322_2_2pm,1521741714197859,1521742355722237,All_of_Main_trial_1,1,0.4882826,0.3097224,1,0.4744227,0.3310585
Adult_0322_2_2pm,1521741714214485,1521742355738865,All_of_Main_trial_1,1,0.4638681,0.318445,1,0.4642513,0.3001613
Adult_0322_2_2pm,1521741714231107,1521742355755490,All_of_Main_trial_1,1,0.5044743,0.2227206,1,0.4569579,0.3033241
Adult_0322_2_2pm,1521741714247733,1521742355772118,All_of_Main_trial_1,1,0.4739124,0.3384832,1,0.4591287,0.3344843
Adult_0322_2_2pm,1521741714264358,1521742355788745,All_of_Main_trial_1,1,0.4823361,0.2925654,1,0.460647,0.3152356
Adult_0322_2_2pm,1521741714281108,1521742355805497,All_of_Main_trial_1,1,0.4627633,0.3480061,1,0.4499904,0.3300217
Adult_0322_2_2pm,1521741714297745,1521742355822136,All_of_Main_trial_1,1,0.4776372,0.3117256,1,0.4802681,0.3224484
Adult_0322_2_2pm,1521741714314359,1521742355838752,All_of_Main_trial_1,1,0.4897326,0.301601,1,0.4538312,0.358575
Adult_0322_2_2pm,1521741714330984,1521742355855379,All_of_Main_trial_1,1,0.4795803,0.3277335,1,0.4496557,0.4063481
Adult_0322_2_2pm,1521741714347745,1521742355872142,All_of_Main_trial_1,1,0.4908845,0.2976465,1,0.4641526,0.2844696
Adult_0322_2_2pm,1521741714364360,1521742355888759,All_of_Main_trial_1,1,0.513114,0.4304669,1,0.5137553,0.3863996
Adult_0322_2_2pm,1521741714380986,1521742355905387,All_of_Main_trial_1,1,0.4812338,0.464983,1,0.4981843,0.4392701
Adult_0322_2_2pm,1521741714397611,1521742355922014,All_of_Main_trial_1,1,0.4723932,0.4783831,1,0.5089318,0.4678916
Adult_0322_2_2pm,1521741714414233,1521742355938638,All_of_Main_trial_1,1,0.5058283,0.4179545,1,0.4875935,0.410501
Adult_0322_2_2pm,1521741714430983,1521742355955390,All_of_Main_trial_1,1,0.5303397,0.4472875,1,0.4788054,0.3026617
Adult_0322_2_2pm,1521741714447609,1521742355972018,All_of_Main_trial_1,1,0.5506206,0.5613918,0,NaN,NaN
Adult_0322_2_2pm,1521741714464233,1521742355988644,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741714480860,1521742356005273,All_of_Main_trial_1,1,0.4794622,0.4638202,1,0.4681419,0.4051988
Adult_0322_2_2pm,1521741714497605,1521742356022021,All_of_Main_trial_1,1,0.5249752,0.400447,1,0.5156534,0.4386705
Adult_0322_2_2pm,1521741714514246,1521742356038664,All_of_Main_trial_1,1,0.5368515,0.4063063,0,NaN,NaN
Adult_0322_2_2pm,1521741714530860,1521742356055280,All_of_Main_trial_1,1,0.5079194,0.4235626,1,0.5026478,0.4408049
Adult_0322_2_2pm,1521741714547486,1521742356071908,All_of_Main_trial_1,1,0.4888712,0.4681899,1,0.4709617,0.4281115
Adult_0322_2_2pm,1521741714564122,1521742356088546,All_of_Main_trial_1,1,0.528987,0.4058737,1,0.5019501,0.3795578
Adult_0322_2_2pm,1521741714580862,1521742356105288,All_of_Main_trial_1,1,0.5089148,0.4543307,1,0.4841122,0.4724874
Adult_0322_2_2pm,1521741714597484,1521742356121912,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741714614117,1521742356138547,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741714630734,1521742356155167,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741714647485,1521742356171920,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741714664109,1521742356188546,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741714680743,1521742356205182,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741714697362,1521742356221803,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741714713989,1521742356238432,All_of_Main_trial_1,1,0.8355497,0.4163794,1,0.9283171,0.386631
Adult_0322_2_2pm,1521741714730741,1521742356255186,All_of_Main_trial_1,0,NaN,NaN,1,0.8007236,0.2842757
Adult_0322_2_2pm,1521741714747366,1521742356271813,All_of_Main_trial_1,1,0.8762348,0.4115381,1,0.8213768,0.3812703
Adult_0322_2_2pm,1521741714763988,1521742356288437,All_of_Main_trial_1,0,NaN,NaN,1,0.8157405,0.2891103
Adult_0322_2_2pm,1521741714780611,1521742356305062,All_of_Main_trial_1,1,0.8637957,0.4398228,0,NaN,NaN
Adult_0322_2_2pm,1521741714797361,1521742356321814,All_of_Main_trial_1,1,0.8241097,0.4114142,1,0.8256993,0.3881401
Adult_0322_2_2pm,1521741714813985,1521742356338440,All_of_Main_trial_1,1,0.8412443,0.4040986,1,0.8132747,0.401919
Adult_0322_2_2pm,1521741714830611,1521742356355068,All_of_Main_trial_1,1,0.8073034,0.4291091,1,0.8370562,0.4011552
Adult_0322_2_2pm,1521741714847241,1521742356371700,All_of_Main_trial_1,1,0.8091471,0.4153154,1,0.8315113,0.3985926
Adult_0322_2_2pm,1521741714863862,1521742356388323,All_of_Main_trial_1,1,0.8430024,0.3786638,1,0.809157,0.4135448
Adult_0322_2_2pm,1521741714880613,1521742356405077,All_of_Main_trial_1,1,0.8319486,0.4131622,1,0.7942743,0.3737866
Adult_0322_2_2pm,1521741714897237,1521742356421703,All_of_Main_trial_1,1,0.8227965,0.4019182,1,0.8211464,0.3837539
Adult_0322_2_2pm,1521741714913863,1521742356438331,All_of_Main_trial_1,1,0.8208716,0.4214043,1,0.8053237,0.3788665
Adult_0322_2_2pm,1521741714930501,1521742356454971,All_of_Main_trial_1,1,0.8409681,0.4226032,1,0.8122181,0.3872565
Adult_0322_2_2pm,1521741714947238,1521742356471710,All_of_Main_trial_1,1,0.8245714,0.4353405,1,0.8189135,0.3878959
Adult_0322_2_2pm,1521741714963863,1521742356488337,All_of_Main_trial_1,1,0.8291161,0.4168854,1,0.8095638,0.3765209
Adult_0322_2_2pm,1521741714980495,1521742356504971,All_of_Main_trial_1,1,0.8351104,0.4066883,1,0.8206558,0.3708965
Adult_0322_2_2pm,1521741714997110,1521742356521588,All_of_Main_trial_1,1,0.8280416,0.4081696,1,0.8238646,0.3719366
Adult_0322_2_2pm,1521741715013739,1521742356538220,All_of_Main_trial_1,1,0.8332816,0.3843177,1,0.8306898,0.3907582
Adult_0322_2_2pm,1521741715030495,1521742356554978,All_of_Main_trial_1,1,0.8185502,0.3909395,1,0.816721,0.3902693
Adult_0322_2_2pm,1521741715047115,1521742356571599,All_of_Main_trial_1,1,0.8266941,0.4048012,1,0.8257633,0.4045072
Adult_0322_2_2pm,1521741715063740,1521742356588226,All_of_Main_trial_1,1,0.847815,0.3599205,1,0.8071758,0.4014283
Adult_0322_2_2pm,1521741715080364,1521742356604852,All_of_Main_trial_1,1,0.8261515,0.4333655,1,0.8120276,0.4074512
Adult_0322_2_2pm,1521741715097114,1521742356621604,All_of_Main_trial_1,1,0.7568466,0.4072736,1,0.7713977,0.4102858
Adult_0322_2_2pm,1521741715113739,1521742356638231,All_of_Main_trial_1,1,0.7130694,0.4078771,1,0.7253513,0.3709487
Adult_0322_2_2pm,1521741715130365,1521742356654859,All_of_Main_trial_1,1,0.7059869,0.396105,1,0.7009441,0.3895936
Adult_0322_2_2pm,1521741715146987,1521742356671484,All_of_Main_trial_1,1,0.6855208,0.4196033,1,0.6993696,0.4247096
Adult_0322_2_2pm,1521741715163612,1521742356688111,All_of_Main_trial_1,1,0.7115911,0.4057581,1,0.6967611,0.4087641
Adult_0322_2_2pm,1521741715180362,1521742356704863,All_of_Main_trial_1,1,0.7328877,0.3880511,1,0.6729362,0.4473784
Adult_0322_2_2pm,1521741715196988,1521742356721491,All_of_Main_trial_1,0,NaN,NaN,1,0.7299796,0.4124779
Adult_0322_2_2pm,1521741715213613,1521742356738118,All_of_Main_trial_1,0,NaN,NaN,1,0.7047731,0.4119492
Adult_0322_2_2pm,1521741715230239,1521742356754746,All_of_Main_trial_1,1,0.7208666,0.3552071,1,0.684466,0.4480979
Adult_0322_2_2pm,1521741715246990,1521742356771499,All_of_Main_trial_1,1,0.7492293,0.3792025,1,0.7132777,0.4031835
Adult_0322_2_2pm,1521741715263615,1521742356788126,All_of_Main_trial_1,1,0.7193758,0.3680491,1,0.7277228,0.3827841
Adult_0322_2_2pm,1521741715280240,1521742356804753,All_of_Main_trial_1,1,0.6838368,0.4505579,1,0.7008418,0.4661765
Adult_0322_2_2pm,1521741715296866,1521742356821382,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741715313489,1521742356838007,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741715330237,1521742356854757,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741715346862,1521742356871384,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741715363496,1521742356888020,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741715380108,1521742356904634,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741715396864,1521742356921392,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741715413499,1521742356938029,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741715430115,1521742356954647,All_of_Main_trial_1,1,0.7368325,0.9061844,0,NaN,NaN
Adult_0322_2_2pm,1521741715446743,1521742356971277,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741715463409,1521742356987945,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741715480118,1521742357004656,All_of_Main_trial_1,0,NaN,NaN,1,0.7089048,0.3768878
Adult_0322_2_2pm,1521741715496741,1521742357021281,All_of_Main_trial_1,1,0.7390674,0.4585218,0,NaN,NaN
Adult_0322_2_2pm,1521741715513365,1521742357037907,All_of_Main_trial_1,1,0.7193314,0.4737172,1,0.6975361,0.3912014
Adult_0322_2_2pm,1521741715529990,1521742357054534,All_of_Main_trial_1,1,0.7535829,0.477252,1,0.7038766,0.3787066
Adult_0322_2_2pm,1521741715546740,1521742357071287,All_of_Main_trial_1,1,0.7272458,0.4432317,0,NaN,NaN
Adult_0322_2_2pm,1521741715563365,1521742357087914,All_of_Main_trial_1,1,0.6970078,0.445664,1,0.7112429,0.4476474
Adult_0322_2_2pm,1521741715579990,1521742357104541,All_of_Main_trial_1,1,0.6699526,0.4858722,1,0.7011724,0.4517428
Adult_0322_2_2pm,1521741715596616,1521742357121169,All_of_Main_trial_1,1,0.645105,0.4917645,1,0.6756156,0.4794269
Adult_0322_2_2pm,1521741715613241,1521742357137796,All_of_Main_trial_1,1,0.7106696,0.4501844,1,0.6923241,0.4839838
Adult_0322_2_2pm,1521741715629992,1521742357154549,All_of_Main_trial_1,1,0.6493961,0.4659901,1,0.6433054,0.4690703
Adult_0322_2_2pm,1521741715646617,1521742357171176,All_of_Main_trial_1,1,0.5225129,0.4914548,1,0.5326152,0.498283
Adult_0322_2_2pm,1521741715663242,1521742357187803,All_of_Main_trial_1,1,0.4767037,0.506543,1,0.4725655,0.4695793
Adult_0322_2_2pm,1521741715679867,1521742357204431,All_of_Main_trial_1,1,0.4894747,0.4790176,1,0.4821975,0.4935348
Adult_0322_2_2pm,1521741715696615,1521742357221181,All_of_Main_trial_1,1,0.4572762,0.5126456,1,0.4720674,0.4612862
Adult_0322_2_2pm,1521741715713241,1521742357237809,All_of_Main_trial_1,1,0.4831609,0.4833703,1,0.4635347,0.4961947
Adult_0322_2_2pm,1521741715729866,1521742357254436,All_of_Main_trial_1,1,0.4841321,0.4820443,1,0.4774939,0.4983461
Adult_0322_2_2pm,1521741715746491,1521742357271063,All_of_Main_trial_1,1,0.5120987,0.3739963,1,0.4661089,0.3315474
Adult_0322_2_2pm,1521741715763116,1521742357287689,All_of_Main_trial_1,1,0.4920341,0.3214374,1,0.4691356,0.3359036
Adult_0322_2_2pm,1521741715779867,1521742357304442,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741715796492,1521742357321069,All_of_Main_trial_1,1,0.4938875,0.4382983,1,0.490806,0.5091587
Adult_0322_2_2pm,1521741715813117,1521742357337696,All_of_Main_trial_1,1,0.5048537,0.4677621,1,0.5036474,0.5111717
Adult_0322_2_2pm,1521741715829743,1521742357354324,All_of_Main_trial_1,1,0.4385357,0.5662729,1,0.5316271,0.4347817
Adult_0322_2_2pm,1521741715846493,1521742357371076,All_of_Main_trial_1,1,0.4590559,0.5211996,1,0.4920854,0.4970471
Adult_0322_2_2pm,1521741715863118,1521742357387703,All_of_Main_trial_1,1,0.4628149,0.5055205,1,0.5011157,0.4807886
Adult_0322_2_2pm,1521741715879741,1521742357404328,All_of_Main_trial_1,1,0.4890448,0.4674496,1,0.4853458,0.5282202
Adult_0322_2_2pm,1521741715896368,1521742357420957,All_of_Main_trial_1,1,0.4907269,0.4546505,1,0.4787956,0.5377577
Adult_0322_2_2pm,1521741715912994,1521742357437585,All_of_Main_trial_1,1,0.4770458,0.4972866,1,0.4938492,0.4965557
Adult_0322_2_2pm,1521741715929743,1521742357454336,All_of_Main_trial_1,1,0.4969625,0.4692928,1,0.5022449,0.4319985
Adult_0322_2_2pm,1521741715946368,1521742357470963,All_of_Main_trial_1,1,0.4955431,0.4596227,1,0.4930066,0.4493567
Adult_0322_2_2pm,1521741715962993,1521742357487590,All_of_Main_trial_1,1,0.4502385,0.5143601,1,0.5020056,0.4821627
Adult_0322_2_2pm,1521741715979620,1521742357504219,All_of_Main_trial_1,1,0.4706286,0.470603,1,0.463612,0.4965798
Adult_0322_2_2pm,1521741715996369,1521742357520970,All_of_Main_trial_1,1,0.4912758,0.4591919,1,0.49312,0.4565652
Adult_0322_2_2pm,1521741716012989,1521742357537592,All_of_Main_trial_1,1,0.4777403,0.4779029,1,0.4966317,0.4262091
Adult_0322_2_2pm,1521741716029621,1521742357554226,All_of_Main_trial_1,1,0.4744432,0.4631306,1,0.467011,0.4767617
Adult_0322_2_2pm,1521741716046244,1521742357570851,All_of_Main_trial_1,1,0.517285,0.4218288,1,0.4849075,0.4853534
Adult_0322_2_2pm,1521741716062867,1521742357587476,All_of_Main_trial_1,1,0.5839971,0.4689178,1,0.5983199,0.4523633
Adult_0322_2_2pm,1521741716079618,1521742357604229,All_of_Main_trial_1,1,0.7793074,0.4768069,1,0.7464667,0.4562911
Adult_0322_2_2pm,1521741716096257,1521742357620870,All_of_Main_trial_1,1,0.8089623,0.4393931,1,0.774856,0.4845854
Adult_0322_2_2pm,1521741716112868,1521742357637483,All_of_Main_trial_1,1,0.7611697,0.4770319,1,0.7636068,0.5179158
Adult_0322_2_2pm,1521741716129493,1521742357654109,All_of_Main_trial_1,1,0.7529907,0.4769832,1,0.7483714,0.4924959
Adult_0322_2_2pm,1521741716146244,1521742357670862,All_of_Main_trial_1,1,0.7630832,0.4879269,1,0.7805889,0.4701913
Adult_0322_2_2pm,1521741716162882,1521742357687502,All_of_Main_trial_1,1,0.7506398,0.5044869,1,0.7629165,0.4792748
Adult_0322_2_2pm,1521741716179495,1521742357704117,All_of_Main_trial_1,1,0.7704179,0.4987598,1,0.7520075,0.4900004
Adult_0322_2_2pm,1521741716196120,1521742357720744,All_of_Main_trial_1,1,0.7674358,0.4745512,1,0.729412,0.5248992
Adult_0322_2_2pm,1521741716212870,1521742357737496,All_of_Main_trial_1,0,NaN,NaN,1,0.7716582,0.479035
Adult_0322_2_2pm,1521741716229495,1521742357754123,All_of_Main_trial_1,1,0.7856405,0.4542964,1,0.793721,0.4421077
Adult_0322_2_2pm,1521741716246118,1521742357770748,All_of_Main_trial_1,1,0.775451,0.4649162,1,0.7582327,0.4569988
Adult_0322_2_2pm,1521741716262744,1521742357787376,All_of_Main_trial_1,1,0.793364,0.4591172,1,0.7784086,0.4468377
Adult_0322_2_2pm,1521741716279379,1521742357804013,All_of_Main_trial_1,1,0.7440298,0.514313,1,0.7860194,0.4669231
Adult_0322_2_2pm,1521741716296118,1521742357820754,All_of_Main_trial_1,1,0.7740582,0.4834828,1,0.7654302,0.4907738
Adult_0322_2_2pm,1521741716312744,1521742357837382,All_of_Main_trial_1,1,0.7888798,0.4547103,1,0.8169255,0.4530023
Adult_0322_2_2pm,1521741716329374,1521742357854014,All_of_Main_trial_1,0,NaN,NaN,1,0.8902158,0.5469235
Adult_0322_2_2pm,1521741716345995,1521742357870637,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741716362744,1521742357887388,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741716379374,1521742357904020,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741716395989,1521742357920637,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741716412615,1521742357937265,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741716429244,1521742357953896,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741716445993,1521742357970647,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741716462620,1521742357987276,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741716479246,1521742358003903,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741716495870,1521742358020529,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741716512536,1521742358037197,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
