subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0322_2_2pm,1521741944724695,1521742586276264,All_of_Main_trial_5,1,0.5329354,0.4206637,1,0.5412222,0.3971594
Adult_0322_2_2pm,1521741944741444,1521742586293015,All_of_Main_trial_5,0,NaN,NaN,1,0.5103332,0.258621
Adult_0322_2_2pm,1521741944758069,1521742586309642,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741944774698,1521742586326273,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741944791320,1521742586342897,All_of_Main_trial_5,1,0.5062258,0.4348145,1,0.490534,0.4745197
Adult_0322_2_2pm,1521741944807946,1521742586359524,All_of_Main_trial_5,1,0.5283781,0.335515,1,0.5336127,0.3491653
Adult_0322_2_2pm,1521741944824696,1521742586376277,All_of_Main_trial_5,1,0.5155616,0.4008213,1,0.5048327,0.3586109
Adult_0322_2_2pm,1521741944841321,1521742586392904,All_of_Main_trial_5,1,0.5451294,0.3766739,1,0.5150722,0.3800542
Adult_0322_2_2pm,1521741944857943,1521742586409528,All_of_Main_trial_5,1,0.540638,0.3672827,1,0.5288327,0.3522249
Adult_0322_2_2pm,1521741944874569,1521742586426156,All_of_Main_trial_5,1,0.5158368,0.4323414,1,0.5397781,0.3729894
Adult_0322_2_2pm,1521741944891319,1521742586442908,All_of_Main_trial_5,1,0.4939486,0.4058601,1,0.5063144,0.422416
Adult_0322_2_2pm,1521741944907945,1521742586459536,All_of_Main_trial_5,1,0.4699447,0.3642462,1,0.4616165,0.3174666
Adult_0322_2_2pm,1521741944924575,1521742586476168,All_of_Main_trial_5,1,0.4859993,0.3100558,1,0.4570352,0.3184381
Adult_0322_2_2pm,1521741944941196,1521742586492791,All_of_Main_trial_5,1,0.4589909,0.3386681,1,0.4392321,0.3233047
Adult_0322_2_2pm,1521741944957822,1521742586509419,All_of_Main_trial_5,1,0.4708086,0.3069031,1,0.4318452,0.414238
Adult_0322_2_2pm,1521741944974571,1521742586526170,All_of_Main_trial_5,1,0.4671533,0.3345619,1,0.4599887,0.3650445
Adult_0322_2_2pm,1521741944991196,1521742586542797,All_of_Main_trial_5,1,0.4803792,0.3374847,1,0.4655448,0.3151532
Adult_0322_2_2pm,1521741945007821,1521742586559424,All_of_Main_trial_5,1,0.4522139,0.3163607,1,0.4673598,0.3093424
Adult_0322_2_2pm,1521741945024447,1521742586576052,All_of_Main_trial_5,1,0.4604237,0.2748194,1,0.4447279,0.3274927
Adult_0322_2_2pm,1521741945041195,1521742586592802,All_of_Main_trial_5,1,0.4526688,0.2470803,1,0.4500029,0.3007852
Adult_0322_2_2pm,1521741945057821,1521742586609430,All_of_Main_trial_5,1,0.4561839,0.2255653,1,0.4459962,0.3787581
Adult_0322_2_2pm,1521741945074446,1521742586626057,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741945091071,1521742586642684,All_of_Main_trial_5,0,NaN,NaN,1,0.4601075,0.2792064
Adult_0322_2_2pm,1521741945107821,1521742586659436,All_of_Main_trial_5,1,0.4629687,0.3139477,1,0.4653805,0.2718127
Adult_0322_2_2pm,1521741945124447,1521742586676064,All_of_Main_trial_5,1,0.4632078,0.289348,1,0.4297681,0.373551
Adult_0322_2_2pm,1521741945141071,1521742586692690,All_of_Main_trial_5,1,0.4573845,0.3371865,1,0.4888403,0.2110923
Adult_0322_2_2pm,1521741945157708,1521742586709329,All_of_Main_trial_5,1,0.4583722,0.3357913,1,0.465065,0.3554516
Adult_0322_2_2pm,1521741945174323,1521742586725946,All_of_Main_trial_5,1,0.457064,0.3136045,1,0.4511321,0.3153393
Adult_0322_2_2pm,1521741945191073,1521742586742698,All_of_Main_trial_5,1,0.4237393,0.3809292,1,0.4361568,0.310244
Adult_0322_2_2pm,1521741945207698,1521742586759325,All_of_Main_trial_5,1,0.4634034,0.2940464,1,0.430188,0.2776294
Adult_0322_2_2pm,1521741945224321,1521742586775950,All_of_Main_trial_5,1,0.4787802,0.1647473,0,NaN,NaN
Adult_0322_2_2pm,1521741945240946,1521742586792577,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741945257697,1521742586809330,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741945274322,1521742586825957,All_of_Main_trial_5,1,0.476696,0.2929198,1,0.4529946,0.3281911
Adult_0322_2_2pm,1521741945290947,1521742586842584,All_of_Main_trial_5,1,0.4333974,0.3569246,1,0.4476709,0.3626111
Adult_0322_2_2pm,1521741945307572,1521742586859211,All_of_Main_trial_5,1,0.4638677,0.2664386,1,0.4409314,0.3336252
Adult_0322_2_2pm,1521741945324198,1521742586875839,All_of_Main_trial_5,1,0.4456303,0.3364782,1,0.435362,0.3121513
Adult_0322_2_2pm,1521741945340948,1521742586892591,All_of_Main_trial_5,1,0.4660407,0.2461985,1,0.4257458,0.3227274
Adult_0322_2_2pm,1521741945357573,1521742586909218,All_of_Main_trial_5,1,0.4505494,0.3645773,1,0.4440751,0.2921976
Adult_0322_2_2pm,1521741945374199,1521742586925846,All_of_Main_trial_5,1,0.4731815,0.3294227,1,0.4441283,0.3162153
Adult_0322_2_2pm,1521741945390830,1521742586942479,All_of_Main_trial_5,1,0.4392304,0.3664028,1,0.4219976,0.3435746
Adult_0322_2_2pm,1521741945407571,1521742586959222,All_of_Main_trial_5,1,0.4732741,0.325564,1,0.444069,0.2826622
Adult_0322_2_2pm,1521741945424197,1521742586975850,All_of_Main_trial_5,0,NaN,NaN,1,0.4064653,0.2431901
Adult_0322_2_2pm,1521741945440823,1521742586992478,All_of_Main_trial_5,0,NaN,NaN,1,0.4052725,0.2634446
Adult_0322_2_2pm,1521741945457447,1521742587009104,All_of_Main_trial_5,1,0.4946666,0.1161191,0,NaN,NaN
Adult_0322_2_2pm,1521741945474073,1521742587025732,All_of_Main_trial_5,1,0.465109,0.3324763,1,0.4544946,0.3959442
Adult_0322_2_2pm,1521741945490823,1521742587042484,All_of_Main_trial_5,1,0.4543044,0.3504604,0,NaN,NaN
Adult_0322_2_2pm,1521741945507443,1521742587059106,All_of_Main_trial_5,1,0.4867074,0.2875855,1,0.4397434,0.3427745
Adult_0322_2_2pm,1521741945524074,1521742587075739,All_of_Main_trial_5,1,0.4720393,0.3432459,1,0.4615274,0.2896529
Adult_0322_2_2pm,1521741945540707,1521742587092374,All_of_Main_trial_5,1,0.4617423,0.3188983,1,0.4545506,0.2673578
Adult_0322_2_2pm,1521741945557450,1521742587109119,All_of_Main_trial_5,1,0.4876259,0.340802,1,0.4552323,0.2884154
Adult_0322_2_2pm,1521741945574075,1521742587125746,All_of_Main_trial_5,1,0.4710449,0.3471656,1,0.450588,0.3175872
Adult_0322_2_2pm,1521741945590705,1521742587142378,All_of_Main_trial_5,1,0.472378,0.3453947,1,0.4650535,0.2848253
Adult_0322_2_2pm,1521741945607325,1521742587159000,All_of_Main_trial_5,1,0.4983137,0.3092409,1,0.4552211,0.3245674
Adult_0322_2_2pm,1521741945623948,1521742587175625,All_of_Main_trial_5,1,0.4479707,0.3693659,1,0.4484041,0.2857733
Adult_0322_2_2pm,1521741945640693,1521742587192372,All_of_Main_trial_5,1,0.4455192,0.3659829,1,0.4263453,0.3501121
Adult_0322_2_2pm,1521741945657326,1521742587209007,All_of_Main_trial_5,1,0.483677,0.2802197,1,0.4589395,0.3019385
Adult_0322_2_2pm,1521741945673951,1521742587225634,All_of_Main_trial_5,1,0.4559385,0.3367898,1,0.4328645,0.3189684
Adult_0322_2_2pm,1521741945690575,1521742587242260,All_of_Main_trial_5,1,0.4686594,0.3583334,1,0.4561719,0.3318891
Adult_0322_2_2pm,1521741945707325,1521742587259012,All_of_Main_trial_5,1,0.4439824,0.3581692,1,0.4464932,0.343666
Adult_0322_2_2pm,1521741945723952,1521742587275641,All_of_Main_trial_5,1,0.4647351,0.3083394,1,0.4178464,0.4090787
Adult_0322_2_2pm,1521741945740576,1521742587292267,All_of_Main_trial_5,1,0.4517012,0.3129086,1,0.4611619,0.2329483
Adult_0322_2_2pm,1521741945757201,1521742587308894,All_of_Main_trial_5,1,0.4812407,0.3236344,1,0.4514713,0.3215281
Adult_0322_2_2pm,1521741945773823,1521742587325518,All_of_Main_trial_5,1,0.4496156,0.342053,1,0.437111,0.3292584
Adult_0322_2_2pm,1521741945790573,1521742587342270,All_of_Main_trial_5,1,0.4287516,0.3509795,1,0.4356361,0.376325
Adult_0322_2_2pm,1521741945807209,1521742587358908,All_of_Main_trial_5,1,0.4772222,0.3180824,1,0.4474824,0.327392
Adult_0322_2_2pm,1521741945823825,1521742587375526,All_of_Main_trial_5,1,0.4601739,0.3798418,1,0.4305677,0.3679753
Adult_0322_2_2pm,1521741945840457,1521742587392160,All_of_Main_trial_5,1,0.4512782,0.352655,1,0.4569665,0.2947966
Adult_0322_2_2pm,1521741945857201,1521742587408907,All_of_Main_trial_5,0,NaN,NaN,1,0.4543409,0.3131385
Adult_0322_2_2pm,1521741945873826,1521742587425534,All_of_Main_trial_5,1,0.4553412,0.3147205,1,0.4615484,0.3372198
Adult_0322_2_2pm,1521741945890458,1521742587442168,All_of_Main_trial_5,1,0.423922,0.397951,1,0.4504558,0.3421539
Adult_0322_2_2pm,1521741945907076,1521742587458788,All_of_Main_trial_5,1,0.4608399,0.3677539,1,0.4209563,0.360001
Adult_0322_2_2pm,1521741945923701,1521742587475414,All_of_Main_trial_5,1,0.4731762,0.3460912,1,0.44751,0.337747
Adult_0322_2_2pm,1521741945940459,1521742587492174,All_of_Main_trial_5,1,0.4627587,0.335656,1,0.4579548,0.3439412
Adult_0322_2_2pm,1521741945957074,1521742587508791,All_of_Main_trial_5,1,0.4350143,0.3795215,1,0.4479666,0.3279311
Adult_0322_2_2pm,1521741945973700,1521742587525419,All_of_Main_trial_5,1,0.4571855,0.3463562,1,0.4331915,0.3918666
Adult_0322_2_2pm,1521741945990325,1521742587542046,All_of_Main_trial_5,1,0.460746,0.3437057,1,0.4517818,0.3451925
Adult_0322_2_2pm,1521741946007076,1521742587558799,All_of_Main_trial_5,0,NaN,NaN,1,0.4595565,0.3357386
Adult_0322_2_2pm,1521741946023701,1521742587575426,All_of_Main_trial_5,1,0.5032682,0.340579,1,0.5051222,0.3384228
Adult_0322_2_2pm,1521741946040327,1521742587592054,All_of_Main_trial_5,1,0.4934395,0.406514,1,0.5355035,0.3310047
Adult_0322_2_2pm,1521741946056951,1521742587608680,All_of_Main_trial_5,1,0.4788531,0.4010692,1,0.4941376,0.3424876
Adult_0322_2_2pm,1521741946073582,1521742587625313,All_of_Main_trial_5,1,0.515995,0.3338628,1,0.5200863,0.3161824
Adult_0322_2_2pm,1521741946090335,1521742587642068,All_of_Main_trial_5,1,0.4840522,0.3739414,1,0.4971979,0.3699307
Adult_0322_2_2pm,1521741946106953,1521742587658688,All_of_Main_trial_5,1,0.4746531,0.3782582,1,0.5198169,0.3292064
Adult_0322_2_2pm,1521741946123578,1521742587675315,All_of_Main_trial_5,1,0.4789949,0.4129712,1,0.4960676,0.3534949
Adult_0322_2_2pm,1521741946140201,1521742587691940,All_of_Main_trial_5,1,0.5353647,0.3362885,1,0.4995411,0.3617176
Adult_0322_2_2pm,1521741946156951,1521742587708693,All_of_Main_trial_5,1,0.5074818,0.3742231,1,0.4830599,0.4098938
Adult_0322_2_2pm,1521741946173576,1521742587725320,All_of_Main_trial_5,1,0.5379303,0.3349605,1,0.5093399,0.3223228
Adult_0322_2_2pm,1521741946190203,1521742587741949,All_of_Main_trial_5,1,0.5337948,0.3354662,1,0.5093489,0.4025597
Adult_0322_2_2pm,1521741946206827,1521742587758574,All_of_Main_trial_5,1,0.5097017,0.3603267,1,0.5203938,0.2876679
Adult_0322_2_2pm,1521741946223453,1521742587775203,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946240202,1521742587791954,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946256822,1521742587808576,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946273452,1521742587825208,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946290078,1521742587841836,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946306823,1521742587858582,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946323452,1521742587875213,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946340075,1521742587891838,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946356703,1521742587908468,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946373329,1521742587925096,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946390079,1521742587941848,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946406708,1521742587958479,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946423374,1521742587975147,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946439954,1521742587991729,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946456710,1521742588008487,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946473337,1521742588025116,All_of_Main_trial_5,0,NaN,NaN,1,0.4431001,0.382898
Adult_0322_2_2pm,1521741946489955,1521742588041736,All_of_Main_trial_5,0,NaN,NaN,1,0.446686,0.3518519
Adult_0322_2_2pm,1521741946506589,1521742588058372,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946523346,1521742588075131,All_of_Main_trial_5,0,NaN,NaN,1,0.4561258,0.39729
Adult_0322_2_2pm,1521741946539954,1521742588091741,All_of_Main_trial_5,1,0.4344924,0.4217043,1,0.4452473,0.4281546
Adult_0322_2_2pm,1521741946556585,1521742588108374,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946573587,1521742588125378,All_of_Main_trial_5,1,0.5380183,0.2751826,1,0.4913914,0.3556612
Adult_0322_2_2pm,1521741946589954,1521742588141747,All_of_Main_trial_5,0,NaN,NaN,1,0.4630102,0.4446024
Adult_0322_2_2pm,1521741946606577,1521742588158372,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946623207,1521742588175004,All_of_Main_trial_5,1,0.4532165,0.3464238,1,0.445152,0.319932
Adult_0322_2_2pm,1521741946639831,1521742588191630,All_of_Main_trial_5,1,0.4435909,0.3927064,1,0.4381676,0.3564052
Adult_0322_2_2pm,1521741946656457,1521742588208258,All_of_Main_trial_5,1,0.4918625,0.2873582,1,0.4488357,0.3584402
Adult_0322_2_2pm,1521741946673081,1521742588224883,All_of_Main_trial_5,1,0.4752262,0.3260102,1,0.4574298,0.3616829
Adult_0322_2_2pm,1521741946689828,1521742588241632,All_of_Main_trial_5,1,0.4645737,0.3479422,1,0.4438773,0.3763404
Adult_0322_2_2pm,1521741946706455,1521742588258261,All_of_Main_trial_5,1,0.4549074,0.3317816,1,0.4578358,0.3184492
Adult_0322_2_2pm,1521741946723079,1521742588274887,All_of_Main_trial_5,1,0.441364,0.3525827,1,0.4353972,0.3662381
Adult_0322_2_2pm,1521741946739704,1521742588291514,All_of_Main_trial_5,1,0.4611663,0.3664384,1,0.4437488,0.3465254
Adult_0322_2_2pm,1521741946756454,1521742588308266,All_of_Main_trial_5,1,0.4857803,0.3201545,1,0.4639451,0.3040661
Adult_0322_2_2pm,1521741946773080,1521742588324894,All_of_Main_trial_5,1,0.4820665,0.3317047,1,0.4522812,0.3147702
Adult_0322_2_2pm,1521741946789705,1521742588341521,All_of_Main_trial_5,1,0.4445715,0.3707613,1,0.4328144,0.301719
Adult_0322_2_2pm,1521741946806331,1521742588358149,All_of_Main_trial_5,1,0.5153553,0.2276526,1,0.4341895,0.4005189
Adult_0322_2_2pm,1521741946822956,1521742588374776,All_of_Main_trial_5,1,0.4803126,0.301681,1,0.469012,0.3125689
Adult_0322_2_2pm,1521741946839706,1521742588391528,All_of_Main_trial_5,1,0.4571871,0.3482275,1,0.4334597,0.3298462
Adult_0322_2_2pm,1521741946856332,1521742588408156,All_of_Main_trial_5,1,0.4603968,0.3994575,1,0.4642211,0.3428856
Adult_0322_2_2pm,1521741946872954,1521742588424780,All_of_Main_trial_5,1,0.468152,0.3720002,1,0.4634652,0.3711375
Adult_0322_2_2pm,1521741946889580,1521742588441408,All_of_Main_trial_5,0,NaN,NaN,1,0.3924189,0.5180509
Adult_0322_2_2pm,1521741946906330,1521742588458160,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946922954,1521742588474786,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946939585,1521742588491419,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946956200,1521742588508036,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946972831,1521742588524669,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741946989581,1521742588541421,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741947006207,1521742588558049,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741947022832,1521742588574676,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741947039458,1521742588591304,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741947056206,1521742588608053,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741947072833,1521742588624682,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741947089457,1521742588641308,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741947106123,1521742588657976,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741947122707,1521742588674562,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741947139459,1521742588691316,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741947156087,1521742588707946,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741947172708,1521742588724569,All_of_Main_trial_5,0,NaN,NaN,1,0.5254985,0.04280168
Adult_0322_2_2pm,1521741947189340,1521742588741203,All_of_Main_trial_5,0,NaN,NaN,1,0.5254985,0.04280168
Adult_0322_2_2pm,1521741947206083,1521742588757948,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741947222709,1521742588774576,All_of_Main_trial_5,1,0.451461,0.4997074,1,0.4610907,0.4137991
Adult_0322_2_2pm,1521741947239334,1521742588791203,All_of_Main_trial_5,1,0.4893765,0.4397171,1,0.4772833,0.4007554
Adult_0322_2_2pm,1521741947256324,1521742588808195,All_of_Main_trial_5,1,0.4713687,0.3998975,1,0.4499474,0.5165134
Adult_0322_2_2pm,1521741947272707,1521742588824580,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741947289327,1521742588841202,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741947305951,1521742588857828,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741947322577,1521742588874456,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741947339203,1521742588891084,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741947355953,1521742588907836,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741947372578,1521742588924463,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741947389211,1521742588941098,All_of_Main_trial_5,1,0.5740572,0.6411653,1,0.6454617,0.471953
Adult_0322_2_2pm,1521741947405835,1521742588957724,All_of_Main_trial_5,1,0.5429478,0.4771167,1,0.5573145,0.2707928
Adult_0322_2_2pm,1521741947422583,1521742588974473,All_of_Main_trial_5,0,NaN,NaN,1,0.5525827,0.3610298
Adult_0322_2_2pm,1521741947439208,1521742588991100,All_of_Main_trial_5,0,NaN,NaN,1,0.5450692,0.2483929
Adult_0322_2_2pm,1521741947455833,1521742589007727,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741947472452,1521742589024348,All_of_Main_trial_5,1,0.5432028,0.407503,1,0.5547571,0.3055505
Adult_0322_2_2pm,1521741947489084,1521742589040982,All_of_Main_trial_5,1,0.6011877,0.2737828,1,0.5950226,0.2593812
Adult_0322_2_2pm,1521741947505834,1521742589057734,All_of_Main_trial_5,1,0.5845347,0.3338428,1,0.5728615,0.3383137
Adult_0322_2_2pm,1521741947522462,1521742589074364,All_of_Main_trial_5,1,0.5575442,0.3311706,1,0.587769,0.3415835
Adult_0322_2_2pm,1521741947539085,1521742589090989,All_of_Main_trial_5,1,0.5943154,0.331872,1,0.5663112,0.3466779
Adult_0322_2_2pm,1521741947555710,1521742589107616,All_of_Main_trial_5,1,0.5192534,0.4435681,1,0.5877584,0.2666395
Adult_0322_2_2pm,1521741947572475,1521742589124383,All_of_Main_trial_5,0,NaN,NaN,1,0.5535864,0.2276989
Adult_0322_2_2pm,1521741947589086,1521742589140996,All_of_Main_trial_5,1,0.6077927,0.2338369,1,0.5696105,0.2175896
Adult_0322_2_2pm,1521741947605709,1521742589157621,All_of_Main_trial_5,1,0.633675,0.2210327,0,NaN,NaN
Adult_0322_2_2pm,1521741947622331,1521742589174245,All_of_Main_trial_5,1,0.5964087,0.4074352,1,0.638144,0.3189759
Adult_0322_2_2pm,1521741947638960,1521742589190876,All_of_Main_trial_5,1,0.727831,0.4291982,1,0.6712684,0.3985202
Adult_0322_2_2pm,1521741947655710,1521742589207628,All_of_Main_trial_5,1,0.7005712,0.4070218,1,0.7024983,0.3965054
Adult_0322_2_2pm,1521741947672336,1521742589224256,All_of_Main_trial_5,1,0.7164202,0.4811404,1,0.7178524,0.3898584
Adult_0322_2_2pm,1521741947688961,1521742589240883,All_of_Main_trial_5,1,0.7161987,0.4064023,1,0.7330778,0.3802108
Adult_0322_2_2pm,1521741947705585,1521742589257509,All_of_Main_trial_5,1,0.7026985,0.4307945,1,0.6957012,0.4525217
Adult_0322_2_2pm,1521741947722336,1521742589274262,All_of_Main_trial_5,1,0.6816488,0.4504351,1,0.6881611,0.4148248
Adult_0322_2_2pm,1521741947738966,1521742589290894,All_of_Main_trial_5,1,0.687218,0.4256059,1,0.7198936,0.3828805
Adult_0322_2_2pm,1521741947755586,1521742589307516,All_of_Main_trial_5,1,0.7179789,0.3862672,1,0.7117848,0.4166425
Adult_0322_2_2pm,1521741947772212,1521742589324144,All_of_Main_trial_5,1,0.6980703,0.4173088,1,0.6797951,0.4065387
Adult_0322_2_2pm,1521741947788835,1521742589340769,All_of_Main_trial_5,0,NaN,NaN,1,0.731037,0.3630735
