subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0322_2_2pm,1521742237234314,1521742878820326,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237251064,1521742878837078,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237267690,1521742878853706,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237284377,1521742878870395,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237301043,1521742878887063,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237317691,1521742878903712,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237334377,1521742878920401,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237351043,1521742878937069,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237367679,1521742878953707,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237384345,1521742878970375,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237400945,1521742878986977,All_of_Main_trial_7,1,0.3164516,0.8687871,1,0.3834079,0.8144537
Adult_0322_2_2pm,1521742237417565,1521742879003599,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237434145,1521742879020181,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237450811,1521742879036849,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237467350,1521742879053390,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237483975,1521742879070017,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237500737,1521742879086781,All_of_Main_trial_7,1,0.5230942,0.2505063,1,0.4876595,0.2428324
Adult_0322_2_2pm,1521742237517841,1521742879103887,All_of_Main_trial_7,0,NaN,NaN,1,0.5023361,0.2555633
Adult_0322_2_2pm,1521742237533975,1521742879120023,All_of_Main_trial_7,0,NaN,NaN,1,0.5023361,0.2555633
Adult_0322_2_2pm,1521742237550723,1521742879136773,All_of_Main_trial_7,0,NaN,NaN,1,0.5143179,0.262987
Adult_0322_2_2pm,1521742237567348,1521742879153400,All_of_Main_trial_7,0,NaN,NaN,1,0.4947808,0.2592257
Adult_0322_2_2pm,1521742237583859,1521742879169913,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237600602,1521742879186658,All_of_Main_trial_7,0,NaN,NaN,1,0.4230306,0.2905922
Adult_0322_2_2pm,1521742237617225,1521742879203283,All_of_Main_trial_7,0,NaN,NaN,1,0.4228644,0.2968234
Adult_0322_2_2pm,1521742237633850,1521742879219910,All_of_Main_trial_7,0,NaN,NaN,1,0.4578063,0.2009832
Adult_0322_2_2pm,1521742237651091,1521742879237153,All_of_Main_trial_7,0,NaN,NaN,1,0.4484052,0.1207686
Adult_0322_2_2pm,1521742237667102,1521742879253166,All_of_Main_trial_7,0,NaN,NaN,1,0.3890327,0.2688492
Adult_0322_2_2pm,1521742237684343,1521742879270409,All_of_Main_trial_7,0,NaN,NaN,1,0.3924105,0.1809395
Adult_0322_2_2pm,1521742237700477,1521742879286545,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237717599,1521742879303669,All_of_Main_trial_7,0,NaN,NaN,1,0.433091,0.2897446
Adult_0322_2_2pm,1521742237733975,1521742879320046,All_of_Main_trial_7,1,0.505756,0.1590796,1,0.4219801,0.2246006
Adult_0322_2_2pm,1521742237750965,1521742879337038,All_of_Main_trial_7,0,NaN,NaN,1,0.436397,0.175142
Adult_0322_2_2pm,1521742237766976,1521742879353051,All_of_Main_trial_7,1,0.4695056,0.1571865,1,0.4285691,0.1868079
Adult_0322_2_2pm,1521742237783850,1521742879369927,All_of_Main_trial_7,1,0.4956745,0.003153937,1,0.3886108,0.1830805
Adult_0322_2_2pm,1521742237800442,1521742879386521,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237817067,1521742879403148,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237833829,1521742879419912,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237850442,1521742879436527,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237867067,1521742879453154,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237883818,1521742879469907,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237900321,1521742879486412,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237917006,1521742879503099,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237933672,1521742879519767,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237950370,1521742879536467,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237967036,1521742879553135,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742237983678,1521742879569779,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238000344,1521742879586447,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238016832,1521742879602937,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238033498,1521742879619605,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238050346,1521742879636455,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238067012,1521742879653123,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238083945,1521742879670058,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238100442,1521742879686557,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238116692,1521742879702809,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238133569,1521742879719688,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238150068,1521742879736188,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238166756,1521742879752878,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238183422,1521742879769546,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238200058,1521742879786184,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238216724,1521742879802852,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238233397,1521742879819527,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238250063,1521742879836195,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238266628,1521742879852762,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238283294,1521742879869430,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238299827,1521742879885965,All_of_Main_trial_7,0,NaN,NaN,1,0.4443225,0.3561149
Adult_0322_2_2pm,1521742238316445,1521742879902585,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238333444,1521742879919586,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238349824,1521742879935968,All_of_Main_trial_7,1,0.471969,0.3463908,1,0.4282916,0.3295942
Adult_0322_2_2pm,1521742238366570,1521742879952716,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238383196,1521742879969344,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238400071,1521742879986221,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238416704,1521742880002856,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238433325,1521742880019479,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238449991,1521742880036147,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238466656,1521742880052814,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238483322,1521742880069482,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238499947,1521742880086109,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238516613,1521742880102777,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238533196,1521742880119362,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238549947,1521742880136115,All_of_Main_trial_7,0,NaN,NaN,1,0.4689148,0.2671415
Adult_0322_2_2pm,1521742238566696,1521742880152866,All_of_Main_trial_7,0,NaN,NaN,1,0.4689148,0.2671415
Adult_0322_2_2pm,1521742238583321,1521742880169492,All_of_Main_trial_7,1,0.4969597,0.2060532,0,NaN,NaN
Adult_0322_2_2pm,1521742238599829,1521742880186002,All_of_Main_trial_7,0,NaN,NaN,1,0.4920435,0.2986326
Adult_0322_2_2pm,1521742238616572,1521742880202747,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238633072,1521742880219249,All_of_Main_trial_7,1,0.5000309,0.2251166,1,0.4820527,0.3394892
Adult_0322_2_2pm,1521742238649824,1521742880236003,All_of_Main_trial_7,1,0.5255308,0.2770168,1,0.4970164,0.2888995
Adult_0322_2_2pm,1521742238666401,1521742880252582,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238683067,1521742880269250,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238699607,1521742880285792,All_of_Main_trial_7,1,0.535081,0.2504192,1,0.5050684,0.2872409
Adult_0322_2_2pm,1521742238716232,1521742880302419,All_of_Main_trial_7,1,0.4639917,0.3156172,1,0.4897395,0.2859712
Adult_0322_2_2pm,1521742238733096,1521742880319285,All_of_Main_trial_7,1,0.5268505,0.2258593,1,0.5126216,0.276456
Adult_0322_2_2pm,1521742238749602,1521742880335793,All_of_Main_trial_7,1,0.5491259,0.2576495,1,0.5046048,0.3202746
Adult_0322_2_2pm,1521742238766356,1521742880352549,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238782981,1521742880369176,All_of_Main_trial_7,0,NaN,NaN,1,0.5026371,0.386966
Adult_0322_2_2pm,1521742238799610,1521742880385807,All_of_Main_trial_7,0,NaN,NaN,1,0.4854585,0.3870044
Adult_0322_2_2pm,1521742238816357,1521742880402556,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238832982,1521742880419183,All_of_Main_trial_7,0,NaN,NaN,1,0.4702404,0.3019533
Adult_0322_2_2pm,1521742238849492,1521742880435695,All_of_Main_trial_7,1,0.4029278,0.3430462,1,0.448149,0.2668266
Adult_0322_2_2pm,1521742238866105,1521742880452310,All_of_Main_trial_7,1,0.5083969,0.2889195,1,0.4631517,0.2941184
Adult_0322_2_2pm,1521742238882856,1521742880469063,All_of_Main_trial_7,0,NaN,NaN,1,0.4608104,0.2806852
Adult_0322_2_2pm,1521742238899605,1521742880485814,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742238916231,1521742880502442,All_of_Main_trial_7,1,0.5113322,0.2294918,1,0.4621374,0.3342875
Adult_0322_2_2pm,1521742238932856,1521742880519069,All_of_Main_trial_7,1,0.5262514,0.2472866,0,NaN,NaN
Adult_0322_2_2pm,1521742238949491,1521742880535706,All_of_Main_trial_7,1,0.4866947,0.2794713,1,0.437313,0.3390799
Adult_0322_2_2pm,1521742238966107,1521742880552324,All_of_Main_trial_7,1,0.4925154,0.2682484,1,0.4692331,0.3005096
Adult_0322_2_2pm,1521742238982733,1521742880568952,All_of_Main_trial_7,1,0.4655701,0.3620763,1,0.4569418,0.3236798
Adult_0322_2_2pm,1521742238999486,1521742880585706,All_of_Main_trial_7,1,0.4972563,0.1212623,0,NaN,NaN
Adult_0322_2_2pm,1521742239015984,1521742880602206,All_of_Main_trial_7,0,NaN,NaN,1,0.4638231,0.285136
Adult_0322_2_2pm,1521742239032947,1521742880619171,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239049447,1521742880635673,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239066572,1521742880652800,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239082823,1521742880669053,All_of_Main_trial_7,1,0.4878935,0.2821546,0,NaN,NaN
Adult_0322_2_2pm,1521742239099450,1521742880685682,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239116074,1521742880702308,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239132824,1521742880719060,All_of_Main_trial_7,1,0.5248666,0.1999226,1,0.454336,0.3146058
Adult_0322_2_2pm,1521742239149574,1521742880735812,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239166074,1521742880752314,All_of_Main_trial_7,0,NaN,NaN,1,0.4676369,0.3171037
Adult_0322_2_2pm,1521742239182700,1521742880768942,All_of_Main_trial_7,0,NaN,NaN,1,0.4676369,0.3171037
Adult_0322_2_2pm,1521742239199200,1521742880785444,All_of_Main_trial_7,0,NaN,NaN,1,0.4337861,0.3937016
Adult_0322_2_2pm,1521742239215824,1521742880802070,All_of_Main_trial_7,1,0.4467663,0.2818866,0,NaN,NaN
Adult_0322_2_2pm,1521742239232573,1521742880818821,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239249199,1521742880835449,All_of_Main_trial_7,1,0.4451733,0.3039474,0,NaN,NaN
Adult_0322_2_2pm,1521742239265950,1521742880852202,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239282700,1521742880868954,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239299325,1521742880885581,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239315991,1521742880902249,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239332596,1521742880918856,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239349262,1521742880935524,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239365862,1521742880952126,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239382528,1521742880968794,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239399074,1521742880985342,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239415708,1521742881001977,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239432325,1521742881018596,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239449077,1521742881035350,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239465702,1521742881051977,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239482368,1521742881068645,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239498910,1521742881085189,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239515576,1521742881101857,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239532077,1521742881118360,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239549014,1521742881135299,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239565680,1521742881151967,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239582253,1521742881168542,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239598919,1521742881185210,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239615455,1521742881201748,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239632213,1521742881218508,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239649340,1521742881235637,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239665899,1521742881252198,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239682565,1521742881268866,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239699139,1521742881285442,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239715805,1521742881302110,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239732453,1521742881318760,All_of_Main_trial_7,1,0.4456668,0.330843,1,0.4267901,0.3836577
Adult_0322_2_2pm,1521742239748971,1521742881335280,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239765637,1521742881351948,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239782119,1521742881368432,All_of_Main_trial_7,1,0.5018854,0.2922953,1,0.5142995,0.2359458
Adult_0322_2_2pm,1521742239798861,1521742881385176,All_of_Main_trial_7,1,0.4962301,0.3372649,1,0.4825885,0.3310924
Adult_0322_2_2pm,1521742239815486,1521742881401803,All_of_Main_trial_7,1,0.5026414,0.3676701,1,0.5366649,0.3168523
Adult_0322_2_2pm,1521742239832111,1521742881418430,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239848852,1521742881435172,All_of_Main_trial_7,1,0.524218,0.3385671,1,0.5450717,0.2817275
Adult_0322_2_2pm,1521742239865486,1521742881451808,All_of_Main_trial_7,1,0.5410484,0.3386835,1,0.5152063,0.3336563
Adult_0322_2_2pm,1521742239882112,1521742881468436,All_of_Main_trial_7,0,NaN,NaN,1,0.4920432,0.3374495
Adult_0322_2_2pm,1521742239898737,1521742881485063,All_of_Main_trial_7,0,NaN,NaN,1,0.5950056,0.3337163
Adult_0322_2_2pm,1521742239915478,1521742881501806,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239932104,1521742881518434,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239948731,1521742881535063,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239965360,1521742881551694,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239981981,1521742881568317,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742239998612,1521742881584950,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742240015236,1521742881601576,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742240031988,1521742881618330,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742240048613,1521742881634957,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742240065238,1521742881651584,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742240081994,1521742881668342,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742240098370,1521742881684720,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742240115580,1521742881701932,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742240132204,1521742881718558,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742240148870,1521742881735226,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742240165287,1521742881751645,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742240181953,1521742881768313,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742240198204,1521742881784566,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742240214954,1521742881801318,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742240231829,1521742881818195,All_of_Main_trial_7,1,0.4166811,0.05115297,1,0.4488882,0.2605272
Adult_0322_2_2pm,1521742240248330,1521742881834698,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742240265080,1521742881851450,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742240281705,1521742881868076,All_of_Main_trial_7,1,0.4519711,0.3186001,1,0.4324043,0.3888461
Adult_0322_2_2pm,1521742240298460,1521742881884833,All_of_Main_trial_7,1,0.4506318,0.2873815,1,0.5032125,0.2996543
Adult_0322_2_2pm,1521742240315081,1521742881901456,All_of_Main_trial_7,0,NaN,NaN,1,0.4177418,0.3798488
Adult_0322_2_2pm,1521742240331704,1521742881918081,All_of_Main_trial_7,1,0.5005269,0.157408,1,0.4201506,0.2815233
Adult_0322_2_2pm,1521742240348455,1521742881934834,All_of_Main_trial_7,0,NaN,NaN,1,0.4267491,0.2914798
Adult_0322_2_2pm,1521742240364955,1521742881951336,All_of_Main_trial_7,0,NaN,NaN,1,0.4902526,0.2368859
Adult_0322_2_2pm,1521742240381705,1521742881968088,All_of_Main_trial_7,1,0.4590547,0.1577157,1,0.4497394,0.3423122
Adult_0322_2_2pm,1521742240398285,1521742881984670,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742240414951,1521742882001338,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742240431489,1521742882017878,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742240448356,1521742882034747,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742240465106,1521742882051499,All_of_Main_trial_7,1,0.610332,0.4117737,1,0.5894325,0.3970711
Adult_0322_2_2pm,1521742240481732,1521742882068127,All_of_Main_trial_7,1,0.5520352,0.4331929,1,0.5643923,0.3890186
Adult_0322_2_2pm,1521742240498365,1521742882084762,All_of_Main_trial_7,1,0.5578771,0.4003251,0,NaN,NaN
Adult_0322_2_2pm,1521742240514982,1521742882101381,All_of_Main_trial_7,1,0.5691019,0.3841279,1,0.5805341,0.4077334
Adult_0322_2_2pm,1521742240531601,1521742882118002,All_of_Main_trial_7,1,0.5768825,0.3563617,1,0.5855376,0.4105462
Adult_0322_2_2pm,1521742240548241,1521742882134644,All_of_Main_trial_7,1,0.5846491,0.4303559,1,0.6212879,0.360049
Adult_0322_2_2pm,1521742240564980,1521742882151385,All_of_Main_trial_7,1,0.5235946,0.4737439,1,0.5684435,0.4334939
Adult_0322_2_2pm,1521742240581605,1521742882168012,All_of_Main_trial_7,1,0.5829239,0.4257711,1,0.6220199,0.40516
Adult_0322_2_2pm,1521742240598231,1521742882184640,All_of_Main_trial_7,1,0.5547569,0.4376978,1,0.564469,0.4543749
Adult_0322_2_2pm,1521742240614865,1521742882201276,All_of_Main_trial_7,1,0.5695589,0.4132599,1,0.5753,0.4594253
Adult_0322_2_2pm,1521742240631490,1521742882217903,All_of_Main_trial_7,1,0.5912536,0.4120102,1,0.6013884,0.3823186
Adult_0322_2_2pm,1521742240648232,1521742882234647,All_of_Main_trial_7,1,0.607749,0.3715764,1,0.5260337,0.5373111
Adult_0322_2_2pm,1521742240664741,1521742882251158,All_of_Main_trial_7,0,NaN,NaN,1,0.5689814,0.3065037
Adult_0322_2_2pm,1521742240681479,1521742882267898,All_of_Main_trial_7,0,NaN,NaN,1,0.5205417,0.2947117
Adult_0322_2_2pm,1521742240698119,1521742882284540,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742240714737,1521742882301159,All_of_Main_trial_7,0,NaN,NaN,1,0.6088755,0.3779879
