subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0322_2_2pm,1521741610949440,1521742252461701,All_of_Practice_trial_1,1,0.5107193,0.8080749,1,0.2516981,0.7041575
Adult_0322_2_2pm,1521741610966066,1521742252478329,All_of_Practice_trial_1,1,0.5174503,0.7556381,1,0.3075845,0.4846879
Adult_0322_2_2pm,1521741610982691,1521742252494956,All_of_Practice_trial_1,1,0.6532325,0.5467761,1,0.2507568,0.6714693
Adult_0322_2_2pm,1521741610999441,1521742252511708,All_of_Practice_trial_1,1,0.5467647,0.7366875,1,0.2971845,0.673102
Adult_0322_2_2pm,1521741611016067,1521742252528335,All_of_Practice_trial_1,1,0.5688364,0.6742876,1,0.2738581,0.6720799
Adult_0322_2_2pm,1521741611032692,1521742252544962,All_of_Practice_trial_1,1,0.5566189,0.7010573,1,0.2693251,0.6435962
Adult_0322_2_2pm,1521741611049323,1521742252561595,All_of_Practice_trial_1,1,0.5212411,0.7308852,1,0.2588179,0.7064484
Adult_0322_2_2pm,1521741611066068,1521742252578342,All_of_Practice_trial_1,1,0.5200974,0.7619681,1,0.2696787,0.710649
Adult_0322_2_2pm,1521741611082686,1521742252594962,All_of_Practice_trial_1,1,0.5409164,0.7320879,1,0.2745011,0.6542978
Adult_0322_2_2pm,1521741611099331,1521742252611609,All_of_Practice_trial_1,1,0.4975068,0.7580451,1,0.2329452,0.690015
Adult_0322_2_2pm,1521741611115941,1521742252628221,All_of_Practice_trial_1,1,0.5268754,0.7350044,1,0.2706093,0.6787245
Adult_0322_2_2pm,1521741611132575,1521742252644857,All_of_Practice_trial_1,0,NaN,NaN,1,0.2810797,0.6512981
Adult_0322_2_2pm,1521741611149315,1521742252661599,All_of_Practice_trial_1,1,0.6685047,0.5892797,1,0.2529237,0.4466193
Adult_0322_2_2pm,1521741611165944,1521742252678231,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741611182582,1521742252694871,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741611199193,1521742252711484,All_of_Practice_trial_1,1,0.4974274,0.7822696,1,0.2576583,0.6787198
Adult_0322_2_2pm,1521741611215943,1521742252728236,All_of_Practice_trial_1,1,0.5642444,0.7079472,1,0.2623467,0.7500324
Adult_0322_2_2pm,1521741611232576,1521742252744871,All_of_Practice_trial_1,1,0.5642444,0.7079472,0,NaN,NaN
Adult_0322_2_2pm,1521741611249193,1521742252761490,All_of_Practice_trial_1,1,0.6445788,0.5235032,1,0.2958294,0.6198839
Adult_0322_2_2pm,1521741611265816,1521742252778115,All_of_Practice_trial_1,1,0.5680738,0.7047542,1,0.2905211,0.5734292
Adult_0322_2_2pm,1521741611282442,1521742252794743,All_of_Practice_trial_1,1,0.5680738,0.7047542,1,0.2905211,0.5734292
Adult_0322_2_2pm,1521741611299192,1521742252811495,All_of_Practice_trial_1,1,0.6628657,0.5354401,1,0.3016408,0.4810853
Adult_0322_2_2pm,1521741611315817,1521742252828122,All_of_Practice_trial_1,1,0.5369213,0.7223672,1,0.2665266,0.722091
Adult_0322_2_2pm,1521741611332443,1521742252844750,All_of_Practice_trial_1,0,NaN,NaN,1,0.2548594,0.7208967
Adult_0322_2_2pm,1521741611349067,1521742252861376,All_of_Practice_trial_1,0,NaN,NaN,1,0.2539385,0.7530391
Adult_0322_2_2pm,1521741611365818,1521742252878129,All_of_Practice_trial_1,0,NaN,NaN,1,0.2864526,0.6444637
Adult_0322_2_2pm,1521741611382439,1521742252894752,All_of_Practice_trial_1,1,0.6738163,0.5655735,1,0.2480466,0.6939994
Adult_0322_2_2pm,1521741611399069,1521742252911384,All_of_Practice_trial_1,1,0.5387052,0.7299209,1,0.3032659,0.5954975
Adult_0322_2_2pm,1521741611415695,1521742252928012,All_of_Practice_trial_1,1,0.5669305,0.7461071,1,0.293584,0.6627804
Adult_0322_2_2pm,1521741611432320,1521742252944639,All_of_Practice_trial_1,0,NaN,NaN,1,0.3093827,0.4586351
Adult_0322_2_2pm,1521741611449068,1521742252961389,All_of_Practice_trial_1,0,NaN,NaN,1,0.3094607,0.446444
Adult_0322_2_2pm,1521741611465694,1521742252978017,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741611482318,1521742252994643,All_of_Practice_trial_1,1,0.5425546,0.7369133,1,0.2594537,0.7275105
Adult_0322_2_2pm,1521741611498944,1521742253011271,All_of_Practice_trial_1,1,0.5296437,0.738007,0,NaN,NaN
Adult_0322_2_2pm,1521741611515694,1521742253028024,All_of_Practice_trial_1,1,0.500494,0.7653357,1,0.2589149,0.7200007
Adult_0322_2_2pm,1521741611532333,1521742253044664,All_of_Practice_trial_1,0,NaN,NaN,1,0.2624649,0.7227705
Adult_0322_2_2pm,1521741611548944,1521742253061277,All_of_Practice_trial_1,1,0.6041567,0.495888,1,0.2360152,0.6657335
Adult_0322_2_2pm,1521741611565580,1521742253077915,All_of_Practice_trial_1,1,0.5532992,0.6730416,1,0.2222169,0.7529466
Adult_0322_2_2pm,1521741611582195,1521742253094532,All_of_Practice_trial_1,1,0.6211619,0.5278981,1,0.24565,0.6607275
Adult_0322_2_2pm,1521741611598945,1521742253111284,All_of_Practice_trial_1,1,0.5757142,0.5698738,1,0.2535358,0.6603779
Adult_0322_2_2pm,1521741611615580,1521742253127921,All_of_Practice_trial_1,1,0.645444,0.4901063,1,0.2280929,0.6765768
Adult_0322_2_2pm,1521741611632194,1521742253144537,All_of_Practice_trial_1,1,0.5427663,0.6812573,1,0.2479988,0.5552676
Adult_0322_2_2pm,1521741611648819,1521742253161164,All_of_Practice_trial_1,1,0.5349669,0.6796451,1,0.3022467,0.482361
Adult_0322_2_2pm,1521741611665576,1521742253177923,All_of_Practice_trial_1,1,0.5156455,0.7046318,1,0.2475744,0.6855589
Adult_0322_2_2pm,1521741611682202,1521742253194551,All_of_Practice_trial_1,1,0.5748979,0.4903877,0,NaN,NaN
Adult_0322_2_2pm,1521741611698819,1521742253211170,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741611715444,1521742253227797,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741611732080,1521742253244435,All_of_Practice_trial_1,1,0.5686713,0.5727319,1,0.228974,0.6860579
Adult_0322_2_2pm,1521741611748820,1521742253261177,All_of_Practice_trial_1,1,0.5724365,0.5684559,1,0.2481031,0.4473822
Adult_0322_2_2pm,1521741611765442,1521742253277801,All_of_Practice_trial_1,1,0.6218114,0.5245247,1,0.2504762,0.643192
Adult_0322_2_2pm,1521741611782071,1521742253294432,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741611798691,1521742253311054,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741611815445,1521742253327810,All_of_Practice_trial_1,1,0.6676461,0.5730113,1,0.2780069,0.7031471
Adult_0322_2_2pm,1521741611832069,1521742253344436,All_of_Practice_trial_1,1,0.656069,0.6643211,1,0.2687227,0.7165406
Adult_0322_2_2pm,1521741611848695,1521742253361064,All_of_Practice_trial_1,0,NaN,NaN,1,0.287291,0.6897535
Adult_0322_2_2pm,1521741611865328,1521742253377699,All_of_Practice_trial_1,1,0.5790157,0.7593455,1,0.32769,0.6639552
Adult_0322_2_2pm,1521741611881945,1521742253394318,All_of_Practice_trial_1,1,0.5970781,0.6652524,1,0.3025747,0.6637557
Adult_0322_2_2pm,1521741611898696,1521742253411072,All_of_Practice_trial_1,1,0.5889505,0.7003009,1,0.3254248,0.6674435
Adult_0322_2_2pm,1521741611915328,1521742253427706,All_of_Practice_trial_1,1,0.5421045,0.7693182,1,0.3331549,0.6473807
Adult_0322_2_2pm,1521741611931961,1521742253444341,All_of_Practice_trial_1,1,0.5589052,0.7506184,1,0.4047399,0.4798827
Adult_0322_2_2pm,1521741611948572,1521742253460954,All_of_Practice_trial_1,1,0.5682585,0.734373,1,0.3134834,0.6961166
Adult_0322_2_2pm,1521741611965329,1521742253477713,All_of_Practice_trial_1,1,0.7008488,0.4349627,1,0.4088865,0.5980992
Adult_0322_2_2pm,1521741611981948,1521742253494334,All_of_Practice_trial_1,1,0.7248161,0.3936884,1,0.4040596,0.5758097
Adult_0322_2_2pm,1521741611998575,1521742253510963,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741612015194,1521742253527583,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741612031814,1521742253544205,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741612048570,1521742253560963,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741612065195,1521742253577590,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741612081822,1521742253594219,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741612098445,1521742253610844,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741612115200,1521742253627601,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741612131821,1521742253644224,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741612148487,1521742253660892,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741612165093,1521742253677500,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741612181759,1521742253694169,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741612198446,1521742253710858,All_of_Practice_trial_1,1,0.58379,0.7157489,1,0.2829396,0.7080615
Adult_0322_2_2pm,1521741612215072,1521742253727486,All_of_Practice_trial_1,0,NaN,NaN,1,0.4139859,0.6385851
Adult_0322_2_2pm,1521741612231697,1521742253744113,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741612248315,1521742253760733,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741612265084,1521742253777504,All_of_Practice_trial_1,1,0.5570208,0.7458017,1,0.2980335,0.6918834
Adult_0322_2_2pm,1521741612281698,1521742253794120,All_of_Practice_trial_1,1,0.5676078,0.7372015,1,0.2890564,0.6896435
Adult_0322_2_2pm,1521741612298324,1521742253810748,All_of_Practice_trial_1,1,0.565636,0.7290073,1,0.3103932,0.6656303
Adult_0322_2_2pm,1521741612314949,1521742253827375,All_of_Practice_trial_1,1,0.5941055,0.7232674,1,0.3095824,0.6392702
Adult_0322_2_2pm,1521741612331705,1521742253844133,All_of_Practice_trial_1,1,0.564706,0.7637125,1,0.3258153,0.6158434
Adult_0322_2_2pm,1521741612348324,1521742253860754,All_of_Practice_trial_1,1,0.5810087,0.7060905,1,0.3028607,0.6544118
Adult_0322_2_2pm,1521741612364947,1521742253877379,All_of_Practice_trial_1,1,0.5562311,0.7564542,1,0.3354312,0.64636
Adult_0322_2_2pm,1521741612381572,1521742253894006,All_of_Practice_trial_1,1,0.5873246,0.742943,1,0.3028087,0.5527961
Adult_0322_2_2pm,1521741612398198,1521742253910634,All_of_Practice_trial_1,1,0.5944628,0.72899,1,0.3495923,0.6912163
Adult_0322_2_2pm,1521741612414948,1521742253927386,All_of_Practice_trial_1,1,0.6225718,0.7123731,1,0.3638716,0.6196756
Adult_0322_2_2pm,1521741612431573,1521742253944013,All_of_Practice_trial_1,1,0.6138626,0.720419,1,0.3386006,0.6723378
Adult_0322_2_2pm,1521741612448198,1521742253960640,All_of_Practice_trial_1,1,0.6094474,0.7423298,1,0.3519465,0.676134
Adult_0322_2_2pm,1521741612464824,1521742253977268,All_of_Practice_trial_1,1,0.6139785,0.7528158,1,0.3264762,0.6900487
Adult_0322_2_2pm,1521741612481574,1521742253994020,All_of_Practice_trial_1,1,0.6171311,0.7190138,1,0.3390785,0.6909716
Adult_0322_2_2pm,1521741612498199,1521742254010647,All_of_Practice_trial_1,1,0.5991058,0.7476076,1,0.3388234,0.6960129
Adult_0322_2_2pm,1521741612514825,1521742254027275,All_of_Practice_trial_1,1,0.6018367,0.720632,1,0.3316056,0.7067667
Adult_0322_2_2pm,1521741612531456,1521742254043908,All_of_Practice_trial_1,1,0.6129164,0.7447354,1,0.3151579,0.7104225
Adult_0322_2_2pm,1521741612548073,1521742254060527,All_of_Practice_trial_1,1,0.6028153,0.7392636,1,0.3285522,0.6934956
Adult_0322_2_2pm,1521741612564824,1521742254077280,All_of_Practice_trial_1,1,0.5849951,0.7435472,1,0.3610691,0.6486617
Adult_0322_2_2pm,1521741612581455,1521742254093913,All_of_Practice_trial_1,1,0.4810082,0.6033414,1,0.450483,0.5548851
Adult_0322_2_2pm,1521741612598074,1521742254110534,All_of_Practice_trial_1,1,0.7549219,0.5884785,1,0.4668568,0.4886068
Adult_0322_2_2pm,1521741612614699,1521742254127161,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741612631458,1521742254143922,All_of_Practice_trial_1,1,0.6161437,0.7506605,1,0.3533138,0.6366251
Adult_0322_2_2pm,1521741612648075,1521742254160541,All_of_Practice_trial_1,1,0.622998,0.6974519,1,0.3198382,0.696475
Adult_0322_2_2pm,1521741612664700,1521742254177168,All_of_Practice_trial_1,1,0.6010737,0.7549149,1,0.3421797,0.6732305
Adult_0322_2_2pm,1521741612681325,1521742254193795,All_of_Practice_trial_1,1,0.6173239,0.7225422,1,0.3440459,0.6735172
Adult_0322_2_2pm,1521741612697951,1521742254210423,All_of_Practice_trial_1,1,0.5955323,0.76599,1,0.3342677,0.7443159
Adult_0322_2_2pm,1521741612714701,1521742254227175,All_of_Practice_trial_1,1,0.5928208,0.7574675,1,0.3436286,0.6922554
Adult_0322_2_2pm,1521741612731334,1521742254243810,All_of_Practice_trial_1,1,0.6036003,0.7537069,1,0.3540331,0.6220559
Adult_0322_2_2pm,1521741612747949,1521742254260427,All_of_Practice_trial_1,1,0.6122287,0.7269233,1,0.347492,0.6559782
Adult_0322_2_2pm,1521741612764574,1521742254277054,All_of_Practice_trial_1,1,0.6109332,0.7144405,1,0.3650387,0.6482987
Adult_0322_2_2pm,1521741612781325,1521742254293807,All_of_Practice_trial_1,1,0.5792752,0.7903697,1,0.3359169,0.7158472
Adult_0322_2_2pm,1521741612797950,1521742254310434,All_of_Practice_trial_1,1,0.612125,0.7134337,1,0.3266979,0.6772783
Adult_0322_2_2pm,1521741612814576,1521742254327063,All_of_Practice_trial_1,1,0.6231498,0.7225283,1,0.3653111,0.6329859
Adult_0322_2_2pm,1521741612831201,1521742254343690,All_of_Practice_trial_1,1,0.5936278,0.7809915,1,0.3377748,0.7114313
Adult_0322_2_2pm,1521741612847825,1521742254360316,All_of_Practice_trial_1,1,0.6353891,0.6210721,1,0.3492934,0.652846
Adult_0322_2_2pm,1521741612864577,1521742254377070,All_of_Practice_trial_1,1,0.6361673,0.7179298,1,0.3191222,0.7466913
Adult_0322_2_2pm,1521741612881202,1521742254393697,All_of_Practice_trial_1,1,0.6091622,0.741089,1,0.3581641,0.6265237
Adult_0322_2_2pm,1521741612897827,1521742254410324,All_of_Practice_trial_1,1,0.5944388,0.751224,1,0.322028,0.702537
Adult_0322_2_2pm,1521741612914458,1521742254426957,All_of_Practice_trial_1,1,0.6362286,0.6882023,1,0.3251483,0.7109484
Adult_0322_2_2pm,1521741612931076,1521742254443576,All_of_Practice_trial_1,1,0.6271889,0.6930043,1,0.3840405,0.5876904
Adult_0322_2_2pm,1521741612947825,1521742254460327,All_of_Practice_trial_1,1,0.5924213,0.7246509,1,0.3639178,0.6277105
Adult_0322_2_2pm,1521741612964453,1521742254476957,All_of_Practice_trial_1,1,0.6058874,0.724983,1,0.361476,0.6172215
Adult_0322_2_2pm,1521741612981076,1521742254493582,All_of_Practice_trial_1,1,0.6138837,0.7201068,1,0.3291768,0.7295667
Adult_0322_2_2pm,1521741612997701,1521742254510209,All_of_Practice_trial_1,1,0.610625,0.7460747,0,NaN,NaN
Adult_0322_2_2pm,1521741613014453,1521742254526964,All_of_Practice_trial_1,1,0.656983,0.7209041,0,NaN,NaN
Adult_0322_2_2pm,1521741613031076,1521742254543588,All_of_Practice_trial_1,1,0.6528199,0.6198922,1,0.3697424,0.6471186
Adult_0322_2_2pm,1521741613047703,1521742254560217,All_of_Practice_trial_1,1,0.6250399,0.676379,1,0.3280329,0.6729473
Adult_0322_2_2pm,1521741613064328,1521742254576844,All_of_Practice_trial_1,1,0.5796302,0.7866259,1,0.3424755,0.6752055
Adult_0322_2_2pm,1521741613081078,1521742254593596,All_of_Practice_trial_1,1,0.6171769,0.7388626,0,NaN,NaN
Adult_0322_2_2pm,1521741613097706,1521742254610226,All_of_Practice_trial_1,1,0.6319243,0.6825016,0,NaN,NaN
Adult_0322_2_2pm,1521741613114343,1521742254626865,All_of_Practice_trial_1,1,0.614581,0.7020914,1,0.3453988,0.6485328
Adult_0322_2_2pm,1521741613130952,1521742254643476,All_of_Practice_trial_1,1,0.6031961,0.7133933,1,0.3138578,0.7010804
Adult_0322_2_2pm,1521741613147577,1521742254660104,All_of_Practice_trial_1,1,0.5745494,0.7827443,1,0.3399191,0.6481089
Adult_0322_2_2pm,1521741613164327,1521742254676856,All_of_Practice_trial_1,1,0.6333682,0.6660652,1,0.3375213,0.6706405
Adult_0322_2_2pm,1521741613180951,1521742254693482,All_of_Practice_trial_1,1,0.6418833,0.686237,1,0.3259558,0.6702787
Adult_0322_2_2pm,1521741613197580,1521742254710113,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741613214210,1521742254726745,All_of_Practice_trial_1,1,0.6864048,0.338944,1,0.3595447,0.4861918
Adult_0322_2_2pm,1521741613230954,1521742254743491,All_of_Practice_trial_1,1,0.7332247,0.5474772,0,NaN,NaN
Adult_0322_2_2pm,1521741613247579,1521742254760118,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741613264211,1521742254776752,All_of_Practice_trial_1,1,0.6189497,0.6957201,1,0.3770158,0.4465677
Adult_0322_2_2pm,1521741613280827,1521742254793370,All_of_Practice_trial_1,1,0.631108,0.6726326,1,0.3523538,0.6441091
Adult_0322_2_2pm,1521741613297452,1521742254809997,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741613314206,1521742254826753,All_of_Practice_trial_1,1,0.7645527,0.5155412,1,0.3247153,0.704284
Adult_0322_2_2pm,1521741613330828,1521742254843377,All_of_Practice_trial_1,1,0.6109919,0.7218563,1,0.3404406,0.6632014
Adult_0322_2_2pm,1521741613347453,1521742254860004,All_of_Practice_trial_1,1,0.5943019,0.7409057,1,0.3423079,0.630396
Adult_0322_2_2pm,1521741613364079,1521742254876632,All_of_Practice_trial_1,1,0.6299192,0.6762706,1,0.3417018,0.6866835
Adult_0322_2_2pm,1521741613380829,1521742254893384,All_of_Practice_trial_1,1,0.6060381,0.7673672,1,0.3456255,0.6711353
Adult_0322_2_2pm,1521741613397454,1521742254910011,All_of_Practice_trial_1,0,NaN,NaN,1,0.3279601,0.6596978
Adult_0322_2_2pm,1521741613414079,1521742254926638,All_of_Practice_trial_1,0,NaN,NaN,1,0.3498721,0.6425468
Adult_0322_2_2pm,1521741613430705,1521742254943266,All_of_Practice_trial_1,1,0.6886299,0.6558012,1,0.3099343,0.7149416
Adult_0322_2_2pm,1521741613447339,1521742254959902,All_of_Practice_trial_1,1,0.5990492,0.707041,1,0.3175924,0.6867874
Adult_0322_2_2pm,1521741613464078,1521742254976643,All_of_Practice_trial_1,1,0.654173,0.6512699,1,0.3726522,0.6236063
Adult_0322_2_2pm,1521741613480709,1521742254993276,All_of_Practice_trial_1,0,NaN,NaN,1,0.3360077,0.6493706
Adult_0322_2_2pm,1521741613497336,1521742255009905,All_of_Practice_trial_1,1,0.5922423,0.7955722,1,0.3197587,0.7128993
Adult_0322_2_2pm,1521741613513954,1521742255026525,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741613530697,1521742255043270,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741613547323,1521742255059898,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741613563953,1521742255076530,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741613580579,1521742255093158,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741613597204,1521742255109785,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741613613955,1521742255126538,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741613630581,1521742255143166,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741613647204,1521742255159791,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741613663841,1521742255176430,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741613680582,1521742255193173,All_of_Practice_trial_1,1,0.6476043,0.6612906,1,0.3455338,0.6762248
Adult_0322_2_2pm,1521741613697207,1521742255209800,All_of_Practice_trial_1,1,0.6145942,0.7263554,1,0.3291677,0.6857448
Adult_0322_2_2pm,1521741613713831,1521742255226426,All_of_Practice_trial_1,1,0.5983952,0.7578691,0,NaN,NaN
Adult_0322_2_2pm,1521741613730456,1521742255243053,All_of_Practice_trial_1,1,0.6123026,0.7325431,1,0.3516624,0.7153475
Adult_0322_2_2pm,1521741613747083,1521742255259682,All_of_Practice_trial_1,1,0.6314831,0.6780245,1,0.3252488,0.718313
Adult_0322_2_2pm,1521741613763831,1521742255276432,All_of_Practice_trial_1,1,0.6052352,0.6873183,1,0.3223949,0.6489681
Adult_0322_2_2pm,1521741613780456,1521742255293059,All_of_Practice_trial_1,1,0.6119713,0.7232533,1,0.3085887,0.7119736
Adult_0322_2_2pm,1521741613797082,1521742255309687,All_of_Practice_trial_1,1,0.6198004,0.7386761,1,0.3205146,0.7137651
Adult_0322_2_2pm,1521741613813707,1521742255326314,All_of_Practice_trial_1,1,0.5996221,0.7458804,1,0.3289136,0.6895697
Adult_0322_2_2pm,1521741613830455,1521742255343064,All_of_Practice_trial_1,1,0.6333031,0.6987479,1,0.3332346,0.6601624
Adult_0322_2_2pm,1521741613847080,1521742255359692,All_of_Practice_trial_1,1,0.6195482,0.7216868,1,0.3440281,0.6395674
Adult_0322_2_2pm,1521741613863705,1521742255376319,All_of_Practice_trial_1,1,0.6303664,0.6885651,1,0.3160394,0.7478333
Adult_0322_2_2pm,1521741613880339,1521742255392955,All_of_Practice_trial_1,1,0.6129454,0.6925728,1,0.3074909,0.7400659
Adult_0322_2_2pm,1521741613896956,1521742255409574,All_of_Practice_trial_1,1,0.6164019,0.7367535,1,0.3284339,0.7212088
Adult_0322_2_2pm,1521741613913706,1521742255426326,All_of_Practice_trial_1,1,0.6365069,0.6302226,1,0.3358395,0.6997783
Adult_0322_2_2pm,1521741613930332,1521742255442954,All_of_Practice_trial_1,1,0.5963902,0.7288129,1,0.345619,0.6686406
Adult_0322_2_2pm,1521741613946956,1521742255459580,All_of_Practice_trial_1,1,0.59839,0.7352744,1,0.3458345,0.7023138
Adult_0322_2_2pm,1521741613963582,1521742255476208,All_of_Practice_trial_1,1,0.6281546,0.7140502,1,0.3172804,0.7217679
Adult_0322_2_2pm,1521741613980333,1521742255492961,All_of_Practice_trial_1,1,0.6078594,0.747814,1,0.3554289,0.7019161
Adult_0322_2_2pm,1521741613996958,1521742255509588,All_of_Practice_trial_1,1,0.5760825,0.7514601,1,0.3247345,0.6892428
Adult_0322_2_2pm,1521741614013581,1521742255526213,All_of_Practice_trial_1,1,0.6279367,0.7319872,1,0.3273323,0.7318777
Adult_0322_2_2pm,1521741614030206,1521742255542839,All_of_Practice_trial_1,1,0.5994929,0.7646187,1,0.3218536,0.7604261
Adult_0322_2_2pm,1521741614046832,1521742255559467,All_of_Practice_trial_1,1,0.6342363,0.7085115,1,0.3317002,0.703541
Adult_0322_2_2pm,1521741614063582,1521742255576219,All_of_Practice_trial_1,1,0.6030466,0.7149714,1,0.3407407,0.675579
Adult_0322_2_2pm,1521741614080207,1521742255592846,All_of_Practice_trial_1,1,0.5769739,0.7531382,1,0.329351,0.6677561
Adult_0322_2_2pm,1521741614096833,1521742255609474,All_of_Practice_trial_1,1,0.6091112,0.7339247,1,0.3336351,0.6927194
Adult_0322_2_2pm,1521741614113455,1521742255626098,All_of_Practice_trial_1,1,0.5979273,0.7438333,1,0.3493184,0.7003269
Adult_0322_2_2pm,1521741614130210,1521742255642855,All_of_Practice_trial_1,1,0.5915787,0.7249377,1,0.2950465,0.7465379
Adult_0322_2_2pm,1521741614146834,1521742255659481,All_of_Practice_trial_1,1,0.5996329,0.7127596,1,0.336302,0.6810938
Adult_0322_2_2pm,1521741614163459,1521742255676109,All_of_Practice_trial_1,1,0.5921077,0.7731823,1,0.3139012,0.7287737
Adult_0322_2_2pm,1521741614180084,1521742255692736,All_of_Practice_trial_1,1,0.7222015,0.3974847,1,0.3693706,0.3677226
Adult_0322_2_2pm,1521741614196709,1521742255709363,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741614213456,1521742255726112,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521741614230082,1521742255742740,All_of_Practice_trial_1,1,0.691011,0.5983281,1,0.3340096,0.6794423
Adult_0322_2_2pm,1521741614246708,1521742255759368,All_of_Practice_trial_1,1,0.7323995,0.4527721,1,0.3334331,0.6845157
Adult_0322_2_2pm,1521741614263332,1521742255775994,All_of_Practice_trial_1,0,NaN,NaN,1,0.3186469,0.7162713
Adult_0322_2_2pm,1521741614280084,1521742255792748,All_of_Practice_trial_1,0,NaN,NaN,1,0.310045,0.7298399
Adult_0322_2_2pm,1521741614296709,1521742255809375,All_of_Practice_trial_1,1,0.739352,0.5503466,1,0.3389192,0.6854718
Adult_0322_2_2pm,1521741614313334,1521742255826002,All_of_Practice_trial_1,1,0.739352,0.5503466,1,0.3517298,0.6326825
Adult_0322_2_2pm,1521741614329959,1521742255842629,All_of_Practice_trial_1,1,0.6308888,0.6969095,1,0.3335467,0.7378274
Adult_0322_2_2pm,1521741614346584,1521742255859256,All_of_Practice_trial_1,1,0.6613373,0.6784473,1,0.3237226,0.7306371
Adult_0322_2_2pm,1521741614363334,1521742255876008,All_of_Practice_trial_1,1,0.5928884,0.7625342,1,0.3460976,0.6972892
Adult_0322_2_2pm,1521741614379963,1521742255892639,All_of_Practice_trial_1,1,0.6106314,0.7437755,1,0.3516234,0.6974184
Adult_0322_2_2pm,1521741614396588,1521742255909266,All_of_Practice_trial_1,1,0.6652498,0.7015347,1,0.3342337,0.6607535
Adult_0322_2_2pm,1521741614413208,1521742255925888,All_of_Practice_trial_1,1,0.6652498,0.7015347,1,0.3609447,0.608434
Adult_0322_2_2pm,1521741614429958,1521742255942640,All_of_Practice_trial_1,1,0.5987861,0.7185536,1,0.4014259,0.5281948
Adult_0322_2_2pm,1521741614446584,1521742255959268,All_of_Practice_trial_1,1,0.5918597,0.736253,1,0.4014259,0.5281948
