subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0322_2_2pm,1521742385478988,1521743027082544,All_of_Main_trial_8,1,0.4474392,0.1255178,1,0.3975177,0.1884197
Adult_0322_2_2pm,1521742385495730,1521743027099288,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385512486,1521743027116046,All_of_Main_trial_8,1,0.4639527,0.3288629,1,0.4366418,0.2980251
Adult_0322_2_2pm,1521742385528980,1521743027132542,All_of_Main_trial_8,1,0.4697048,0.3024739,1,0.4277094,0.2463315
Adult_0322_2_2pm,1521742385545730,1521743027149294,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385562387,1521743027165953,All_of_Main_trial_8,1,0.4940535,0.2526488,1,0.4305117,0.3123959
Adult_0322_2_2pm,1521742385578990,1521743027182558,All_of_Main_trial_8,0,NaN,NaN,1,0.4727139,0.2767056
Adult_0322_2_2pm,1521742385595586,1521743027199155,All_of_Main_trial_8,0,NaN,NaN,1,0.4212359,0.3272146
Adult_0322_2_2pm,1521742385612331,1521743027215902,All_of_Main_trial_8,0,NaN,NaN,1,0.4303269,0.3605513
Adult_0322_2_2pm,1521742385628957,1521743027232530,All_of_Main_trial_8,0,NaN,NaN,1,0.4792176,0.3472205
Adult_0322_2_2pm,1521742385645457,1521743027249032,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385662144,1521743027265721,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385678810,1521743027282389,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385695461,1521743027299042,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385712206,1521743027315788,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385728894,1521743027332478,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385745560,1521743027349146,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385762207,1521743027365795,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385778831,1521743027382421,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385795497,1521743027399089,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385812165,1521743027415759,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385828831,1521743027432427,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385845456,1521743027449054,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385862122,1521743027465722,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385878602,1521743027482204,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385895268,1521743027498872,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385912113,1521743027515718,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385928779,1521743027532386,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385945583,1521743027549192,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385962021,1521743027565631,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385978687,1521743027582299,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742385995323,1521743027598937,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386011989,1521743027615605,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386028599,1521743027632217,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386045265,1521743027648885,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386061832,1521743027665454,All_of_Main_trial_8,0,NaN,NaN,1,0.4245864,0.1557671
Adult_0322_2_2pm,1521742386078584,1521743027682208,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386095208,1521743027698834,All_of_Main_trial_8,0,NaN,NaN,1,0.4425342,0.3094218
Adult_0322_2_2pm,1521742386111833,1521743027715461,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386128461,1521743027732091,All_of_Main_trial_8,1,0.3551042,0.1952036,0,NaN,NaN
Adult_0322_2_2pm,1521742386145084,1521743027748716,All_of_Main_trial_8,0,NaN,NaN,1,0.456323,0.3226914
Adult_0322_2_2pm,1521742386161834,1521743027765467,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386178585,1521743027782220,All_of_Main_trial_8,0,NaN,NaN,1,0.3882768,0.8087178
Adult_0322_2_2pm,1521742386195085,1521743027798722,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386211710,1521743027815349,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386228333,1521743027831974,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386245213,1521743027848856,All_of_Main_trial_8,0,NaN,NaN,1,0.5112147,0.4004078
Adult_0322_2_2pm,1521742386261834,1521743027865479,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386278522,1521743027882169,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386295188,1521743027898837,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386311835,1521743027915486,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386328411,1521743027932063,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386345077,1521743027948731,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386361630,1521743027965286,All_of_Main_trial_8,1,0.508832,0.4571343,1,0.5098336,0.4012354
Adult_0322_2_2pm,1521742386378245,1521743027981903,All_of_Main_trial_8,0,NaN,NaN,1,0.5064442,0.4525256
Adult_0322_2_2pm,1521742386394989,1521743027998649,All_of_Main_trial_8,1,0.5177945,0.3842399,1,0.5466897,0.3444898
Adult_0322_2_2pm,1521742386411625,1521743028015287,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386428248,1521743028031911,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386444867,1521743028048532,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386461493,1521743028065160,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386478118,1521743028081787,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386494868,1521743028098539,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386511494,1521743028115167,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386528120,1521743028131794,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_2_2pm,1521742386544746,1521743028148422,All_of_Main_trial_8,1,-0.05922438,1.140662,1,-0.1480097,0.9890329
