subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501687033886118,1501687571593801,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687033902253,1501687571609938,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687033918879,1501687571626565,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687033935517,1501687571643205,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687033952872,1501687571660562,All_of_Extend_trial_8,1,0.8365037,0.2229114,1,0.76689,0.4790013
pilot_adult2,1501687033969128,1501687571676819,All_of_Extend_trial_8,1,0.8236718,0.4319842,1,0.7682211,0.4598115
pilot_adult2,1501687033986129,1501687571693822,All_of_Extend_trial_8,1,0.8197924,0.4399553,1,0.7659607,0.4508276
pilot_adult2,1501687034002254,1501687571709949,All_of_Extend_trial_8,1,0.8172307,0.4509699,1,0.7723688,0.4532049
pilot_adult2,1501687034019244,1501687571726940,All_of_Extend_trial_8,1,0.8227792,0.4373609,1,0.7699119,0.459114
pilot_adult2,1501687034035870,1501687571743568,All_of_Extend_trial_8,1,0.8234521,0.4426489,1,0.7654158,0.4576184
pilot_adult2,1501687034052511,1501687571760211,All_of_Extend_trial_8,1,0.8147945,0.4481665,1,0.766242,0.450773
pilot_adult2,1501687034069130,1501687571776831,All_of_Extend_trial_8,1,0.8233911,0.441815,1,0.7713306,0.4506354
pilot_adult2,1501687034085755,1501687571793458,All_of_Extend_trial_8,1,0.8187447,0.4476614,1,0.7754324,0.4584688
pilot_adult2,1501687034102507,1501687571810212,All_of_Extend_trial_8,1,0.817818,0.4451734,1,0.7754322,0.4478029
pilot_adult2,1501687034119131,1501687571826837,All_of_Extend_trial_8,1,0.6972039,0.4889323,1,0.7874295,0.47247
pilot_adult2,1501687034135755,1501687571843463,All_of_Extend_trial_8,1,0.6066183,0.4914016,1,0.6537423,0.4751616
pilot_adult2,1501687034152380,1501687571860090,All_of_Extend_trial_8,1,0.5317549,0.4820573,1,0.5418209,0.4822892
pilot_adult2,1501687034169006,1501687571876717,All_of_Extend_trial_8,1,0.5222118,0.4829576,1,0.532525,0.4951755
pilot_adult2,1501687034185755,1501687571893468,All_of_Extend_trial_8,1,0.520797,0.4742402,1,0.5198084,0.4837402
pilot_adult2,1501687034202381,1501687571910096,All_of_Extend_trial_8,1,0.518288,0.4793734,1,0.518957,0.4838747
pilot_adult2,1501687034219006,1501687571926722,All_of_Extend_trial_8,1,0.5084494,0.4873683,1,0.5201134,0.489764
pilot_adult2,1501687034235747,1501687571943465,All_of_Extend_trial_8,1,0.512701,0.488474,1,0.5232342,0.4895141
pilot_adult2,1501687034252383,1501687571960103,All_of_Extend_trial_8,1,0.5163031,0.4818491,1,0.5251677,0.4864922
pilot_adult2,1501687034269008,1501687571976730,All_of_Extend_trial_8,1,0.5141291,0.4866146,1,0.5176519,0.4850192
pilot_adult2,1501687034285645,1501687571993368,All_of_Extend_trial_8,1,0.5113905,0.4817915,1,0.5200628,0.48811
pilot_adult2,1501687034302259,1501687572009984,All_of_Extend_trial_8,1,0.5092123,0.4824231,1,0.5181885,0.4923553
pilot_adult2,1501687034318996,1501687572026723,All_of_Extend_trial_8,1,0.5131846,0.4851993,1,0.5232624,0.486504
pilot_adult2,1501687034335632,1501687572043360,All_of_Extend_trial_8,1,0.5100877,0.4833642,1,0.5220812,0.4869628
pilot_adult2,1501687034352257,1501687572059987,All_of_Extend_trial_8,1,0.500017,0.4350934,1,0.5095567,0.4381638
