subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501685840493477,1501686378080171,All_of_Practice_3,1,0.3065782,0.4178918,1,0.3204987,0.4662737
pilot_adult2,1501685840510101,1501686378096796,All_of_Practice_3,1,0.3029961,0.4194283,1,0.3220353,0.4601651
pilot_adult2,1501685840526851,1501686378113548,All_of_Practice_3,1,0.3039794,0.4184075,1,0.3263071,0.4466373
pilot_adult2,1501685840543477,1501686378130176,All_of_Practice_3,1,0.3077251,0.4236612,1,0.3290792,0.4558977
pilot_adult2,1501685840560102,1501686378146802,All_of_Practice_3,1,0.302407,0.4185878,1,0.3258272,0.4521737
pilot_adult2,1501685840576728,1501686378163430,All_of_Practice_3,1,0.3101415,0.4317185,1,0.3253123,0.4642393
pilot_adult2,1501685840593353,1501686378180057,All_of_Practice_3,1,0.3264647,0.5627894,0,NaN,NaN
pilot_adult2,1501685840610103,1501686378196808,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685840626727,1501686378213434,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685840643348,1501686378230057,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685840659978,1501686378246688,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685840676727,1501686378263439,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685840693353,1501686378280067,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685840709978,1501686378296693,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685840726603,1501686378313320,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685840743230,1501686378329949,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685840759980,1501686378346700,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685840776606,1501686378363328,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685840793231,1501686378379955,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685840809850,1501686378396575,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685840826607,1501686378413334,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685840843233,1501686378429962,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685840859872,1501686378446602,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685840876481,1501686378463213,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685840893231,1501686378479965,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685840909869,1501686378496604,All_of_Practice_3,0,NaN,NaN,1,0.5475231,0.5207021
pilot_adult2,1501685840926483,1501686378513220,All_of_Practice_3,0,NaN,NaN,1,0.5311564,0.5005056
pilot_adult2,1501685840943108,1501686378529847,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685840959733,1501686378546473,All_of_Practice_3,0,NaN,NaN,1,0.5254589,0.4598357
pilot_adult2,1501685840976484,1501686378563226,All_of_Practice_3,0,NaN,NaN,1,0.5219842,0.4462768
pilot_adult2,1501685840993110,1501686378579854,All_of_Practice_3,0,NaN,NaN,1,0.519172,0.4377743
