subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501686648416613,1501687186085117,All_of_Main_trial_8,1,0.4896315,0.4385557,1,0.490938,0.4509322
pilot_adult2,1501686648433238,1501687186101744,All_of_Main_trial_8,1,0.4823096,0.4364482,1,0.4949745,0.4536054
pilot_adult2,1501686648449863,1501687186118371,All_of_Main_trial_8,1,0.4905116,0.4326403,1,0.4917625,0.4542191
pilot_adult2,1501686648466489,1501687186134998,All_of_Main_trial_8,1,0.4902642,0.4330807,1,0.4887118,0.4484779
pilot_adult2,1501686648483248,1501687186151759,All_of_Main_trial_8,1,0.4997372,0.4417438,1,0.4898135,0.4542039
pilot_adult2,1501686648499863,1501687186168376,All_of_Main_trial_8,1,0.4910538,0.4299099,1,0.4950688,0.4534099
pilot_adult2,1501686648516489,1501687186185003,All_of_Main_trial_8,1,0.4861682,0.4411002,1,0.4978437,0.4494883
pilot_adult2,1501686648533114,1501687186201630,All_of_Main_trial_8,1,0.4891787,0.4340348,1,0.4954532,0.4499433
pilot_adult2,1501686648549739,1501687186218257,All_of_Main_trial_8,1,0.4834197,0.435502,1,0.49457,0.4486763
pilot_adult2,1501686648566490,1501687186235009,All_of_Main_trial_8,1,0.4908826,0.4282056,1,0.5014456,0.4482147
pilot_adult2,1501686648583115,1501687186251636,All_of_Main_trial_8,1,0.4882171,0.4311837,1,0.4926123,0.4547353
pilot_adult2,1501686648599740,1501687186268263,All_of_Main_trial_8,1,0.4944707,0.4290522,1,0.4904288,0.4552343
pilot_adult2,1501686648616365,1501687186284889,All_of_Main_trial_8,1,0.4908455,0.4266044,1,0.4922809,0.4510459
pilot_adult2,1501686648633116,1501687186301642,All_of_Main_trial_8,1,0.4900869,0.4356645,1,0.4898622,0.4564602
pilot_adult2,1501686648649742,1501687186318270,All_of_Main_trial_8,1,0.5165063,0.4300852,1,0.5187234,0.4403017
pilot_adult2,1501686648666367,1501687186334897,All_of_Main_trial_8,1,0.5061361,0.4338107,1,0.5150796,0.4558384
pilot_adult2,1501686648682997,1501687186351528,All_of_Main_trial_8,1,0.4992862,0.4304156,1,0.5182097,0.4541393
pilot_adult2,1501686648699616,1501687186368149,All_of_Main_trial_8,1,0.5127803,0.4251825,1,0.519033,0.4508607
pilot_adult2,1501686648716366,1501687186384901,All_of_Main_trial_8,1,0.5077541,0.4306279,1,0.5184926,0.4506041
pilot_adult2,1501686648732999,1501687186401535,All_of_Main_trial_8,1,0.5056038,0.42399,1,0.515309,0.4525571
pilot_adult2,1501686648749617,1501687186418155,All_of_Main_trial_8,1,0.5121091,0.4241645,1,0.5231714,0.4580249
pilot_adult2,1501686648766242,1501687186434782,All_of_Main_trial_8,1,0.5144104,0.4209275,1,0.5186193,0.4562229
pilot_adult2,1501686648783000,1501687186451542,All_of_Main_trial_8,1,0.5130991,0.4173423,1,0.5183378,0.4517199
pilot_adult2,1501686648799618,1501687186468161,All_of_Main_trial_8,1,0.513923,0.4271832,1,0.5184293,0.4562756
pilot_adult2,1501686648816244,1501687186484789,All_of_Main_trial_8,1,0.5130381,0.419229,1,0.5182875,0.4631717
pilot_adult2,1501686648832869,1501687186501416,All_of_Main_trial_8,1,0.5172478,0.4235035,1,0.5217501,0.4481144
pilot_adult2,1501686648849494,1501687186518043,All_of_Main_trial_8,1,0.515043,0.4211938,1,0.5181088,0.4534185
pilot_adult2,1501686648866243,1501687186534794,All_of_Main_trial_8,1,0.5130038,0.4274915,1,0.5221284,0.4603513
pilot_adult2,1501686648882878,1501687186551430,All_of_Main_trial_8,1,0.5168181,0.4196355,1,0.5193703,0.4570501
pilot_adult2,1501686648899494,1501687186568048,All_of_Main_trial_8,1,0.5140818,0.4360572,1,0.5228272,0.4472263
pilot_adult2,1501686648916119,1501687186584675,All_of_Main_trial_8,1,0.5245467,0.4208729,1,0.5286703,0.4456727
pilot_adult2,1501686648932869,1501687186601426,All_of_Main_trial_8,1,0.5186195,0.4202412,1,0.5238715,0.449893
pilot_adult2,1501686648949495,1501687186618054,All_of_Main_trial_8,1,0.5185724,0.4264535,1,0.5200762,0.4547882
pilot_adult2,1501686648966120,1501687186634681,All_of_Main_trial_8,1,0.5196609,0.4251381,1,0.5160027,0.4575206
pilot_adult2,1501686648982746,1501687186651309,All_of_Main_trial_8,1,0.5153087,0.4208873,1,0.5233101,0.442795
pilot_adult2,1501686648999371,1501687186667935,All_of_Main_trial_8,1,0.5189241,0.4270809,1,0.5183524,0.4550159
pilot_adult2,1501686649016122,1501687186684688,All_of_Main_trial_8,1,0.5205407,0.4149078,1,0.5255814,0.4490853
pilot_adult2,1501686649032747,1501687186701314,All_of_Main_trial_8,1,0.5287709,0.4141491,1,0.5160692,0.449131
pilot_adult2,1501686649049370,1501687186717939,All_of_Main_trial_8,1,0.5261093,0.4271496,1,0.5243366,0.4519443
pilot_adult2,1501686649065995,1501687186734566,All_of_Main_trial_8,1,0.5188284,0.4274628,1,0.5242723,0.4519686
pilot_adult2,1501686649082746,1501687186751319,All_of_Main_trial_8,1,0.5215272,0.414639,1,0.5215558,0.4443227
pilot_adult2,1501686649099371,1501687186767945,All_of_Main_trial_8,1,0.5242881,0.4224458,1,0.5209064,0.4497393
pilot_adult2,1501686649115996,1501687186784572,All_of_Main_trial_8,1,0.5242836,0.4310398,1,0.5215501,0.446023
pilot_adult2,1501686649132622,1501687186801200,All_of_Main_trial_8,1,0.5282141,0.427346,1,0.5218027,0.445589
pilot_adult2,1501686649149373,1501687186817952,All_of_Main_trial_8,1,0.5191923,0.4255713,1,0.5221359,0.4447955
pilot_adult2,1501686649165998,1501687186834579,All_of_Main_trial_8,1,0.5263017,0.4252154,1,0.5266042,0.4426899
pilot_adult2,1501686649182631,1501687186851214,All_of_Main_trial_8,1,0.5241565,0.4274468,1,0.5311146,0.4481542
pilot_adult2,1501686649199249,1501687186867834,All_of_Main_trial_8,1,0.5210461,0.4284681,1,0.5268065,0.4411966
pilot_adult2,1501686649215876,1501687186884462,All_of_Main_trial_8,1,0.5181538,0.4280102,1,0.5216724,0.4405053
pilot_adult2,1501686649232622,1501687186901210,All_of_Main_trial_8,1,0.5148583,0.4335619,1,0.5132442,0.4561658
pilot_adult2,1501686649249253,1501687186917843,All_of_Main_trial_8,1,0.5104913,0.4404692,1,0.5102101,0.4576128
pilot_adult2,1501686649265873,1501687186934464,All_of_Main_trial_8,1,0.5130745,0.4388499,1,0.5128409,0.4481816
pilot_adult2,1501686649282498,1501687186951091,All_of_Main_trial_8,1,0.5120927,0.4485064,1,0.5105179,0.4437575
pilot_adult2,1501686649299249,1501687186967844,All_of_Main_trial_8,1,0.5108138,0.4378622,1,0.5116113,0.4502819
pilot_adult2,1501686649315875,1501687186984471,All_of_Main_trial_8,1,0.5173326,0.4331938,1,0.5149886,0.4509537
pilot_adult2,1501686649332500,1501687187001098,All_of_Main_trial_8,1,0.5116551,0.4349152,1,0.5127777,0.4515131
pilot_adult2,1501686649349134,1501687187017734,All_of_Main_trial_8,1,0.5093778,0.4405645,1,0.5155391,0.4467208
pilot_adult2,1501686649365751,1501687187034352,All_of_Main_trial_8,1,0.5113175,0.4415238,1,0.5161132,0.4495909
pilot_adult2,1501686649382501,1501687187051104,All_of_Main_trial_8,1,0.510877,0.4399766,1,0.5166206,0.4547242
pilot_adult2,1501686649399127,1501687187067732,All_of_Main_trial_8,1,0.5049492,0.4485312,1,0.5158308,0.4496217
pilot_adult2,1501686649415749,1501687187084356,All_of_Main_trial_8,1,0.5123161,0.4427653,1,0.5155004,0.442545
pilot_adult2,1501686649432375,1501687187100983,All_of_Main_trial_8,1,0.5137922,0.426319,1,0.5126898,0.4463528
pilot_adult2,1501686649449132,1501687187117742,All_of_Main_trial_8,1,0.508359,0.4351843,1,0.5172883,0.4408304
pilot_adult2,1501686649465750,1501687187134362,All_of_Main_trial_8,1,0.5109052,0.4344515,1,0.5160698,0.448529
pilot_adult2,1501686649482376,1501687187150989,All_of_Main_trial_8,1,0.5168888,0.4342238,1,0.5158703,0.4472729
pilot_adult2,1501686649499002,1501687187167617,All_of_Main_trial_8,1,0.5091016,0.4424729,1,0.5192767,0.4453831
pilot_adult2,1501686649515627,1501687187184244,All_of_Main_trial_8,1,0.5075826,0.4447646,1,0.5233409,0.4541213
pilot_adult2,1501686649532378,1501687187200996,All_of_Main_trial_8,1,0.5136445,0.4362535,1,0.5209779,0.4446924
pilot_adult2,1501686649549003,1501687187217623,All_of_Main_trial_8,1,0.517208,0.4328341,1,0.5212726,0.4538293
pilot_adult2,1501686649565628,1501687187234250,All_of_Main_trial_8,1,0.5092773,0.4457386,1,0.5199246,0.4575866
pilot_adult2,1501686649582253,1501687187250876,All_of_Main_trial_8,1,0.5285586,0.4043766,1,0.5422353,0.4677691
pilot_adult2,1501686649599002,1501687187267627,All_of_Main_trial_8,1,0.5438781,0.4009559,1,0.5315119,0.4625718
pilot_adult2,1501686649615628,1501687187284255,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686649632253,1501687187300881,All_of_Main_trial_8,1,0.5085557,0.4398025,1,0.5221764,0.448841
pilot_adult2,1501686649648878,1501687187317508,All_of_Main_trial_8,1,0.5135847,0.4442227,1,0.5210263,0.4394153
pilot_adult2,1501686649665503,1501687187334135,All_of_Main_trial_8,1,0.5123839,0.4399354,1,0.5196819,0.4488462
pilot_adult2,1501686649682254,1501687187350888,All_of_Main_trial_8,1,0.5102038,0.4411546,1,0.527068,0.4492531
pilot_adult2,1501686649698880,1501687187367515,All_of_Main_trial_8,1,0.5043687,0.4384364,1,0.5218496,0.4472646
pilot_adult2,1501686649715505,1501687187384142,All_of_Main_trial_8,1,0.509719,0.4409274,1,0.5171297,0.4454105
pilot_adult2,1501686649732130,1501687187400769,All_of_Main_trial_8,1,0.5078502,0.4454706,1,0.5244772,0.4465816
pilot_adult2,1501686649748880,1501687187417520,All_of_Main_trial_8,1,0.5108579,0.4358219,1,0.5220085,0.4498594
pilot_adult2,1501686649765506,1501687187434148,All_of_Main_trial_8,1,0.5125129,0.4462934,1,0.522552,0.439599
pilot_adult2,1501686649782131,1501687187450775,All_of_Main_trial_8,1,0.511802,0.4432677,1,0.520812,0.4468971
pilot_adult2,1501686649798754,1501687187467399,All_of_Main_trial_8,1,0.5108407,0.4460062,1,0.5210692,0.4391106
pilot_adult2,1501686649815379,1501687187484026,All_of_Main_trial_8,1,0.5101296,0.4357102,1,0.5279221,0.4424233
pilot_adult2,1501686649832130,1501687187500779,All_of_Main_trial_8,1,0.5141366,0.4412625,1,0.52336,0.4388978
pilot_adult2,1501686649848756,1501687187517406,All_of_Main_trial_8,1,0.5081874,0.4485939,1,0.5241781,0.4362584
pilot_adult2,1501686649865381,1501687187534033,All_of_Main_trial_8,1,0.5099579,0.4404808,1,0.5252703,0.4330702
pilot_adult2,1501686649882006,1501687187550660,All_of_Main_trial_8,1,0.5118342,0.4437461,1,0.5254005,0.4453318
pilot_adult2,1501686649898765,1501687187567421,All_of_Main_trial_8,1,0.5119234,0.445713,1,0.5263464,0.4434848
pilot_adult2,1501686649915382,1501687187584039,All_of_Main_trial_8,1,0.5104251,0.4422927,1,0.5227464,0.4467312
pilot_adult2,1501686649932007,1501687187600666,All_of_Main_trial_8,1,0.5108441,0.4464005,1,0.5232195,0.447342
pilot_adult2,1501686649948633,1501687187617294,All_of_Main_trial_8,1,0.507915,0.439131,1,0.5257736,0.442217
pilot_adult2,1501686649965256,1501687187633918,All_of_Main_trial_8,1,0.5105963,0.4470811,1,0.5229877,0.4455263
pilot_adult2,1501686649982007,1501687187650671,All_of_Main_trial_8,1,0.5154946,0.4442715,1,0.5257888,0.4372885
pilot_adult2,1501686649998632,1501687187667298,All_of_Main_trial_8,1,0.5203961,0.4460346,1,0.5260538,0.4435147
pilot_adult2,1501686650015258,1501687187683925,All_of_Main_trial_8,1,0.5089958,0.4489529,1,0.5254744,0.4436693
pilot_adult2,1501686650031890,1501687187700559,All_of_Main_trial_8,1,0.515593,0.4442533,1,0.5264549,0.4460036
pilot_adult2,1501686650048633,1501687187717304,All_of_Main_trial_8,1,0.5087208,0.442355,1,0.5290089,0.4398693
pilot_adult2,1501686650065259,1501687187733931,All_of_Main_trial_8,1,0.5135385,0.4452358,1,0.5266435,0.4400653
pilot_adult2,1501686650081892,1501687187750566,All_of_Main_trial_8,1,0.51309,0.4461354,1,0.5223991,0.438345
pilot_adult2,1501686650098510,1501687187767186,All_of_Main_trial_8,1,0.5105178,0.4477021,1,0.5272788,0.4377069
pilot_adult2,1501686650115136,1501687187783813,All_of_Main_trial_8,1,0.513625,0.4488436,1,0.5221766,0.440244
pilot_adult2,1501686650131885,1501687187800564,All_of_Main_trial_8,1,0.5111379,0.4467235,1,0.5253207,0.4423767
pilot_adult2,1501686650148508,1501687187817189,All_of_Main_trial_8,1,0.5135836,0.4470417,1,0.5241357,0.4416254
pilot_adult2,1501686650165134,1501687187833817,All_of_Main_trial_8,1,0.5129204,0.4463309,1,0.525308,0.4436302
pilot_adult2,1501686650181759,1501687187850443,All_of_Main_trial_8,1,0.512784,0.4490466,1,0.5257953,0.4483955
pilot_adult2,1501686650198508,1501687187867194,All_of_Main_trial_8,1,0.5105309,0.4494982,1,0.5272003,0.440747
pilot_adult2,1501686650215135,1501687187883823,All_of_Main_trial_8,1,0.5130584,0.4440078,1,0.5312313,0.4392872
pilot_adult2,1501686650231761,1501687187900450,All_of_Main_trial_8,1,0.5199254,0.4498815,1,0.521893,0.4431877
pilot_adult2,1501686650248386,1501687187917077,All_of_Main_trial_8,1,0.5073485,0.4479844,1,0.5249397,0.4443286
pilot_adult2,1501686650265011,1501687187933704,All_of_Main_trial_8,1,0.5124055,0.4499223,1,0.5258681,0.4394378
pilot_adult2,1501686650281762,1501687187950456,All_of_Main_trial_8,1,0.5081275,0.5553921,1,0.5299318,0.4858712
pilot_adult2,1501686650298388,1501687187967084,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686650315020,1501687187983718,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686650331632,1501687188000331,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686650348385,1501687188017086,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686650365021,1501687188033724,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686650381636,1501687188050340,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686650398261,1501687188066967,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686650414888,1501687188083596,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686650431638,1501687188100348,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686650448264,1501687188116975,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686650464889,1501687188133602,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686650481515,1501687188150230,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686650498265,1501687188166981,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686650514898,1501687188183616,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686650531519,1501687188200239,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686650548185,1501687188216906,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686650564765,1501687188233488,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686650581515,1501687188250240,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686650598141,1501687188266867,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686650614765,1501687188283493,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686650631507,1501687188300237,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686650648142,1501687188316874,All_of_Main_trial_8,1,0.4916759,0.4321899,1,0.5066876,0.4291808
pilot_adult2,1501686650664767,1501687188333500,All_of_Main_trial_8,1,0.4958715,0.4241846,1,0.5145595,0.4106027
pilot_adult2,1501686650681392,1501687188350127,All_of_Main_trial_8,1,0.5009183,0.4185567,1,0.5154822,0.3908708
pilot_adult2,1501686650698015,1501687188366752,All_of_Main_trial_8,1,0.4947842,0.3991656,1,0.5095078,0.431609
pilot_adult2,1501686650714641,1501687188383379,All_of_Main_trial_8,1,0.493917,0.4090613,1,0.5093485,0.4108454
pilot_adult2,1501686650731391,1501687188400131,All_of_Main_trial_8,1,0.4950216,0.3950098,1,0.5114594,0.4141147
pilot_adult2,1501686650748029,1501687188416771,All_of_Main_trial_8,1,0.4738839,0.3936442,1,0.4915438,0.4228373
pilot_adult2,1501686650764642,1501687188433385,All_of_Main_trial_8,1,0.4602515,0.4149035,1,0.4799633,0.4467978
pilot_adult2,1501686650781267,1501687188450012,All_of_Main_trial_8,1,0.4636354,0.4160529,1,0.4788622,0.4338506
pilot_adult2,1501686650798027,1501687188466774,All_of_Main_trial_8,1,0.4660301,0.4306647,1,0.4784174,0.4405068
pilot_adult2,1501686650814643,1501687188483391,All_of_Main_trial_8,1,0.4651245,0.4282206,1,0.4810286,0.4401672
pilot_adult2,1501686650831268,1501687188500018,All_of_Main_trial_8,1,0.4645587,0.4304402,1,0.4752651,0.444023
pilot_adult2,1501686650847894,1501687188516646,All_of_Main_trial_8,1,0.4655983,0.4336243,1,0.4823759,0.436969
pilot_adult2,1501686650864519,1501687188533272,All_of_Main_trial_8,1,0.4775419,0.4243856,1,0.5205953,0.4655147
pilot_adult2,1501686650881268,1501687188550023,All_of_Main_trial_8,1,0.4786461,0.4393313,1,0.4948328,0.4514456
pilot_adult2,1501686650897894,1501687188566651,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686650914519,1501687188583278,All_of_Main_trial_8,1,0.4638992,0.4395134,1,0.4789477,0.4403346
pilot_adult2,1501686650931143,1501687188599903,All_of_Main_trial_8,1,0.461417,0.4303703,1,0.4813452,0.4479705
pilot_adult2,1501686650947897,1501687188616659,All_of_Main_trial_8,1,0.4575692,0.4432607,1,0.4851314,0.450204
pilot_adult2,1501686650964519,1501687188633283,All_of_Main_trial_8,1,0.4619494,0.4265994,1,0.4912124,0.4431553
pilot_adult2,1501686650981145,1501687188649910,All_of_Main_trial_8,1,0.4659548,0.4244165,1,0.4891198,0.4514283
pilot_adult2,1501686650997770,1501687188666537,All_of_Main_trial_8,1,0.4605919,0.4352664,1,0.4894602,0.4445296
pilot_adult2,1501686651014396,1501687188683165,All_of_Main_trial_8,1,0.4592213,0.435328,1,0.4985814,0.4455278
pilot_adult2,1501686651031146,1501687188699916,All_of_Main_trial_8,1,0.4544551,0.4368179,1,0.4952864,0.4482357
pilot_adult2,1501686651047772,1501687188716544,All_of_Main_trial_8,1,0.4546503,0.4305474,1,0.4986181,0.4422206
pilot_adult2,1501686651064395,1501687188733169,All_of_Main_trial_8,1,0.4566043,0.4291277,1,0.5029938,0.4378762
pilot_adult2,1501686651081020,1501687188749795,All_of_Main_trial_8,1,0.4916264,0.461697,1,0.538061,0.4651298
pilot_adult2,1501686651097778,1501687188766555,All_of_Main_trial_8,1,0.4992706,0.4832825,1,0.5594057,0.4892362
pilot_adult2,1501686651114396,1501687188783175,All_of_Main_trial_8,1,0.4969113,0.4821449,1,0.5615479,0.4763498
pilot_adult2,1501686651131022,1501687188799802,All_of_Main_trial_8,1,0.4928624,0.4833963,1,0.5694644,0.4759325
pilot_adult2,1501686651147647,1501687188816429,All_of_Main_trial_8,1,0.4933242,0.4785288,1,0.5654795,0.4740429
pilot_adult2,1501686651164275,1501687188833059,All_of_Main_trial_8,1,0.4956533,0.4812859,1,0.5693271,0.4714408
pilot_adult2,1501686651181023,1501687188849809,All_of_Main_trial_8,1,0.4977265,0.4779107,1,0.5695107,0.4690845
pilot_adult2,1501686651197648,1501687188866435,All_of_Main_trial_8,1,0.5025316,0.4782662,1,0.571584,0.4780426
pilot_adult2,1501686651214274,1501687188883063,All_of_Main_trial_8,1,0.4976271,0.4847021,1,0.5853062,0.4711343
pilot_adult2,1501686651230899,1501687188899690,All_of_Main_trial_8,1,0.493478,0.4859725,1,0.5849835,0.4742852
pilot_adult2,1501686651247647,1501687188916439,All_of_Main_trial_8,1,0.4921246,0.4779145,1,0.5770189,0.4711685
pilot_adult2,1501686651264272,1501687188933066,All_of_Main_trial_8,1,0.4710993,0.497713,1,0.5605062,0.4860538
pilot_adult2,1501686651280898,1501687188949694,All_of_Main_trial_8,1,0.4757574,0.4886717,1,0.5608837,0.4828141
pilot_adult2,1501686651297524,1501687188966321,All_of_Main_trial_8,1,0.4726162,0.4929921,1,0.5612206,0.4971069
pilot_adult2,1501686651314149,1501687188982948,All_of_Main_trial_8,1,0.4815938,0.4875903,1,0.5660346,0.4790651
pilot_adult2,1501686651330899,1501687188999700,All_of_Main_trial_8,1,0.4754654,0.4932828,1,0.5615161,0.4848942
pilot_adult2,1501686651347524,1501687189016326,All_of_Main_trial_8,1,0.4712695,0.5047638,1,0.5602994,0.4989828
pilot_adult2,1501686651364150,1501687189032954,All_of_Main_trial_8,1,0.4716838,0.4994515,1,0.5611398,0.4966426
pilot_adult2,1501686651380775,1501687189049581,All_of_Main_trial_8,1,0.4678763,0.5020944,1,0.5585426,0.4856011
pilot_adult2,1501686651397526,1501687189066334,All_of_Main_trial_8,1,0.4699047,0.4992297,1,0.5577543,0.4940546
pilot_adult2,1501686651414144,1501687189082953,All_of_Main_trial_8,1,0.473761,0.4909056,1,0.5578317,0.4957669
pilot_adult2,1501686651430774,1501687189099585,All_of_Main_trial_8,1,0.4676257,0.4950841,1,0.5669206,0.4842218
pilot_adult2,1501686651447400,1501687189116213,All_of_Main_trial_8,1,0.4724189,0.4953896,1,0.5627818,0.4838477
pilot_adult2,1501686651464025,1501687189132839,All_of_Main_trial_8,1,0.4758361,0.5029799,1,0.5670971,0.4861774
pilot_adult2,1501686651480775,1501687189149591,All_of_Main_trial_8,1,0.4671834,0.494058,1,0.5652315,0.4861994
pilot_adult2,1501686651497401,1501687189166219,All_of_Main_trial_8,1,0.4720713,0.4997663,1,0.5599769,0.4888095
pilot_adult2,1501686651514027,1501687189182846,All_of_Main_trial_8,1,0.4734128,0.4948589,1,0.5601835,0.4843909
pilot_adult2,1501686651530652,1501687189199473,All_of_Main_trial_8,1,0.4762236,0.4942464,1,0.5635315,0.4843438
pilot_adult2,1501686651547402,1501687189216225,All_of_Main_trial_8,1,0.4734821,0.5011189,1,0.562367,0.4902259
pilot_adult2,1501686651564028,1501687189232852,All_of_Main_trial_8,1,0.4758234,0.497028,1,0.5624479,0.4883984
pilot_adult2,1501686651580653,1501687189249479,All_of_Main_trial_8,1,0.4745798,0.4961049,1,0.5603499,0.4851423
pilot_adult2,1501686651597278,1501687189266106,All_of_Main_trial_8,1,0.4713708,0.4923858,1,0.5588617,0.4878348
pilot_adult2,1501686651613911,1501687189282740,All_of_Main_trial_8,1,0.4748505,0.5002851,1,0.5569415,0.4863709
pilot_adult2,1501686651630652,1501687189299483,All_of_Main_trial_8,1,0.4688992,0.4891945,1,0.5564951,0.4945995
pilot_adult2,1501686651647277,1501687189316110,All_of_Main_trial_8,1,0.4751928,0.4931256,1,0.561285,0.4948978
pilot_adult2,1501686651663921,1501687189332756,All_of_Main_trial_8,1,0.4736371,0.4968677,1,0.5576435,0.4862547
pilot_adult2,1501686651680529,1501687189349365,All_of_Main_trial_8,1,0.4732025,0.495744,1,0.559419,0.4927286
pilot_adult2,1501686651697279,1501687189366117,All_of_Main_trial_8,1,0.47455,0.4934591,1,0.5642011,0.4925734
pilot_adult2,1501686651713904,1501687189382744,All_of_Main_trial_8,1,0.4728896,0.5155777,1,0.5587044,0.5194125
pilot_adult2,1501686651730530,1501687189399371,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686651747154,1501687189415997,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686651763779,1501687189432624,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686651780529,1501687189449375,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
