subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501686762007128,1501687299687121,All_of_Extend_trial_1,1,0.4667512,0.4492721,1,0.5079263,0.4475835
pilot_adult2,1501686762023753,1501687299703748,All_of_Extend_trial_1,1,0.4651473,0.4447709,1,0.5041281,0.4546071
pilot_adult2,1501686762040379,1501687299720376,All_of_Extend_trial_1,1,0.4705936,0.454068,1,0.5139791,0.4453153
pilot_adult2,1501686762057018,1501687299737016,All_of_Extend_trial_1,1,0.4614889,0.4538161,1,0.5069421,0.4491645
pilot_adult2,1501686762073630,1501687299753630,All_of_Extend_trial_1,1,0.4704643,0.454824,1,0.5179979,0.4565005
pilot_adult2,1501686762090380,1501687299770382,All_of_Extend_trial_1,1,0.46608,0.4483714,1,0.5073035,0.4464983
pilot_adult2,1501686762107003,1501687299787006,All_of_Extend_trial_1,1,0.4634301,0.4496924,1,0.5077662,0.4496716
pilot_adult2,1501686762123629,1501687299803634,All_of_Extend_trial_1,1,0.4609515,0.4474512,1,0.5113106,0.4444598
pilot_adult2,1501686762140254,1501687299820261,All_of_Extend_trial_1,1,0.4700686,0.4510408,1,0.5137836,0.460041
pilot_adult2,1501686762157014,1501687299837022,All_of_Extend_trial_1,1,0.4681507,0.4424448,1,0.5146171,0.4543298
pilot_adult2,1501686762173630,1501687299853640,All_of_Extend_trial_1,1,0.4700512,0.4444286,1,0.5126227,0.452294
pilot_adult2,1501686762190255,1501687299870267,All_of_Extend_trial_1,1,0.4764484,0.4474868,1,0.5138177,0.456553
pilot_adult2,1501686762206881,1501687299886894,All_of_Extend_trial_1,1,0.463662,0.4533445,1,0.511542,0.4600606
pilot_adult2,1501686762223506,1501687299903521,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686762240250,1501687299920267,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686762256884,1501687299936902,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686762273501,1501687299953521,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686762290128,1501687299970150,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686762306878,1501687299986901,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686762323503,1501687300003528,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686762340130,1501687300020157,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686762356756,1501687300036785,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686762373383,1501687300053413,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686762390069,1501687300070101,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686762406735,1501687300086769,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686762423384,1501687300103419,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686762440008,1501687300120045,All_of_Extend_trial_1,1,0.5053946,0.4517075,0,NaN,NaN
pilot_adult2,1501686762456765,1501687300136804,All_of_Extend_trial_1,1,0.5053946,0.4517075,0,NaN,NaN
pilot_adult2,1501686762473383,1501687300153423,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686762490008,1501687300170050,All_of_Extend_trial_1,1,0.4796894,0.4869709,1,0.5441175,0.4545577
pilot_adult2,1501686762506633,1501687300186677,All_of_Extend_trial_1,1,0.4756261,0.464007,1,0.5379329,0.4219688
pilot_adult2,1501686762523259,1501687300203304,All_of_Extend_trial_1,1,0.4752056,0.4809234,1,0.5379329,0.4219688
pilot_adult2,1501686762540009,1501687300220056,All_of_Extend_trial_1,1,0.4818752,0.455706,1,0.5257724,0.4620135
pilot_adult2,1501686762556635,1501687300236684,All_of_Extend_trial_1,1,0.47726,0.4697008,1,0.5225675,0.4784525
pilot_adult2,1501686762573260,1501687300253310,All_of_Extend_trial_1,1,0.4797959,0.4732616,1,0.5215799,0.4591959
pilot_adult2,1501686762589885,1501687300269937,All_of_Extend_trial_1,1,0.4835753,0.485084,1,0.5310091,0.4746909
pilot_adult2,1501686762606635,1501687300286689,All_of_Extend_trial_1,1,0.4838742,0.483431,1,0.5251623,0.4831015
pilot_adult2,1501686762623261,1501687300303316,All_of_Extend_trial_1,1,0.4839146,0.4847951,1,0.5268735,0.4831266
pilot_adult2,1501686762639887,1501687300319944,All_of_Extend_trial_1,1,0.4855978,0.485831,1,0.5328954,0.4930533
pilot_adult2,1501686762656526,1501687300336585,All_of_Extend_trial_1,1,0.4793811,0.4831519,1,0.5276986,0.4753757
pilot_adult2,1501686762673135,1501687300353196,All_of_Extend_trial_1,1,0.4825527,0.485845,1,0.5301917,0.4858807
pilot_adult2,1501686762689888,1501687300369950,All_of_Extend_trial_1,1,0.4873478,0.4772783,1,0.528336,0.480955
pilot_adult2,1501686762706511,1501687300386575,All_of_Extend_trial_1,1,0.4798454,0.4840288,1,0.5330805,0.4805633
pilot_adult2,1501686762723136,1501687300403202,All_of_Extend_trial_1,1,0.486586,0.4797195,1,0.5305663,0.4819507
pilot_adult2,1501686762739762,1501687300419829,All_of_Extend_trial_1,1,0.4777348,0.4827356,1,0.5332404,0.4816585
pilot_adult2,1501686762756512,1501687300436581,All_of_Extend_trial_1,1,0.4707043,0.4778079,1,0.5237026,0.4870315
pilot_adult2,1501686762773138,1501687300453209,All_of_Extend_trial_1,1,0.4474577,0.4506743,1,0.4959185,0.4576471
pilot_adult2,1501686762789763,1501687300469835,All_of_Extend_trial_1,1,0.4572123,0.4536314,1,0.505713,0.4668303
pilot_adult2,1501686762806389,1501687300486463,All_of_Extend_trial_1,1,0.4559104,0.4464478,1,0.5077835,0.4628164
pilot_adult2,1501686762823014,1501687300503090,All_of_Extend_trial_1,1,0.4579592,0.4527472,1,0.5008892,0.4597676
pilot_adult2,1501686762839762,1501687300519839,All_of_Extend_trial_1,1,0.4620895,0.4501656,1,0.5031438,0.4596288
pilot_adult2,1501686762856387,1501687300536466,All_of_Extend_trial_1,1,0.4587601,0.4507501,1,0.5031554,0.4641311
pilot_adult2,1501686762873013,1501687300553094,All_of_Extend_trial_1,1,0.4532658,0.4474674,1,0.5080798,0.4626448
pilot_adult2,1501686762889638,1501687300569720,All_of_Extend_trial_1,1,0.4599273,0.4474401,1,0.5016166,0.4627107
pilot_adult2,1501686762906388,1501687300586472,All_of_Extend_trial_1,1,0.4618538,0.4417422,1,0.5028198,0.4580417
pilot_adult2,1501686762923014,1501687300603100,All_of_Extend_trial_1,1,0.4545883,0.4519293,1,0.5012704,0.4622076
pilot_adult2,1501686762939641,1501687300619729,All_of_Extend_trial_1,1,0.4566229,0.4524222,1,0.5018523,0.459617
pilot_adult2,1501686762956265,1501687300636354,All_of_Extend_trial_1,1,0.4534618,0.4573642,1,0.5029474,0.4645702
pilot_adult2,1501686762972903,1501687300652994,All_of_Extend_trial_1,1,0.452451,0.4553669,1,0.4990639,0.4681267
pilot_adult2,1501686762989641,1501687300669734,All_of_Extend_trial_1,1,0.4550414,0.4585674,1,0.5082992,0.4502922
pilot_adult2,1501686763006267,1501687300686361,All_of_Extend_trial_1,1,0.4595955,0.4542093,1,0.5097045,0.4704064
pilot_adult2,1501686763022896,1501687300702992,All_of_Extend_trial_1,1,0.4537027,0.4493157,1,0.5052034,0.4540842
pilot_adult2,1501686763039514,1501687300719612,All_of_Extend_trial_1,1,0.4534066,0.4570999,1,0.5053846,0.4540712
pilot_adult2,1501686763056265,1501687300736364,All_of_Extend_trial_1,1,0.4552235,0.4563885,1,0.5052432,0.4598045
pilot_adult2,1501686763072894,1501687300752995,All_of_Extend_trial_1,1,0.4784482,0.4510197,1,0.5315176,0.4583679
pilot_adult2,1501686763089516,1501687300769619,All_of_Extend_trial_1,1,0.4849271,0.450598,1,0.5476851,0.4529713
pilot_adult2,1501686763106142,1501687300786246,All_of_Extend_trial_1,1,0.4850332,0.4522302,1,0.5421896,0.4506093
pilot_adult2,1501686763122767,1501687300802873,All_of_Extend_trial_1,1,0.4824071,0.45238,1,0.5490615,0.4502956
pilot_adult2,1501686763139517,1501687300819625,All_of_Extend_trial_1,1,0.4841893,0.4497493,1,0.541021,0.4499376
pilot_adult2,1501686763156143,1501687300836252,All_of_Extend_trial_1,1,0.4899713,0.4601863,1,0.5473678,0.4544318
pilot_adult2,1501686763172768,1501687300852879,All_of_Extend_trial_1,1,0.4867597,0.4562262,1,0.5499884,0.4465521
pilot_adult2,1501686763189394,1501687300869507,All_of_Extend_trial_1,1,0.4866637,0.4451121,1,0.5384852,0.4616075
pilot_adult2,1501686763206141,1501687300886255,All_of_Extend_trial_1,1,0.488227,0.4471179,1,0.5426217,0.4551181
pilot_adult2,1501686763222767,1501687300902883,All_of_Extend_trial_1,1,0.4869491,0.452642,1,0.5457891,0.449065
