subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501686141031252,1501686678648209,All_of_noBias_trial_3,1,0.6251017,0.5090511,1,0.6847207,0.492705
pilot_adult2,1501686141047891,1501686678664849,All_of_noBias_trial_3,1,0.6375899,0.5067179,1,0.6933433,0.4811837
pilot_adult2,1501686141064503,1501686678681463,All_of_noBias_trial_3,1,0.6364668,0.5078838,1,0.6955919,0.4837087
pilot_adult2,1501686141081253,1501686678698215,All_of_noBias_trial_3,1,0.6351526,0.5040342,1,0.6878816,0.4790782
pilot_adult2,1501686141097881,1501686678714844,All_of_noBias_trial_3,1,0.6356512,0.5120671,1,0.6921023,0.4844319
pilot_adult2,1501686141114504,1501686678731469,All_of_noBias_trial_3,1,0.6352001,0.5026336,1,0.6910462,0.4865744
pilot_adult2,1501686141131137,1501686678748104,All_of_noBias_trial_3,1,0.6359506,0.5070522,1,0.6957196,0.4831199
pilot_adult2,1501686141147880,1501686678764848,All_of_noBias_trial_3,1,0.6382326,0.5064889,1,0.6939498,0.484976
pilot_adult2,1501686141164504,1501686678781474,All_of_noBias_trial_3,1,0.6376414,0.5082636,1,0.6901515,0.4847699
pilot_adult2,1501686141181130,1501686678798102,All_of_noBias_trial_3,1,0.6350558,0.5084543,1,0.6854539,0.4883958
pilot_adult2,1501686141197754,1501686678814727,All_of_noBias_trial_3,1,0.6361503,0.5075949,1,0.6923434,0.4842983
pilot_adult2,1501686141214380,1501686678831355,All_of_noBias_trial_3,1,0.630229,0.5107812,1,0.6896249,0.4881377
pilot_adult2,1501686141231130,1501686678848107,All_of_noBias_trial_3,1,0.6332759,0.5140495,1,0.6948255,0.4819185
pilot_adult2,1501686141247756,1501686678864734,All_of_noBias_trial_3,1,0.635909,0.5045167,1,0.6922342,0.4805472
pilot_adult2,1501686141264381,1501686678881361,All_of_noBias_trial_3,1,0.6321617,0.5050582,1,0.6922778,0.4834026
pilot_adult2,1501686141281007,1501686678897989,All_of_noBias_trial_3,1,0.6369911,0.5080504,1,0.6914743,0.4917936
pilot_adult2,1501686141297756,1501686678914740,All_of_noBias_trial_3,1,0.5662329,0.4600594,1,0.5961972,0.4531561
pilot_adult2,1501686141314382,1501686678931367,All_of_noBias_trial_3,1,0.5411744,0.4488661,1,0.5469882,0.4578195
pilot_adult2,1501686141331001,1501686678947988,All_of_noBias_trial_3,1,0.5368277,0.4536546,1,0.5452693,0.4731211
pilot_adult2,1501686141347633,1501686678964622,All_of_noBias_trial_3,1,0.533851,0.4534758,1,0.5480412,0.4609801
pilot_adult2,1501686141364384,1501686678981374,All_of_noBias_trial_3,1,0.5362362,0.4645802,1,0.5390146,0.4620661
pilot_adult2,1501686141381007,1501686678997999,All_of_noBias_trial_3,1,0.540252,0.4622898,1,0.5450335,0.4576081
pilot_adult2,1501686141397632,1501686679014626,All_of_noBias_trial_3,1,0.5359532,0.4566171,1,0.5422676,0.4650822
pilot_adult2,1501686141414257,1501686679031252,All_of_noBias_trial_3,1,0.5383407,0.4497637,1,0.5417837,0.4654701
pilot_adult2,1501686141430883,1501686679047880,All_of_noBias_trial_3,1,0.5356837,0.4638256,1,0.5403357,0.4594386
pilot_adult2,1501686141447640,1501686679064639,All_of_noBias_trial_3,1,0.532223,0.4538194,1,0.5430416,0.45872
pilot_adult2,1501686141464259,1501686679081259,All_of_noBias_trial_3,1,0.5302923,0.4674792,1,0.5460579,0.4580217
pilot_adult2,1501686141480884,1501686679097886,All_of_noBias_trial_3,1,0.5365873,0.463064,1,0.541784,0.4690297
pilot_adult2,1501686141497510,1501686679114514,All_of_noBias_trial_3,1,0.5384429,0.455739,1,0.5419885,0.4651453
pilot_adult2,1501686141514260,1501686679131265,All_of_noBias_trial_3,1,0.5325075,0.4652286,1,0.5444843,0.4646838
pilot_adult2,1501686141530885,1501686679147892,All_of_noBias_trial_3,1,0.5277975,0.4612445,1,0.5430551,0.4685677
pilot_adult2,1501686141547511,1501686679164520,All_of_noBias_trial_3,1,0.5337169,0.4544234,1,0.54534,0.4609979
pilot_adult2,1501686141564134,1501686679181144,All_of_noBias_trial_3,1,0.5269087,0.4645625,1,0.5469955,0.4613447
pilot_adult2,1501686141580762,1501686679197774,All_of_noBias_trial_3,1,0.5348256,0.4485638,1,0.5467035,0.4611097
