subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501686994484788,1501687532188475,All_of_Extend_trial_7,0,NaN,NaN,1,0.2144294,0.5858277
pilot_adult2,1501686994501412,1501687532205101,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686994518035,1501687532221725,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686994534664,1501687532238356,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686994551288,1501687532254982,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686994568037,1501687532271733,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686994584662,1501687532288359,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686994601288,1501687532304987,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686994618028,1501687532321729,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686994634654,1501687532338356,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686994651290,1501687532354994,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686994667915,1501687532371621,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686994684538,1501687532388245,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686994701204,1501687532404913,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686994717628,1501687532421339,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686994734294,1501687532438006,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686994750789,1501687532454503,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686994768051,1501687532471767,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686994784780,1501687532488497,All_of_Extend_trial_7,1,0.2195406,0.4133644,1,0.2779673,0.4772043
pilot_adult2,1501686994800916,1501687532504635,All_of_Extend_trial_7,1,0.2269998,0.4192343,1,0.2802952,0.459295
pilot_adult2,1501686994818049,1501687532521770,All_of_Extend_trial_7,1,0.2227433,0.4101159,1,0.2818421,0.4604854
pilot_adult2,1501686994834556,1501687532538278,All_of_Extend_trial_7,1,0.2133285,0.4283961,1,0.2461682,0.5000578
pilot_adult2,1501686994851038,1501687532554762,All_of_Extend_trial_7,1,0.2146171,0.4309474,1,0.2527637,0.4916669
pilot_adult2,1501686994867793,1501687532571519,All_of_Extend_trial_7,1,0.2434811,0.4389997,1,0.2704605,0.4931722
pilot_adult2,1501686994884418,1501687532588145,All_of_Extend_trial_7,1,0.3500353,0.456095,1,0.3613342,0.4898352
pilot_adult2,1501686994901050,1501687532604779,All_of_Extend_trial_7,1,0.389497,0.4538038,1,0.3938526,0.4905845
pilot_adult2,1501686994917783,1501687532621514,All_of_Extend_trial_7,1,0.3807161,0.4629092,1,0.3917844,0.4848161
pilot_adult2,1501686994934406,1501687532638138,All_of_Extend_trial_7,1,0.3849459,0.4600078,1,0.4025117,0.4962897
pilot_adult2,1501686994951042,1501687532654776,All_of_Extend_trial_7,1,0.3857608,0.4498491,1,0.3987247,0.4829614
pilot_adult2,1501686994967668,1501687532671404,All_of_Extend_trial_7,1,0.3888133,0.4679254,1,0.3986571,0.4859829
pilot_adult2,1501686994984407,1501687532688145,All_of_Extend_trial_7,1,0.3945167,0.449217,1,0.4023612,0.4898455
pilot_adult2,1501686995000918,1501687532704657,All_of_Extend_trial_7,1,0.3860346,0.4702225,1,0.403723,0.4839104
pilot_adult2,1501686995017658,1501687532721399,All_of_Extend_trial_7,1,0.3939661,0.4580676,1,0.4039758,0.4900465
pilot_adult2,1501686995034294,1501687532738037,All_of_Extend_trial_7,1,0.3855931,0.4605533,1,0.4045111,0.4788113
pilot_adult2,1501686995050920,1501687532754664,All_of_Extend_trial_7,1,0.5094845,0.4273818,1,0.5268511,0.4504528
pilot_adult2,1501686995067660,1501687532771406,All_of_Extend_trial_7,1,0.4948186,0.4463019,1,0.5219374,0.4544291
pilot_adult2,1501686995084295,1501687532788043,All_of_Extend_trial_7,1,0.5095272,0.4388681,1,0.5312513,0.4455313
pilot_adult2,1501686995100921,1501687532804670,All_of_Extend_trial_7,1,0.5122645,0.4382137,1,0.5297998,0.4476322
pilot_adult2,1501686995117544,1501687532821295,All_of_Extend_trial_7,1,0.5144716,0.4265736,1,0.5269428,0.443527
pilot_adult2,1501686995134283,1501687532838036,All_of_Extend_trial_7,1,0.502214,0.4387077,1,0.5310904,0.4484254
pilot_adult2,1501686995150909,1501687532854663,All_of_Extend_trial_7,1,0.5023394,0.4416192,1,0.5301138,0.4478199
pilot_adult2,1501686995167545,1501687532871301,All_of_Extend_trial_7,1,0.5083522,0.4365765,1,0.5288039,0.4566084
pilot_adult2,1501686995184170,1501687532887928,All_of_Extend_trial_7,1,0.5015702,0.4368221,1,0.5319265,0.4545945
pilot_adult2,1501686995200796,1501687532904555,All_of_Extend_trial_7,1,0.4963121,0.4385533,1,0.5339744,0.4573107
pilot_adult2,1501686995217536,1501687532921297,All_of_Extend_trial_7,1,0.5017767,0.4345097,1,0.5368969,0.44508
pilot_adult2,1501686995234161,1501687532937925,All_of_Extend_trial_7,1,0.4988261,0.4321687,1,0.5354415,0.4353963
pilot_adult2,1501686995250797,1501687532954562,All_of_Extend_trial_7,1,0.5031155,0.4333924,1,0.5346139,0.4564126
pilot_adult2,1501686995267422,1501687532971189,All_of_Extend_trial_7,1,0.5006804,0.4331662,1,0.5340688,0.452016
pilot_adult2,1501686995284048,1501687532987817,All_of_Extend_trial_7,1,0.4987074,0.4309568,1,0.5331818,0.4569326
pilot_adult2,1501686995300796,1501687533004566,All_of_Extend_trial_7,1,0.5035107,0.4352535,1,0.5364634,0.4498455
pilot_adult2,1501686995317421,1501687533021193,All_of_Extend_trial_7,1,0.5042682,0.4284517,1,0.534593,0.4498655
pilot_adult2,1501686995334162,1501687533037937,All_of_Extend_trial_7,1,0.497043,0.4344175,1,0.5390704,0.4402123
pilot_adult2,1501686995350672,1501687533054448,All_of_Extend_trial_7,1,0.4989543,0.4412944,1,0.5396872,0.4425687
pilot_adult2,1501686995367412,1501687533071190,All_of_Extend_trial_7,1,0.5043611,0.4346572,1,0.5352977,0.4456808
pilot_adult2,1501686995384048,1501687533087828,All_of_Extend_trial_7,1,0.4957283,0.431501,1,0.5372878,0.444638
pilot_adult2,1501686995400674,1501687533104455,All_of_Extend_trial_7,1,0.4959601,0.4276739,1,0.536159,0.4360089
pilot_adult2,1501686995417413,1501687533121196,All_of_Extend_trial_7,1,0.4977863,0.4340686,1,0.5358338,0.4395745
pilot_adult2,1501686995434040,1501687533137826,All_of_Extend_trial_7,1,0.4930484,0.4294244,1,0.5358427,0.4379459
pilot_adult2,1501686995450675,1501687533154463,All_of_Extend_trial_7,1,0.4928574,0.4347638,1,0.5313637,0.4553428
pilot_adult2,1501686995467300,1501687533171089,All_of_Extend_trial_7,1,0.5025368,0.4295003,1,0.5351542,0.4573838
pilot_adult2,1501686995483923,1501687533187714,All_of_Extend_trial_7,1,0.5038971,0.525727,1,0.5329072,0.5123228
pilot_adult2,1501686995500549,1501687533204342,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686995517298,1501687533221092,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686995533924,1501687533237720,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686995550549,1501687533254348,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686995567290,1501687533271090,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686995583798,1501687533287600,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686995600550,1501687533304354,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686995617177,1501687533320982,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686995633802,1501687533337610,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686995650541,1501687533354351,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686995667176,1501687533370987,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686995683801,1501687533387614,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686995700537,1501687533404352,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686995717227,1501687533421043,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686995733893,1501687533437712,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686995750668,1501687533454489,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686995766678,1501687533470500,All_of_Extend_trial_7,0,NaN,NaN,1,0.5564264,0.4780092
pilot_adult2,1501686995783304,1501687533487128,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686995800542,1501687533504368,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686995816804,1501687533520631,All_of_Extend_trial_7,1,0.5102913,0.4255803,1,0.5454835,0.4535018
pilot_adult2,1501686995833678,1501687533537507,All_of_Extend_trial_7,1,0.5150633,0.3954219,1,0.5478576,0.4286575
pilot_adult2,1501686995850303,1501687533554135,All_of_Extend_trial_7,1,0.5177954,0.3953103,1,0.5452094,0.4279912
pilot_adult2,1501686995867039,1501687533570872,All_of_Extend_trial_7,1,0.5083433,0.3838766,1,0.5476034,0.4106463
pilot_adult2,1501686995883668,1501687533587503,All_of_Extend_trial_7,1,0.5087868,0.4096107,1,0.5468709,0.405322
pilot_adult2,1501686995900293,1501687533604130,All_of_Extend_trial_7,1,0.5074894,0.4025451,1,0.5504968,0.4254647
pilot_adult2,1501686995916943,1501687533620782,All_of_Extend_trial_7,1,0.508139,0.406658,1,0.5427012,0.4257496
pilot_adult2,1501686995933554,1501687533637395,All_of_Extend_trial_7,1,0.5100443,0.4084016,1,0.5475916,0.425857
pilot_adult2,1501686995950295,1501687533654138,All_of_Extend_trial_7,1,0.5072243,0.4047191,1,0.5452539,0.4289108
pilot_adult2,1501686995966929,1501687533670774,All_of_Extend_trial_7,1,0.5096658,0.4077447,1,0.548385,0.4259101
pilot_adult2,1501686995983556,1501687533687402,All_of_Extend_trial_7,1,0.5017025,0.4098677,1,0.547132,0.427526
pilot_adult2,1501686996000182,1501687533704030,All_of_Extend_trial_7,1,0.5000325,0.4063933,1,0.5502841,0.4348908
pilot_adult2,1501686996016922,1501687533720772,All_of_Extend_trial_7,1,0.5000812,0.4085531,1,0.5450101,0.4328993
pilot_adult2,1501686996033545,1501687533737397,All_of_Extend_trial_7,1,0.4638082,0.4202518,1,0.5136397,0.439306
pilot_adult2,1501686996050180,1501687533754034,All_of_Extend_trial_7,1,0.4795811,0.4027558,1,0.5257651,0.4332912
pilot_adult2,1501686996066806,1501687533770662,All_of_Extend_trial_7,1,0.4805602,0.4165184,1,0.5285214,0.4414611
pilot_adult2,1501686996083545,1501687533787402,All_of_Extend_trial_7,1,0.4779046,0.4218208,1,0.5220854,0.4416702
pilot_adult2,1501686996100171,1501687533804030,All_of_Extend_trial_7,1,0.4844941,0.4107529,1,0.5268196,0.446511
pilot_adult2,1501686996116800,1501687533820661,All_of_Extend_trial_7,1,0.4877588,0.4077835,1,0.527492,0.4529328
pilot_adult2,1501686996133432,1501687533837295,All_of_Extend_trial_7,1,0.482525,0.4142507,1,0.5245965,0.4393603
pilot_adult2,1501686996150057,1501687533853922,All_of_Extend_trial_7,1,0.4829277,0.4187004,1,0.5313357,0.4409353
pilot_adult2,1501686996166797,1501687533870664,All_of_Extend_trial_7,1,0.4813947,0.4103123,1,0.5280906,0.441345
pilot_adult2,1501686996183422,1501687533887290,All_of_Extend_trial_7,1,0.48192,0.4210269,1,0.5265653,0.4497381
pilot_adult2,1501686996200058,1501687533903928,All_of_Extend_trial_7,1,0.4787319,0.4132531,1,0.5288951,0.454505
pilot_adult2,1501686996216682,1501687533920555,All_of_Extend_trial_7,1,0.4839418,0.4146172,1,0.5304548,0.4375346
pilot_adult2,1501686996233307,1501687533937181,All_of_Extend_trial_7,1,0.484773,0.414777,1,0.5297202,0.4411
pilot_adult2,1501686996250048,1501687533953924,All_of_Extend_trial_7,1,0.487635,0.4057755,1,0.5285506,0.4435663
pilot_adult2,1501686996266683,1501687533970561,All_of_Extend_trial_7,1,0.4824803,0.4164299,1,0.5248767,0.4419994
pilot_adult2,1501686996283309,1501687533987188,All_of_Extend_trial_7,1,0.4881595,0.4073698,1,0.527899,0.4461449
pilot_adult2,1501686996300048,1501687534003929,All_of_Extend_trial_7,1,0.4825473,0.415378,1,0.5267058,0.4471965
pilot_adult2,1501686996316674,1501687534020557,All_of_Extend_trial_7,1,0.47757,0.4170335,1,0.52729,0.4464948
pilot_adult2,1501686996333307,1501687534037192,All_of_Extend_trial_7,1,0.4761548,0.4134029,1,0.5272762,0.4468924
pilot_adult2,1501686996349944,1501687534053831,All_of_Extend_trial_7,1,0.4807031,0.4244484,1,0.5280353,0.4441793
pilot_adult2,1501686996366561,1501687534070450,All_of_Extend_trial_7,1,0.4786981,0.4261264,1,0.5248495,0.4445403
pilot_adult2,1501686996383187,1501687534087078,All_of_Extend_trial_7,1,0.4838318,0.423941,1,0.5293894,0.4429376
pilot_adult2,1501686996399932,1501687534103824,All_of_Extend_trial_7,1,0.4839054,0.4268608,1,0.5285212,0.43706
pilot_adult2,1501686996416560,1501687534120455,All_of_Extend_trial_7,1,0.4821861,0.4208278,1,0.5271168,0.4461272
pilot_adult2,1501686996433184,1501687534137081,All_of_Extend_trial_7,1,0.4891977,0.4150818,1,0.5267748,0.4475908
pilot_adult2,1501686996449925,1501687534153823,All_of_Extend_trial_7,1,0.4837728,0.4246426,1,0.5265803,0.4447293
pilot_adult2,1501686996466436,1501687534170336,All_of_Extend_trial_7,1,0.4879057,0.4174238,1,0.5314063,0.4520327
pilot_adult2,1501686996483186,1501687534187088,All_of_Extend_trial_7,1,0.510823,0.4248652,1,0.5562814,0.4447429
pilot_adult2,1501686996499812,1501687534203716,All_of_Extend_trial_7,1,0.5078126,0.4345363,1,0.5499107,0.4426618
pilot_adult2,1501686996516552,1501687534220457,All_of_Extend_trial_7,1,0.5121984,0.4232297,1,0.5505793,0.4420499
pilot_adult2,1501686996533058,1501687534236966,All_of_Extend_trial_7,1,0.5007808,0.4372893,1,0.547062,0.4468479
pilot_adult2,1501686996549813,1501687534253722,All_of_Extend_trial_7,1,0.5110019,0.4226665,1,0.5481092,0.4456928
pilot_adult2,1501686996566438,1501687534270349,All_of_Extend_trial_7,1,0.512441,0.4280802,1,0.5488935,0.4520094
pilot_adult2,1501686996583061,1501687534286974,All_of_Extend_trial_7,1,0.5177358,0.4275831,1,0.550359,0.4465265
pilot_adult2,1501686996599694,1501687534303609,All_of_Extend_trial_7,1,0.5134086,0.4248867,1,0.550502,0.4436737
pilot_adult2,1501686996616313,1501687534320230,All_of_Extend_trial_7,1,0.5162459,0.434337,1,0.5517322,0.4464249
pilot_adult2,1501686996633063,1501687534336982,All_of_Extend_trial_7,1,0.5148409,0.429701,1,0.5577021,0.4446535
pilot_adult2,1501686996649701,1501687534353621,All_of_Extend_trial_7,1,0.5148722,0.4287058,1,0.5522237,0.4579625
pilot_adult2,1501686996666428,1501687534370350,All_of_Extend_trial_7,1,0.51643,0.4303373,1,0.5538265,0.4597838
pilot_adult2,1501686996682946,1501687534386870,All_of_Extend_trial_7,1,0.5111477,0.4251994,1,0.549719,0.4664801
pilot_adult2,1501686996699697,1501687534403623,All_of_Extend_trial_7,1,0.5146161,0.421636,1,0.5503514,0.4570881
pilot_adult2,1501686996716315,1501687534420243,All_of_Extend_trial_7,1,0.5211743,0.4290486,1,0.5486429,0.4532804
pilot_adult2,1501686996732940,1501687534436870,All_of_Extend_trial_7,1,0.5176525,0.428614,1,0.5458335,0.4324548
pilot_adult2,1501686996749565,1501687534453496,All_of_Extend_trial_7,1,0.5125265,0.4320958,1,0.5460728,0.4347416
pilot_adult2,1501686996766314,1501687534470247,All_of_Extend_trial_7,1,0.514773,0.4307511,1,0.5528008,0.4357324
pilot_adult2,1501686996782928,1501687534486863,All_of_Extend_trial_7,1,0.5209717,0.4119991,1,0.5489067,0.4376345
pilot_adult2,1501686996799571,1501687534503507,All_of_Extend_trial_7,1,0.513526,0.4285329,1,0.5431596,0.4449492
pilot_adult2,1501686996816190,1501687534520129,All_of_Extend_trial_7,1,0.5191227,0.4212947,1,0.5439839,0.4512131
pilot_adult2,1501686996832815,1501687534536756,All_of_Extend_trial_7,1,0.5177494,0.421707,1,0.5512874,0.4474768
pilot_adult2,1501686996849441,1501687534553384,All_of_Extend_trial_7,1,0.5183864,0.42768,1,0.5432506,0.4512705
pilot_adult2,1501686996866191,1501687534570135,All_of_Extend_trial_7,1,0.519398,0.4272195,1,0.5469626,0.4518125
pilot_adult2,1501686996882809,1501687534586755,All_of_Extend_trial_7,1,0.5169628,0.4277624,1,0.5450878,0.4457574
pilot_adult2,1501686996899557,1501687534603505,All_of_Extend_trial_7,1,0.5134856,0.4320602,1,0.5454135,0.453786
pilot_adult2,1501686996916192,1501687534620142,All_of_Extend_trial_7,1,0.5157974,0.4287156,1,0.5443182,0.4475024
pilot_adult2,1501686996932818,1501687534636770,All_of_Extend_trial_7,1,0.5207362,0.4309798,1,0.5474852,0.4510127
pilot_adult2,1501686996949453,1501687534653407,All_of_Extend_trial_7,1,0.51802,0.5232183,1,0.540278,0.5051208
pilot_adult2,1501686996966066,1501687534670021,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686996982806,1501687534686764,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686996999439,1501687534703399,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686997016064,1501687534720025,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686997032691,1501687534736654,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686997049318,1501687534753283,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686997065942,1501687534769908,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686997082694,1501687534786663,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686997099319,1501687534803290,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686997115945,1501687534819917,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686997132631,1501687534836605,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686997149297,1501687534853273,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686997165932,1501687534869910,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686997182598,1501687534886578,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686997199195,1501687534903177,All_of_Extend_trial_7,1,0.4204851,0.4690844,1,0.4512764,0.5269094
pilot_adult2,1501686997215945,1501687534919928,All_of_Extend_trial_7,1,0.4265948,0.446184,1,0.490961,0.5222158
pilot_adult2,1501686997232570,1501687534936555,All_of_Extend_trial_7,1,0.4346753,0.4365347,1,0.4709834,0.4954081
pilot_adult2,1501686997249310,1501687534953297,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686997265935,1501687534969924,All_of_Extend_trial_7,1,0.4264389,0.4470117,1,0.4518391,0.4777813
pilot_adult2,1501686997282570,1501687534986561,All_of_Extend_trial_7,1,0.4133691,0.4491328,1,0.4595421,0.4896156
pilot_adult2,1501686997299186,1501687535003179,All_of_Extend_trial_7,1,0.4155841,0.4558654,1,0.4579897,0.4764803
pilot_adult2,1501686997315820,1501687535019815,All_of_Extend_trial_7,1,0.4168455,0.4475805,1,0.4648788,0.4843373
pilot_adult2,1501686997332445,1501687535036442,All_of_Extend_trial_7,1,0.4061818,0.4599519,1,0.4697683,0.4832322
pilot_adult2,1501686997349185,1501687535053183,All_of_Extend_trial_7,1,0.4112835,0.4544593,1,0.4722817,0.4875642
pilot_adult2,1501686997365822,1501687535069822,All_of_Extend_trial_7,1,0.4028872,0.455253,1,0.4733527,0.4981638
pilot_adult2,1501686997382446,1501687535086448,All_of_Extend_trial_7,1,0.4041954,0.4649256,1,0.4791229,0.478166
pilot_adult2,1501686997399186,1501687535103190,All_of_Extend_trial_7,1,0.4336182,0.5713093,1,0.5069309,0.5895178
pilot_adult2,1501686997415824,1501687535119830,All_of_Extend_trial_7,1,0.4497934,0.6316382,1,0.5185928,0.6495203
pilot_adult2,1501686997432437,1501687535136445,All_of_Extend_trial_7,1,0.4480036,0.5854555,1,0.5208235,0.613519
pilot_adult2,1501686997449073,1501687535153082,All_of_Extend_trial_7,1,0.4433592,0.6020083,1,0.5251798,0.621047
pilot_adult2,1501686997465813,1501687535169824,All_of_Extend_trial_7,1,0.4464323,0.6033233,1,0.5263299,0.6319963
pilot_adult2,1501686997482438,1501687535186451,All_of_Extend_trial_7,1,0.4436533,0.6015162,1,0.5252647,0.6235357
pilot_adult2,1501686997499072,1501687535203087,All_of_Extend_trial_7,1,0.4316124,0.5836293,1,0.5381523,0.6644807
pilot_adult2,1501686997515698,1501687535219715,All_of_Extend_trial_7,1,0.4444645,0.5854349,1,0.5201725,0.6368841
pilot_adult2,1501686997532437,1501687535236456,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686997549059,1501687535253080,All_of_Extend_trial_7,1,0.448488,0.6025126,1,0.5339626,0.6238431
pilot_adult2,1501686997565699,1501687535269721,All_of_Extend_trial_7,1,0.4463453,0.605991,1,0.5321575,0.6292999
pilot_adult2,1501686997582324,1501687535286348,All_of_Extend_trial_7,1,0.4420033,0.6044375,1,0.5382236,0.6302817
pilot_adult2,1501686997598950,1501687535302976,All_of_Extend_trial_7,1,0.4446508,0.601436,1,0.5348646,0.6214035
pilot_adult2,1501686997615690,1501687535319719,All_of_Extend_trial_7,1,0.440322,0.6048459,1,0.5328946,0.6172332
pilot_adult2,1501686997632325,1501687535336355,All_of_Extend_trial_7,1,0.4413999,0.6032299,1,0.5318855,0.6306735
pilot_adult2,1501686997648951,1501687535352983,All_of_Extend_trial_7,1,0.443033,0.6043358,1,0.5350798,0.6317578
pilot_adult2,1501686997665691,1501687535369725,All_of_Extend_trial_7,1,0.4433688,0.5996965,1,0.5339884,0.6231067
pilot_adult2,1501686997682199,1501687535386234,All_of_Extend_trial_7,1,0.4409462,0.5992799,1,0.535769,0.6370531
pilot_adult2,1501686997698950,1501687535402987,All_of_Extend_trial_7,1,0.4481516,0.5935607,1,0.5341297,0.625574
pilot_adult2,1501686997715575,1501687535419615,All_of_Extend_trial_7,1,0.4391912,0.6024876,1,0.5322976,0.6305296
pilot_adult2,1501686997732204,1501687535436245,All_of_Extend_trial_7,1,0.435842,0.6025609,1,0.5351683,0.6351177
pilot_adult2,1501686997748940,1501687535452983,All_of_Extend_trial_7,1,0.4345268,0.6153604,1,0.5380584,0.6269454
pilot_adult2,1501686997765576,1501687535469621,All_of_Extend_trial_7,1,0.4376887,0.6119524,1,0.5412013,0.6329811
pilot_adult2,1501686997782202,1501687535486249,All_of_Extend_trial_7,1,0.4366144,0.6110758,1,0.5412537,0.6272449
pilot_adult2,1501686997798827,1501687535502875,All_of_Extend_trial_7,1,0.4364047,0.6100298,1,0.5377584,0.6262379
pilot_adult2,1501686997815453,1501687535519504,All_of_Extend_trial_7,1,0.4434194,0.6061509,1,0.5393048,0.6244535
pilot_adult2,1501686997832078,1501687535536131,All_of_Extend_trial_7,1,0.4334168,0.6125289,1,0.5411044,0.6288245
pilot_adult2,1501686997848818,1501687535552872,All_of_Extend_trial_7,1,0.3991067,0.5981705,1,0.5015174,0.6206005
pilot_adult2,1501686997865441,1501687535569497,All_of_Extend_trial_7,1,0.414088,0.5922528,1,0.5142341,0.6223756
pilot_adult2,1501686997882077,1501687535586135,All_of_Extend_trial_7,1,0.4103886,0.5979873,1,0.5151144,0.6210631
pilot_adult2,1501686997898698,1501687535602757,All_of_Extend_trial_7,1,0.4064827,0.5984555,1,0.5093009,0.6215286
pilot_adult2,1501686997915328,1501687535619390,All_of_Extend_trial_7,1,0.4096358,0.5927047,1,0.508666,0.6103981
pilot_adult2,1501686997932068,1501687535636132,All_of_Extend_trial_7,1,0.4080859,0.6005664,1,0.513445,0.6167444
pilot_adult2,1501686997948718,1501687535652783,All_of_Extend_trial_7,1,0.4084244,0.5953032,1,0.5089852,0.6178324
pilot_adult2,1501686997965329,1501687535669396,All_of_Extend_trial_7,1,0.4081845,0.6007975,1,0.5123472,0.6131227
pilot_adult2,1501686997982069,1501687535686138,All_of_Extend_trial_7,1,0.4090177,0.5924192,1,0.5054212,0.6129223
pilot_adult2,1501686997998586,1501687535702657,All_of_Extend_trial_7,1,0.4092361,0.5991523,1,0.5096785,0.6107647
pilot_adult2,1501686998015338,1501687535719411,All_of_Extend_trial_7,1,0.4147031,0.592908,1,0.5140576,0.6104496
pilot_adult2,1501686998031955,1501687535736030,All_of_Extend_trial_7,1,0.4192401,0.5926222,1,0.5111619,0.6228349
pilot_adult2,1501686998048578,1501687535752655,All_of_Extend_trial_7,1,0.4169541,0.5995386,1,0.5076478,0.6240298
pilot_adult2,1501686998065319,1501687535769397,All_of_Extend_trial_7,1,0.4219415,0.5904943,1,0.5077042,0.6266448
pilot_adult2,1501686998081954,1501687535786034,All_of_Extend_trial_7,1,0.4165724,0.5884458,1,0.5089408,0.6246364
pilot_adult2,1501686998098580,1501687535802662,All_of_Extend_trial_7,1,0.4192489,0.5854819,1,0.51363,0.6115673
pilot_adult2,1501686998115205,1501687535819289,All_of_Extend_trial_7,0,NaN,NaN,1,0.5125335,0.7502437
pilot_adult2,1501686998131945,1501687535836031,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686998148570,1501687535852658,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686998165204,1501687535869294,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686998181838,1501687535885929,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686998198468,1501687535902561,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686998215082,1501687535919177,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686998231830,1501687535935927,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686998248459,1501687535952558,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686998265082,1501687535969183,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686998281717,1501687535985820,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686998298457,1501687536002561,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
