subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501685778594080,1501686316174530,All_of_Practice_2,1,0.4913885,0.4432783,1,0.497263,0.4565594
pilot_adult2,1501685778610706,1501686316191158,All_of_Practice_2,1,0.4852279,0.4448045,1,0.5028118,0.4496719
pilot_adult2,1501685778627332,1501686316207785,All_of_Practice_2,1,0.4947808,0.4417422,1,0.4963389,0.4558247
pilot_adult2,1501685778644081,1501686316224536,All_of_Practice_2,1,0.4868835,0.4339007,1,0.4929988,0.4570199
pilot_adult2,1501685778660707,1501686316241164,All_of_Practice_2,1,0.4883327,0.44079,1,0.5009009,0.4448422
pilot_adult2,1501685778677332,1501686316257790,All_of_Practice_2,1,0.4868955,0.4443066,1,0.4990282,0.450941
pilot_adult2,1501685778693958,1501686316274418,All_of_Practice_2,1,0.4929066,0.4424053,1,0.5014945,0.4538793
pilot_adult2,1501685778710583,1501686316291044,All_of_Practice_2,1,0.4906221,0.4404677,1,0.498762,0.4566539
pilot_adult2,1501685778727334,1501686316307797,All_of_Practice_2,1,0.4897096,0.4414274,1,0.5053313,0.4493126
pilot_adult2,1501685778743959,1501686316324424,All_of_Practice_2,1,0.491515,0.434649,1,0.4997831,0.451624
pilot_adult2,1501685778760582,1501686316341048,All_of_Practice_2,1,0.4956922,0.4381965,1,0.4998567,0.4590876
pilot_adult2,1501685778777208,1501686316357676,All_of_Practice_2,1,0.4900942,0.4332047,1,0.5013849,0.4477362
pilot_adult2,1501685778793958,1501686316374428,All_of_Practice_2,1,0.4894315,0.4436994,1,0.503643,0.4535404
pilot_adult2,1501685778810584,1501686316391055,All_of_Practice_2,1,0.4919432,0.4418612,1,0.5028123,0.4450656
pilot_adult2,1501685778827209,1501686316407682,All_of_Practice_2,1,0.4879301,0.4423048,1,0.5076234,0.4571747
pilot_adult2,1501685778843835,1501686316424310,All_of_Practice_2,1,0.4905931,0.4471467,1,0.5042306,0.4559944
pilot_adult2,1501685778860454,1501686316440930,All_of_Practice_2,1,0.4922487,0.4422287,1,0.5016,0.4418274
pilot_adult2,1501685778877225,1501686316457703,All_of_Practice_2,1,0.4914733,0.4479141,1,0.5044619,0.4602238
pilot_adult2,1501685778893836,1501686316474316,All_of_Practice_2,1,0.4905592,0.4454165,1,0.5043002,0.4564348
pilot_adult2,1501685778910476,1501686316490957,All_of_Practice_2,1,0.5050763,0.4338322,1,0.5203115,0.4483359
pilot_adult2,1501685778927087,1501686316507570,All_of_Practice_2,1,0.4976503,0.4394593,1,0.5111631,0.4467534
pilot_adult2,1501685778943835,1501686316524319,All_of_Practice_2,1,0.5046477,0.4409537,1,0.5135765,0.4570478
pilot_adult2,1501685778960460,1501686316540946,All_of_Practice_2,1,0.5000612,0.4421283,1,0.5137816,0.4513156
pilot_adult2,1501685778977086,1501686316557574,All_of_Practice_2,1,0.4910561,0.4318798,1,0.5171925,0.4506747
pilot_adult2,1501685778993712,1501686316574201,All_of_Practice_2,1,0.50182,0.4395103,1,0.5107815,0.4550841
pilot_adult2,1501685779010337,1501686316590828,All_of_Practice_2,1,0.5024481,0.4343761,1,0.5137437,0.4532146
pilot_adult2,1501685779027087,1501686316607580,All_of_Practice_2,1,0.5025378,0.4430682,1,0.5156305,0.4535944
pilot_adult2,1501685779043713,1501686316624207,All_of_Practice_2,1,0.5057226,0.4342935,1,0.5189753,0.4421672
pilot_adult2,1501685779060356,1501686316640852,All_of_Practice_2,1,0.4993427,0.4354786,1,0.5153249,0.447078
pilot_adult2,1501685779076964,1501686316657462,All_of_Practice_2,1,0.4972544,0.4376396,1,0.5147415,0.453663
pilot_adult2,1501685779093714,1501686316674213,All_of_Practice_2,1,0.494479,0.4393138,1,0.5124317,0.4479035
pilot_adult2,1501685779110340,1501686316690841,All_of_Practice_2,1,0.5004064,0.4369045,1,0.5198095,0.4542268
pilot_adult2,1501685779126963,1501686316707466,All_of_Practice_2,1,0.5036245,0.4345092,1,0.5125836,0.4512805
pilot_adult2,1501685779143588,1501686316724092,All_of_Practice_2,1,0.5022126,0.4380963,1,0.5200632,0.4428882
pilot_adult2,1501685779160213,1501686316740719,All_of_Practice_2,1,0.5011033,0.4423736,1,0.5136896,0.4502333
pilot_adult2,1501685779176964,1501686316757471,All_of_Practice_2,1,0.4965053,0.44001,1,0.5125661,0.4534242
pilot_adult2,1501685779193590,1501686316774099,All_of_Practice_2,1,0.5040643,0.4287075,1,0.5217211,0.4571328
pilot_adult2,1501685779210219,1501686316790730,All_of_Practice_2,1,0.4964936,0.4287234,1,0.5189292,0.4441194
pilot_adult2,1501685779226841,1501686316807353,All_of_Practice_2,1,0.5001379,0.4441866,1,0.5103014,0.4548602
pilot_adult2,1501685779243591,1501686316824105,All_of_Practice_2,1,0.4976998,0.4490745,1,0.5103638,0.4406931
pilot_adult2,1501685779260217,1501686316840733,All_of_Practice_2,1,0.5026632,0.4283821,1,0.510835,0.4382488
pilot_adult2,1501685779276842,1501686316857359,All_of_Practice_2,1,0.4974233,0.4325243,1,0.5151854,0.4542726
pilot_adult2,1501685779293468,1501686316873987,All_of_Practice_2,1,0.4961746,0.4347309,1,0.5149675,0.4518912
pilot_adult2,1501685779310090,1501686316890611,All_of_Practice_2,1,0.4996844,0.4329376,1,0.5117955,0.4510995
pilot_adult2,1501685779326841,1501686316907363,All_of_Practice_2,1,0.5045614,0.4326882,1,0.5107257,0.4521279
pilot_adult2,1501685779343466,1501686316923990,All_of_Practice_2,1,0.4968995,0.4372548,1,0.5182492,0.4526358
pilot_adult2,1501685779360102,1501686316940627,All_of_Practice_2,1,0.4990592,0.4363311,1,0.5158548,0.4455539
pilot_adult2,1501685779376717,1501686316957244,All_of_Practice_2,1,0.4943247,0.4419855,1,0.5168675,0.4424247
pilot_adult2,1501685779393343,1501686316973872,All_of_Practice_2,1,0.4941269,0.4429188,1,0.5176488,0.452553
pilot_adult2,1501685779410094,1501686316990624,All_of_Practice_2,1,0.500064,0.4290963,1,0.522081,0.4403982
pilot_adult2,1501685779426718,1501686317007250,All_of_Practice_2,1,0.5065402,0.432743,1,0.5105028,0.4484748
pilot_adult2,1501685779443344,1501686317023878,All_of_Practice_2,1,0.4937543,0.4315889,1,0.5135331,0.4405512
pilot_adult2,1501685779459970,1501686317040505,All_of_Practice_2,1,0.4896972,0.4266598,1,0.513648,0.4327538
pilot_adult2,1501685779476720,1501686317057257,All_of_Practice_2,1,0.495286,0.4301911,1,0.5186067,0.4335464
pilot_adult2,1501685779493343,1501686317073882,All_of_Practice_2,1,0.4868336,0.4212065,1,0.516898,0.4467793
pilot_adult2,1501685779509969,1501686317090509,All_of_Practice_2,1,0.4818433,0.4254773,1,0.5190073,0.4486222
pilot_adult2,1501685779526594,1501686317107136,All_of_Practice_2,1,0.4915801,0.4246984,1,0.5176248,0.4785704
pilot_adult2,1501685779543344,1501686317123888,All_of_Practice_2,1,0.4895467,0.4230456,1,0.5249384,0.4812713
pilot_adult2,1501685779559970,1501686317140515,All_of_Practice_2,1,0.4879808,0.4396086,1,0.5306148,0.486339
pilot_adult2,1501685779576596,1501686317157143,All_of_Practice_2,1,0.4874755,0.429282,1,0.5331069,0.4824286
pilot_adult2,1501685779593220,1501686317173768,All_of_Practice_2,1,0.4903107,0.4396524,0,NaN,NaN
pilot_adult2,1501685779609846,1501686317190396,All_of_Practice_2,1,0.4911319,0.4309591,0,NaN,NaN
pilot_adult2,1501685779626597,1501686317207149,All_of_Practice_2,1,0.4901741,0.454258,0,NaN,NaN
pilot_adult2,1501685779643222,1501686317223775,All_of_Practice_2,1,0.4836587,0.4431735,0,NaN,NaN
pilot_adult2,1501685779659848,1501686317240403,All_of_Practice_2,1,0.4974397,0.450241,0,NaN,NaN
pilot_adult2,1501685779676470,1501686317257027,All_of_Practice_2,1,0.4888431,0.4486998,0,NaN,NaN
pilot_adult2,1501685779693221,1501686317273779,All_of_Practice_2,1,0.4873747,0.4440515,0,NaN,NaN
pilot_adult2,1501685779709846,1501686317290406,All_of_Practice_2,1,0.4846243,0.4451883,0,NaN,NaN
pilot_adult2,1501685779726472,1501686317307034,All_of_Practice_2,1,0.4846073,0.4418049,0,NaN,NaN
pilot_adult2,1501685779743097,1501686317323660,All_of_Practice_2,1,0.5008532,0.4395758,0,NaN,NaN
pilot_adult2,1501685779759723,1501686317340288,All_of_Practice_2,1,0.4926077,0.4525686,0,NaN,NaN
pilot_adult2,1501685779776473,1501686317357040,All_of_Practice_2,1,0.4973683,0.4456697,0,NaN,NaN
pilot_adult2,1501685779793099,1501686317373667,All_of_Practice_2,1,0.4933092,0.4427981,0,NaN,NaN
pilot_adult2,1501685779809723,1501686317390293,All_of_Practice_2,1,0.5138181,0.4102715,0,NaN,NaN
pilot_adult2,1501685779826364,1501686317406935,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685779843100,1501686317423673,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685779859722,1501686317440297,All_of_Practice_2,1,0.5075718,0.4614389,0,NaN,NaN
pilot_adult2,1501685779876342,1501686317456918,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685779892974,1501686317473552,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685779909599,1501686317490179,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685779926358,1501686317506939,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685779942975,1501686317523558,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685779959600,1501686317540185,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685779976225,1501686317556811,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685779992970,1501686317573558,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780009603,1501686317590193,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780026228,1501686317606819,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780042850,1501686317623443,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780059476,1501686317640070,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780076227,1501686317656823,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780092857,1501686317673455,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780109477,1501686317690076,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780126102,1501686317706703,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780142853,1501686317723456,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780159476,1501686317740080,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780176105,1501686317756711,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780192863,1501686317773471,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780209481,1501686317790090,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780226104,1501686317806715,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780242729,1501686317823341,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780259355,1501686317839969,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780276594,1501686317857210,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780293970,1501686317874588,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780311220,1501686317891839,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780325981,1501686317906602,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780342732,1501686317923354,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780359361,1501686317939985,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780375983,1501686317956609,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780392609,1501686317973236,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780409231,1501686317989860,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780426471,1501686318007102,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780443847,1501686318024479,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780461101,1501686318041735,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780475858,1501686318056493,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780492609,1501686318073246,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780509234,1501686318089873,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780525860,1501686318106500,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780542486,1501686318123128,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780559118,1501686318139762,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780576350,1501686318156995,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780593723,1501686318174370,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780610979,1501686318191628,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780625735,1501686318206385,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780642485,1501686318223137,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780659118,1501686318239772,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780675736,1501686318256391,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780692362,1501686318273019,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780708988,1501686318289646,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780726227,1501686318306887,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780743602,1501686318324264,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780760857,1501686318341521,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780775612,1501686318356277,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780792362,1501686318373029,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780808988,1501686318389656,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780825613,1501686318406283,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780842238,1501686318422910,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780858864,1501686318439537,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780876104,1501686318456779,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780893480,1501686318474157,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780909485,1501686318490163,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780926151,1501686318506831,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780942117,1501686318522798,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780958865,1501686318539548,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780975490,1501686318556175,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685780992115,1501686318572801,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781008735,1501686318589423,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781025366,1501686318606056,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781042616,1501686318623307,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781059982,1501686318640675,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781075993,1501686318656688,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781092659,1501686318673355,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781108619,1501686318689318,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781125369,1501686318706069,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781142117,1501686318722819,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781158618,1501686318739322,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781175368,1501686318756073,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781191993,1501686318772700,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781209115,1501686318789824,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781226484,1501686318807194,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781242554,1501686318823266,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781259220,1501686318839935,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781275262,1501686318855978,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781291871,1501686318872589,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781308622,1501686318889342,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781325256,1501686318905977,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781341870,1501686318922593,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781358496,1501686318939220,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781375618,1501686318956344,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781392986,1501686318973714,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781409054,1501686318989784,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781425720,1501686319006452,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781441748,1501686319022482,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781458367,1501686319039102,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781475124,1501686319055861,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781491749,1501686319072488,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781508372,1501686319089112,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781524998,1501686319105740,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781542238,1501686319122982,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781559613,1501686319140359,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781575618,1501686319156366,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781592284,1501686319173033,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781608253,1501686319189004,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781625001,1501686319205754,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781641626,1501686319222380,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781658376,1501686319239132,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781674877,1501686319255635,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781691500,1501686319272259,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781708739,1501686319289501,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781726116,1501686319306880,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781743365,1501686319324130,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781758126,1501686319338893,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781774877,1501686319355645,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781791503,1501686319372273,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781808128,1501686319388900,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781824754,1501686319405527,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781841379,1501686319422155,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781858625,1501686319439402,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781875999,1501686319456778,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781893224,1501686319474005,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781908098,1501686319488881,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781924719,1501686319505503,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781941344,1501686319522130,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781958032,1501686319538820,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781974698,1501686319555488,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685781991346,1501686319572138,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
