subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501686302965634,1501686840599006,All_of_Main_trial_5,1,0.6024044,0.4582851,1,0.6573431,0.4146126
pilot_adult2,1501686302982257,1501686840615631,All_of_Main_trial_5,1,0.5986773,0.4452236,1,0.6605958,0.4469031
pilot_adult2,1501686302998885,1501686840632261,All_of_Main_trial_5,1,0.5958807,0.4497871,1,0.6617557,0.4278956
pilot_adult2,1501686303015508,1501686840648886,All_of_Main_trial_5,1,0.6359656,0.4727153,1,0.7108113,0.4440033
pilot_adult2,1501686303032134,1501686840665513,All_of_Main_trial_5,1,0.7023956,0.5131561,1,0.7851807,0.5037922
pilot_adult2,1501686303048883,1501686840682264,All_of_Main_trial_5,1,0.6863704,0.4873365,1,0.7767622,0.4897149
pilot_adult2,1501686303065509,1501686840698892,All_of_Main_trial_5,1,0.6920356,0.50083,1,0.7817736,0.4815576
pilot_adult2,1501686303082135,1501686840715519,All_of_Main_trial_5,1,0.7043805,0.4864785,1,0.7796308,0.4857527
pilot_adult2,1501686303098761,1501686840732147,All_of_Main_trial_5,1,0.6957372,0.4996415,1,0.7819229,0.4868894
pilot_adult2,1501686303115511,1501686840748899,All_of_Main_trial_5,1,0.6938628,0.4984978,1,0.7839336,0.491738
pilot_adult2,1501686303132138,1501686840765527,All_of_Main_trial_5,1,0.7075567,0.4810574,1,0.7902433,0.4937629
pilot_adult2,1501686303148762,1501686840782153,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686303165385,1501686840798778,All_of_Main_trial_5,1,0.6990515,0.5042605,1,0.7874627,0.4931684
pilot_adult2,1501686303182010,1501686840815404,All_of_Main_trial_5,1,0.6978676,0.4937167,1,0.7819007,0.493812
pilot_adult2,1501686303198761,1501686840832157,All_of_Main_trial_5,1,0.70295,0.4980629,1,0.7814065,0.4878072
pilot_adult2,1501686303215386,1501686840848784,All_of_Main_trial_5,1,0.6886542,0.5075907,1,0.7760415,0.4896451
pilot_adult2,1501686303232011,1501686840865411,All_of_Main_trial_5,1,0.5650879,0.4737479,1,0.636402,0.4347793
pilot_adult2,1501686303248637,1501686840882038,All_of_Main_trial_5,1,0.4909604,0.4242771,1,0.5170432,0.4325208
pilot_adult2,1501686303265387,1501686840898790,All_of_Main_trial_5,1,0.4999369,0.4431699,1,0.5287585,0.4432813
pilot_adult2,1501686303282013,1501686840915418,All_of_Main_trial_5,1,0.4979797,0.442908,1,0.5193167,0.4469669
pilot_adult2,1501686303298638,1501686840932044,All_of_Main_trial_5,1,0.4934429,0.4459061,1,0.5234265,0.4481004
pilot_adult2,1501686303315272,1501686840948680,All_of_Main_trial_5,1,0.4953983,0.4451638,1,0.5189817,0.4461971
pilot_adult2,1501686303331889,1501686840965299,All_of_Main_trial_5,1,0.5021201,0.4389955,1,0.5187484,0.4461498
pilot_adult2,1501686303348637,1501686840982048,All_of_Main_trial_5,1,0.4885773,0.4494015,1,0.5199989,0.4380297
pilot_adult2,1501686303365263,1501686840998676,All_of_Main_trial_5,1,0.4937945,0.4387784,1,0.5218197,0.4506044
pilot_adult2,1501686303381888,1501686841015303,All_of_Main_trial_5,1,0.4955634,0.4402604,1,0.5173338,0.4466376
pilot_adult2,1501686303398514,1501686841031930,All_of_Main_trial_5,1,0.4931952,0.444387,1,0.5137116,0.4466114
pilot_adult2,1501686303415280,1501686841048698,All_of_Main_trial_5,1,0.4966323,0.4350803,1,0.521933,0.4480903
pilot_adult2,1501686303431889,1501686841065309,All_of_Main_trial_5,1,0.4873024,0.4391412,1,0.519088,0.451671
pilot_adult2,1501686303448514,1501686841081935,All_of_Main_trial_5,1,0.4967213,0.4341022,1,0.5205818,0.4467009
pilot_adult2,1501686303465140,1501686841098563,All_of_Main_trial_5,1,0.4937067,0.4392652,1,0.5215629,0.4468234
pilot_adult2,1501686303481766,1501686841115191,All_of_Main_trial_5,1,0.4907222,0.4446915,1,0.5192242,0.4510607
pilot_adult2,1501686303498516,1501686841131943,All_of_Main_trial_5,1,0.4926932,0.4382387,1,0.5154596,0.4436881
pilot_adult2,1501686303515141,1501686841148569,All_of_Main_trial_5,1,0.4925995,0.4349152,1,0.5141981,0.4455992
pilot_adult2,1501686303531764,1501686841165194,All_of_Main_trial_5,1,0.4893464,0.4446362,1,0.5135117,0.4499595
pilot_adult2,1501686303548390,1501686841181822,All_of_Main_trial_5,1,0.4982602,0.4309187,1,0.5188824,0.4512247
pilot_adult2,1501686303565140,1501686841198573,All_of_Main_trial_5,1,0.4906661,0.4472239,1,0.5134851,0.4466003
pilot_adult2,1501686303581766,1501686841215201,All_of_Main_trial_5,1,0.4856087,0.4362585,1,0.5157951,0.4407656
pilot_adult2,1501686303598391,1501686841231828,All_of_Main_trial_5,1,0.4959807,0.4390048,1,0.5152703,0.4426635
