subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1030_12pm,1509378657784415,1509379230786270,All_of_noBias_trial_3,1,0.3115577,0.4344298,1,0.2871992,0.3691728
pilot_1030_12pm,1509378657801165,1509379230803021,All_of_noBias_trial_3,1,0.3035472,0.4263706,1,0.2856326,0.3792129
pilot_1030_12pm,1509378657817791,1509379230819648,All_of_noBias_trial_3,1,0.3031765,0.4301427,1,0.2879613,0.3585835
pilot_1030_12pm,1509378657834417,1509379230836275,All_of_noBias_trial_3,1,0.3048049,0.422166,1,0.2876931,0.3584005
pilot_1030_12pm,1509378657851168,1509379230853027,All_of_noBias_trial_3,1,0.3041795,0.4223229,1,0.2909264,0.3797729
pilot_1030_12pm,1509378657867792,1509379230869652,All_of_noBias_trial_3,1,0.3053983,0.433986,1,0.2890532,0.3850833
pilot_1030_12pm,1509378657884293,1509379230886154,All_of_noBias_trial_3,1,0.2987523,0.4246876,1,0.2889438,0.3841226
pilot_1030_12pm,1509378657900918,1509379230902780,All_of_noBias_trial_3,1,0.318722,0.4348388,1,0.2888345,0.3831618
pilot_1030_12pm,1509378657917544,1509379230919407,All_of_noBias_trial_3,1,0.4614256,0.4878256,1,0.4299404,0.3997646
pilot_1030_12pm,1509378657934420,1509379230936284,All_of_noBias_trial_3,1,0.4929813,0.4539569,1,0.4710042,0.3860233
pilot_1030_12pm,1509378657950921,1509379230952786,All_of_noBias_trial_3,1,0.4944622,0.4684447,0,NaN,NaN
pilot_1030_12pm,1509378657967547,1509379230969414,All_of_noBias_trial_3,1,0.4931183,0.4525452,0,NaN,NaN
pilot_1030_12pm,1509378657984298,1509379230986166,All_of_noBias_trial_3,1,0.4954404,0.4666177,1,0.4617975,0.3883316
pilot_1030_12pm,1509378658001049,1509379231002918,All_of_noBias_trial_3,1,0.4940064,0.4618787,1,0.4721525,0.3923324
pilot_1030_12pm,1509378658017689,1509379231019559,All_of_noBias_trial_3,1,0.4921154,0.4624797,1,0.4639525,0.3798745
pilot_1030_12pm,1509378658034302,1509379231036173,All_of_noBias_trial_3,1,0.4892924,0.4621357,1,0.4681225,0.3783891
pilot_1030_12pm,1509378658050925,1509379231052797,All_of_noBias_trial_3,1,0.4918311,0.4647244,1,0.4687773,0.3801045
pilot_1030_12pm,1509378658067551,1509379231069424,All_of_noBias_trial_3,1,0.4972535,0.4594389,1,0.4754447,0.3848112
pilot_1030_12pm,1509378658084301,1509379231086175,All_of_noBias_trial_3,1,0.4956986,0.4640667,1,0.468353,0.3884305
pilot_1030_12pm,1509378658100927,1509379231102802,All_of_noBias_trial_3,1,0.4966538,0.4567264,1,0.4704341,0.3920498
pilot_1030_12pm,1509378658117553,1509379231119429,All_of_noBias_trial_3,1,0.5028431,0.4573016,1,0.474862,0.3859711
pilot_1030_12pm,1509378658134184,1509379231136061,All_of_noBias_trial_3,1,0.4905957,0.44923,1,0.4748508,0.4107539
pilot_1030_12pm,1509378658150805,1509379231152683,All_of_noBias_trial_3,1,0.4984978,0.4520483,1,0.4784304,0.3984077
pilot_1030_12pm,1509378658167556,1509379231169435,All_of_noBias_trial_3,1,0.4929669,0.4476067,1,0.4778399,0.3782273
pilot_1030_12pm,1509378658184058,1509379231185938,All_of_noBias_trial_3,1,0.4939382,0.4488954,1,0.4777507,0.3829643
pilot_1030_12pm,1509378658200816,1509379231202697,All_of_noBias_trial_3,1,0.5004277,0.4305643,1,0.480609,0.3875588
pilot_1030_12pm,1509378658217059,1509379231218941,All_of_noBias_trial_3,1,0.500328,0.4388295,1,0.485373,0.3970618
pilot_1030_12pm,1509378658233683,1509379231235566,All_of_noBias_trial_3,1,0.5002283,0.4293638,1,0.4772553,0.3854511
pilot_1030_12pm,1509378658250309,1509379231252193,All_of_noBias_trial_3,0,NaN,NaN,1,0.4790738,0.3991797
pilot_1030_12pm,1509378658267436,1509379231269321,All_of_noBias_trial_3,1,0.5106688,0.4581802,1,0.4862849,0.3921411
pilot_1030_12pm,1509378658284062,1509379231285948,All_of_noBias_trial_3,0,NaN,NaN,1,0.4845953,0.3860973
pilot_1030_12pm,1509378658300697,1509379231302584,All_of_noBias_trial_3,0,NaN,NaN,1,0.4883695,0.3995809
pilot_1030_12pm,1509378658316938,1509379231318826,All_of_noBias_trial_3,1,0.5186179,0.4512665,1,0.4845286,0.402469
pilot_1030_12pm,1509378658333689,1509379231335578,All_of_noBias_trial_3,0,NaN,NaN,1,0.4902753,0.4006036
pilot_1030_12pm,1509378658350316,1509379231352206,All_of_noBias_trial_3,0,NaN,NaN,1,0.4879152,0.392396
pilot_1030_12pm,1509378658367441,1509379231369332,All_of_noBias_trial_3,0,NaN,NaN,1,0.4801659,0.3877021
pilot_1030_12pm,1509378658383567,1509379231385459,All_of_noBias_trial_3,1,0.5016676,0.4370184,1,0.4913831,0.4086838
pilot_1030_12pm,1509378658400193,1509379231402086,All_of_noBias_trial_3,0,NaN,NaN,1,0.4925009,0.4130335
pilot_1030_12pm,1509378658416816,1509379231418710,All_of_noBias_trial_3,0,NaN,NaN,1,0.4870318,0.3916646
pilot_1030_12pm,1509378658433943,1509379231435839,All_of_noBias_trial_3,0,NaN,NaN,1,0.4913107,0.3865522
pilot_1030_12pm,1509378658450073,1509379231451970,All_of_noBias_trial_3,0,NaN,NaN,1,0.4912712,0.3979919
pilot_1030_12pm,1509378658466694,1509379231468592,All_of_noBias_trial_3,0,NaN,NaN,1,0.4857157,0.3958188
pilot_1030_12pm,1509378658483445,1509379231485344,All_of_noBias_trial_3,0,NaN,NaN,1,0.487835,0.4052998
pilot_1030_12pm,1509378658500571,1509379231502471,All_of_noBias_trial_3,0,NaN,NaN,1,0.4971948,0.4015652
pilot_1030_12pm,1509378658517322,1509379231519223,All_of_noBias_trial_3,0,NaN,NaN,1,0.495921,0.4007978
pilot_1030_12pm,1509378658533948,1509379231535850,All_of_noBias_trial_3,0,NaN,NaN,1,0.4918802,0.4080158
pilot_1030_12pm,1509378658550075,1509379231551978,All_of_noBias_trial_3,0,NaN,NaN,1,0.4918335,0.4034873
pilot_1030_12pm,1509378658566702,1509379231568606,All_of_noBias_trial_3,0,NaN,NaN,1,0.4958017,0.4043246
pilot_1030_12pm,1509378658583327,1509379231585232,All_of_noBias_trial_3,0,NaN,NaN,1,0.4965579,0.4047768
pilot_1030_12pm,1509378658600575,1509379231602481,All_of_noBias_trial_3,0,NaN,NaN,1,0.4954581,0.4007728
pilot_1030_12pm,1509378658617201,1509379231619108,All_of_noBias_trial_3,0,NaN,NaN,1,0.4956948,0.4032521
pilot_1030_12pm,1509378658633952,1509379231635860,All_of_noBias_trial_3,0,NaN,NaN,1,0.492948,0.4045402
pilot_1030_12pm,1509378658649953,1509379231651862,All_of_noBias_trial_3,0,NaN,NaN,1,0.5035948,0.4020959
pilot_1030_12pm,1509378658666579,1509379231668489,All_of_noBias_trial_3,0,NaN,NaN,1,0.4963338,0.4009868
pilot_1030_12pm,1509378658683205,1509379231685116,All_of_noBias_trial_3,0,NaN,NaN,1,0.4977249,0.3989737
pilot_1030_12pm,1509378658700463,1509379231702375,All_of_noBias_trial_3,0,NaN,NaN,1,0.4999151,0.4016304
pilot_1030_12pm,1509378658717082,1509379231718995,All_of_noBias_trial_3,0,NaN,NaN,1,0.4996999,0.4055967
pilot_1030_12pm,1509378658733708,1509379231735622,All_of_noBias_trial_3,0,NaN,NaN,1,0.5016009,0.4079939
pilot_1030_12pm,1509378658749834,1509379231751749,All_of_noBias_trial_3,0,NaN,NaN,1,0.5017186,0.3986286
pilot_1030_12pm,1509378658766467,1509379231768383,All_of_noBias_trial_3,0,NaN,NaN,1,0.499336,0.4081802
pilot_1030_12pm,1509378658783085,1509379231785002,All_of_noBias_trial_3,0,NaN,NaN,1,0.5003944,0.4099079
pilot_1030_12pm,1509378658800465,1509379231802383,All_of_noBias_trial_3,0,NaN,NaN,1,0.4992458,0.4078531
pilot_1030_12pm,1509378658817085,1509379231819004,All_of_noBias_trial_3,0,NaN,NaN,1,0.4981751,0.4088339
pilot_1030_12pm,1509378658833711,1509379231835631,All_of_noBias_trial_3,0,NaN,NaN,1,0.4972523,0.4019491
pilot_1030_12pm,1509378658849837,1509379231851758,All_of_noBias_trial_3,0,NaN,NaN,1,0.505676,0.4100361
pilot_1030_12pm,1509378658866476,1509379231868399,All_of_noBias_trial_3,0,NaN,NaN,1,0.5038906,0.4107812
pilot_1030_12pm,1509378658883089,1509379231885013,All_of_noBias_trial_3,0,NaN,NaN,1,0.5019405,0.408003
pilot_1030_12pm,1509378658900216,1509379231902141,All_of_noBias_trial_3,0,NaN,NaN,1,0.5023724,0.4048316
pilot_1030_12pm,1509378658916842,1509379231918768,All_of_noBias_trial_3,0,NaN,NaN,1,0.4997166,0.417381
pilot_1030_12pm,1509378658933609,1509379231935536,All_of_noBias_trial_3,0,NaN,NaN,1,0.4970832,0.3758621
pilot_1030_12pm,1509378658949718,1509379231951646,All_of_noBias_trial_3,1,0.5058764,0.4562698,1,0.4923745,0.3709594
pilot_1030_12pm,1509378658966342,1509379231968271,All_of_noBias_trial_3,0,NaN,NaN,1,0.4958871,0.3735825
pilot_1030_12pm,1509378658982968,1509379231984898,All_of_noBias_trial_3,0,NaN,NaN,1,0.4923748,0.3667932
pilot_1030_12pm,1509378659000219,1509379232002150,All_of_noBias_trial_3,0,NaN,NaN,1,0.4963164,0.3665555
pilot_1030_12pm,1509378659016845,1509379232018777,All_of_noBias_trial_3,0,NaN,NaN,1,0.4971426,0.3702497
pilot_1030_12pm,1509378659033595,1509379232035528,All_of_noBias_trial_3,0,NaN,NaN,1,0.4900212,0.3691911
pilot_1030_12pm,1509378659049596,1509379232051530,All_of_noBias_trial_3,0,NaN,NaN,1,0.4924392,0.3687926
pilot_1030_12pm,1509378659066222,1509379232068157,All_of_noBias_trial_3,0,NaN,NaN,1,0.491695,0.3695982
pilot_1030_12pm,1509378659082849,1509379232084785,All_of_noBias_trial_3,0,NaN,NaN,1,0.4979762,0.3657832
pilot_1030_12pm,1509378659100110,1509379232102047,All_of_noBias_trial_3,0,NaN,NaN,1,0.4933761,0.3688804
pilot_1030_12pm,1509378659116725,1509379232118663,All_of_noBias_trial_3,0,NaN,NaN,1,0.4934855,0.3720282
pilot_1030_12pm,1509378659133476,1509379232135415,All_of_noBias_trial_3,0,NaN,NaN,1,0.4937207,0.3684673
pilot_1030_12pm,1509378659149475,1509379232151415,All_of_noBias_trial_3,0,NaN,NaN,1,0.4971283,0.3639854
pilot_1030_12pm,1509378659166226,1509379232168167,All_of_noBias_trial_3,1,0.5044761,0.4646232,1,0.4909612,0.3738509
pilot_1030_12pm,1509378659182852,1509379232184794,All_of_noBias_trial_3,1,0.5027131,0.4609899,1,0.4917555,0.3853108
pilot_1030_12pm,1509378659199978,1509379232201921,All_of_noBias_trial_3,1,0.496353,0.4555447,1,0.4895204,0.3638421
pilot_1030_12pm,1509378659216731,1509379232218675,All_of_noBias_trial_3,1,0.4947741,0.4336531,1,0.5003744,0.371131
pilot_1030_12pm,1509378659233355,1509379232235300,All_of_noBias_trial_3,1,0.4950469,0.4319974,1,0.4873437,0.3729529
pilot_1030_12pm,1509378659249981,1509379232251927,All_of_noBias_trial_3,1,0.4985585,0.430354,1,0.4946716,0.3735692
pilot_1030_12pm,1509378659266607,1509379232268554,All_of_noBias_trial_3,1,0.4945349,0.429371,1,0.4930988,0.3729641
pilot_1030_12pm,1509378659283233,1509379232285181,All_of_noBias_trial_3,1,0.4996498,0.4284823,1,0.4926173,0.3699069
pilot_1030_12pm,1509378659299984,1509379232301934,All_of_noBias_trial_3,1,0.4996007,0.4254155,1,0.4971381,0.3679109
pilot_1030_12pm,1509378659316614,1509379232318565,All_of_noBias_trial_3,1,0.4942141,0.4272851,1,0.4964446,0.3704561
pilot_1030_12pm,1509378659333233,1509379232335185,All_of_noBias_trial_3,1,0.4972676,0.4364198,1,0.4949473,0.373929
pilot_1030_12pm,1509378659349984,1509379232351937,All_of_noBias_trial_3,1,0.4997277,0.4258516,1,0.4973429,0.3811285
pilot_1030_12pm,1509378659366614,1509379232368568,All_of_noBias_trial_3,1,0.499924,0.4364341,1,0.4945186,0.3735376
pilot_1030_12pm,1509378659383236,1509379232385191,All_of_noBias_trial_3,1,0.4988585,0.427872,1,0.4963122,0.3700018
pilot_1030_12pm,1509378659399987,1509379232401943,All_of_noBias_trial_3,1,0.4979624,0.4250442,1,0.4977286,0.3726798
pilot_1030_12pm,1509378659416488,1509379232418445,All_of_noBias_trial_3,1,0.4916085,0.4326585,1,0.496517,0.3727963
pilot_1030_12pm,1509378659433114,1509379232435072,All_of_noBias_trial_3,1,0.4929643,0.4394068,1,0.4961909,0.3712156
pilot_1030_12pm,1509378659449865,1509379232451824,All_of_noBias_trial_3,1,0.4975948,0.4383034,1,0.5014756,0.3800397
pilot_1030_12pm,1509378659466492,1509379232468452,All_of_noBias_trial_3,1,0.4994393,0.4399678,1,0.5008433,0.3809297
pilot_1030_12pm,1509378659483117,1509379232485078,All_of_noBias_trial_3,1,0.5000025,0.4361806,1,0.4975743,0.3793142
pilot_1030_12pm,1509378659499868,1509379232501830,All_of_noBias_trial_3,1,0.4981244,0.4399266,1,0.501186,0.3808933
pilot_1030_12pm,1509378659516497,1509379232518460,All_of_noBias_trial_3,1,0.4969602,0.4404192,1,0.4993552,0.3765127
pilot_1030_12pm,1509378659533117,1509379232535081,All_of_noBias_trial_3,1,0.5005397,0.4383898,1,0.5032236,0.3781525
pilot_1030_12pm,1509378659549868,1509379232551833,All_of_noBias_trial_3,1,0.5047837,0.4305824,1,0.5043129,0.3847367
pilot_1030_12pm,1509378659566495,1509379232568461,All_of_noBias_trial_3,1,0.5081037,0.4446358,1,0.4996385,0.3815761
pilot_1030_12pm,1509378659583121,1509379232585088,All_of_noBias_trial_3,1,0.5249327,0.4537978,1,0.5193707,0.3918343
pilot_1030_12pm,1509378659599746,1509379232601714,All_of_noBias_trial_3,1,0.5139316,0.4454613,1,0.5143936,0.3880679
pilot_1030_12pm,1509378659616373,1509379232618342,All_of_noBias_trial_3,1,0.5226504,0.4509976,1,0.5209622,0.3945334
pilot_1030_12pm,1509378659633124,1509379232635094,All_of_noBias_trial_3,1,0.518074,0.4576342,1,0.5161667,0.39534
pilot_1030_12pm,1509378659649749,1509379232651720,All_of_noBias_trial_3,1,0.5125641,0.4507605,1,0.5165941,0.3933714
pilot_1030_12pm,1509378659666376,1509379232668348,All_of_noBias_trial_3,1,0.5230858,0.4542823,1,0.5187095,0.3909416
pilot_1030_12pm,1509378659683002,1509379232684975,All_of_noBias_trial_3,1,0.5162436,0.4527218,1,0.5195131,0.3898368
pilot_1030_12pm,1509378659699626,1509379232701600,All_of_noBias_trial_3,1,0.5203883,0.4487467,1,0.5176551,0.396867
pilot_1030_12pm,1509378659716376,1509379232718351,All_of_noBias_trial_3,1,0.5198847,0.4528471,1,0.5200963,0.3944252
pilot_1030_12pm,1509378659733002,1509379232734978,All_of_noBias_trial_3,1,0.5152489,0.4556428,1,0.5207959,0.396172
pilot_1030_12pm,1509378659749629,1509379232751607,All_of_noBias_trial_3,1,0.5149298,0.4518234,1,0.5186843,0.3985167
pilot_1030_12pm,1509378659766254,1509379232768233,All_of_noBias_trial_3,1,0.4805101,0.3757345,1,0.5025307,0.3335004
pilot_1030_12pm,1509378659783005,1509379232784984,All_of_noBias_trial_3,1,0.4978337,0.3834926,1,0.5022939,0.3284527
pilot_1030_12pm,1509378659799632,1509379232801613,All_of_noBias_trial_3,1,0.489953,0.38509,1,0.5060933,0.3301641
pilot_1030_12pm,1509378659816257,1509379232818239,All_of_noBias_trial_3,1,0.4920121,0.3874142,1,0.5077652,0.3340961
pilot_1030_12pm,1509378659832883,1509379232834866,All_of_noBias_trial_3,1,0.4910163,0.38823,1,0.5074389,0.3329186
pilot_1030_12pm,1509378659849509,1509379232851493,All_of_noBias_trial_3,1,0.4989691,0.383102,1,0.5022191,0.3321653
pilot_1030_12pm,1509378659866263,1509379232868248,All_of_noBias_trial_3,1,0.4937724,0.3861187,1,0.5028099,0.3332055
pilot_1030_12pm,1509378659882884,1509379232884870,All_of_noBias_trial_3,1,0.4929537,0.3851259,1,0.5035961,0.3332439
pilot_1030_12pm,1509378659899510,1509379232901497,All_of_noBias_trial_3,1,0.4915876,0.3837093,1,0.5072039,0.3323162
pilot_1030_12pm,1509378659916136,1509379232918124,All_of_noBias_trial_3,1,0.4946269,0.3870188,1,0.5074565,0.3345722
pilot_1030_12pm,1509378659932761,1509379232934750,All_of_noBias_trial_3,1,0.493446,0.3870688,1,0.5092766,0.342602
pilot_1030_12pm,1509378659949512,1509379232951502,All_of_noBias_trial_3,1,0.4986717,0.3897377,1,0.5049148,0.3366261
pilot_1030_12pm,1509378659966144,1509379232968135,All_of_noBias_trial_3,1,0.4963468,0.3879109,1,0.5086282,0.3392296
pilot_1030_12pm,1509378659982764,1509379232984756,All_of_noBias_trial_3,1,0.5002151,0.387232,1,0.5089177,0.3366786
pilot_1030_12pm,1509378659999398,1509379233001391,All_of_noBias_trial_3,1,0.5001374,0.3851213,1,0.5083758,0.3389048
pilot_1030_12pm,1509378660016016,1509379233018010,All_of_noBias_trial_3,1,0.4990448,0.3906104,1,0.5095671,0.344935
pilot_1030_12pm,1509378660032767,1509379233034762,All_of_noBias_trial_3,1,0.4968711,0.3880188,1,0.5105575,0.3386521
pilot_1030_12pm,1509378660049398,1509379233051394,All_of_noBias_trial_3,1,0.5003,0.3841566,1,0.5091564,0.346935
pilot_1030_12pm,1509378660066017,1509379233068014,All_of_noBias_trial_3,1,0.4981929,0.3888412,1,0.5061842,0.3410934
pilot_1030_12pm,1509378660082643,1509379233084641,All_of_noBias_trial_3,1,0.4982361,0.393561,1,0.5108575,0.3460437
pilot_1030_12pm,1509378660099394,1509379233101393,All_of_noBias_trial_3,1,0.4979216,0.3914775,1,0.5078788,0.3448296
pilot_1030_12pm,1509378660116020,1509379233118020,All_of_noBias_trial_3,1,0.4999033,0.3997116,1,0.5085993,0.3478571
pilot_1030_12pm,1509378660132646,1509379233134647,All_of_noBias_trial_3,1,0.499792,0.3955113,1,0.5077955,0.3481191
pilot_1030_12pm,1509378660149271,1509379233151273,All_of_noBias_trial_3,1,0.4998365,0.3972159,1,0.5089045,0.3543695
pilot_1030_12pm,1509378660166023,1509379233168026,All_of_noBias_trial_3,1,0.517249,0.4861841,1,0.5152172,0.4257539
pilot_1030_12pm,1509378660182524,1509379233184528,All_of_noBias_trial_3,1,0.5119669,0.4454395,1,0.5162803,0.3943799
pilot_1030_12pm,1509378660199275,1509379233201281,All_of_noBias_trial_3,1,0.5123968,0.4636827,1,0.5172662,0.4129404
pilot_1030_12pm,1509378660215901,1509379233217908,All_of_noBias_trial_3,1,0.5107987,0.4570393,1,0.5176183,0.4078234
pilot_1030_12pm,1509378660232527,1509379233234535,All_of_noBias_trial_3,1,0.5093256,0.4600555,1,0.5190689,0.4078479
pilot_1030_12pm,1509378660249150,1509379233251159,All_of_noBias_trial_3,1,0.5145929,0.4591578,1,0.5179359,0.4110932
pilot_1030_12pm,1509378660265901,1509379233267911,All_of_noBias_trial_3,1,0.5123168,0.4573486,1,0.5154208,0.413951
pilot_1030_12pm,1509378660282527,1509379233284538,All_of_noBias_trial_3,1,0.512733,0.4577454,1,0.5141193,0.4119848
pilot_1030_12pm,1509378660299153,1509379233301165,All_of_noBias_trial_3,1,0.5084754,0.4559571,1,0.522005,0.4091392
pilot_1030_12pm,1509378660315780,1509379233317793,All_of_noBias_trial_3,1,0.515808,0.4546057,1,0.5205102,0.4100357
pilot_1030_12pm,1509378660332405,1509379233334419,All_of_noBias_trial_3,1,0.5093337,0.4556512,1,0.5191236,0.4131428
pilot_1030_12pm,1509378660349156,1509379233351171,All_of_noBias_trial_3,1,0.5153282,0.454071,1,0.5204981,0.4193875
pilot_1030_12pm,1509378660365782,1509379233367798,All_of_noBias_trial_3,1,0.512418,0.4567329,1,0.519668,0.4103625
pilot_1030_12pm,1509378660382408,1509379233384425,All_of_noBias_trial_3,1,0.516066,0.4566255,1,0.5228225,0.4172465
pilot_1030_12pm,1509378660399034,1509379233401052,All_of_noBias_trial_3,1,0.5141466,0.4567343,1,0.521034,0.4175088
pilot_1030_12pm,1509378660415785,1509379233417804,All_of_noBias_trial_3,1,0.5146593,0.4581201,1,0.5224645,0.4103348
pilot_1030_12pm,1509378660432409,1509379233434429,All_of_noBias_trial_3,1,0.5118045,0.4530924,1,0.5231394,0.4106061
pilot_1030_12pm,1509378660449035,1509379233451056,All_of_noBias_trial_3,1,0.5133486,0.4543951,1,0.522681,0.4140376
pilot_1030_12pm,1509378660465661,1509379233467683,All_of_noBias_trial_3,1,0.5143552,0.4590613,1,0.5239286,0.4095089
pilot_1030_12pm,1509378660482286,1509379233484309,All_of_noBias_trial_3,1,0.5162064,0.4583251,1,0.5200107,0.4111381
pilot_1030_12pm,1509378660499038,1509379233501062,All_of_noBias_trial_3,1,0.5123622,0.4574301,1,0.5189995,0.4068958
pilot_1030_12pm,1509378660515664,1509379233517689,All_of_noBias_trial_3,1,0.5083424,0.4501677,1,0.5235423,0.4135571
pilot_1030_12pm,1509378660532290,1509379233534316,All_of_noBias_trial_3,1,0.5156089,0.4504084,1,0.5241205,0.4129328
pilot_1030_12pm,1509378660548916,1509379233550943,All_of_noBias_trial_3,1,0.512651,0.4605369,1,0.5215361,0.4109336
pilot_1030_12pm,1509378660565541,1509379233567569,All_of_noBias_trial_3,1,0.512766,0.4578624,1,0.5252408,0.4149243
pilot_1030_12pm,1509378660582292,1509379233584321,All_of_noBias_trial_3,1,0.512315,0.4567062,1,0.5275311,0.412371
pilot_1030_12pm,1509378660598918,1509379233600948,All_of_noBias_trial_3,1,0.5097508,0.4526773,1,0.5237232,0.4127974
pilot_1030_12pm,1509378660615545,1509379233617576,All_of_noBias_trial_3,1,0.5096471,0.4592533,1,0.5250571,0.4135695
pilot_1030_12pm,1509378660632168,1509379233634201,All_of_noBias_trial_3,1,0.4832371,0.4349466,1,0.5024644,0.3844598
pilot_1030_12pm,1509378660648794,1509379233650828,All_of_noBias_trial_3,1,0.4913482,0.4260703,1,0.503508,0.3909216
pilot_1030_12pm,1509378660665545,1509379233667580,All_of_noBias_trial_3,1,0.4877183,0.4376993,1,0.5048338,0.3912118
pilot_1030_12pm,1509378660682171,1509379233684207,All_of_noBias_trial_3,1,0.4884967,0.4310486,1,0.507549,0.3888948
pilot_1030_12pm,1509378660698797,1509379233700834,All_of_noBias_trial_3,1,0.4873181,0.436266,1,0.505206,0.3923927
pilot_1030_12pm,1509378660715423,1509379233717461,All_of_noBias_trial_3,1,0.4910788,0.4359863,1,0.5088794,0.382919
pilot_1030_12pm,1509378660732049,1509379233734088,All_of_noBias_trial_3,1,0.4875883,0.4352124,1,0.5044962,0.3889849
pilot_1030_12pm,1509378660748801,1509379233750841,All_of_noBias_trial_3,1,0.4845525,0.4421985,1,0.498736,0.3832327
pilot_1030_12pm,1509378660765302,1509379233767343,All_of_noBias_trial_3,1,0.4906875,0.4360535,1,0.5040739,0.3923077
pilot_1030_12pm,1509378660782051,1509379233784093,All_of_noBias_trial_3,1,0.4886604,0.437238,1,0.5039325,0.3940244
pilot_1030_12pm,1509378660798676,1509379233800719,All_of_noBias_trial_3,1,0.4881542,0.4394341,1,0.5059309,0.3902472
pilot_1030_12pm,1509378660815424,1509379233817468,All_of_noBias_trial_3,1,0.4892435,0.4373294,1,0.5019798,0.3864466
pilot_1030_12pm,1509378660832055,1509379233834100,All_of_noBias_trial_3,1,0.4922665,0.4447569,1,0.5059076,0.4000766
pilot_1030_12pm,1509378660848678,1509379233850724,All_of_noBias_trial_3,1,0.4943865,0.4433615,1,0.5010917,0.3927638
pilot_1030_12pm,1509378660865305,1509379233867352,All_of_noBias_trial_3,1,0.4940427,0.4424482,1,0.4988346,0.3927199
pilot_1030_12pm,1509378660881930,1509379233883978,All_of_noBias_trial_3,1,0.4919525,0.4439512,1,0.5066877,0.3911922
pilot_1030_12pm,1509378660898682,1509379233900731,All_of_noBias_trial_3,1,0.4947206,0.4442294,1,0.5032928,0.3943616
pilot_1030_12pm,1509378660915308,1509379233917358,All_of_noBias_trial_3,1,0.4927986,0.4400349,1,0.501042,0.3972751
pilot_1030_12pm,1509378660931936,1509379233933987,All_of_noBias_trial_3,1,0.4900291,0.4366601,1,0.5069795,0.3917589
pilot_1030_12pm,1509378660948561,1509379233950613,All_of_noBias_trial_3,1,0.4886188,0.4419311,1,0.507038,0.3928714
pilot_1030_12pm,1509378660965186,1509379233967239,All_of_noBias_trial_3,1,0.4945556,0.4455663,1,0.5015705,0.3935677
pilot_1030_12pm,1509378660981809,1509379233983863,All_of_noBias_trial_3,1,0.4968995,0.440162,1,0.5078239,0.3918514
pilot_1030_12pm,1509378660998561,1509379234000616,All_of_noBias_trial_3,1,0.4930531,0.440674,1,0.5040886,0.3923343
