subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1030_12pm,1509378857211031,1509379430225321,All_of_Main_trial_5,1,0.501383,0.4130747,1,0.4852021,0.4370411
pilot_1030_12pm,1509378857227781,1509379430242073,All_of_Main_trial_5,1,0.5021462,0.4135652,1,0.4832242,0.4378583
pilot_1030_12pm,1509378857244408,1509379430258701,All_of_Main_trial_5,1,0.5032357,0.42332,1,0.4858705,0.436982
pilot_1030_12pm,1509378857261034,1509379430275328,All_of_Main_trial_5,1,0.5011634,0.4050379,1,0.4830028,0.4430622
pilot_1030_12pm,1509378857277785,1509379430292080,All_of_Main_trial_5,1,0.5029479,0.4073305,1,0.4857561,0.4280984
pilot_1030_12pm,1509378857294416,1509379430308712,All_of_Main_trial_5,1,0.5011068,0.4014513,1,0.4855532,0.4321272
pilot_1030_12pm,1509378857311037,1509379430325334,All_of_Main_trial_5,1,0.4993088,0.4051723,1,0.4839391,0.4325705
pilot_1030_12pm,1509378857327677,1509379430341975,All_of_Main_trial_5,1,0.496655,0.4042773,1,0.4868009,0.428045
pilot_1030_12pm,1509378857344289,1509379430358588,All_of_Main_trial_5,1,0.4972519,0.4018791,1,0.4838399,0.4341713
pilot_1030_12pm,1509378857360912,1509379430375212,All_of_Main_trial_5,1,0.4980052,0.4079024,1,0.4869639,0.437308
pilot_1030_12pm,1509378857377676,1509379430391977,All_of_Main_trial_5,1,0.4951869,0.3999886,1,0.4891092,0.4261006
pilot_1030_12pm,1509378857394289,1509379430408591,All_of_Main_trial_5,1,0.4994856,0.3996528,1,0.4854446,0.4290408
pilot_1030_12pm,1509378857410915,1509379430425218,All_of_Main_trial_5,1,0.4957173,0.3952488,1,0.4840983,0.4369089
pilot_1030_12pm,1509378857427548,1509379430441852,All_of_Main_trial_5,1,0.4974177,0.4048804,1,0.4874076,0.4356309
pilot_1030_12pm,1509378857444291,1509379430458596,All_of_Main_trial_5,1,0.4930273,0.4038174,1,0.4847575,0.4294969
pilot_1030_12pm,1509378857460919,1509379430475225,All_of_Main_trial_5,1,0.4950098,0.4059193,1,0.4903225,0.4358477
pilot_1030_12pm,1509378857477544,1509379430491851,All_of_Main_trial_5,1,0.4933989,0.4045944,1,0.4887894,0.4278573
pilot_1030_12pm,1509378857494180,1509379430508488,All_of_Main_trial_5,1,0.4940751,0.4068434,1,0.4900801,0.436408
pilot_1030_12pm,1509378857510921,1509379430525230,All_of_Main_trial_5,1,0.4963201,0.4058811,1,0.4872981,0.4406149
pilot_1030_12pm,1509378857527547,1509379430541857,All_of_Main_trial_5,1,0.4951442,0.4146876,1,0.4839693,0.4378958
pilot_1030_12pm,1509378857544170,1509379430558481,All_of_Main_trial_5,1,0.494544,0.4012193,1,0.4890369,0.4350263
pilot_1030_12pm,1509378857560796,1509379430575108,All_of_Main_trial_5,1,0.4922969,0.4053217,1,0.4900413,0.4360888
pilot_1030_12pm,1509378857577422,1509379430591735,All_of_Main_trial_5,1,0.4931798,0.4070181,1,0.4920696,0.4379284
pilot_1030_12pm,1509378857594048,1509379430608362,All_of_Main_trial_5,1,0.4994529,0.4059235,1,0.4886188,0.4335965
pilot_1030_12pm,1509378857610799,1509379430625114,All_of_Main_trial_5,1,0.4944237,0.4126775,1,0.4886007,0.433216
pilot_1030_12pm,1509378857627425,1509379430641742,All_of_Main_trial_5,1,0.4940662,0.4076515,1,0.4853871,0.4341021
pilot_1030_12pm,1509378857644051,1509379430658369,All_of_Main_trial_5,1,0.4995936,0.4121678,1,0.4906696,0.4383614
pilot_1030_12pm,1509378857660803,1509379430675122,All_of_Main_trial_5,1,0.4971331,0.4091166,1,0.4937578,0.4355027
pilot_1030_12pm,1509378857677434,1509379430691754,All_of_Main_trial_5,1,0.4939594,0.4026974,1,0.4933554,0.4381008
pilot_1030_12pm,1509378857694054,1509379430708375,All_of_Main_trial_5,1,0.4927388,0.4074343,1,0.4936081,0.4420161
pilot_1030_12pm,1509378857710681,1509379430725003,All_of_Main_trial_5,1,0.4945782,0.4123435,1,0.4902213,0.4330394
pilot_1030_12pm,1509378857727426,1509379430741749,All_of_Main_trial_5,1,0.4954201,0.4064246,1,0.4940426,0.4435957
pilot_1030_12pm,1509378857744056,1509379430758380,All_of_Main_trial_5,1,0.490705,0.4069166,1,0.4898988,0.4374655
pilot_1030_12pm,1509378857760680,1509379430775005,All_of_Main_trial_5,1,0.49495,0.413131,1,0.4948994,0.4367628
pilot_1030_12pm,1509378857777306,1509379430791632,All_of_Main_trial_5,1,0.4924349,0.4060729,1,0.4933938,0.4446195
pilot_1030_12pm,1509378857794057,1509379430808384,All_of_Main_trial_5,1,0.4969533,0.4102973,1,0.4978527,0.439503
pilot_1030_12pm,1509378857810685,1509379430825013,All_of_Main_trial_5,1,0.4895262,0.4109882,1,0.494384,0.4408911
pilot_1030_12pm,1509378857827310,1509379430841639,All_of_Main_trial_5,1,0.4963214,0.4075921,1,0.4978679,0.4388807
pilot_1030_12pm,1509378857843936,1509379430858266,All_of_Main_trial_5,1,0.4927969,0.4080829,1,0.4998898,0.4392132
pilot_1030_12pm,1509378857860562,1509379430874893,All_of_Main_trial_5,1,0.4944223,0.4157596,1,0.4950038,0.4347692
pilot_1030_12pm,1509378857877188,1509379430891520,All_of_Main_trial_5,1,0.4943944,0.4119595,1,0.5007258,0.4312967
pilot_1030_12pm,1509378857893814,1509379430908147,All_of_Main_trial_5,1,0.4920009,0.4101133,1,0.5001,0.4288051
pilot_1030_12pm,1509378857910562,1509379430924896,All_of_Main_trial_5,1,0.4942165,0.4063507,1,0.4956111,0.4268059
pilot_1030_12pm,1509378857927188,1509379430941523,All_of_Main_trial_5,1,0.4913675,0.4115397,1,0.5009843,0.4383108
pilot_1030_12pm,1509378857943815,1509379430958151,All_of_Main_trial_5,1,0.4903137,0.4124123,1,0.4996003,0.441466
pilot_1030_12pm,1509378857960444,1509379430974781,All_of_Main_trial_5,1,0.4926379,0.4082777,1,0.4972111,0.4376492
pilot_1030_12pm,1509378857977191,1509379430991529,All_of_Main_trial_5,1,0.4941689,0.4043135,1,0.498504,0.4365056
pilot_1030_12pm,1509378857993817,1509379431008156,All_of_Main_trial_5,1,0.4909319,0.4093749,1,0.4998871,0.4336498
pilot_1030_12pm,1509378858010442,1509379431024782,All_of_Main_trial_5,1,0.488274,0.4037749,1,0.4999328,0.4362593
pilot_1030_12pm,1509378858027069,1509379431041411,All_of_Main_trial_5,1,0.4881854,0.4101651,1,0.4902919,0.4350511
pilot_1030_12pm,1509378858043820,1509379431058163,All_of_Main_trial_5,1,0.4887662,0.4003228,1,0.502533,0.4359416
pilot_1030_12pm,1509378858060446,1509379431074790,All_of_Main_trial_5,1,0.4879088,0.4117309,1,0.4971431,0.4360738
pilot_1030_12pm,1509378858077072,1509379431091417,All_of_Main_trial_5,1,0.4898578,0.409214,1,0.5029498,0.4397582
pilot_1030_12pm,1509378858093696,1509379431108042,All_of_Main_trial_5,1,0.4847878,0.4133691,1,0.4980932,0.4308931
pilot_1030_12pm,1509378858110322,1509379431124669,All_of_Main_trial_5,1,0.4849281,0.4041272,1,0.4957352,0.4351171
pilot_1030_12pm,1509378858127072,1509379431141420,All_of_Main_trial_5,1,0.4877624,0.4069336,1,0.4961001,0.4334099
pilot_1030_12pm,1509378858143698,1509379431158047,All_of_Main_trial_5,1,0.4850362,0.4008541,1,0.4988245,0.4323297
pilot_1030_12pm,1509378858160324,1509379431174674,All_of_Main_trial_5,1,0.4832723,0.4055977,1,0.4992598,0.4392294
pilot_1030_12pm,1509378858176950,1509379431191301,All_of_Main_trial_5,1,0.4804918,0.4080388,1,0.5016553,0.4316604
pilot_1030_12pm,1509378858193701,1509379431208053,All_of_Main_trial_5,1,0.4854513,0.408462,1,0.49701,0.4327161
pilot_1030_12pm,1509378858210327,1509379431224680,All_of_Main_trial_5,1,0.4853473,0.4141416,1,0.5007997,0.4354164
pilot_1030_12pm,1509378858226953,1509379431241307,All_of_Main_trial_5,1,0.4853394,0.4004956,1,0.4962554,0.437696
pilot_1030_12pm,1509378858243590,1509379431257945,All_of_Main_trial_5,1,0.4799911,0.4103944,1,0.4985861,0.433937
pilot_1030_12pm,1509378858260331,1509379431274687,All_of_Main_trial_5,1,0.4820547,0.4124652,1,0.4971512,0.4342762
pilot_1030_12pm,1509378858276954,1509379431291311,All_of_Main_trial_5,1,0.4803216,0.4019452,1,0.4947402,0.4365663
pilot_1030_12pm,1509378858293591,1509379431307949,All_of_Main_trial_5,1,0.4825293,0.4053494,1,0.5017917,0.4365798
pilot_1030_12pm,1509378858310206,1509379431324565,All_of_Main_trial_5,1,0.4849027,0.4069877,1,0.5000525,0.4375063
pilot_1030_12pm,1509378858326832,1509379431341192,All_of_Main_trial_5,1,0.4824109,0.4096607,1,0.4979932,0.4331609
pilot_1030_12pm,1509378858343592,1509379431357953,All_of_Main_trial_5,1,0.4834494,0.4128678,1,0.4984793,0.4329716
pilot_1030_12pm,1509378858360209,1509379431374571,All_of_Main_trial_5,1,0.4822637,0.4124548,1,0.4975521,0.4370224
pilot_1030_12pm,1509378858376835,1509379431391198,All_of_Main_trial_5,1,0.4804019,0.4069482,1,0.4931478,0.4347025
pilot_1030_12pm,1509378858393461,1509379431407825,All_of_Main_trial_5,1,0.4843539,0.4050932,1,0.5009596,0.4405515
pilot_1030_12pm,1509378858410211,1509379431424576,All_of_Main_trial_5,1,0.4819506,0.4041578,1,0.5045773,0.442246
pilot_1030_12pm,1509378858426838,1509379431441205,All_of_Main_trial_5,1,0.4836758,0.4086415,1,0.5047218,0.4476629
pilot_1030_12pm,1509378858443464,1509379431457832,All_of_Main_trial_5,1,0.4867676,0.4116432,1,0.5007115,0.4364562
pilot_1030_12pm,1509378858460087,1509379431474456,All_of_Main_trial_5,1,0.4817518,0.4104489,1,0.5011385,0.4435564
pilot_1030_12pm,1509378858476839,1509379431491209,All_of_Main_trial_5,1,0.4859713,0.4090713,1,0.5020385,0.4389873
pilot_1030_12pm,1509378858493464,1509379431507835,All_of_Main_trial_5,1,0.4838466,0.4077121,1,0.5060892,0.4327511
pilot_1030_12pm,1509378858510091,1509379431524463,All_of_Main_trial_5,1,0.4819838,0.4121325,1,0.4994144,0.4454798
pilot_1030_12pm,1509378858526716,1509379431541089,All_of_Main_trial_5,1,0.4865488,0.4093116,1,0.5072086,0.4409657
pilot_1030_12pm,1509378858543342,1509379431557716,All_of_Main_trial_5,1,0.4844172,0.4057692,1,0.5063486,0.4340529
pilot_1030_12pm,1509378858559968,1509379431574343,All_of_Main_trial_5,1,0.4858257,0.4076586,1,0.5044524,0.4338551
pilot_1030_12pm,1509378858576719,1509379431591095,All_of_Main_trial_5,1,0.4859543,0.4053668,1,0.5069274,0.4428658
pilot_1030_12pm,1509378858593345,1509379431607722,All_of_Main_trial_5,1,0.4862917,0.4147397,1,0.5048016,0.4374849
pilot_1030_12pm,1509378858609971,1509379431624349,All_of_Main_trial_5,1,0.4958252,0.4020557,1,0.522272,0.4305295
pilot_1030_12pm,1509378858626722,1509379431641101,All_of_Main_trial_5,1,0.4990153,0.407081,1,0.5258624,0.4379996
pilot_1030_12pm,1509378858643346,1509379431657726,All_of_Main_trial_5,1,0.4975377,0.4012767,1,0.5230012,0.4427341
pilot_1030_12pm,1509378858659972,1509379431674353,All_of_Main_trial_5,1,0.4995043,0.4079581,1,0.5240689,0.431617
pilot_1030_12pm,1509378858676598,1509379431690980,All_of_Main_trial_5,1,0.49527,0.4046662,1,0.5215732,0.4430024
pilot_1030_12pm,1509378858693224,1509379431707607,All_of_Main_trial_5,1,0.4967169,0.412452,1,0.5219847,0.4372603
pilot_1030_12pm,1509378858709850,1509379431724234,All_of_Main_trial_5,1,0.4936188,0.4082836,1,0.5214335,0.4405934
pilot_1030_12pm,1509378858726476,1509379431740861,All_of_Main_trial_5,1,0.4956582,0.4115513,1,0.5211591,0.4321397
pilot_1030_12pm,1509378858743107,1509379431757493,All_of_Main_trial_5,1,0.4969953,0.4044848,1,0.5199659,0.4363168
pilot_1030_12pm,1509378858759854,1509379431774241,All_of_Main_trial_5,1,0.495031,0.4006855,1,0.5158356,0.4369154
pilot_1030_12pm,1509378858776491,1509379431790879,All_of_Main_trial_5,1,0.4914273,0.4094776,1,0.5224364,0.4400153
pilot_1030_12pm,1509378858793229,1509379431807618,All_of_Main_trial_5,1,0.4896839,0.4102151,1,0.5190966,0.4425915
pilot_1030_12pm,1509378858809730,1509379431824120,All_of_Main_trial_5,1,0.4888974,0.4023408,1,0.5173984,0.4324301
pilot_1030_12pm,1509378858826479,1509379431840871,All_of_Main_trial_5,1,0.4874056,0.4044315,1,0.5159845,0.4434404
pilot_1030_12pm,1509378858843111,1509379431857504,All_of_Main_trial_5,1,0.488414,0.4053647,1,0.5176949,0.4455624
pilot_1030_12pm,1509378858859731,1509379431874125,All_of_Main_trial_5,1,0.4898356,0.4093478,1,0.5112768,0.430023
pilot_1030_12pm,1509378858876482,1509379431890877,All_of_Main_trial_5,1,0.4869459,0.4122624,1,0.5101776,0.438325
pilot_1030_12pm,1509378858893108,1509379431907504,All_of_Main_trial_5,1,0.4869941,0.413688,1,0.5163379,0.439555
pilot_1030_12pm,1509378858909734,1509379431924131,All_of_Main_trial_5,1,0.484131,0.4079841,1,0.5126405,0.4346502
pilot_1030_12pm,1509378858926360,1509379431940758,All_of_Main_trial_5,1,0.4832704,0.4115877,1,0.5158706,0.4401496
pilot_1030_12pm,1509378858942986,1509379431957385,All_of_Main_trial_5,1,0.4909685,0.4076485,1,0.5141408,0.4324444
pilot_1030_12pm,1509378858959737,1509379431974137,All_of_Main_trial_5,1,0.4868829,0.4068327,1,0.5190331,0.4428824
pilot_1030_12pm,1509378858976363,1509379431990764,All_of_Main_trial_5,1,0.486077,0.4114196,1,0.518652,0.4497337
pilot_1030_12pm,1509378858992988,1509379432007390,All_of_Main_trial_5,1,0.4885443,0.4055929,1,0.5151712,0.4336315
pilot_1030_12pm,1509378859009612,1509379432024015,All_of_Main_trial_5,1,0.4878406,0.4089743,1,0.5191471,0.4372753
pilot_1030_12pm,1509378859026238,1509379432040642,All_of_Main_trial_5,1,0.4888385,0.4072237,1,0.5175152,0.4374429
pilot_1030_12pm,1509378859042989,1509379432057394,All_of_Main_trial_5,1,0.486942,0.4091402,1,0.5177441,0.444111
pilot_1030_12pm,1509378859059615,1509379432074021,All_of_Main_trial_5,1,0.4843724,0.4107042,1,0.5175096,0.4351102
pilot_1030_12pm,1509378859076242,1509379432090649,All_of_Main_trial_5,1,0.4826986,0.410819,1,0.5177584,0.4420701
pilot_1030_12pm,1509378859092873,1509379432107281,All_of_Main_trial_5,1,0.480967,0.4110734,1,0.5133597,0.4368455
pilot_1030_12pm,1509378859109618,1509379432124027,All_of_Main_trial_5,1,0.4806122,0.4146547,1,0.5186585,0.4428076
pilot_1030_12pm,1509378859126244,1509379432140654,All_of_Main_trial_5,1,0.4804722,0.4231393,1,0.5145562,0.4409563
pilot_1030_12pm,1509378859142870,1509379432157281,All_of_Main_trial_5,1,0.4828314,0.4135038,1,0.5178568,0.4471414
pilot_1030_12pm,1509378859159496,1509379432173908,All_of_Main_trial_5,1,0.4806247,0.4155304,1,0.5134404,0.4397433
pilot_1030_12pm,1509378859176122,1509379432190535,All_of_Main_trial_5,1,0.4794144,0.4190576,1,0.5158978,0.4413883
pilot_1030_12pm,1509378859192871,1509379432207285,All_of_Main_trial_5,1,0.481931,0.421215,1,0.5166758,0.441418
pilot_1030_12pm,1509378859209498,1509379432223914,All_of_Main_trial_5,1,0.4793981,0.4270681,1,0.5157951,0.4461983
pilot_1030_12pm,1509378859226123,1509379432240540,All_of_Main_trial_5,1,0.4809982,0.422047,1,0.5140926,0.4529978
pilot_1030_12pm,1509378859242748,1509379432257166,All_of_Main_trial_5,1,0.4818254,0.4246357,1,0.5133423,0.4455487
pilot_1030_12pm,1509378859259375,1509379432273794,All_of_Main_trial_5,1,0.4807145,0.4235812,1,0.5170115,0.4427963
pilot_1030_12pm,1509378859276125,1509379432290545,All_of_Main_trial_5,1,0.482927,0.4283149,1,0.5117838,0.4458394
pilot_1030_12pm,1509378859292752,1509379432307173,All_of_Main_trial_5,1,0.4771441,0.4318523,1,0.5119604,0.4466007
pilot_1030_12pm,1509378859309378,1509379432323800,All_of_Main_trial_5,1,0.4824912,0.4185289,1,0.5127633,0.4554627
pilot_1030_12pm,1509378859326003,1509379432340426,All_of_Main_trial_5,1,0.4803332,0.4256515,1,0.5071742,0.4411221
pilot_1030_12pm,1509378859342754,1509379432357178,All_of_Main_trial_5,1,0.4803678,0.4254017,1,0.5071422,0.4458759
pilot_1030_12pm,1509378859359386,1509379432373811,All_of_Main_trial_5,1,0.4802733,0.4306835,1,0.5071583,0.4527231
pilot_1030_12pm,1509378859376004,1509379432390430,All_of_Main_trial_5,1,0.4798364,0.4284579,1,0.5079644,0.4463854
pilot_1030_12pm,1509378859392630,1509379432407057,All_of_Main_trial_5,1,0.4784544,0.4225453,1,0.5067351,0.4414186
pilot_1030_12pm,1509378859409256,1509379432423684,All_of_Main_trial_5,1,0.4771264,0.424182,1,0.5028015,0.4517032
pilot_1030_12pm,1509378859426007,1509379432440436,All_of_Main_trial_5,1,0.4780055,0.4241986,1,0.5076982,0.4482808
pilot_1030_12pm,1509378859442633,1509379432457063,All_of_Main_trial_5,1,0.4755516,0.4211335,1,0.5078974,0.4475771
pilot_1030_12pm,1509378859459259,1509379432473690,All_of_Main_trial_5,1,0.4805157,0.4326615,1,0.5076466,0.4476638
pilot_1030_12pm,1509378859475886,1509379432490318,All_of_Main_trial_5,1,0.4791321,0.4246925,1,0.5025479,0.452682
pilot_1030_12pm,1509378859492523,1509379432506956,All_of_Main_trial_5,1,0.4775727,0.4269597,1,0.5051287,0.4412867
pilot_1030_12pm,1509378859509262,1509379432523696,All_of_Main_trial_5,1,0.4834815,0.4227543,1,0.5093099,0.4496457
pilot_1030_12pm,1509378859525887,1509379432540322,All_of_Main_trial_5,1,0.4797638,0.4261427,1,0.5075797,0.443288
pilot_1030_12pm,1509378859542526,1509379432556962,All_of_Main_trial_5,1,0.479945,0.4329661,1,0.5076781,0.4469814
pilot_1030_12pm,1509378859559137,1509379432573574,All_of_Main_trial_5,1,0.484604,0.4277593,1,0.5066242,0.4413756
pilot_1030_12pm,1509378859575888,1509379432590326,All_of_Main_trial_5,1,0.4847267,0.4282886,1,0.5100788,0.4377127
pilot_1030_12pm,1509378859592525,1509379432606964,All_of_Main_trial_5,1,0.4856178,0.4227569,1,0.5124669,0.4523438
pilot_1030_12pm,1509378859609140,1509379432623581,All_of_Main_trial_5,1,0.4795413,0.4297974,1,0.5045924,0.4411962
pilot_1030_12pm,1509378859625766,1509379432640208,All_of_Main_trial_5,1,0.4811582,0.426486,1,0.5129376,0.4453073
pilot_1030_12pm,1509378859642392,1509379432656835,All_of_Main_trial_5,1,0.483462,0.4340559,1,0.5107881,0.4401533
pilot_1030_12pm,1509378859659144,1509379432673588,All_of_Main_trial_5,1,0.4834113,0.4316127,1,0.5066735,0.4366187
pilot_1030_12pm,1509378859675770,1509379432690215,All_of_Main_trial_5,1,0.4840482,0.4291402,1,0.5152895,0.4471224
pilot_1030_12pm,1509378859692398,1509379432706844,All_of_Main_trial_5,1,0.4784524,0.439333,1,0.5097164,0.4389158
pilot_1030_12pm,1509378859709146,1509379432723593,All_of_Main_trial_5,1,0.4801686,0.4273603,1,0.5094799,0.4430415
pilot_1030_12pm,1509378859725772,1509379432740220,All_of_Main_trial_5,1,0.4846503,0.4364623,1,0.5115374,0.4425526
pilot_1030_12pm,1509378859742395,1509379432756844,All_of_Main_trial_5,1,0.4820834,0.424174,1,0.5072283,0.4418136
pilot_1030_12pm,1509378859759026,1509379432773476,All_of_Main_trial_5,1,0.4791229,0.4335214,1,0.5088297,0.4490315
pilot_1030_12pm,1509378859775649,1509379432790100,All_of_Main_trial_5,1,0.4847597,0.4254735,1,0.5105842,0.4432684
pilot_1030_12pm,1509378859792409,1509379432806861,All_of_Main_trial_5,1,0.4779738,0.4272132,1,0.5135424,0.4450423
pilot_1030_12pm,1509378859809024,1509379432823477,All_of_Main_trial_5,1,0.4806962,0.4285948,1,0.510495,0.4338161
pilot_1030_12pm,1509378859825651,1509379432840105,All_of_Main_trial_5,1,0.4799387,0.4352694,1,0.5093543,0.4484352
pilot_1030_12pm,1509378859842277,1509379432856732,All_of_Main_trial_5,1,0.480934,0.4280267,1,0.5079776,0.4396733
pilot_1030_12pm,1509378859859028,1509379432873484,All_of_Main_trial_5,1,0.4803869,0.4386019,1,0.5057741,0.4536573
pilot_1030_12pm,1509378859875654,1509379432890111,All_of_Main_trial_5,1,0.4767339,0.4392665,1,0.5044873,0.448291
pilot_1030_12pm,1509378859892280,1509379432906738,All_of_Main_trial_5,1,0.4747661,0.4424346,1,0.4988787,0.4570127
pilot_1030_12pm,1509378859908906,1509379432923365,All_of_Main_trial_5,1,0.466437,0.4366236,1,0.4832036,0.4760333
pilot_1030_12pm,1509378859925654,1509379432940114,All_of_Main_trial_5,1,0.4352221,0.4307014,0,NaN,NaN
pilot_1030_12pm,1509378859942280,1509379432956741,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378859958906,1509379432973368,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378859975657,1509379432990120,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378859992283,1509379433006747,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378860009036,1509379433023502,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378860025662,1509379433040129,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
