subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1030_12pm,1509378563524211,1509379136520231,All_of_noBias_trial_2,1,0.512861,0.4017848,1,0.5005642,0.4243852
pilot_1030_12pm,1509378563540837,1509379136536858,All_of_noBias_trial_2,1,0.517927,0.4032666,1,0.4993621,0.4330637
pilot_1030_12pm,1509378563557463,1509379136553485,All_of_noBias_trial_2,1,0.5093712,0.403013,1,0.5007392,0.4272809
pilot_1030_12pm,1509378563574214,1509379136570237,All_of_noBias_trial_2,1,0.5101096,0.4048481,1,0.4997219,0.4286025
pilot_1030_12pm,1509378563590715,1509379136586739,All_of_noBias_trial_2,1,0.5125268,0.403369,1,0.500117,0.4293711
pilot_1030_12pm,1509378563607466,1509379136603491,All_of_noBias_trial_2,1,0.5145746,0.3941803,1,0.5001746,0.4322812
pilot_1030_12pm,1509378563624092,1509379136620118,All_of_noBias_trial_2,1,0.5092885,0.3945044,1,0.4967312,0.4313306
pilot_1030_12pm,1509378563640726,1509379136636753,All_of_noBias_trial_2,1,0.5101634,0.4032222,1,0.4904417,0.4316801
pilot_1030_12pm,1509378563657343,1509379136653372,All_of_noBias_trial_2,1,0.5144427,0.3992611,1,0.5010348,0.42901
pilot_1030_12pm,1509378563674094,1509379136670124,All_of_noBias_trial_2,1,0.5133697,0.3991302,1,0.4985625,0.430237
pilot_1030_12pm,1509378563690727,1509379136686758,All_of_noBias_trial_2,1,0.5126736,0.4040019,1,0.4976468,0.4269773
pilot_1030_12pm,1509378563707344,1509379136703376,All_of_noBias_trial_2,1,0.5093248,0.3996238,1,0.4976222,0.4280442
pilot_1030_12pm,1509378563723970,1509379136720003,All_of_noBias_trial_2,1,0.5068923,0.4064562,1,0.5013149,0.4326115
pilot_1030_12pm,1509378563740726,1509379136736760,All_of_noBias_trial_2,1,0.510997,0.4008623,1,0.5048865,0.4262187
pilot_1030_12pm,1509378563757347,1509379136753382,All_of_noBias_trial_2,1,0.5087954,0.3994615,1,0.5038968,0.4333781
pilot_1030_12pm,1509378563773973,1509379136770009,All_of_noBias_trial_2,1,0.5067674,0.403133,1,0.5018584,0.4288467
pilot_1030_12pm,1509378563790599,1509379136786636,All_of_noBias_trial_2,1,0.5076689,0.4055199,1,0.4997693,0.4285145
pilot_1030_12pm,1509378563807225,1509379136803263,All_of_noBias_trial_2,1,0.5040436,0.4022014,1,0.4957175,0.4233195
pilot_1030_12pm,1509378563823977,1509379136820017,All_of_noBias_trial_2,1,0.5051696,0.4007262,1,0.499698,0.4222161
pilot_1030_12pm,1509378563840602,1509379136836642,All_of_noBias_trial_2,1,0.5053574,0.3969398,1,0.5025871,0.4321417
pilot_1030_12pm,1509378563857228,1509379136853269,All_of_noBias_trial_2,1,0.5071402,0.3996638,1,0.5023078,0.4289627
pilot_1030_12pm,1509378563873854,1509379136869896,All_of_noBias_trial_2,1,0.5059841,0.407842,1,0.4999635,0.4221499
pilot_1030_12pm,1509378563890611,1509379136886654,All_of_noBias_trial_2,1,0.5061794,0.4028472,1,0.4984863,0.4260123
pilot_1030_12pm,1509378563907228,1509379136903272,All_of_noBias_trial_2,1,0.5066963,0.3974699,1,0.5023767,0.4165661
pilot_1030_12pm,1509378563923855,1509379136919900,All_of_noBias_trial_2,1,0.5053963,0.4002841,1,0.5047743,0.4269384
pilot_1030_12pm,1509378563940481,1509379136936527,All_of_noBias_trial_2,1,0.5086226,0.3979359,1,0.4992656,0.4252305
pilot_1030_12pm,1509378563957107,1509379136953155,All_of_noBias_trial_2,1,0.5108994,0.4033386,1,0.5072047,0.4297132
pilot_1030_12pm,1509378563973858,1509379136969906,All_of_noBias_trial_2,1,0.5077505,0.4011859,1,0.4969642,0.422087
pilot_1030_12pm,1509378563990484,1509379136986534,All_of_noBias_trial_2,1,0.5073923,0.4012834,1,0.4990342,0.4278815
pilot_1030_12pm,1509378564007112,1509379137003162,All_of_noBias_trial_2,1,0.5076441,0.402289,1,0.500606,0.4245802
pilot_1030_12pm,1509378564023736,1509379137019788,All_of_noBias_trial_2,1,0.5082877,0.4065526,1,0.4997818,0.4241711
pilot_1030_12pm,1509378564040362,1509379137036415,All_of_noBias_trial_2,1,0.5066549,0.4023164,1,0.496055,0.4235342
pilot_1030_12pm,1509378564057112,1509379137053166,All_of_noBias_trial_2,1,0.5021408,0.4062785,1,0.5033074,0.43825
pilot_1030_12pm,1509378564073736,1509379137069791,All_of_noBias_trial_2,1,0.5047616,0.4045165,1,0.5024069,0.4299158
pilot_1030_12pm,1509378564090362,1509379137086418,All_of_noBias_trial_2,1,0.4994104,0.4070713,1,0.505125,0.4315622
pilot_1030_12pm,1509378564106988,1509379137103046,All_of_noBias_trial_2,1,0.5033019,0.3995026,1,0.5040436,0.4353651
pilot_1030_12pm,1509378564123614,1509379137119673,All_of_noBias_trial_2,1,0.5013934,0.4011366,1,0.4970488,0.42974
pilot_1030_12pm,1509378564140365,1509379137136425,All_of_noBias_trial_2,1,0.5007131,0.3942783,1,0.4997829,0.4349518
pilot_1030_12pm,1509378564156991,1509379137153052,All_of_noBias_trial_2,1,0.5014189,0.4008445,1,0.5005085,0.4282281
pilot_1030_12pm,1509378564173742,1509379137169803,All_of_noBias_trial_2,1,0.4985545,0.4003021,1,0.5013937,0.4345331
pilot_1030_12pm,1509378564190368,1509379137186431,All_of_noBias_trial_2,1,0.5011321,0.4035841,1,0.4992874,0.4318018
pilot_1030_12pm,1509378564206994,1509379137203058,All_of_noBias_trial_2,1,0.4987064,0.406803,1,0.5009565,0.4275049
pilot_1030_12pm,1509378564223620,1509379137219685,All_of_noBias_trial_2,1,0.5017913,0.4052136,1,0.5050717,0.4269623
pilot_1030_12pm,1509378564240246,1509379137236312,All_of_noBias_trial_2,1,0.4995458,0.4025985,1,0.5020927,0.4342273
pilot_1030_12pm,1509378564256994,1509379137253061,All_of_noBias_trial_2,1,0.5073166,0.396966,1,0.5004275,0.4375769
pilot_1030_12pm,1509378564273620,1509379137269688,All_of_noBias_trial_2,1,0.5054881,0.4043964,1,0.5029063,0.4324239
pilot_1030_12pm,1509378564290246,1509379137286315,All_of_noBias_trial_2,1,0.4987358,0.3986534,1,0.5001152,0.4277847
pilot_1030_12pm,1509378564306875,1509379137302945,All_of_noBias_trial_2,1,0.5010062,0.4015983,1,0.5016856,0.4311255
pilot_1030_12pm,1509378564323498,1509379137319569,All_of_noBias_trial_2,1,0.5022889,0.4025233,1,0.5027527,0.4368945
pilot_1030_12pm,1509378564340249,1509379137336321,All_of_noBias_trial_2,1,0.503475,0.4075989,1,0.5041599,0.429642
pilot_1030_12pm,1509378564356890,1509379137352963,All_of_noBias_trial_2,1,0.4979672,0.401703,1,0.5034338,0.4333065
pilot_1030_12pm,1509378564373502,1509379137369576,All_of_noBias_trial_2,1,0.5051447,0.4056324,1,0.5006447,0.430912
pilot_1030_12pm,1509378564390128,1509379137386204,All_of_noBias_trial_2,1,0.5013604,0.4072067,1,0.5063615,0.4357828
pilot_1030_12pm,1509378564406753,1509379137402830,All_of_noBias_trial_2,1,0.4970519,0.4037343,1,0.501698,0.4345326
pilot_1030_12pm,1509378564423504,1509379137419582,All_of_noBias_trial_2,1,0.5041124,0.404979,1,0.500502,0.433634
pilot_1030_12pm,1509378564440129,1509379137436208,All_of_noBias_trial_2,1,0.4982527,0.4087206,1,0.5024685,0.4355771
pilot_1030_12pm,1509378564456755,1509379137452835,All_of_noBias_trial_2,1,0.4742513,0.3942308,1,0.4835468,0.4289414
pilot_1030_12pm,1509378564473381,1509379137469462,All_of_noBias_trial_2,1,0.4819548,0.3913599,1,0.4846231,0.4363317
pilot_1030_12pm,1509378564490131,1509379137486213,All_of_noBias_trial_2,1,0.4836986,0.4032306,1,0.4862128,0.432344
pilot_1030_12pm,1509378564506756,1509379137502839,All_of_noBias_trial_2,1,0.4837998,0.3979861,1,0.4863565,0.4345246
pilot_1030_12pm,1509378564523383,1509379137519467,All_of_noBias_trial_2,1,0.4820489,0.3964415,1,0.4832005,0.4332453
pilot_1030_12pm,1509378564540009,1509379137536094,All_of_noBias_trial_2,1,0.4855476,0.3972913,1,0.487459,0.4334697
pilot_1030_12pm,1509378564556635,1509379137552721,All_of_noBias_trial_2,1,0.4847225,0.3993049,1,0.4862943,0.4283972
pilot_1030_12pm,1509378564573386,1509379137569473,All_of_noBias_trial_2,1,0.4807383,0.4043221,1,0.486185,0.4308448
pilot_1030_12pm,1509378564590012,1509379137586100,All_of_noBias_trial_2,1,0.4825223,0.4010311,1,0.4838899,0.4296207
pilot_1030_12pm,1509378564606638,1509379137602727,All_of_noBias_trial_2,1,0.481025,0.40089,1,0.486047,0.4296969
pilot_1030_12pm,1509378564623262,1509379137619352,All_of_noBias_trial_2,1,0.4845415,0.3994518,1,0.4867338,0.4289609
pilot_1030_12pm,1509378564640013,1509379137636104,All_of_noBias_trial_2,1,0.4819607,0.4023274,1,0.482316,0.433087
pilot_1030_12pm,1509378564656639,1509379137652731,All_of_noBias_trial_2,1,0.4908966,0.4006238,1,0.4971025,0.434881
pilot_1030_12pm,1509378564673265,1509379137669358,All_of_noBias_trial_2,1,0.4992718,0.3960734,1,0.5061176,0.4274691
pilot_1030_12pm,1509378564689891,1509379137685985,All_of_noBias_trial_2,1,0.5000298,0.4035911,1,0.4994906,0.4263952
pilot_1030_12pm,1509378564706641,1509379137702736,All_of_noBias_trial_2,1,0.5040208,0.3983917,1,0.504235,0.4251731
pilot_1030_12pm,1509378564723267,1509379137719363,All_of_noBias_trial_2,1,0.5008581,0.4033862,1,0.5027329,0.4231957
pilot_1030_12pm,1509378564739894,1509379137735991,All_of_noBias_trial_2,1,0.501596,0.4018146,1,0.499408,0.419425
pilot_1030_12pm,1509378564756644,1509379137752743,All_of_noBias_trial_2,1,0.4991281,0.4026024,1,0.5039038,0.4235115
pilot_1030_12pm,1509378564773270,1509379137769370,All_of_noBias_trial_2,1,0.4971663,0.3970708,1,0.5025712,0.4268378
pilot_1030_12pm,1509378564789897,1509379137785998,All_of_noBias_trial_2,1,0.4989398,0.4016479,1,0.5048316,0.424886
pilot_1030_12pm,1509378564806520,1509379137802622,All_of_noBias_trial_2,1,0.4985457,0.4013279,1,0.5019448,0.4195701
pilot_1030_12pm,1509378564823146,1509379137819249,All_of_noBias_trial_2,1,0.5034786,0.4043373,1,0.504222,0.4173204
pilot_1030_12pm,1509378564839897,1509379137836001,All_of_noBias_trial_2,1,0.5001945,0.3980493,1,0.5056974,0.4201097
pilot_1030_12pm,1509378564856398,1509379137852503,All_of_noBias_trial_2,1,0.4996963,0.3952327,1,0.5056822,0.4176929
pilot_1030_12pm,1509378564873149,1509379137869255,All_of_noBias_trial_2,1,0.4941452,0.3973655,1,0.5061157,0.4262671
pilot_1030_12pm,1509378564889775,1509379137885882,All_of_noBias_trial_2,1,0.4968833,0.3999753,1,0.5014911,0.4233304
pilot_1030_12pm,1509378564906400,1509379137902508,All_of_noBias_trial_2,1,0.4959016,0.4049957,1,0.5046659,0.4223936
pilot_1030_12pm,1509378564923026,1509379137919135,All_of_noBias_trial_2,1,0.4966167,0.394589,1,0.5046853,0.4219522
pilot_1030_12pm,1509378564939777,1509379137935887,All_of_noBias_trial_2,1,0.4939778,0.4048309,1,0.5075634,0.4267069
pilot_1030_12pm,1509378564956404,1509379137952515,All_of_noBias_trial_2,1,0.4989949,0.4011216,1,0.5050952,0.422168
pilot_1030_12pm,1509378564973029,1509379137969141,All_of_noBias_trial_2,1,0.493503,0.400966,1,0.5084548,0.423998
pilot_1030_12pm,1509378564989776,1509379137985889,All_of_noBias_trial_2,1,0.4946921,0.397052,1,0.5027007,0.4239469
pilot_1030_12pm,1509378565006405,1509379138002519,All_of_noBias_trial_2,1,0.4949814,0.4006164,1,0.5082884,0.425238
pilot_1030_12pm,1509378565023036,1509379138019151,All_of_noBias_trial_2,1,0.4907245,0.4053656,1,0.5042045,0.4218489
pilot_1030_12pm,1509378565039657,1509379138035773,All_of_noBias_trial_2,1,0.4954827,0.4052185,1,0.5006344,0.4237322
pilot_1030_12pm,1509378565056408,1509379138052525,All_of_noBias_trial_2,1,0.4938467,0.4080337,1,0.5085497,0.4235115
pilot_1030_12pm,1509378565073034,1509379138069152,All_of_noBias_trial_2,1,0.4909239,0.3999109,1,0.5065482,0.4267752
pilot_1030_12pm,1509378565089660,1509379138085779,All_of_noBias_trial_2,1,0.4939412,0.4029506,1,0.5115831,0.4303271
pilot_1030_12pm,1509378565106285,1509379138102405,All_of_noBias_trial_2,1,0.4922455,0.4040748,1,0.5070098,0.4320686
pilot_1030_12pm,1509378565122911,1509379138119033,All_of_noBias_trial_2,1,0.4959924,0.4034204,1,0.506021,0.4323337
pilot_1030_12pm,1509378565139664,1509379138135787,All_of_noBias_trial_2,1,0.4939549,0.4068999,1,0.5062097,0.4257668
pilot_1030_12pm,1509378565156288,1509379138152412,All_of_noBias_trial_2,1,0.4955087,0.4047187,1,0.508408,0.4235208
pilot_1030_12pm,1509378565172911,1509379138169036,All_of_noBias_trial_2,1,0.4929131,0.4093544,1,0.5133808,0.4231949
pilot_1030_12pm,1509378565189537,1509379138185663,All_of_noBias_trial_2,1,0.4929564,0.405127,1,0.5049165,0.4215472
pilot_1030_12pm,1509378565206289,1509379138202416,All_of_noBias_trial_2,1,0.4932781,0.4066342,1,0.5012991,0.4261626
pilot_1030_12pm,1509378565222915,1509379138219043,All_of_noBias_trial_2,1,0.4921453,0.4091156,1,0.5080189,0.429912
pilot_1030_12pm,1509378565239541,1509379138235670,All_of_noBias_trial_2,1,0.4911879,0.4073336,1,0.5039499,0.4280686
pilot_1030_12pm,1509378565256167,1509379138252297,All_of_noBias_trial_2,1,0.4926089,0.4081163,1,0.5104469,0.4290524
pilot_1030_12pm,1509378565272918,1509379138269049,All_of_noBias_trial_2,1,0.4915718,0.4073625,1,0.5091757,0.4311253
pilot_1030_12pm,1509378565289544,1509379138285676,All_of_noBias_trial_2,1,0.4907175,0.4055735,1,0.5117242,0.4370993
pilot_1030_12pm,1509378565306170,1509379138302303,All_of_noBias_trial_2,1,0.4918225,0.4078763,1,0.5149085,0.4278273
pilot_1030_12pm,1509378565322795,1509379138318929,All_of_noBias_trial_2,1,0.4922104,0.4075278,1,0.5080631,0.4232901
pilot_1030_12pm,1509378565339421,1509379138335556,All_of_noBias_trial_2,1,0.4927593,0.4052941,1,0.5087347,0.430288
pilot_1030_12pm,1509378565356045,1509379138352181,All_of_noBias_trial_2,1,0.4920509,0.4078798,1,0.5112782,0.4319851
pilot_1030_12pm,1509378565372805,1509379138368942,All_of_noBias_trial_2,1,0.4946151,0.4095582,1,0.5120082,0.4277799
pilot_1030_12pm,1509378565389422,1509379138385560,All_of_noBias_trial_2,1,0.490393,0.4068426,1,0.5116656,0.4302436
pilot_1030_12pm,1509378565406048,1509379138402187,All_of_noBias_trial_2,1,0.4942628,0.4059306,1,0.5124599,0.4277341
pilot_1030_12pm,1509378565422674,1509379138418814,All_of_noBias_trial_2,1,0.4961773,0.4036092,1,0.5128014,0.4256781
pilot_1030_12pm,1509378565439425,1509379138435566,All_of_noBias_trial_2,1,0.4949202,0.4042109,1,0.5141267,0.4306376
pilot_1030_12pm,1509378565456049,1509379138452191,All_of_noBias_trial_2,1,0.4928886,0.4103379,1,0.5116674,0.4268887
pilot_1030_12pm,1509378565472679,1509379138468823,All_of_noBias_trial_2,1,0.4933591,0.4074935,1,0.5110621,0.4267701
pilot_1030_12pm,1509378565489304,1509379138485449,All_of_noBias_trial_2,1,0.4969863,0.4082701,1,0.5135813,0.4298067
pilot_1030_12pm,1509378565506055,1509379138502201,All_of_noBias_trial_2,1,0.489654,0.4036624,1,0.5090654,0.429078
pilot_1030_12pm,1509378565522691,1509379138518838,All_of_noBias_trial_2,1,0.4982094,0.40747,1,0.5132173,0.4341908
pilot_1030_12pm,1509378565539303,1509379138535451,All_of_noBias_trial_2,1,0.4940313,0.4117796,1,0.5087308,0.4266686
pilot_1030_12pm,1509378565555929,1509379138552078,All_of_noBias_trial_2,1,0.4981215,0.4086047,1,0.5112969,0.430339
pilot_1030_12pm,1509378565572555,1509379138568705,All_of_noBias_trial_2,1,0.4927908,0.4129148,1,0.50978,0.4301533
pilot_1030_12pm,1509378565589181,1509379138585332,All_of_noBias_trial_2,1,0.496694,0.4099554,1,0.510221,0.4300005
pilot_1030_12pm,1509378565605932,1509379138602084,All_of_noBias_trial_2,1,0.4910524,0.4102043,1,0.512005,0.4257778
pilot_1030_12pm,1509378565622558,1509379138618711,All_of_noBias_trial_2,1,0.4946841,0.4126737,1,0.5110572,0.4266229
pilot_1030_12pm,1509378565639184,1509379138635338,All_of_noBias_trial_2,1,0.4929762,0.4136176,1,0.5126271,0.4285229
pilot_1030_12pm,1509378565655824,1509379138651979,All_of_noBias_trial_2,1,0.4885464,0.4139121,1,0.5118033,0.4335534
pilot_1030_12pm,1509378565672562,1509379138668718,All_of_noBias_trial_2,1,0.491678,0.4100667,1,0.5081726,0.4382327
pilot_1030_12pm,1509378565689188,1509379138685345,All_of_noBias_trial_2,1,0.4943784,0.4133316,1,0.5019572,0.4261526
pilot_1030_12pm,1509378565705814,1509379138701972,All_of_noBias_trial_2,1,0.4891187,0.422196,1,0.5082788,0.4380161
pilot_1030_12pm,1509378565722438,1509379138718597,All_of_noBias_trial_2,1,0.4875715,0.4104391,1,0.5039726,0.4424778
pilot_1030_12pm,1509378565739188,1509379138735348,All_of_noBias_trial_2,1,0.4855979,0.4224157,1,0.4995991,0.4875125
pilot_1030_12pm,1509378565755822,1509379138751983,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378565772440,1509379138768602,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378565789066,1509379138785229,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378565805692,1509379138801856,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378565822380,1509379138818545,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378565839046,1509379138835213,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378565855746,1509379138851914,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378565872412,1509379138868581,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378565889058,1509379138885228,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378565905724,1509379138901895,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378565922337,1509379138918509,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378565939003,1509379138935176,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378565955698,1509379138951872,All_of_noBias_trial_2,1,0.4907893,0.3244598,1,0.4728652,0.3374498
pilot_1030_12pm,1509378565972199,1509379138968374,All_of_noBias_trial_2,1,0.4886299,0.3251202,1,0.4746067,0.3367942
pilot_1030_12pm,1509378565988825,1509379138985001,All_of_noBias_trial_2,1,0.4917217,0.3205976,1,0.4713517,0.335796
pilot_1030_12pm,1509378566005576,1509379139001753,All_of_noBias_trial_2,1,0.4886744,0.3298539,1,0.4710513,0.3366874
pilot_1030_12pm,1509378566022202,1509379139018380,All_of_noBias_trial_2,1,0.4906848,0.3243033,1,0.4716418,0.3396111
pilot_1030_12pm,1509378566038831,1509379139035010,All_of_noBias_trial_2,1,0.4926073,0.3243998,1,0.4714032,0.3405063
pilot_1030_12pm,1509378566055454,1509379139051634,All_of_noBias_trial_2,1,0.4929798,0.3278933,1,0.4688043,0.3489393
pilot_1030_12pm,1509378566072080,1509379139068261,All_of_noBias_trial_2,1,0.4918882,0.3361233,1,0.4730546,0.341487
pilot_1030_12pm,1509378566088709,1509379139084891,All_of_noBias_trial_2,1,0.4868617,0.3295315,1,0.4710996,0.3498216
pilot_1030_12pm,1509378566105455,1509379139101638,All_of_noBias_trial_2,1,0.4874683,0.330109,1,0.4785532,0.3471979
pilot_1030_12pm,1509378566122081,1509379139118265,All_of_noBias_trial_2,1,0.493221,0.3262945,1,0.473779,0.3444746
pilot_1030_12pm,1509378566138715,1509379139134900,All_of_noBias_trial_2,1,0.4909768,0.3309174,1,0.4722955,0.3459616
pilot_1030_12pm,1509378566155458,1509379139151644,All_of_noBias_trial_2,1,0.4923498,0.3332509,1,0.4705974,0.339477
pilot_1030_12pm,1509378566172083,1509379139168270,All_of_noBias_trial_2,1,0.4901513,0.3275153,1,0.4755965,0.349032
