subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1030_12pm,1509378480705218,1509379053696012,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378480721884,1509379053712679,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378480738208,1509379053729004,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378480754874,1509379053745671,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378480771391,1509379053762190,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378480788057,1509379053778857,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378480804529,1509379053795330,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378480821166,1509379053811968,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378480837787,1509379053828590,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378480854453,1509379053845257,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378480871369,1509379053862174,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378480888035,1509379053878841,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378480905159,1509379053895966,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378480921825,1509379053912633,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378480939056,1509379053929865,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378480955722,1509379053946532,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378480971755,1509379053962566,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378480988421,1509379053979233,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481004731,1509379053995545,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481021397,1509379054012212,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481037671,1509379054028487,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481054298,1509379054045116,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481070982,1509379054061800,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481087648,1509379054078468,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481104283,1509379054095104,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481120949,1509379054111771,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481137544,1509379054128367,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481154795,1509379054145619,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481172171,1509379054162996,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481188172,1509379054178998,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481204838,1509379054195665,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481221132,1509379054211960,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481237798,1509379054228627,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481254299,1509379054245129,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481270965,1509379054261796,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481287425,1509379054278257,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481304187,1509379054295021,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481320808,1509379054311643,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481337474,1509379054328310,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481354390,1509379054345227,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481371056,1509379054361894,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481388182,1509379054379021,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481404848,1509379054395688,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481422079,1509379054412921,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481438745,1509379054429588,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481454715,1509379054445559,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481471381,1509379054462226,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481487659,1509379054478505,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481504325,1509379054495172,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481520695,1509379054511543,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481537313,1509379054528162,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481553939,1509379054544789,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481570605,1509379054561456,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481587211,1509379054578063,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481603877,1509379054594730,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481620569,1509379054611423,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481637692,1509379054628548,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481655006,1509379054645863,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481671672,1509379054662530,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481689070,1509379054679929,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481703820,1509379054694680,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481720446,1509379054711307,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481737075,1509379054727937,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481753741,1509379054744604,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481770408,1509379054761272,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481787074,1509379054777939,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481803702,1509379054794568,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481820325,1509379054811193,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481837638,1509379054828507,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481854304,1509379054845174,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481871567,1509379054862438,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481888233,1509379054879105,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481904282,1509379054895155,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481920948,1509379054911822,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481937266,1509379054928141,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481953932,1509379054944809,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481970334,1509379054961212,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378481986961,1509379054977840,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482003586,1509379054994466,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482020252,1509379055011133,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482036858,1509379055027740,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482053524,1509379055044408,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482070212,1509379055061097,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482087338,1509379055078224,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482104652,1509379055095539,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482121318,1509379055112206,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482138717,1509379055129606,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482154405,1509379055145295,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482171071,1509379055161962,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482187270,1509379055178162,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482203936,1509379055194829,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482220100,1509379055210994,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482236730,1509379055227626,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482253357,1509379055244254,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482270023,1509379055260921,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482286936,1509379055277835,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482303602,1509379055294502,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482320602,1509379055311503,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482337852,1509379055328754,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482353914,1509379055344817,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482370580,1509379055361484,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482386904,1509379055377809,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482403570,1509379055394476,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482419978,1509379055410885,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482436604,1509379055427512,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482453230,1509379055444140,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482469896,1509379055460807,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482486502,1509379055477414,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482503168,1509379055494081,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482519859,1509379055510773,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482536987,1509379055527902,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482554361,1509379055545277,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482571027,1509379055561944,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482588360,1509379055579278,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482604049,1509379055594968,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482620715,1509379055611635,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482636915,1509379055627836,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482653581,1509379055644504,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482669987,1509379055660911,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482686653,1509379055677578,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482703198,1509379055694125,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482719864,1509379055710792,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482736368,1509379055727297,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482752993,1509379055743923,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482770244,1509379055761175,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482786910,1509379055777842,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482804204,1509379055795137,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482820870,1509379055811804,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482836872,1509379055827807,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482853538,1509379055844475,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482869895,1509379055860832,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482886561,1509379055877500,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482903031,1509379055893971,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482919697,1509379055910638,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482936289,1509379055927231,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482952955,1509379055943898,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482969542,1509379055960486,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378482986208,1509379055977153,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483002801,1509379055993747,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483019467,1509379056010414,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483036133,1509379056027081,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483053259,1509379056044208,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483070573,1509379056061523,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483087239,1509379056078191,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483103312,1509379056094265,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483119978,1509379056110932,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483136307,1509379056127262,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483152973,1509379056143929,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483169494,1509379056160451,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483186160,1509379056177118,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483202719,1509379056193678,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483219385,1509379056210345,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483236014,1509379056226975,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483252680,1509379056243642,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483269270,1509379056260233,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483285893,1509379056276857,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483303144,1509379056294110,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483319810,1509379056310778,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483337104,1509379056328073,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483353770,1509379056344740,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483369772,1509379056360743,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483386438,1509379056377410,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483402794,1509379056393767,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483419460,1509379056410434,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483435931,1509379056426906,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483452597,1509379056443573,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483469191,1509379056460168,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483485857,1509379056476835,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483502443,1509379056493422,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483519109,1509379056510090,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483535695,1509379056526677,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483552361,1509379056543344,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483569032,1509379056560016,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483586163,1509379056577148,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483603537,1509379056594523,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483620203,1509379056611190,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483636243,1509379056627231,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483652909,1509379056643898,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483669223,1509379056660213,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483685889,1509379056676880,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483702401,1509379056693394,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483719067,1509379056710061,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483735685,1509379056726680,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483752351,1509379056743347,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483768947,1509379056759944,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483785613,1509379056776611,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483802211,1509379056793210,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483818794,1509379056809794,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483836106,1509379056827107,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483852772,1509379056843774,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483870034,1509379056861037,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483886700,1509379056877704,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483902686,1509379056893691,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483919352,1509379056910359,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483935701,1509379056926709,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483952367,1509379056943376,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483968897,1509379056959907,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378483985563,1509379056976575,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484002121,1509379056993134,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484018787,1509379057009801,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484035420,1509379057026435,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484052086,1509379057043102,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484068698,1509379057059715,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484085364,1509379057076382,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484101935,1509379057092954,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484119183,1509379057110203,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484136496,1509379057127517,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484153162,1509379057144184,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484170435,1509379057161458,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484186123,1509379057177147,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484202789,1509379057193814,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484218988,1509379057210014,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484235654,1509379057226681,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484252052,1509379057243080,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484268718,1509379057259747,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484285267,1509379057276297,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484301933,1509379057292964,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484318451,1509379057309483,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484335068,1509379057326101,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484352319,1509379057343353,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484368985,1509379057360020,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484386278,1509379057377314,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484402944,1509379057393981,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484418945,1509379057409983,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484435611,1509379057426650,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484451970,1509379057443010,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484468636,1509379057459677,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484485106,1509379057476148,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484501772,1509379057492815,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484518366,1509379057509410,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484535032,1509379057526077,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484551617,1509379057542663,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484568283,1509379057559330,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484584931,1509379057575979,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484601597,1509379057592646,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484618215,1509379057609265,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484635331,1509379057626383,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484652645,1509379057643698,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484669311,1509379057660365,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378484685386,1509379057676441,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
