subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1030_12pm,1509378993138599,1509379566161342,All_of_Main_trial_6,1,0.5669351,0.4829459,1,0.6353775,0.5082191
pilot_1030_12pm,1509378993155225,1509379566177969,All_of_Main_trial_6,1,0.5648065,0.4845341,1,0.6358581,0.5106505
pilot_1030_12pm,1509378993171851,1509379566194596,All_of_Main_trial_6,1,0.5649203,0.4907507,1,0.6315764,0.5118194
pilot_1030_12pm,1509378993188602,1509379566211348,All_of_Main_trial_6,1,0.5675606,0.4865239,1,0.6272931,0.5160996
pilot_1030_12pm,1509378993205228,1509379566227975,All_of_Main_trial_6,1,0.5633454,0.4850254,1,0.6303434,0.5142896
pilot_1030_12pm,1509378993221855,1509379566244603,All_of_Main_trial_6,1,0.5607928,0.4797321,1,0.6298289,0.5076125
pilot_1030_12pm,1509378993238481,1509379566261230,All_of_Main_trial_6,1,0.5641533,0.4799937,1,0.6256297,0.507345
pilot_1030_12pm,1509378993255106,1509379566277856,All_of_Main_trial_6,1,0.5634526,0.4832312,1,0.623137,0.5073941
pilot_1030_12pm,1509378993271863,1509379566294614,All_of_Main_trial_6,1,0.565406,0.4757403,1,0.6223354,0.5100248
pilot_1030_12pm,1509378993288481,1509379566311234,All_of_Main_trial_6,1,0.5655374,0.4808705,1,0.616817,0.5092758
pilot_1030_12pm,1509378993305118,1509379566327872,All_of_Main_trial_6,1,0.5615451,0.4878121,1,0.6180736,0.5148093
pilot_1030_12pm,1509378993321732,1509379566344487,All_of_Main_trial_6,1,0.5629253,0.4848334,1,0.6176583,0.5110933
pilot_1030_12pm,1509378993338358,1509379566361114,All_of_Main_trial_6,1,0.5628089,0.4842695,1,0.6172099,0.5051745
pilot_1030_12pm,1509378993355109,1509379566377866,All_of_Main_trial_6,1,0.5615157,0.4880775,1,0.610852,0.5074795
pilot_1030_12pm,1509378993371737,1509379566394495,All_of_Main_trial_6,1,0.5627993,0.4744688,1,0.6118963,0.5114901
pilot_1030_12pm,1509378993388362,1509379566411121,All_of_Main_trial_6,1,0.5659267,0.4800188,1,0.6081756,0.5024237
pilot_1030_12pm,1509378993404988,1509379566427749,All_of_Main_trial_6,1,0.5643467,0.4842077,1,0.6107134,0.5044839
pilot_1030_12pm,1509378993421614,1509379566444376,All_of_Main_trial_6,1,0.5715151,0.4747138,1,0.6094363,0.4994251
pilot_1030_12pm,1509378993438371,1509379566461134,All_of_Main_trial_6,1,0.5722812,0.4753142,1,0.6063904,0.4954
pilot_1030_12pm,1509378993454990,1509379566477754,All_of_Main_trial_6,1,0.5763155,0.488971,1,0.6066015,0.4969836
pilot_1030_12pm,1509378993471613,1509379566494378,All_of_Main_trial_6,1,0.5778093,0.4808917,1,0.6057186,0.4974165
pilot_1030_12pm,1509378993488365,1509379566511131,All_of_Main_trial_6,1,0.5146489,0.4492343,1,0.5357454,0.4589405
pilot_1030_12pm,1509378993504991,1509379566527758,All_of_Main_trial_6,1,0.4899148,0.4189851,1,0.4846228,0.4417526
pilot_1030_12pm,1509378993521617,1509379566544385,All_of_Main_trial_6,1,0.4893279,0.4026792,1,0.4611298,0.4232746
pilot_1030_12pm,1509378993538242,1509379566561011,All_of_Main_trial_6,1,0.4950978,0.4044009,1,0.4652712,0.4133554
pilot_1030_12pm,1509378993554869,1509379566577639,All_of_Main_trial_6,1,0.4918225,0.4001815,1,0.4679263,0.419915
pilot_1030_12pm,1509378993571495,1509379566594266,All_of_Main_trial_6,1,0.504499,0.3918197,1,0.4778431,0.4156892
pilot_1030_12pm,1509378993588248,1509379566611020,All_of_Main_trial_6,1,0.5459066,0.3817895,1,0.5217345,0.40759
pilot_1030_12pm,1509378993604872,1509379566627645,All_of_Main_trial_6,1,0.5263922,0.3770764,1,0.5149928,0.3958582
pilot_1030_12pm,1509378993621498,1509379566644272,All_of_Main_trial_6,1,0.5420859,0.3756212,1,0.5302453,0.4058624
pilot_1030_12pm,1509378993638137,1509379566660912,All_of_Main_trial_6,1,0.540041,0.3844914,1,0.5278035,0.4000373
pilot_1030_12pm,1509378993654880,1509379566677656,All_of_Main_trial_6,1,0.5407187,0.3730389,1,0.5290722,0.3955265
pilot_1030_12pm,1509378993671498,1509379566694275,All_of_Main_trial_6,1,0.5403274,0.3853509,1,0.5349923,0.4024584
pilot_1030_12pm,1509378993688249,1509379566711027,All_of_Main_trial_6,1,0.5403205,0.3789879,1,0.5343812,0.3915505
pilot_1030_12pm,1509378993704875,1509379566727654,All_of_Main_trial_6,1,0.497712,0.3822848,1,0.4941922,0.3985543
pilot_1030_12pm,1509378993721501,1509379566744281,All_of_Main_trial_6,1,0.4842716,0.3874411,1,0.4855428,0.4063921
pilot_1030_12pm,1509378993738127,1509379566760908,All_of_Main_trial_6,1,0.4845198,0.3875306,1,0.4765939,0.4004463
pilot_1030_12pm,1509378993754754,1509379566777536,All_of_Main_trial_6,1,0.478357,0.3937697,1,0.4824752,0.4156673
pilot_1030_12pm,1509378993771504,1509379566794288,All_of_Main_trial_6,1,0.4814771,0.3857076,1,0.4795883,0.4116012
pilot_1030_12pm,1509378993788005,1509379566810790,All_of_Main_trial_6,1,0.4843573,0.3866924,1,0.4862782,0.413587
pilot_1030_12pm,1509378993804757,1509379566827543,All_of_Main_trial_6,1,0.4812939,0.3885178,1,0.4855171,0.4172035
pilot_1030_12pm,1509378993821381,1509379566844169,All_of_Main_trial_6,1,0.4770364,0.3890869,1,0.4818969,0.4163001
pilot_1030_12pm,1509378993838005,1509379566860794,All_of_Main_trial_6,1,0.4793873,0.3826398,1,0.4871463,0.4105833
pilot_1030_12pm,1509378993854756,1509379566877546,All_of_Main_trial_6,1,0.4778612,0.386152,1,0.4851549,0.4199733
pilot_1030_12pm,1509378993871382,1509379566894173,All_of_Main_trial_6,1,0.4812982,0.3929565,1,0.4878634,0.4116902
pilot_1030_12pm,1509378993888008,1509379566910800,All_of_Main_trial_6,1,0.5012478,0.3949179,1,0.5049192,0.4193502
pilot_1030_12pm,1509378993904634,1509379566927427,All_of_Main_trial_6,1,0.4935631,0.3961247,1,0.5005299,0.4212518
pilot_1030_12pm,1509378993921260,1509379566944054,All_of_Main_trial_6,1,0.5018933,0.3887702,1,0.504396,0.4156643
pilot_1030_12pm,1509378993938028,1509379566960823,All_of_Main_trial_6,1,0.4945548,0.3857311,1,0.5025156,0.4126338
pilot_1030_12pm,1509378993954638,1509379566977434,All_of_Main_trial_6,1,0.4928482,0.3928301,1,0.5029271,0.4205996
pilot_1030_12pm,1509378993971264,1509379566994061,All_of_Main_trial_6,1,0.4925274,0.3961121,1,0.5064064,0.4138929
pilot_1030_12pm,1509378993987890,1509379567010688,All_of_Main_trial_6,1,0.4983533,0.3923929,1,0.5062183,0.4115387
pilot_1030_12pm,1509378994004516,1509379567027315,All_of_Main_trial_6,1,0.5007365,0.3868375,1,0.5036927,0.4207818
pilot_1030_12pm,1509378994021264,1509379567044064,All_of_Main_trial_6,1,0.5013248,0.3917356,1,0.505175,0.4220086
pilot_1030_12pm,1509378994037903,1509379567060704,All_of_Main_trial_6,1,0.498473,0.3923755,1,0.5026944,0.4209437
pilot_1030_12pm,1509378994054516,1509379567077318,All_of_Main_trial_6,1,0.5009764,0.3902926,1,0.5040108,0.4210307
pilot_1030_12pm,1509378994071143,1509379567093946,All_of_Main_trial_6,1,0.5018924,0.3916606,1,0.5059687,0.4221606
pilot_1030_12pm,1509378994087767,1509379567110571,All_of_Main_trial_6,1,0.5019231,0.3916255,1,0.5044686,0.4185531
pilot_1030_12pm,1509378994104518,1509379567127323,All_of_Main_trial_6,1,0.5004038,0.3941031,1,0.5009142,0.4236544
pilot_1030_12pm,1509378994121145,1509379567143951,All_of_Main_trial_6,1,0.5001948,0.3949599,1,0.4985772,0.4246605
pilot_1030_12pm,1509378994137771,1509379567160578,All_of_Main_trial_6,1,0.5018535,0.3965685,1,0.4991246,0.425869
pilot_1030_12pm,1509378994154397,1509379567177205,All_of_Main_trial_6,1,0.5023153,0.3896057,1,0.504756,0.4280161
pilot_1030_12pm,1509378994171023,1509379567193832,All_of_Main_trial_6,1,0.5031267,0.380751,1,0.502382,0.4176992
pilot_1030_12pm,1509378994187785,1509379567210595,All_of_Main_trial_6,1,0.5011036,0.3965927,1,0.5018181,0.4258526
pilot_1030_12pm,1509378994204398,1509379567227210,All_of_Main_trial_6,1,0.5005644,0.3853654,1,0.5054433,0.4303565
pilot_1030_12pm,1509378994221023,1509379567243835,All_of_Main_trial_6,1,0.4966601,0.3982733,1,0.5034392,0.4201599
pilot_1030_12pm,1509378994237774,1509379567260588,All_of_Main_trial_6,1,0.4968893,0.3876739,1,0.5004303,0.4231378
pilot_1030_12pm,1509378994254275,1509379567277090,All_of_Main_trial_6,1,0.4996606,0.3934138,1,0.5025949,0.4339058
pilot_1030_12pm,1509378994271026,1509379567293843,All_of_Main_trial_6,1,0.5048053,0.3903215,1,0.5049109,0.4181839
pilot_1030_12pm,1509378994287658,1509379567310476,All_of_Main_trial_6,1,0.5014202,0.3921212,1,0.5045479,0.4262716
pilot_1030_12pm,1509378994304278,1509379567327097,All_of_Main_trial_6,1,0.5045653,0.3816755,1,0.4984281,0.4295857
pilot_1030_12pm,1509378994320904,1509379567343724,All_of_Main_trial_6,1,0.4972422,0.3912977,1,0.5049085,0.4258267
pilot_1030_12pm,1509378994337655,1509379567360476,All_of_Main_trial_6,1,0.5050963,0.3849958,1,0.5037479,0.4273584
pilot_1030_12pm,1509378994354281,1509379567377103,All_of_Main_trial_6,1,0.5003496,0.3950629,1,0.502597,0.4311198
pilot_1030_12pm,1509378994370907,1509379567393730,All_of_Main_trial_6,1,0.4916217,0.3875628,1,0.5017097,0.4221873
pilot_1030_12pm,1509378994387532,1509379567410356,All_of_Main_trial_6,1,0.4950056,0.3899027,1,0.5025501,0.4229771
pilot_1030_12pm,1509378994404157,1509379567426982,All_of_Main_trial_6,1,0.4957576,0.3868543,1,0.5039586,0.4197153
pilot_1030_12pm,1509378994420907,1509379567443733,All_of_Main_trial_6,1,0.5011936,0.3921897,1,0.5043235,0.425091
pilot_1030_12pm,1509378994437533,1509379567460360,All_of_Main_trial_6,1,0.5021215,0.3958213,1,0.5076299,0.4328066
pilot_1030_12pm,1509378994454160,1509379567476988,All_of_Main_trial_6,1,0.4943199,0.3981325,1,0.5037879,0.4271685
pilot_1030_12pm,1509378994470785,1509379567493614,All_of_Main_trial_6,1,0.4989566,0.3948525,1,0.504213,0.427723
pilot_1030_12pm,1509378994487412,1509379567510242,All_of_Main_trial_6,1,0.4910432,0.397582,1,0.5044605,0.4310621
pilot_1030_12pm,1509378994504038,1509379567526869,All_of_Main_trial_6,1,0.4978387,0.3884291,1,0.5079173,0.4301554
pilot_1030_12pm,1509378994520789,1509379567543621,All_of_Main_trial_6,1,0.5000518,0.3928553,1,0.5011154,0.4279537
pilot_1030_12pm,1509378994537414,1509379567560247,All_of_Main_trial_6,1,0.4996244,0.3978744,1,0.5049065,0.4271142
pilot_1030_12pm,1509378994554041,1509379567576875,All_of_Main_trial_6,1,0.4999872,0.391732,1,0.5075849,0.4254229
pilot_1030_12pm,1509378994570664,1509379567593499,All_of_Main_trial_6,1,0.4980821,0.3907427,1,0.5093098,0.4246487
pilot_1030_12pm,1509378994587416,1509379567610252,All_of_Main_trial_6,1,0.4964375,0.3915206,1,0.5096013,0.4252984
pilot_1030_12pm,1509378994604041,1509379567626878,All_of_Main_trial_6,1,0.4960353,0.3964869,1,0.5107225,0.4277875
pilot_1030_12pm,1509378994620667,1509379567643505,All_of_Main_trial_6,1,0.4980518,0.397678,1,0.5129466,0.431392
pilot_1030_12pm,1509378994637418,1509379567660257,All_of_Main_trial_6,1,0.4971682,0.4004087,1,0.50998,0.4319979
pilot_1030_12pm,1509378994654055,1509379567676895,All_of_Main_trial_6,1,0.4983142,0.3999955,1,0.5093994,0.4277272
pilot_1030_12pm,1509378994670677,1509379567693519,All_of_Main_trial_6,1,0.5008212,0.4014779,1,0.5105578,0.4350142
pilot_1030_12pm,1509378994687296,1509379567710139,All_of_Main_trial_6,1,0.499694,0.395989,1,0.5113806,0.4243996
pilot_1030_12pm,1509378994703922,1509379567726766,All_of_Main_trial_6,1,0.4936614,0.3921453,1,0.5092781,0.4277918
pilot_1030_12pm,1509378994720548,1509379567743393,All_of_Main_trial_6,1,0.5028681,0.3969377,1,0.5144895,0.4318285
pilot_1030_12pm,1509378994737299,1509379567760145,All_of_Main_trial_6,1,0.5021725,0.3933308,1,0.5125819,0.4284026
pilot_1030_12pm,1509378994753923,1509379567776771,All_of_Main_trial_6,1,0.5013178,0.4046443,1,0.5119479,0.4273033
pilot_1030_12pm,1509378994770549,1509379567793398,All_of_Main_trial_6,1,0.5048708,0.402827,1,0.5134095,0.4291489
pilot_1030_12pm,1509378994787175,1509379567810025,All_of_Main_trial_6,1,0.5112592,0.3997197,1,0.5202349,0.4233675
pilot_1030_12pm,1509378994803925,1509379567826776,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378994820560,1509379567843412,All_of_Main_trial_6,1,0.5048984,0.3959028,1,0.5190483,0.4162703
pilot_1030_12pm,1509378994837177,1509379567860030,All_of_Main_trial_6,1,0.5092334,0.3996249,1,0.5199044,0.4156419
pilot_1030_12pm,1509378994853810,1509379567876664,All_of_Main_trial_6,1,0.5100034,0.3968265,1,0.5230564,0.4235596
pilot_1030_12pm,1509378994870554,1509379567893409,All_of_Main_trial_6,1,0.5069903,0.3912345,1,0.5193605,0.4227423
pilot_1030_12pm,1509378994887180,1509379567910036,All_of_Main_trial_6,1,0.5050605,0.3956012,1,0.5212712,0.4151303
pilot_1030_12pm,1509378994903806,1509379567926663,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378994920435,1509379567943293,All_of_Main_trial_6,1,0.5067257,0.3936433,1,0.5213795,0.4199275
pilot_1030_12pm,1509378994937066,1509379567959925,All_of_Main_trial_6,1,0.5060534,0.394862,1,0.5187233,0.4170757
pilot_1030_12pm,1509378994953807,1509379567976667,All_of_Main_trial_6,1,0.511194,0.4035546,1,0.5202227,0.4217255
pilot_1030_12pm,1509378994970433,1509379567993294,All_of_Main_trial_6,1,0.5080047,0.3949668,1,0.517369,0.4254953
pilot_1030_12pm,1509378994987066,1509379568009928,All_of_Main_trial_6,1,0.5024965,0.4025159,1,0.5245398,0.4278899
pilot_1030_12pm,1509378995003809,1509379568026672,All_of_Main_trial_6,1,0.5081361,0.4014752,1,0.5153981,0.4286426
pilot_1030_12pm,1509378995020435,1509379568043299,All_of_Main_trial_6,1,0.5059953,0.4079429,1,0.5181183,0.4249338
pilot_1030_12pm,1509378995037068,1509379568059933,All_of_Main_trial_6,1,0.5031323,0.4132228,1,0.517347,0.4275973
pilot_1030_12pm,1509378995053688,1509379568076555,All_of_Main_trial_6,1,0.504629,0.417271,1,0.5109519,0.4356754
pilot_1030_12pm,1509378995070313,1509379568093180,All_of_Main_trial_6,1,0.4851966,0.4156318,1,0.5071072,0.4457318
pilot_1030_12pm,1509378995086939,1509379568109808,All_of_Main_trial_6,1,0.4602899,0.385144,0,NaN,NaN
pilot_1030_12pm,1509378995103690,1509379568126560,All_of_Main_trial_6,1,0.4570014,0.3707297,0,NaN,NaN
pilot_1030_12pm,1509378995120314,1509379568143185,All_of_Main_trial_6,1,0.451045,0.3781814,0,NaN,NaN
pilot_1030_12pm,1509378995136940,1509379568159812,All_of_Main_trial_6,1,0.4640667,0.3204382,0,NaN,NaN
pilot_1030_12pm,1509378995153566,1509379568176439,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378995170194,1509379568193068,All_of_Main_trial_6,1,0.484019,0.3036014,1,0.4883656,0.3218156
pilot_1030_12pm,1509378995186943,1509379568209819,All_of_Main_trial_6,1,0.4850079,0.3151354,1,0.4872417,0.3191693
pilot_1030_12pm,1509378995203569,1509379568226446,All_of_Main_trial_6,1,0.4888681,0.3070657,1,0.4866747,0.3134382
pilot_1030_12pm,1509378995220195,1509379568243073,All_of_Main_trial_6,1,0.483492,0.309164,1,0.4850905,0.3234425
pilot_1030_12pm,1509378995236946,1509379568259825,All_of_Main_trial_6,1,0.4825011,0.313899,1,0.4864141,0.3262616
pilot_1030_12pm,1509378995253572,1509379568276452,All_of_Main_trial_6,1,0.4831346,0.3080653,1,0.4825497,0.3220932
pilot_1030_12pm,1509378995270198,1509379568293079,All_of_Main_trial_6,1,0.4859053,0.3064805,1,0.4788764,0.3151034
pilot_1030_12pm,1509378995286824,1509379568309706,All_of_Main_trial_6,1,0.4826261,0.3113745,1,0.4787793,0.3216572
pilot_1030_12pm,1509378995303447,1509379568326330,All_of_Main_trial_6,1,0.4834131,0.3085538,1,0.4796746,0.3177595
pilot_1030_12pm,1509378995320074,1509379568342958,All_of_Main_trial_6,1,0.4783193,0.3117148,1,0.4795102,0.3204621
pilot_1030_12pm,1509378995336832,1509379568359717,All_of_Main_trial_6,1,0.4751079,0.3174702,1,0.4801734,0.3356929
pilot_1030_12pm,1509378995353450,1509379568376336,All_of_Main_trial_6,1,0.4718944,0.3231164,1,0.4722808,0.3471757
pilot_1030_12pm,1509378995370076,1509379568392963,All_of_Main_trial_6,1,0.4398459,0.4393977,0,NaN,NaN
pilot_1030_12pm,1509378995386702,1509379568409590,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378995403327,1509379568426216,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378995420080,1509379568442970,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378995436705,1509379568459596,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378995453331,1509379568476223,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378995469957,1509379568492851,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378995486708,1509379568509602,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378995503334,1509379568526229,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378995519959,1509379568542856,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378995536625,1509379568559523,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378995553210,1509379568576109,All_of_Main_trial_6,1,0.4594067,0.2619717,1,0.4592088,0.275853
pilot_1030_12pm,1509378995569960,1509379568592860,All_of_Main_trial_6,1,0.4669265,0.2564893,1,0.4599794,0.2754931
pilot_1030_12pm,1509378995586586,1509379568609487,All_of_Main_trial_6,1,0.4693914,0.2513201,1,0.4649138,0.2700644
pilot_1030_12pm,1509378995603212,1509379568626114,All_of_Main_trial_6,1,0.4808293,0.2512584,1,0.4595826,0.280769
pilot_1030_12pm,1509378995619836,1509379568642739,All_of_Main_trial_6,1,0.4812756,0.2592258,1,0.4580262,0.2781549
pilot_1030_12pm,1509378995636590,1509379568659495,All_of_Main_trial_6,1,0.4802773,0.2552341,1,0.459213,0.2728223
pilot_1030_12pm,1509378995653215,1509379568676121,All_of_Main_trial_6,1,0.482002,0.2624756,1,0.4571933,0.2692317
pilot_1030_12pm,1509378995669839,1509379568692746,All_of_Main_trial_6,1,0.4851032,0.2649564,1,0.4613913,0.2775621
pilot_1030_12pm,1509378995686465,1509379568709373,All_of_Main_trial_6,1,0.4858749,0.2659298,1,0.4577999,0.2739215
pilot_1030_12pm,1509378995703216,1509379568726125,All_of_Main_trial_6,1,0.47911,0.2680088,1,0.4638633,0.2719463
pilot_1030_12pm,1509378995719842,1509379568742752,All_of_Main_trial_6,1,0.4915775,0.2591667,1,0.4541587,0.273532
pilot_1030_12pm,1509378995736468,1509379568759379,All_of_Main_trial_6,1,0.475898,0.2638335,1,0.4630007,0.2763645
pilot_1030_12pm,1509378995753093,1509379568776005,All_of_Main_trial_6,1,0.4952622,0.2683678,1,0.44361,0.2662884
pilot_1030_12pm,1509378995769719,1509379568792632,All_of_Main_trial_6,1,0.4775236,0.2597928,1,0.4614507,0.2831227
pilot_1030_12pm,1509378995786470,1509379568809384,All_of_Main_trial_6,1,0.4958478,0.2570005,1,0.458731,0.2736205
pilot_1030_12pm,1509378995803097,1509379568826012,All_of_Main_trial_6,1,0.4830351,0.266171,1,0.4587762,0.288186
pilot_1030_12pm,1509378995819733,1509379568842649,All_of_Main_trial_6,1,0.4902816,0.2546817,1,0.463811,0.2774037
pilot_1030_12pm,1509378995836474,1509379568859391,All_of_Main_trial_6,1,0.4800496,0.261443,1,0.4617862,0.288636
pilot_1030_12pm,1509378995852981,1509379568875899,All_of_Main_trial_6,1,0.4829411,0.2582357,1,0.4626215,0.2952282
pilot_1030_12pm,1509378995869723,1509379568892642,All_of_Main_trial_6,1,0.4808004,0.288801,1,0.4631499,0.301854
pilot_1030_12pm,1509378995886349,1509379568909270,All_of_Main_trial_6,1,0.4655531,0.2989327,1,0.4611767,0.3217545
pilot_1030_12pm,1509378995902975,1509379568925897,All_of_Main_trial_6,1,0.4350789,0.3938214,0,NaN,NaN
pilot_1030_12pm,1509378995919726,1509379568942648,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378995936362,1509379568959286,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378995952978,1509379568975903,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378995969604,1509379568992530,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378995986230,1509379569009157,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378996002985,1509379569025913,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378996019607,1509379569042536,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378996036232,1509379569059162,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378996052857,1509379569075788,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378996069523,1509379569092455,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378996086234,1509379569109167,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378996102860,1509379569125795,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378996119488,1509379569142424,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378996136175,1509379569159112,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378996152841,1509379569175779,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378996169488,1509379569192427,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378996185615,1509379569208555,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378996202490,1509379569225431,All_of_Main_trial_6,1,0.3627087,0.4665674,0,NaN,NaN
pilot_1030_12pm,1509378996219489,1509379569242431,All_of_Main_trial_6,1,0.3572178,0.4714607,1,0.3472691,0.4749182
pilot_1030_12pm,1509378996236115,1509379569259058,All_of_Main_trial_6,1,0.3516418,0.4899442,1,0.371797,0.4394313
pilot_1030_12pm,1509378996252867,1509379569275811,All_of_Main_trial_6,1,0.3756007,0.4917724,1,0.3512135,0.496079
