subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1030_12pm,1509379125334987,1509379698366022,All_of_Main_trial_7,1,0.5116459,0.4178048,1,0.510006,0.4305362
pilot_1030_12pm,1509379125351611,1509379698382647,All_of_Main_trial_7,1,0.511115,0.4132442,1,0.5066872,0.4299584
pilot_1030_12pm,1509379125368362,1509379698399399,All_of_Main_trial_7,1,0.5173751,0.4082029,1,0.5083317,0.4304593
pilot_1030_12pm,1509379125384863,1509379698415901,All_of_Main_trial_7,1,0.5105679,0.410096,1,0.5073659,0.4299505
pilot_1030_12pm,1509379125401614,1509379698432653,All_of_Main_trial_7,1,0.5106639,0.409514,1,0.5059272,0.4268207
pilot_1030_12pm,1509379125418240,1509379698449280,All_of_Main_trial_7,1,0.5184882,0.4080649,1,0.5068095,0.421211
pilot_1030_12pm,1509379125434990,1509379698466032,All_of_Main_trial_7,1,0.518586,0.4015736,1,0.5059354,0.4304285
pilot_1030_12pm,1509379125451634,1509379698482677,All_of_Main_trial_7,1,0.5084091,0.410625,1,0.5117412,0.4350673
pilot_1030_12pm,1509379125468242,1509379698499286,All_of_Main_trial_7,1,0.5111676,0.4009516,1,0.5048673,0.4207321
pilot_1030_12pm,1509379125484869,1509379698515914,All_of_Main_trial_7,1,0.5098,0.4116697,1,0.504779,0.4326784
pilot_1030_12pm,1509379125501626,1509379698532672,All_of_Main_trial_7,1,0.5095283,0.405025,1,0.5076279,0.4306011
pilot_1030_12pm,1509379125518245,1509379698549292,All_of_Main_trial_7,1,0.5095697,0.4006425,1,0.5081893,0.426465
pilot_1030_12pm,1509379125534871,1509379698565919,All_of_Main_trial_7,1,0.5123812,0.4049025,1,0.5043703,0.4280682
pilot_1030_12pm,1509379125551495,1509379698582544,All_of_Main_trial_7,1,0.5158572,0.4036901,1,0.5076322,0.4269054
pilot_1030_12pm,1509379125568121,1509379698599171,All_of_Main_trial_7,1,0.5113283,0.4081748,1,0.5069603,0.4295644
pilot_1030_12pm,1509379125584747,1509379698615798,All_of_Main_trial_7,1,0.5094392,0.4095418,1,0.5052856,0.4319846
pilot_1030_12pm,1509379125601498,1509379698632550,All_of_Main_trial_7,1,0.5067493,0.4103495,1,0.505651,0.4288988
pilot_1030_12pm,1509379125618124,1509379698649177,All_of_Main_trial_7,1,0.5074759,0.4077722,1,0.5097993,0.4342616
pilot_1030_12pm,1509379125634750,1509379698665804,All_of_Main_trial_7,1,0.5074487,0.4097567,1,0.5045584,0.4269544
pilot_1030_12pm,1509379125651375,1509379698682430,All_of_Main_trial_7,1,0.5075815,0.41461,1,0.5102121,0.4338446
pilot_1030_12pm,1509379125668127,1509379698699183,All_of_Main_trial_7,1,0.5098657,0.4145258,1,0.5068481,0.4250705
pilot_1030_12pm,1509379125684753,1509379698715810,All_of_Main_trial_7,1,0.5064307,0.4156066,1,0.5069422,0.433705
pilot_1030_12pm,1509379125701379,1509379698732437,All_of_Main_trial_7,1,0.5113043,0.4063188,1,0.5042294,0.4353667
pilot_1030_12pm,1509379125718130,1509379698749190,All_of_Main_trial_7,1,0.5076607,0.4150235,1,0.5038661,0.4339851
pilot_1030_12pm,1509379125734753,1509379698765814,All_of_Main_trial_7,1,0.509957,0.4142829,1,0.505799,0.439684
pilot_1030_12pm,1509379125751379,1509379698782441,All_of_Main_trial_7,1,0.5080267,0.4109349,1,0.5070891,0.4367365
pilot_1030_12pm,1509379125768005,1509379698799068,All_of_Main_trial_7,1,0.506979,0.4144974,1,0.5062616,0.4348959
pilot_1030_12pm,1509379125784631,1509379698815695,All_of_Main_trial_7,1,0.5111945,0.4127163,1,0.5010911,0.4292082
pilot_1030_12pm,1509379125801383,1509379698832448,All_of_Main_trial_7,1,0.5051347,0.4133952,1,0.5007662,0.4333378
pilot_1030_12pm,1509379125817884,1509379698848950,All_of_Main_trial_7,1,0.5076838,0.4162032,1,0.5089839,0.4340857
pilot_1030_12pm,1509379125834634,1509379698865701,All_of_Main_trial_7,1,0.5050324,0.4153335,1,0.5059894,0.4296454
pilot_1030_12pm,1509379125851260,1509379698882328,All_of_Main_trial_7,1,0.5112594,0.4114337,1,0.5032694,0.4353561
pilot_1030_12pm,1509379125867886,1509379698898955,All_of_Main_trial_7,1,0.5072504,0.4140963,1,0.506249,0.429716
pilot_1030_12pm,1509379125884512,1509379698915583,All_of_Main_trial_7,1,0.5031264,0.4141341,1,0.5041922,0.4383112
pilot_1030_12pm,1509379125901263,1509379698932335,All_of_Main_trial_7,1,0.5090225,0.413551,1,0.5089067,0.440437
pilot_1030_12pm,1509379125917887,1509379698948960,All_of_Main_trial_7,1,0.5062047,0.4150557,1,0.5066105,0.4343645
pilot_1030_12pm,1509379125934513,1509379698965587,All_of_Main_trial_7,1,0.5083753,0.4129217,1,0.4995732,0.4331965
pilot_1030_12pm,1509379125951143,1509379698982218,All_of_Main_trial_7,1,0.5054157,0.4133433,1,0.5009671,0.4310411
pilot_1030_12pm,1509379125967890,1509379698998966,All_of_Main_trial_7,1,0.5077941,0.4092362,1,0.5042905,0.4316666
pilot_1030_12pm,1509379125984528,1509379699015605,All_of_Main_trial_7,1,0.5036895,0.4106425,1,0.5034448,0.4320391
pilot_1030_12pm,1509379126001142,1509379699032220,All_of_Main_trial_7,1,0.5024832,0.4191057,1,0.5005684,0.4372692
pilot_1030_12pm,1509379126017777,1509379699048856,All_of_Main_trial_7,1,0.4999283,0.4123766,1,0.4984394,0.4268039
pilot_1030_12pm,1509379126034518,1509379699065598,All_of_Main_trial_7,1,0.4977409,0.4171328,1,0.5033965,0.4363935
pilot_1030_12pm,1509379126051145,1509379699082226,All_of_Main_trial_7,1,0.5010929,0.4153351,1,0.4977614,0.4311989
pilot_1030_12pm,1509379126067779,1509379699098861,All_of_Main_trial_7,1,0.4998245,0.4144318,1,0.5017535,0.4349246
pilot_1030_12pm,1509379126084396,1509379699115479,All_of_Main_trial_7,1,0.4977708,0.4138806,1,0.5028895,0.4345639
pilot_1030_12pm,1509379126101145,1509379699132229,All_of_Main_trial_7,1,0.506844,0.4110301,1,0.4994467,0.430757
pilot_1030_12pm,1509379126117646,1509379699148732,All_of_Main_trial_7,1,0.5045181,0.4216285,1,0.4989781,0.4371533
pilot_1030_12pm,1509379126134397,1509379699165484,All_of_Main_trial_7,1,0.4998278,0.4128624,1,0.50068,0.4243497
pilot_1030_12pm,1509379126151023,1509379699182111,All_of_Main_trial_7,1,0.4962757,0.4112018,1,0.498911,0.4283129
pilot_1030_12pm,1509379126167649,1509379699198738,All_of_Main_trial_7,1,0.5051103,0.4119547,1,0.5021286,0.4367436
pilot_1030_12pm,1509379126184275,1509379699215365,All_of_Main_trial_7,1,0.4963221,0.4140134,1,0.4973012,0.4251089
pilot_1030_12pm,1509379126201025,1509379699232116,All_of_Main_trial_7,1,0.5066699,0.4151981,1,0.5017251,0.435194
pilot_1030_12pm,1509379126217656,1509379699248748,All_of_Main_trial_7,1,0.5042126,0.4092133,1,0.5063428,0.4344073
pilot_1030_12pm,1509379126234274,1509379699265367,All_of_Main_trial_7,1,0.5077934,0.3976005,1,0.5085214,0.4096183
pilot_1030_12pm,1509379126250906,1509379699282000,All_of_Main_trial_7,1,0.5107333,0.4093754,1,0.5101806,0.4212191
pilot_1030_12pm,1509379126267654,1509379699298749,All_of_Main_trial_7,1,0.5091809,0.4002869,1,0.5050681,0.4205341
pilot_1030_12pm,1509379126284278,1509379699315374,All_of_Main_trial_7,1,0.5107778,0.3973441,1,0.5049196,0.4266628
pilot_1030_12pm,1509379126300904,1509379699332001,All_of_Main_trial_7,1,0.5108652,0.4036448,1,0.5040452,0.4133636
pilot_1030_12pm,1509379126317530,1509379699348628,All_of_Main_trial_7,1,0.5047571,0.4022527,1,0.5060031,0.4108518
pilot_1030_12pm,1509379126334281,1509379699365381,All_of_Main_trial_7,1,0.5074528,0.4072922,1,0.5120487,0.417999
pilot_1030_12pm,1509379126350907,1509379699382008,All_of_Main_trial_7,1,0.5061866,0.3974445,1,0.5090743,0.4049638
pilot_1030_12pm,1509379126367533,1509379699398635,All_of_Main_trial_7,1,0.5092842,0.4083412,1,0.5091793,0.4170417
pilot_1030_12pm,1509379126384158,1509379699415261,All_of_Main_trial_7,1,0.5126329,0.3980871,1,0.5073071,0.4165753
pilot_1030_12pm,1509379126400785,1509379699431889,All_of_Main_trial_7,1,0.5106702,0.3974887,1,0.5106899,0.416139
pilot_1030_12pm,1509379126417536,1509379699448641,All_of_Main_trial_7,1,0.5064027,0.4031863,1,0.5085641,0.4184801
pilot_1030_12pm,1509379126434037,1509379699465143,All_of_Main_trial_7,1,0.5099383,0.4050033,1,0.5106509,0.4249584
pilot_1030_12pm,1509379126450794,1509379699481901,All_of_Main_trial_7,1,0.5089033,0.4010163,1,0.5080841,0.416376
pilot_1030_12pm,1509379126467412,1509379699498520,All_of_Main_trial_7,1,0.5034767,0.4020332,1,0.5092061,0.4214383
pilot_1030_12pm,1509379126484037,1509379699515146,All_of_Main_trial_7,1,0.5070885,0.4021154,1,0.5074801,0.4192101
pilot_1030_12pm,1509379126500663,1509379699531773,All_of_Main_trial_7,1,0.503642,0.4074648,1,0.507336,0.4123546
pilot_1030_12pm,1509379126517415,1509379699548527,All_of_Main_trial_7,1,0.5018767,0.4061894,1,0.5076559,0.4142631
pilot_1030_12pm,1509379126534041,1509379699565154,All_of_Main_trial_7,1,0.5026137,0.4045013,1,0.5009595,0.4162038
pilot_1030_12pm,1509379126550667,1509379699581781,All_of_Main_trial_7,1,0.5017849,0.4014584,1,0.5112764,0.4209196
pilot_1030_12pm,1509379126567296,1509379699598411,All_of_Main_trial_7,1,0.4993083,0.4091257,1,0.505955,0.4196727
pilot_1030_12pm,1509379126583919,1509379699615035,All_of_Main_trial_7,1,0.500934,0.4038267,1,0.5057309,0.4146914
pilot_1030_12pm,1509379126600670,1509379699631787,All_of_Main_trial_7,1,0.4992534,0.4092117,1,0.5101641,0.4216301
pilot_1030_12pm,1509379126617170,1509379699648288,All_of_Main_trial_7,1,0.4983353,0.4103867,1,0.5069983,0.4244227
pilot_1030_12pm,1509379126633921,1509379699665040,All_of_Main_trial_7,1,0.494774,0.4005568,1,0.5083418,0.4223841
pilot_1030_12pm,1509379126650545,1509379699681665,All_of_Main_trial_7,1,0.500381,0.4042146,1,0.5088043,0.4172387
pilot_1030_12pm,1509379126667171,1509379699698292,All_of_Main_trial_7,1,0.4987191,0.3987235,1,0.5008884,0.4206944
pilot_1030_12pm,1509379126683797,1509379699714919,All_of_Main_trial_7,1,0.4981395,0.3994047,1,0.5096194,0.4192248
pilot_1030_12pm,1509379126700423,1509379699731546,All_of_Main_trial_7,1,0.4945665,0.401632,1,0.5041108,0.4179029
pilot_1030_12pm,1509379126717174,1509379699748298,All_of_Main_trial_7,1,0.4972775,0.4011059,1,0.5079125,0.4168586
pilot_1030_12pm,1509379126733801,1509379699764926,All_of_Main_trial_7,1,0.5037368,0.4017121,1,0.5085459,0.415605
pilot_1030_12pm,1509379126750435,1509379699781561,All_of_Main_trial_7,1,0.4933653,0.4004013,1,0.5054703,0.4151867
pilot_1030_12pm,1509379126767052,1509379699798180,All_of_Main_trial_7,1,0.4924213,0.4010592,1,0.5061123,0.4162633
pilot_1030_12pm,1509379126783804,1509379699814933,All_of_Main_trial_7,1,0.4963604,0.3994344,1,0.5054069,0.4171565
pilot_1030_12pm,1509379126800428,1509379699831558,All_of_Main_trial_7,1,0.5012606,0.3941792,1,0.5089161,0.41929
pilot_1030_12pm,1509379126817054,1509379699848185,All_of_Main_trial_7,1,0.501084,0.3974277,1,0.5105413,0.4197373
pilot_1030_12pm,1509379126833678,1509379699864810,All_of_Main_trial_7,1,0.4912531,0.399432,1,0.5095298,0.4184709
pilot_1030_12pm,1509379126850304,1509379699881437,All_of_Main_trial_7,1,0.5006365,0.4056125,1,0.51441,0.4099407
pilot_1030_12pm,1509379126867055,1509379699898189,All_of_Main_trial_7,1,0.4988138,0.4150525,1,0.5124562,0.4237939
pilot_1030_12pm,1509379126883681,1509379699914816,All_of_Main_trial_7,1,0.4988023,0.4083358,1,0.5184785,0.4205916
pilot_1030_12pm,1509379126900307,1509379699931443,All_of_Main_trial_7,1,0.4953185,0.4079438,1,0.5161471,0.4226514
pilot_1030_12pm,1509379126916933,1509379699948071,All_of_Main_trial_7,1,0.491337,0.4025483,1,0.5102641,0.4164391
pilot_1030_12pm,1509379126933684,1509379699964823,All_of_Main_trial_7,1,0.4945167,0.4057798,1,0.5099052,0.4192776
pilot_1030_12pm,1509379126950317,1509379699981457,All_of_Main_trial_7,1,0.4903652,0.4038598,1,0.5108125,0.4228697
pilot_1030_12pm,1509379126966941,1509379699998082,All_of_Main_trial_7,1,0.4971402,0.4034415,1,0.5144057,0.4187851
pilot_1030_12pm,1509379126983562,1509379700014704,All_of_Main_trial_7,1,0.491631,0.4034208,1,0.5116576,0.4205181
pilot_1030_12pm,1509379127000313,1509379700031456,All_of_Main_trial_7,1,0.494082,0.3999479,1,0.5136437,0.4120865
pilot_1030_12pm,1509379127016936,1509379700048080,All_of_Main_trial_7,1,0.4953525,0.3985198,1,0.5164158,0.4205558
pilot_1030_12pm,1509379127033562,1509379700064707,All_of_Main_trial_7,1,0.4905165,0.4003327,1,0.5146096,0.4228422
pilot_1030_12pm,1509379127050194,1509379700081340,All_of_Main_trial_7,1,0.4868719,0.3994445,1,0.514406,0.4208193
pilot_1030_12pm,1509379127066939,1509379700098086,All_of_Main_trial_7,1,0.4877906,0.4103517,1,0.5112666,0.4210671
pilot_1030_12pm,1509379127083440,1509379700114588,All_of_Main_trial_7,1,0.4912409,0.4135052,1,0.5115499,0.4164542
pilot_1030_12pm,1509379127100191,1509379700131340,All_of_Main_trial_7,1,0.4884922,0.4128042,1,0.5083255,0.4214258
pilot_1030_12pm,1509379127116818,1509379700147968,All_of_Main_trial_7,1,0.4936281,0.409858,1,0.5121834,0.4238497
pilot_1030_12pm,1509379127133444,1509379700164595,All_of_Main_trial_7,1,0.4905927,0.4040586,1,0.5129096,0.4291693
pilot_1030_12pm,1509379127150194,1509379700181346,All_of_Main_trial_7,1,0.4869712,0.4023013,1,0.5071138,0.4284152
pilot_1030_12pm,1509379127166820,1509379700197973,All_of_Main_trial_7,1,0.4898104,0.4062086,1,0.5120567,0.4236847
pilot_1030_12pm,1509379127183446,1509379700214600,All_of_Main_trial_7,1,0.4883688,0.4039374,1,0.5136964,0.425943
pilot_1030_12pm,1509379127200069,1509379700231224,All_of_Main_trial_7,1,0.4867898,0.4028821,1,0.5079839,0.4256111
pilot_1030_12pm,1509379127216707,1509379700247863,All_of_Main_trial_7,1,0.4851176,0.4128204,1,0.5095509,0.4226107
pilot_1030_12pm,1509379127233447,1509379700264604,All_of_Main_trial_7,1,0.4888521,0.4008485,1,0.5068257,0.421667
pilot_1030_12pm,1509379127250073,1509379700281231,All_of_Main_trial_7,1,0.488699,0.4028569,1,0.5087469,0.4269629
pilot_1030_12pm,1509379127266701,1509379700297860,All_of_Main_trial_7,1,0.4894651,0.4094655,1,0.5094117,0.4225834
pilot_1030_12pm,1509379127283325,1509379700314485,All_of_Main_trial_7,1,0.4860155,0.4113828,1,0.5053979,0.4262388
pilot_1030_12pm,1509379127300076,1509379700331238,All_of_Main_trial_7,1,0.4921488,0.4150309,1,0.5083696,0.4268543
pilot_1030_12pm,1509379127316710,1509379700347873,All_of_Main_trial_7,1,0.4889842,0.4055457,1,0.5055462,0.4269397
pilot_1030_12pm,1509379127333338,1509379700364502,All_of_Main_trial_7,1,0.4851192,0.4047053,1,0.5095477,0.4390371
pilot_1030_12pm,1509379127349953,1509379700381118,All_of_Main_trial_7,1,0.492586,0.4050426,1,0.5039516,0.4291853
pilot_1030_12pm,1509379127366579,1509379700397745,All_of_Main_trial_7,1,0.4914865,0.4069965,1,0.5049083,0.4308822
pilot_1030_12pm,1509379127383203,1509379700414370,All_of_Main_trial_7,1,0.4854557,0.4042828,1,0.503925,0.4382968
pilot_1030_12pm,1509379127399954,1509379700431122,All_of_Main_trial_7,1,0.4956389,0.4044116,1,0.5074828,0.4293077
pilot_1030_12pm,1509379127416580,1509379700447749,All_of_Main_trial_7,1,0.491302,0.4007807,1,0.5038065,0.4270231
pilot_1030_12pm,1509379127433331,1509379700464501,All_of_Main_trial_7,1,0.4904497,0.4055372,1,0.5055487,0.4363899
pilot_1030_12pm,1509379127449832,1509379700481003,All_of_Main_trial_7,1,0.4901149,0.4092052,1,0.5051173,0.4386507
pilot_1030_12pm,1509379127466583,1509379700497755,All_of_Main_trial_7,1,0.4903515,0.4101205,1,0.4955491,0.4264777
pilot_1030_12pm,1509379127483209,1509379700514382,All_of_Main_trial_7,1,0.4878841,0.4080866,1,0.5071691,0.4343368
pilot_1030_12pm,1509379127499835,1509379700531009,All_of_Main_trial_7,1,0.4929074,0.410789,1,0.5032533,0.4279288
pilot_1030_12pm,1509379127516467,1509379700547642,All_of_Main_trial_7,1,0.4908619,0.4094881,1,0.5009194,0.4379587
pilot_1030_12pm,1509379127533211,1509379700564387,All_of_Main_trial_7,1,0.4945306,0.4124145,1,0.5041406,0.4394202
pilot_1030_12pm,1509379127549837,1509379700581014,All_of_Main_trial_7,1,0.4906359,0.4078896,1,0.5012854,0.4406345
pilot_1030_12pm,1509379127566461,1509379700597639,All_of_Main_trial_7,1,0.4873538,0.4116459,1,0.4982483,0.4337596
pilot_1030_12pm,1509379127583087,1509379700614266,All_of_Main_trial_7,1,0.4909835,0.4082593,1,0.494439,0.4390641
pilot_1030_12pm,1509379127599838,1509379700631018,All_of_Main_trial_7,1,0.4936104,0.4080716,1,0.4975175,0.4395345
pilot_1030_12pm,1509379127616464,1509379700647645,All_of_Main_trial_7,1,0.4901586,0.4145414,1,0.4941882,0.4417521
pilot_1030_12pm,1509379127633090,1509379700664272,All_of_Main_trial_7,1,0.4919012,0.4182734,1,0.4957226,0.4345058
pilot_1030_12pm,1509379127649726,1509379700680909,All_of_Main_trial_7,1,0.4938542,0.416407,1,0.4918053,0.4329588
pilot_1030_12pm,1509379127666469,1509379700697653,All_of_Main_trial_7,1,0.4921519,0.4197631,1,0.4940358,0.4232669
pilot_1030_12pm,1509379127683094,1509379700714279,All_of_Main_trial_7,1,0.4932252,0.4171989,1,0.4907245,0.4278204
pilot_1030_12pm,1509379127699727,1509379700730914,All_of_Main_trial_7,1,0.476649,0.4212647,1,0.4756861,0.4357688
pilot_1030_12pm,1509379127716346,1509379700747534,All_of_Main_trial_7,1,0.4429877,0.4089721,1,0.4535173,0.4955953
pilot_1030_12pm,1509379127733096,1509379700764285,All_of_Main_trial_7,1,0.4106062,0.5101364,0,NaN,NaN
pilot_1030_12pm,1509379127749594,1509379700780784,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509379127766346,1509379700797537,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509379127782972,1509379700814164,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509379127799598,1509379700830791,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509379127816348,1509379700847542,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
