subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1030_12pm,1509378758505617,1509379331513735,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378758522283,1509379331530403,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378758538901,1509379331547022,All_of_noBias_trial_4,1,0.4730715,0.4665366,1,0.4458411,0.4639478
pilot_1030_12pm,1509378758555526,1509379331563648,All_of_noBias_trial_4,1,0.4689752,0.4803589,1,0.4427211,0.4530109
pilot_1030_12pm,1509378758572158,1509379331580281,All_of_noBias_trial_4,1,0.4739651,0.4759289,1,0.447298,0.4641015
pilot_1030_12pm,1509378758588904,1509379331597028,All_of_noBias_trial_4,1,0.5033043,0.4225276,1,0.4867298,0.402954
pilot_1030_12pm,1509378758605529,1509379331613654,All_of_noBias_trial_4,1,0.5228669,0.4170072,1,0.4943704,0.3947769
pilot_1030_12pm,1509378758622153,1509379331630279,All_of_noBias_trial_4,1,0.5189041,0.425618,1,0.4991057,0.4015658
pilot_1030_12pm,1509378758638779,1509379331646906,All_of_noBias_trial_4,1,0.5147316,0.4250735,1,0.5000868,0.3909674
pilot_1030_12pm,1509378758655405,1509379331663533,All_of_noBias_trial_4,1,0.5146289,0.4302609,1,0.5032658,0.3993688
pilot_1030_12pm,1509378758672156,1509379331680285,All_of_noBias_trial_4,1,0.5165333,0.4219074,1,0.5052966,0.3950847
pilot_1030_12pm,1509378758688792,1509379331696922,All_of_noBias_trial_4,1,0.5107719,0.4348206,1,0.5018223,0.3918897
pilot_1030_12pm,1509378758705408,1509379331713539,All_of_noBias_trial_4,1,0.5172129,0.4178031,1,0.5037264,0.4001081
pilot_1030_12pm,1509378758722034,1509379331730166,All_of_noBias_trial_4,1,0.5164125,0.4197236,1,0.4992604,0.3990328
pilot_1030_12pm,1509378758738789,1509379331746922,All_of_noBias_trial_4,1,0.5142534,0.4234375,1,0.4983507,0.3953575
pilot_1030_12pm,1509378758755411,1509379331763545,All_of_noBias_trial_4,1,0.5190518,0.4246599,1,0.499193,0.3941388
pilot_1030_12pm,1509378758772037,1509379331780172,All_of_noBias_trial_4,1,0.5133895,0.418797,1,0.5004622,0.4012084
pilot_1030_12pm,1509378758788669,1509379331796805,All_of_noBias_trial_4,1,0.5164554,0.4115214,1,0.5042017,0.3990288
pilot_1030_12pm,1509378758805412,1509379331813549,All_of_noBias_trial_4,1,0.5221242,0.4034698,1,0.5029657,0.3988329
pilot_1030_12pm,1509378758822043,1509379331830181,All_of_noBias_trial_4,1,0.5148661,0.4222934,1,0.5105852,0.3979903
pilot_1030_12pm,1509378758838664,1509379331846803,All_of_noBias_trial_4,1,0.5176321,0.4165479,1,0.5082676,0.4003896
pilot_1030_12pm,1509378758855290,1509379331863430,All_of_noBias_trial_4,1,0.5142025,0.4129259,1,0.5042481,0.3979279
pilot_1030_12pm,1509378758871922,1509379331880063,All_of_noBias_trial_4,1,0.5203151,0.412918,1,0.5083576,0.3960813
pilot_1030_12pm,1509378758888542,1509379331896684,All_of_noBias_trial_4,1,0.5141266,0.4215762,1,0.5091934,0.4049382
pilot_1030_12pm,1509378758905292,1509379331913435,All_of_noBias_trial_4,1,0.5154549,0.4190261,1,0.5119034,0.3962443
pilot_1030_12pm,1509378758921926,1509379331930070,All_of_noBias_trial_4,1,0.5201519,0.4203981,1,0.5094821,0.4042493
pilot_1030_12pm,1509378758938544,1509379331946690,All_of_noBias_trial_4,1,0.5205115,0.4292806,1,0.5075653,0.4078304
pilot_1030_12pm,1509378758955170,1509379331963317,All_of_noBias_trial_4,1,0.5221223,0.4318442,1,0.5077177,0.3979652
pilot_1030_12pm,1509378758971924,1509379331980072,All_of_noBias_trial_4,1,0.5179697,0.4277452,1,0.5087175,0.4036774
pilot_1030_12pm,1509378758988545,1509379331996694,All_of_noBias_trial_4,1,0.5172379,0.4260024,1,0.5085652,0.4006959
pilot_1030_12pm,1509378759005171,1509379332013321,All_of_noBias_trial_4,1,0.5100533,0.4159687,1,0.5045739,0.4034059
pilot_1030_12pm,1509378759021797,1509379332029948,All_of_noBias_trial_4,1,0.5183012,0.4256931,1,0.5052345,0.3998112
pilot_1030_12pm,1509378759038423,1509379332046575,All_of_noBias_trial_4,1,0.5184464,0.3965817,1,0.5121813,0.4075096
pilot_1030_12pm,1509378759055049,1509379332063202,All_of_noBias_trial_4,1,0.5116313,0.4112464,1,0.5059493,0.4109192
pilot_1030_12pm,1509378759071675,1509379332079829,All_of_noBias_trial_4,1,0.5164088,0.4160212,1,0.5047835,0.4041285
pilot_1030_12pm,1509378759088425,1509379332096580,All_of_noBias_trial_4,1,0.5150046,0.4185705,1,0.5039533,0.4083842
pilot_1030_12pm,1509378759105051,1509379332113207,All_of_noBias_trial_4,1,0.5150223,0.4117478,1,0.5079662,0.4092346
pilot_1030_12pm,1509378759121678,1509379332129835,All_of_noBias_trial_4,1,0.5168205,0.4203414,1,0.5054579,0.4140701
pilot_1030_12pm,1509378759138428,1509379332146586,All_of_noBias_trial_4,1,0.5144644,0.4175866,1,0.5068243,0.4028916
pilot_1030_12pm,1509378759155054,1509379332163213,All_of_noBias_trial_4,1,0.5147724,0.4108863,1,0.4997574,0.4009043
pilot_1030_12pm,1509378759171678,1509379332179838,All_of_noBias_trial_4,1,0.5164705,0.4180015,1,0.5072517,0.4060584
pilot_1030_12pm,1509378759188304,1509379332196465,All_of_noBias_trial_4,1,0.5165491,0.4174939,1,0.5062301,0.4050584
pilot_1030_12pm,1509378759204930,1509379332213092,All_of_noBias_trial_4,1,0.5180379,0.4183078,1,0.5034634,0.4033363
pilot_1030_12pm,1509378759221571,1509379332229734,All_of_noBias_trial_4,1,0.5178462,0.4212335,1,0.5081264,0.4067868
pilot_1030_12pm,1509378759238182,1509379332246346,All_of_noBias_trial_4,1,0.5154735,0.4080651,1,0.5047809,0.4019835
pilot_1030_12pm,1509378759254934,1509379332263099,All_of_noBias_trial_4,1,0.5196093,0.4164451,1,0.504792,0.4095395
pilot_1030_12pm,1509378759271559,1509379332279725,All_of_noBias_trial_4,1,0.5170322,0.4198346,1,0.5094864,0.4130712
pilot_1030_12pm,1509378759288185,1509379332296352,All_of_noBias_trial_4,1,0.5131023,0.4198361,1,0.504657,0.4041873
pilot_1030_12pm,1509378759304810,1509379332312978,All_of_noBias_trial_4,1,0.5150508,0.417832,1,0.5072558,0.4063743
pilot_1030_12pm,1509378759321437,1509379332329606,All_of_noBias_trial_4,1,0.5183286,0.4080727,1,0.5064719,0.4062614
pilot_1030_12pm,1509378759338188,1509379332346358,All_of_noBias_trial_4,1,0.5138529,0.4225859,1,0.5043136,0.4096054
pilot_1030_12pm,1509378759354812,1509379332362983,All_of_noBias_trial_4,1,0.5115169,0.4110011,1,0.5033854,0.40395
pilot_1030_12pm,1509378759371437,1509379332379610,All_of_noBias_trial_4,1,0.5154468,0.4195754,1,0.5047161,0.4015855
pilot_1030_12pm,1509378759388073,1509379332396247,All_of_noBias_trial_4,1,0.5145207,0.40594,1,0.507874,0.4119165
pilot_1030_12pm,1509378759404815,1509379332412990,All_of_noBias_trial_4,1,0.5150965,0.4196051,1,0.5058939,0.4074029
pilot_1030_12pm,1509378759421440,1509379332429616,All_of_noBias_trial_4,1,0.5115525,0.4139338,1,0.5012174,0.3998335
pilot_1030_12pm,1509378759438071,1509379332446248,All_of_noBias_trial_4,1,0.5062677,0.4211559,1,0.5092502,0.4068585
pilot_1030_12pm,1509378759454822,1509379332463000,All_of_noBias_trial_4,1,0.5094948,0.4108852,1,0.5061069,0.4122967
pilot_1030_12pm,1509378759471444,1509379332479623,All_of_noBias_trial_4,1,0.5099899,0.4127486,1,0.5093168,0.404318
pilot_1030_12pm,1509378759488073,1509379332496253,All_of_noBias_trial_4,1,0.5111545,0.4198009,1,0.5054972,0.4091357
pilot_1030_12pm,1509378759504695,1509379332512876,All_of_noBias_trial_4,1,0.5093054,0.4143987,1,0.5071838,0.4120763
pilot_1030_12pm,1509378759521321,1509379332529503,All_of_noBias_trial_4,1,0.5128698,0.4113668,1,0.5102946,0.4066419
pilot_1030_12pm,1509378759538070,1509379332546253,All_of_noBias_trial_4,1,0.5147613,0.4138935,1,0.5073234,0.4106888
pilot_1030_12pm,1509378759554571,1509379332562755,All_of_noBias_trial_4,1,0.5108006,0.4172975,1,0.5092239,0.407941
pilot_1030_12pm,1509378759571322,1509379332579507,All_of_noBias_trial_4,1,0.5076039,0.420746,1,0.5089557,0.4022688
pilot_1030_12pm,1509378759587948,1509379332596134,All_of_noBias_trial_4,1,0.5089354,0.4181459,1,0.510981,0.4063107
pilot_1030_12pm,1509378759604574,1509379332612761,All_of_noBias_trial_4,1,0.5097212,0.4153989,1,0.5107511,0.4078385
pilot_1030_12pm,1509378759621200,1509379332629388,All_of_noBias_trial_4,1,0.5130315,0.4181354,1,0.4997167,0.4037916
pilot_1030_12pm,1509378759637951,1509379332646140,All_of_noBias_trial_4,1,0.5158277,0.4224508,1,0.5041963,0.40663
pilot_1030_12pm,1509378759654577,1509379332662767,All_of_noBias_trial_4,1,0.509732,0.4116154,1,0.5072196,0.4150777
pilot_1030_12pm,1509378759671203,1509379332679394,All_of_noBias_trial_4,1,0.5088621,0.4174178,1,0.5071039,0.4058001
pilot_1030_12pm,1509378759687829,1509379332696021,All_of_noBias_trial_4,1,0.5045782,0.4132842,1,0.5095062,0.4103177
pilot_1030_12pm,1509378759704461,1509379332712654,All_of_noBias_trial_4,1,0.5021157,0.4151941,1,0.5079597,0.4110785
pilot_1030_12pm,1509378759721203,1509379332729397,All_of_noBias_trial_4,1,0.5042933,0.4193726,1,0.5047356,0.4058334
pilot_1030_12pm,1509378759737829,1509379332746024,All_of_noBias_trial_4,1,0.5036473,0.4194011,1,0.5071473,0.4051518
pilot_1030_12pm,1509378759754455,1509379332762651,All_of_noBias_trial_4,1,0.5036827,0.4147976,1,0.5033553,0.4085504
pilot_1030_12pm,1509378759771089,1509379332779286,All_of_noBias_trial_4,1,0.4974713,0.4209813,1,0.5105664,0.4134235
pilot_1030_12pm,1509378759787832,1509379332796031,All_of_noBias_trial_4,1,0.5035083,0.4255409,1,0.5068289,0.4115134
pilot_1030_12pm,1509378759804458,1509379332812658,All_of_noBias_trial_4,1,0.5064126,0.4293785,1,0.5072339,0.4119893
pilot_1030_12pm,1509378759821089,1509379332829290,All_of_noBias_trial_4,1,0.5028563,0.4186263,1,0.5033494,0.409852
pilot_1030_12pm,1509378759837711,1509379332845913,All_of_noBias_trial_4,1,0.5036027,0.4308421,1,0.5095364,0.4126276
pilot_1030_12pm,1509378759854336,1509379332862539,All_of_noBias_trial_4,1,0.5011646,0.4201657,1,0.5037162,0.4079541
pilot_1030_12pm,1509378759871089,1509379332879293,All_of_noBias_trial_4,1,0.5049242,0.4271376,1,0.5063686,0.4137616
pilot_1030_12pm,1509378759887588,1509379332895793,All_of_noBias_trial_4,1,0.5025795,0.430157,1,0.5013961,0.4070654
pilot_1030_12pm,1509378759904212,1509379332912418,All_of_noBias_trial_4,1,0.4999456,0.4274834,1,0.5088907,0.4181849
pilot_1030_12pm,1509378759920962,1509379332929169,All_of_noBias_trial_4,1,0.503445,0.4302673,1,0.5053158,0.4109578
pilot_1030_12pm,1509378759937588,1509379332945796,All_of_noBias_trial_4,1,0.5075904,0.4304437,1,0.5085702,0.4123982
pilot_1030_12pm,1509378759954214,1509379332962423,All_of_noBias_trial_4,1,0.5037069,0.4288986,1,0.508487,0.4154457
pilot_1030_12pm,1509378759970965,1509379332979175,All_of_noBias_trial_4,1,0.5085737,0.4234955,1,0.5109589,0.4120287
pilot_1030_12pm,1509378759987591,1509379332995802,All_of_noBias_trial_4,1,0.4998606,0.4257788,1,0.5096661,0.4126208
pilot_1030_12pm,1509378760004217,1509379333012429,All_of_noBias_trial_4,1,0.5022942,0.4320586,1,0.5127836,0.4149104
pilot_1030_12pm,1509378760020969,1509379333029182,All_of_noBias_trial_4,1,0.5051709,0.4272766,1,0.5116494,0.4179457
pilot_1030_12pm,1509378760037595,1509379333045809,All_of_noBias_trial_4,1,0.4985608,0.4259816,1,0.5124384,0.4169302
pilot_1030_12pm,1509378760054221,1509379333062436,All_of_noBias_trial_4,1,0.5027891,0.4284808,1,0.5109618,0.4117003
pilot_1030_12pm,1509378760070854,1509379333079070,All_of_noBias_trial_4,1,0.5032361,0.4296297,1,0.5108381,0.4154101
pilot_1030_12pm,1509378760087471,1509379333095688,All_of_noBias_trial_4,1,0.5062212,0.4259429,1,0.5125862,0.411901
pilot_1030_12pm,1509378760104096,1509379333112314,All_of_noBias_trial_4,1,0.5050011,0.4232679,1,0.5131176,0.4160033
pilot_1030_12pm,1509378760120722,1509379333128941,All_of_noBias_trial_4,1,0.5059299,0.4297499,1,0.5130873,0.4145801
pilot_1030_12pm,1509378760137352,1509379333145572,All_of_noBias_trial_4,1,0.5007762,0.4330006,1,0.5082244,0.4117492
pilot_1030_12pm,1509378760154099,1509379333162320,All_of_noBias_trial_4,1,0.5079276,0.4365015,1,0.5084174,0.4117551
pilot_1030_12pm,1509378760170725,1509379333178947,All_of_noBias_trial_4,1,0.5009784,0.4279328,1,0.5119623,0.4128513
pilot_1030_12pm,1509378760187351,1509379333195574,All_of_noBias_trial_4,1,0.5062816,0.431068,1,0.5083987,0.4162521
pilot_1030_12pm,1509378760204102,1509379333212326,All_of_noBias_trial_4,1,0.5020449,0.4354483,1,0.5117365,0.4096818
pilot_1030_12pm,1509378760220728,1509379333228954,All_of_noBias_trial_4,1,0.5040544,0.4376047,1,0.5143853,0.4089855
pilot_1030_12pm,1509378760237354,1509379333245581,All_of_noBias_trial_4,1,0.4995343,0.4385974,1,0.5094007,0.4140434
pilot_1030_12pm,1509378760253980,1509379333262208,All_of_noBias_trial_4,1,0.5003072,0.4374329,1,0.5118472,0.4097075
pilot_1030_12pm,1509378760270604,1509379333278833,All_of_noBias_trial_4,1,0.5005554,0.4306343,1,0.5081768,0.4118803
pilot_1030_12pm,1509378760287355,1509379333295585,All_of_noBias_trial_4,1,0.5013143,0.4308366,1,0.5141664,0.4185649
pilot_1030_12pm,1509378760303985,1509379333312216,All_of_noBias_trial_4,1,0.501595,0.4338123,1,0.509676,0.4125113
pilot_1030_12pm,1509378760320606,1509379333328838,All_of_noBias_trial_4,1,0.5006195,0.4270886,1,0.5113895,0.4168926
pilot_1030_12pm,1509378760337232,1509379333345465,All_of_noBias_trial_4,1,0.4988528,0.434947,1,0.5110776,0.4094533
pilot_1030_12pm,1509378760353858,1509379333362092,All_of_noBias_trial_4,1,0.4983172,0.4384666,1,0.5132507,0.4186669
pilot_1030_12pm,1509378760370484,1509379333378719,All_of_noBias_trial_4,1,0.490243,0.4345566,1,0.5102929,0.4200427
pilot_1030_12pm,1509378760387110,1509379333395346,All_of_noBias_trial_4,1,0.4927147,0.4299256,1,0.5105317,0.4186691
pilot_1030_12pm,1509378760403861,1509379333412098,All_of_noBias_trial_4,1,0.5011891,0.4328478,1,0.5145698,0.4177487
pilot_1030_12pm,1509378760420487,1509379333428724,All_of_noBias_trial_4,1,0.496559,0.4364022,1,0.5124591,0.4173205
pilot_1030_12pm,1509378760437113,1509379333445352,All_of_noBias_trial_4,1,0.4991769,0.4343129,1,0.5084293,0.415694
pilot_1030_12pm,1509378760453862,1509379333462102,All_of_noBias_trial_4,1,0.4955729,0.4360355,1,0.5111962,0.4162351
pilot_1030_12pm,1509378760470488,1509379333478729,All_of_noBias_trial_4,1,0.4967025,0.4355277,1,0.5139467,0.4161081
pilot_1030_12pm,1509378760487114,1509379333495356,All_of_noBias_trial_4,1,0.4896076,0.4345719,1,0.5149079,0.4177954
pilot_1030_12pm,1509378760503740,1509379333511983,All_of_noBias_trial_4,1,0.4942458,0.4339058,1,0.5140936,0.41214
pilot_1030_12pm,1509378760520366,1509379333528610,All_of_noBias_trial_4,1,0.4930907,0.4360364,1,0.5139917,0.4149661
pilot_1030_12pm,1509378760537116,1509379333545361,All_of_noBias_trial_4,1,0.5027047,0.4350916,1,0.5127149,0.4179113
pilot_1030_12pm,1509378760553743,1509379333561989,All_of_noBias_trial_4,1,0.4953764,0.4320247,1,0.5055208,0.4076838
pilot_1030_12pm,1509378760570369,1509379333578615,All_of_noBias_trial_4,1,0.4987485,0.4297909,1,0.5113267,0.4213009
pilot_1030_12pm,1509378760587119,1509379333595367,All_of_noBias_trial_4,1,0.4962241,0.4397508,1,0.5130174,0.4239008
pilot_1030_12pm,1509378760603746,1509379333611994,All_of_noBias_trial_4,1,0.5012312,0.4403554,1,0.5079316,0.4171158
pilot_1030_12pm,1509378760620371,1509379333628621,All_of_noBias_trial_4,1,0.4946735,0.431254,1,0.5143619,0.4220009
pilot_1030_12pm,1509378760637001,1509379333645252,All_of_noBias_trial_4,1,0.4981989,0.4357146,1,0.5126321,0.4261108
pilot_1030_12pm,1509378760653621,1509379333661874,All_of_noBias_trial_4,1,0.4941009,0.4395543,1,0.5135331,0.4218346
pilot_1030_12pm,1509378760670247,1509379333678501,All_of_noBias_trial_4,1,0.4998065,0.4312478,1,0.5075603,0.412558
pilot_1030_12pm,1509378760687003,1509379333695257,All_of_noBias_trial_4,1,0.4922843,0.4358135,1,0.5116397,0.4207621
pilot_1030_12pm,1509378760703625,1509379333711880,All_of_noBias_trial_4,1,0.498839,0.4414816,1,0.5108815,0.4203993
pilot_1030_12pm,1509378760720251,1509379333728508,All_of_noBias_trial_4,1,0.4938933,0.4417969,1,0.509963,0.4203936
pilot_1030_12pm,1509378760737018,1509379333745276,All_of_noBias_trial_4,1,0.4940801,0.4361495,1,0.5105686,0.4215386
pilot_1030_12pm,1509378760753627,1509379333761886,All_of_noBias_trial_4,1,0.4989532,0.4384781,1,0.5114975,0.42302
pilot_1030_12pm,1509378760770251,1509379333778511,All_of_noBias_trial_4,1,0.4921042,0.4411489,1,0.5120264,0.4163063
pilot_1030_12pm,1509378760786881,1509379333795142,All_of_noBias_trial_4,1,0.4920782,0.4395144,1,0.5106577,0.4218541
pilot_1030_12pm,1509378760803515,1509379333811777,All_of_noBias_trial_4,1,0.490996,0.4391647,1,0.5122729,0.4191287
pilot_1030_12pm,1509378760820254,1509379333828517,All_of_noBias_trial_4,1,0.4880663,0.4398657,1,0.5104797,0.4160257
pilot_1030_12pm,1509378760836879,1509379333845143,All_of_noBias_trial_4,1,0.4912345,0.4378609,1,0.511784,0.4227543
pilot_1030_12pm,1509378760853506,1509379333861771,All_of_noBias_trial_4,1,0.487122,0.4355758,1,0.5158645,0.4219049
pilot_1030_12pm,1509378760870132,1509379333878398,All_of_noBias_trial_4,1,0.4869651,0.4391868,1,0.5142263,0.4187194
pilot_1030_12pm,1509378760886758,1509379333895025,All_of_noBias_trial_4,1,0.492421,0.4385608,1,0.5106783,0.4193813
pilot_1030_12pm,1509378760903509,1509379333911777,All_of_noBias_trial_4,1,0.4881222,0.4417869,1,0.5121146,0.4179596
pilot_1030_12pm,1509378760920134,1509379333928403,All_of_noBias_trial_4,1,0.487919,0.4408261,1,0.5100681,0.4181101
pilot_1030_12pm,1509378760936760,1509379333945030,All_of_noBias_trial_4,1,0.4890688,0.4417897,1,0.5135815,0.4222524
pilot_1030_12pm,1509378760953387,1509379333961658,All_of_noBias_trial_4,1,0.4887242,0.4434266,1,0.5151714,0.4184721
pilot_1030_12pm,1509378760970137,1509379333978409,All_of_noBias_trial_4,1,0.4877982,0.4435021,1,0.5137828,0.4184065
pilot_1030_12pm,1509378760986763,1509379333995036,All_of_noBias_trial_4,1,0.4906048,0.4434526,1,0.5175076,0.4222655
pilot_1030_12pm,1509378761003387,1509379334011661,All_of_noBias_trial_4,1,0.4926157,0.4458338,1,0.5110114,0.4186176
pilot_1030_12pm,1509378761020138,1509379334028412,All_of_noBias_trial_4,1,0.4931103,0.4339288,1,0.5075772,0.4205021
pilot_1030_12pm,1509378761036764,1509379334045040,All_of_noBias_trial_4,1,0.488356,0.4402203,1,0.508866,0.4149719
pilot_1030_12pm,1509378761053390,1509379334061667,All_of_noBias_trial_4,1,0.4967927,0.4307334,1,0.518409,0.4088439
pilot_1030_12pm,1509378761070016,1509379334078295,All_of_noBias_trial_4,1,0.4996827,0.426876,1,0.5178849,0.4047855
pilot_1030_12pm,1509378761086642,1509379334094921,All_of_noBias_trial_4,1,0.4971004,0.4263321,1,0.520436,0.4099726
pilot_1030_12pm,1509378761103268,1509379334111548,All_of_noBias_trial_4,1,0.4950644,0.4281645,1,0.5203232,0.4117907
pilot_1030_12pm,1509378761120020,1509379334128302,All_of_noBias_trial_4,1,0.4964653,0.4303481,1,0.5213704,0.4129784
pilot_1030_12pm,1509378761136644,1509379334144927,All_of_noBias_trial_4,1,0.4930691,0.4304119,1,0.5209297,0.4089259
pilot_1030_12pm,1509378761153270,1509379334161554,All_of_noBias_trial_4,1,0.4928074,0.4276624,1,0.5198486,0.4121248
pilot_1030_12pm,1509378761170022,1509379334178307,All_of_noBias_trial_4,1,0.4923417,0.4279098,1,0.5191125,0.4102594
pilot_1030_12pm,1509378761186645,1509379334194931,All_of_noBias_trial_4,1,0.4942415,0.4261934,1,0.5166198,0.4097269
pilot_1030_12pm,1509378761203271,1509379334211558,All_of_noBias_trial_4,1,0.4928589,0.4253622,1,0.5163187,0.4136915
pilot_1030_12pm,1509378761219897,1509379334228185,All_of_noBias_trial_4,1,0.4927019,0.4233443,1,0.5098308,0.4115418
pilot_1030_12pm,1509378761236524,1509379334244813,All_of_noBias_trial_4,1,0.4943602,0.4252435,1,0.5156936,0.4096971
pilot_1030_12pm,1509378761253274,1509379334261564,All_of_noBias_trial_4,1,0.4908963,0.4325696,1,0.5199161,0.4129098
pilot_1030_12pm,1509378761269900,1509379334278191,All_of_noBias_trial_4,1,0.4906874,0.4225264,1,0.5148079,0.4132505
pilot_1030_12pm,1509378761286527,1509379334294819,All_of_noBias_trial_4,1,0.492042,0.4251885,1,0.5161228,0.4122994
pilot_1030_12pm,1509378761303152,1509379334311445,All_of_noBias_trial_4,1,0.4901538,0.4309688,1,0.5149038,0.4145763
pilot_1030_12pm,1509378761319786,1509379334328080,All_of_noBias_trial_4,1,0.4913841,0.4261685,1,0.5130202,0.4120969
pilot_1030_12pm,1509378761336529,1509379334344824,All_of_noBias_trial_4,1,0.4812505,0.4297207,1,0.5102884,0.4106657
pilot_1030_12pm,1509378761353155,1509379334361451,All_of_noBias_trial_4,1,0.4911488,0.4283895,1,0.5132877,0.4134451
pilot_1030_12pm,1509378761369800,1509379334378097,All_of_noBias_trial_4,1,0.4912676,0.432085,1,0.5140604,0.4176553
pilot_1030_12pm,1509378761386529,1509379334394827,All_of_noBias_trial_4,1,0.4902027,0.4297206,1,0.5121841,0.415502
pilot_1030_12pm,1509378761403030,1509379334411328,All_of_noBias_trial_4,1,0.4861439,0.4426761,1,0.5107243,0.4209853
pilot_1030_12pm,1509378761419787,1509379334428087,All_of_noBias_trial_4,1,0.4847447,0.4347508,1,0.5036963,0.4120097
pilot_1030_12pm,1509378761436407,1509379334444708,All_of_noBias_trial_4,1,0.4928575,0.4310201,1,0.5074623,0.4085937
pilot_1030_12pm,1509378761453033,1509379334461335,All_of_noBias_trial_4,1,0.4924963,0.4411878,1,0.5072815,0.4194821
