subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1030_12pm,1509378301894643,1509378874874429,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378301911265,1509378874891051,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378301927931,1509378874907718,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378301944597,1509378874924385,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378301961493,1509378874941282,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378301978159,1509378874957949,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378301995135,1509378874974926,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302012393,1509378874992185,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302028453,1509378875008246,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302045119,1509378875024913,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302061442,1509378875041237,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302078108,1509378875057904,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302094625,1509378875074422,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302111291,1509378875091089,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302127842,1509378875107641,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302144508,1509378875124307,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302161141,1509378875140941,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302177807,1509378875157608,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302194473,1509378875174275,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302211060,1509378875190863,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302227726,1509378875207530,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302244625,1509378875224430,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302261291,1509378875241097,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302278151,1509378875257958,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302295529,1509378875275337,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302311527,1509378875291336,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302328193,1509378875308003,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302344548,1509378875324358,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302361214,1509378875341025,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302377684,1509378875357496,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302394350,1509378875374163,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302410954,1509378875390768,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302427620,1509378875407435,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302444286,1509378875424102,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302460911,1509378875440728,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302477577,1509378875457395,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302494243,1509378875474062,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302510826,1509378875490646,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302527492,1509378875507313,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302544389,1509378875524211,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302561055,1509378875540878,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302578172,1509378875557996,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302594838,1509378875574663,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302612069,1509378875591895,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302628735,1509378875608562,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302644701,1509378875624529,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302661367,1509378875641196,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302677642,1509378875657472,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302694308,1509378875674139,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302710801,1509378875690633,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302727467,1509378875707300,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302744081,1509378875723915,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302760747,1509378875740582,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302777413,1509378875757248,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302794000,1509378875773836,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302810666,1509378875790503,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302827332,1509378875807170,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302843942,1509378875823781,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302860608,1509378875840448,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302877455,1509378875857296,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302894121,1509378875873963,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302911212,1509378875891055,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302927878,1509378875907722,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302945092,1509378875924937,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302961758,1509378875941604,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302977783,1509378875957629,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378302994449,1509378875974296,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303010755,1509378875990603,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303027421,1509378876007270,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303043968,1509378876023818,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303060634,1509378876040485,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303077300,1509378876057152,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303093849,1509378876073702,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303110515,1509378876090369,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303127181,1509378876107036,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303143768,1509378876123624,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303160434,1509378876140291,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303177100,1509378876156958,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303193647,1509378876173506,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303210313,1509378876190174,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303227190,1509378876207052,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303243856,1509378876223719,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303260967,1509378876240831,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303277633,1509378876257498,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303294655,1509378876274521,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303311321,1509378876291188,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303327987,1509378876307855,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303344031,1509378876323900,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303360697,1509378876340567,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303377074,1509378876356945,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303393740,1509378876373612,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303410220,1509378876390093,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303426886,1509378876406760,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303443495,1509378876423370,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
