subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03202018,1521558729678203,1521559370217223,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558729695453,1521559370234474,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558729711143,1521559370250165,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558729727809,1521559370266832,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558729743582,1521559370282607,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558729760208,1521559370299234,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558729776845,1521559370315872,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558729793509,1521559370332538,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558729810175,1521559370349205,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558729826841,1521559370365872,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558729843781,1521559370382813,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558729860447,1521559370399481,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558729877337,1521559370416372,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558729894722,1521559370433758,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558729911963,1521559370451001,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558729927652,1521559370466691,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558729944318,1521559370483358,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558729960092,1521559370499133,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558729976718,1521559370515761,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558729993353,1521559370532397,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730010017,1521559370549062,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730026683,1521559370565729,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730043349,1521559370582397,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730059971,1521559370599020,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730077224,1521559370616274,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730094536,1521559370633588,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730111202,1521559370650255,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730127419,1521559370666473,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730144085,1521559370683140,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730160751,1521559370699808,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730176600,1521559370715658,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730193226,1521559370732285,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730209852,1521559370748913,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730226497,1521559370765559,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730243158,1521559370782221,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730259824,1521559370798888,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730276490,1521559370815556,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730293424,1521559370832491,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730310090,1521559370849158,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730327225,1521559370866295,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730343891,1521559370882962,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730360882,1521559370899954,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730377548,1521559370916621,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730394214,1521559370933289,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730410288,1521559370949364,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730426954,1521559370966031,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730442989,1521559370982067,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730459613,1521559370998693,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730476368,1521559371015449,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730493002,1521559371032084,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730509623,1521559371048707,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730526289,1521559371065374,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730543204,1521559371082290,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730559870,1521559371098957,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730576995,1521559371116084,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730593661,1521559371132751,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730610690,1521559371149781,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730627356,1521559371166449,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730644022,1521559371183116,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730660073,1521559371199168,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730676739,1521559371215835,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730692750,1521559371231848,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730709504,1521559371248603,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730726125,1521559371265225,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730742762,1521559371281864,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730759377,1521559371298480,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730776316,1521559371315420,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730792982,1521559371332087,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730810119,1521559371349226,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730826785,1521559371365893,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730843818,1521559371382927,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730860484,1521559371399595,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730877150,1521559371416262,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730893204,1521559371432317,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730909870,1521559371448984,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730926009,1521559371465125,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730942635,1521559371481752,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730959261,1521559371498379,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730975899,1521559371515018,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558730992638,1521559371531759,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731009514,1521559371548636,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731026180,1521559371565303,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731043286,1521559371582411,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731059952,1521559371599078,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731076976,1521559371616103,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731093642,1521559371632771,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731110308,1521559371649438,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731126414,1521559371665545,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731143080,1521559371682212,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731159146,1521559371698280,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731175771,1521559371714906,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731192398,1521559371731534,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731209035,1521559371748172,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731225718,1521559371764857,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731242384,1521559371781524,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731259330,1521559371798471,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731275996,1521559371815139,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731293137,1521559371832281,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731309803,1521559371848948,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731326797,1521559371865943,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731343463,1521559371882611,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731360129,1521559371899278,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731376206,1521559371915356,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731392872,1521559371932024,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731408908,1521559371948061,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731425534,1521559371964688,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731442285,1521559371981440,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731458920,1521559371998077,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731475541,1521559372014699,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731492207,1521559372031366,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731509122,1521559372048283,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731525788,1521559372064950,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731542914,1521559372082077,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731559580,1521559372098744,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731576811,1521559372115977,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731593477,1521559372132644,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731610670,1521559372149838,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731625419,1521559372164588,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731642042,1521559372181213,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731658793,1521559372197965,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731675430,1521559372214603,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731692046,1521559372231221,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731708671,1521559372247847,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731727171,1521559372266348,All_of_Main_trial_7,1,1.335915,1.270414,1,1.224466,1.095115
child_pilot_03202018,1521558731743924,1521559372283103,All_of_Main_trial_7,1,1.316368,1.221674,1,1.166062,1.186974
child_pilot_03202018,1521558731760549,1521559372299729,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558731777175,1521559372316356,All_of_Main_trial_7,1,1.331635,1.235309,1,1.192031,1.072501
child_pilot_03202018,1521558731793927,1521559372333109,All_of_Main_trial_7,1,1.302332,1.171033,1,1.188249,1.200642
child_pilot_03202018,1521558731810552,1521559372349736,All_of_Main_trial_7,1,1.305862,1.169952,1,1.184468,1.164003
child_pilot_03202018,1521558731827175,1521559372366360,All_of_Main_trial_7,0,NaN,NaN,1,1.17201,1.199297
child_pilot_03202018,1521558731843801,1521559372382987,All_of_Main_trial_7,1,1.319378,1.219855,1,1.167505,1.186636
child_pilot_03202018,1521558731860434,1521559372399622,All_of_Main_trial_7,1,1.28932,1.211304,1,1.179028,1.192993
child_pilot_03202018,1521558731877178,1521559372416367,All_of_Main_trial_7,0,NaN,NaN,1,1.171219,1.186671
child_pilot_03202018,1521558731893804,1521559372432994,All_of_Main_trial_7,1,1.300235,1.191517,1,1.168675,1.194625
child_pilot_03202018,1521558731910437,1521559372449628,All_of_Main_trial_7,1,1.300235,1.191517,1,1.172582,1.193062
child_pilot_03202018,1521558731927057,1521559372466250,All_of_Main_trial_7,0,NaN,NaN,1,1.168313,1.190072
child_pilot_03202018,1521558731943682,1521559372482876,All_of_Main_trial_7,1,1.321795,1.224335,1,1.169494,1.193942
child_pilot_03202018,1521558731960435,1521559372499630,All_of_Main_trial_7,1,1.293309,1.189567,1,1.184057,1.207209
child_pilot_03202018,1521558731977060,1521559372516257,All_of_Main_trial_7,1,1.293309,1.189567,1,1.183174,1.207861
child_pilot_03202018,1521558731993686,1521559372532884,All_of_Main_trial_7,1,1.297608,1.208665,1,1.182712,1.2017
child_pilot_03202018,1521558732010435,1521559372549634,All_of_Main_trial_7,1,1.299041,1.189975,1,1.182249,1.209143
child_pilot_03202018,1521558732026935,1521559372566135,All_of_Main_trial_7,1,1.294995,1.20814,1,1.193505,1.200088
child_pilot_03202018,1521558732043686,1521559372582888,All_of_Main_trial_7,1,1.297643,1.201734,1,1.194019,1.202032
child_pilot_03202018,1521558732060312,1521559372599515,All_of_Main_trial_7,1,1.300334,1.231779,1,1.182258,1.207521
child_pilot_03202018,1521558732076938,1521559372616142,All_of_Main_trial_7,1,1.299081,1.237523,1,1.188015,1.203345
child_pilot_03202018,1521558732093689,1521559372632894,All_of_Main_trial_7,1,1.309248,1.212634,1,1.179698,1.208827
child_pilot_03202018,1521558732110196,1521559372649403,All_of_Main_trial_7,1,1.315747,1.236288,1,1.185778,1.203885
