subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03202018,1521558571934146,1521559212461041,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558571950428,1521559212477324,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558571967054,1521559212493952,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558571983743,1521559212510642,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572000409,1521559212527309,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572017057,1521559212543959,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572033684,1521559212560587,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572050935,1521559212577839,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572067601,1521559212594507,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572084893,1521559212611800,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572101559,1521559212628467,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572117561,1521559212644470,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572134227,1521559212661138,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572150188,1521559212677100,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572166939,1521559212693852,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572183565,1521559212710479,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572200331,1521559212727247,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572216950,1521559212743867,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572233616,1521559212760534,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572250533,1521559212777453,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572267199,1521559212794120,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572284259,1521559212811181,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572300925,1521559212827849,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572318126,1521559212845051,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572334792,1521559212861718,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572350808,1521559212877735,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572367474,1521559212894403,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572383775,1521559212910705,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572400441,1521559212927372,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572416702,1521559212943634,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572433327,1521559212960261,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572450015,1521559212976950,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572466681,1521559212993617,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572483328,1521559213010266,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572499954,1521559213026893,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572517268,1521559213044208,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572533934,1521559213060876,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572551195,1521559213078138,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572567861,1521559213094805,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572583910,1521559213110855,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572600576,1521559213127523,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572616586,1521559213143535,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572633209,1521559213160158,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572649841,1521559213176791,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572666507,1521559213193460,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572683173,1521559213210127,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572699839,1521559213226793,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572716465,1521559213243422,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572733091,1521559213260049,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572750404,1521559213277363,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572767070,1521559213294031,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572784350,1521559213311312,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572800409,1521559213327372,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572817075,1521559213344039,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572833397,1521559213360363,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572850063,1521559213377030,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572866347,1521559213393315,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572883036,1521559213410005,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572899702,1521559213426673,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572916360,1521559213443332,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572932975,1521559213459948,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572949601,1521559213476576,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572966916,1521559213493892,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558572983582,1521559213510559,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573000842,1521559213527821,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573017508,1521559213544488,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573033556,1521559213560537,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573050222,1521559213577204,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573066230,1521559213593214,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573082856,1521559213609841,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573099483,1521559213626469,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573116149,1521559213643137,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573132818,1521559213659807,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573149484,1521559213676474,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573166112,1521559213693103,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573182736,1521559213709729,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573200050,1521559213727044,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573216716,1521559213743712,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573233977,1521559213760975,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573250643,1521559213777642,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573266692,1521559213793692,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573283358,1521559213810359,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573299679,1521559213826681,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573316345,1521559213843348,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573332858,1521559213859863,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573349524,1521559213876530,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573366077,1521559213893085,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573382743,1521559213909752,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573399257,1521559213926267,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573415997,1521559213943009,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573432627,1521559213959640,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573449875,1521559213976889,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573466541,1521559213993557,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573483833,1521559214010850,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573500499,1521559214027517,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573516501,1521559214043520,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573533167,1521559214060188,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573549126,1521559214076148,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573565752,1521559214092775,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573582441,1521559214109465,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573599107,1521559214126133,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573615807,1521559214142834,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573632473,1521559214159501,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573649146,1521559214176176,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573665760,1521559214192791,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573683016,1521559214210049,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573699682,1521559214226716,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573716971,1521559214244006,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573733637,1521559214260674,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573749637,1521559214276675,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573766303,1521559214293342,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573782659,1521559214309700,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573799325,1521559214326367,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573815655,1521559214342698,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573832337,1521559214359381,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573849003,1521559214376049,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573865529,1521559214392576,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573882270,1521559214409318,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573898895,1521559214425945,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573916145,1521559214443196,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573932811,1521559214459863,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573950104,1521559214477158,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573966770,1521559214493825,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573982772,1521559214509828,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558573999438,1521559214526496,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574015400,1521559214542459,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574032150,1521559214559210,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574048776,1521559214575838,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574065442,1521559214592505,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574082110,1521559214609174,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574098776,1521559214625841,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574115404,1521559214642471,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574132033,1521559214659101,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574149117,1521559214676186,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574165783,1521559214692854,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574182449,1521559214709521,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574199806,1521559214726879,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574216472,1521559214743547,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574232566,1521559214759642,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574249232,1521559214776309,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574265571,1521559214792650,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574282237,1521559214809317,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574298662,1521559214825744,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574315289,1521559214842372,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574331915,1521559214858999,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574348581,1521559214875666,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574365166,1521559214892253,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574381792,1521559214908880,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574399106,1521559214926195,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574415772,1521559214942863,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574433033,1521559214960125,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574449699,1521559214976792,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574465747,1521559214992841,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574482413,1521559215009509,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574498421,1521559215025518,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574515047,1521559215042145,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574531740,1521559215058840,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574548406,1521559215075507,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574565041,1521559215092143,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574581707,1521559215108810,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574598311,1521559215125416,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574614930,1521559215142036,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574632241,1521559215159349,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574648907,1521559215176016,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574666169,1521559215193279,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574682835,1521559215209946,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574698883,1521559215225996,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574715549,1521559215242663,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574731866,1521559215258981,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574748532,1521559215275649,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574764935,1521559215292053,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574781561,1521559215308680,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574798187,1521559215325308,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574814853,1521559215341975,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574831435,1521559215358559,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574848187,1521559215375312,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574865438,1521559215392564,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574882104,1521559215409232,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574899335,1521559215426464,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574916001,1521559215443131,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574932034,1521559215459166,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574948700,1521559215475833,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574964694,1521559215491828,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574981330,1521559215508465,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558574998014,1521559215525151,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558575014680,1521559215541818,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558575031376,1521559215558515,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558575048042,1521559215575183,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558575064698,1521559215591840,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558575081330,1521559215608473,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558575098578,1521559215625722,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558575115244,1521559215642390,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558575132535,1521559215659682,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558575149201,1521559215676349,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558575165202,1521559215692352,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558575181868,1521559215709019,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558575198161,1521559215725313,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558575214827,1521559215741981,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558575231206,1521559215758361,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558575247831,1521559215774987,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558575264457,1521559215791614,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
