subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
99,1500399455291803,1500399987410000,All_of_noBias_trial_4,1,0.4996772,0.3603241,1,0.513377,0.4184947
99,1500399455308428,1500399987426627,All_of_noBias_trial_4,1,0.5240902,0.3523841,1,0.5335376,0.4056768
99,1500399455325053,1500399987443254,All_of_noBias_trial_4,1,0.504689,0.3400178,1,0.5147023,0.4457756
99,1500399455341803,1500399987460006,All_of_noBias_trial_4,1,0.5099934,0.3577397,1,0.5249513,0.41754
99,1500399455358433,1500399987476638,All_of_noBias_trial_4,1,0.5034569,0.354706,1,0.5153515,0.4631584
99,1500399455375053,1500399987493260,All_of_noBias_trial_4,1,0.5048288,0.3432042,1,0.5155585,0.4415221
99,1500399455391679,1500399987509888,All_of_noBias_trial_4,1,0.5050323,0.3614933,1,0.5203955,0.4465128
99,1500399455408435,1500399987526647,All_of_noBias_trial_4,1,0.5169872,0.3613009,1,0.521371,0.3544851
99,1500399455425054,1500399987543268,All_of_noBias_trial_4,1,0.4947461,0.388828,1,0.5284947,0.4231579
99,1500399455441678,1500399987559894,All_of_noBias_trial_4,1,0.5066912,0.3946895,1,0.5257512,0.4169682
99,1500399455458416,1500399987576633,All_of_noBias_trial_4,1,0.5128639,0.3673001,1,0.5274197,0.4405491
99,1500399455474944,1500399987593164,All_of_noBias_trial_4,1,0.5095246,0.3729573,1,0.5084727,0.4494078
99,1500399455491677,1500399987609899,All_of_noBias_trial_4,1,0.5130898,0.3716653,1,0.5145971,0.4500289
99,1500399455508292,1500399987626516,All_of_noBias_trial_4,1,0.5091178,0.3722018,1,0.5041544,0.4772949
99,1500399455524937,1500399987643163,All_of_noBias_trial_4,1,0.4920719,0.3874739,1,0.5103062,0.4530182
99,1500399455541561,1500399987659790,All_of_noBias_trial_4,1,0.4696299,0.414634,1,0.5103279,0.4748544
99,1500399455558176,1500399987676407,All_of_noBias_trial_4,1,0.4886687,0.4210968,1,0.5025939,0.4635828
99,1500399455574924,1500399987693156,All_of_noBias_trial_4,1,0.4965775,0.3970602,1,0.5223075,0.4469985
99,1500399455591552,1500399987709786,All_of_noBias_trial_4,1,0.4870458,0.3814118,1,0.4989806,0.4506148
99,1500399455608177,1500399987726414,All_of_noBias_trial_4,1,0.4794512,0.4076473,1,0.5230325,0.47018
99,1500399455624799,1500399987743038,All_of_noBias_trial_4,1,0.4636492,0.3937334,1,0.5049565,0.4415875
99,1500399455641537,1500399987759778,All_of_noBias_trial_4,1,0.4730498,0.4080503,1,0.4993331,0.4593302
99,1500399455658176,1500399987776419,All_of_noBias_trial_4,1,0.4825924,0.4130102,1,0.5004401,0.4809544
99,1500399455674799,1500399987793044,All_of_noBias_trial_4,1,0.4799207,0.4085545,1,0.5097442,0.4460651
99,1500399455691540,1500399987809787,All_of_noBias_trial_4,1,0.4998139,0.3921655,1,0.5131602,0.4570774
99,1500399455708298,1500399987826547,All_of_noBias_trial_4,1,0.4382923,0.5199097,1,0.4779252,0.4810126
99,1500399455724915,1500399987843166,All_of_noBias_trial_4,1,0.3468846,0.6157658,1,0.3375639,0.6332755
99,1500399455741415,1500399987859668,All_of_noBias_trial_4,1,0.2669043,0.9312472,1,0.1966252,0.9093607
99,1500399455758049,1500399987876305,All_of_noBias_trial_4,1,0.1237306,0.9430685,1,0.1127404,1.01869
99,1500399455774674,1500399987892931,All_of_noBias_trial_4,1,0.06108164,1.081545,1,0.08446101,1.211727
99,1500399455791424,1500399987909683,All_of_noBias_trial_4,1,0.002240897,1.231075,1,-0.04605234,1.294829
99,1500399455808047,1500399987926309,All_of_noBias_trial_4,0,NaN,NaN,1,-0.0979621,1.49182
99,1500399455824679,1500399987942943,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399455841413,1500399987959679,All_of_noBias_trial_4,1,-0.09111574,1.476645,1,-0.1451248,1.512714
99,1500399455858039,1500399987976307,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399455874662,1500399987992932,All_of_noBias_trial_4,1,-0.05406258,1.470655,1,-0.1487224,1.449596
99,1500399455891421,1500399988009693,All_of_noBias_trial_4,0,NaN,NaN,1,-0.1882041,1.609169
99,1500399455908038,1500399988026312,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399455924681,1500399988042957,All_of_noBias_trial_4,1,-0.05869514,1.438679,1,-0.1555098,1.559473
99,1500399455941289,1500399988059567,All_of_noBias_trial_4,0,NaN,NaN,1,-0.1076719,1.462591
99,1500399455957922,1500399988076203,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399455974673,1500399988092956,All_of_noBias_trial_4,1,-0.1216406,1.440155,1,-0.1465037,1.483899
99,1500399455991296,1500399988109581,All_of_noBias_trial_4,0,NaN,NaN,1,-0.1556312,1.535851
99,1500399456007920,1500399988126207,All_of_noBias_trial_4,0,NaN,NaN,1,-0.1436093,1.49733
99,1500399456024546,1500399988142835,All_of_noBias_trial_4,0,NaN,NaN,1,-0.1425021,1.503682
99,1500399456041170,1500399988159461,All_of_noBias_trial_4,0,NaN,NaN,1,-0.1395857,1.55664
99,1500399456057797,1500399988176090,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456074431,1500399988192726,All_of_noBias_trial_4,1,-0.07518478,1.447279,1,-0.135526,1.438823
99,1500399456091171,1500399988209469,All_of_noBias_trial_4,1,0.06060128,1.392017,1,-0.1334961,1.442062
99,1500399456107671,1500399988225971,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456124546,1500399988242847,All_of_noBias_trial_4,1,-0.08897115,1.430729,0,NaN,NaN
99,1500399456141045,1500399988259348,All_of_noBias_trial_4,1,-0.08848888,1.444832,1,-0.09493184,1.447775
99,1500399456157805,1500399988276111,All_of_noBias_trial_4,1,-0.1258283,1.452405,1,-0.1492973,1.514591
99,1500399456174544,1500399988292852,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456191167,1500399988309477,All_of_noBias_trial_4,1,0.4320457,1.465248,1,-0.1706227,1.478223
99,1500399456207535,1500399988325847,All_of_noBias_trial_4,0,NaN,NaN,1,-0.1462769,1.473745
99,1500399456224293,1500399988342607,All_of_noBias_trial_4,0,NaN,NaN,1,-0.1993201,1.550749
99,1500399456241043,1500399988359359,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456257668,1500399988375986,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456274293,1500399988392613,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456290918,1500399988409240,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456307543,1500399988425868,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456324168,1500399988442495,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456340793,1500399988459121,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456357541,1500399988475871,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456374167,1500399988492500,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456390800,1500399988509135,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456407407,1500399988525744,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456424167,1500399988542506,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456440417,1500399988558758,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456457041,1500399988575384,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456474033,1500399988592378,All_of_noBias_trial_4,1,0.4423841,0.4325783,1,0.490548,0.4421657
99,1500399456490792,1500399988609139,All_of_noBias_trial_4,1,0.4427738,0.4616405,1,0.4823678,0.4466938
99,1500399456507548,1500399988625898,All_of_noBias_trial_4,1,0.4427738,0.4616405,1,0.4868498,0.431816
99,1500399456524042,1500399988642394,All_of_noBias_trial_4,1,0.456308,0.4042718,1,0.4725659,0.5018637
99,1500399456540655,1500399988659008,All_of_noBias_trial_4,1,0.4457749,0.4585539,1,0.4764762,0.4993761
99,1500399456557288,1500399988675643,All_of_noBias_trial_4,1,0.4511796,0.4008974,1,0.4933759,0.4708515
99,1500399456573905,1500399988692263,All_of_noBias_trial_4,1,0.4529024,0.4771566,1,0.4881809,0.4554165
99,1500399456590540,1500399988708900,All_of_noBias_trial_4,1,0.4596316,0.4651838,1,0.4647992,0.5120693
99,1500399456607164,1500399988725526,All_of_noBias_trial_4,1,0.4608104,0.4188478,1,0.466744,0.5056845
99,1500399456623915,1500399988742279,All_of_noBias_trial_4,1,0.4436079,0.4809681,1,0.4724853,0.4868824
99,1500399456640540,1500399988758907,All_of_noBias_trial_4,1,0.4528809,0.4837357,1,0.4655949,0.5018289
99,1500399456657162,1500399988775530,All_of_noBias_trial_4,1,0.4448361,0.4691912,1,0.4572725,0.5612466
99,1500399456673791,1500399988792161,All_of_noBias_trial_4,1,0.427594,0.5531874,1,0.47421,0.4743702
99,1500399456690530,1500399988808902,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456707164,1500399988825538,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456723903,1500399988842280,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456740528,1500399988858907,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456757153,1500399988875534,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456773781,1500399988892164,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456790412,1500399988908797,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456807162,1500399988925549,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456823779,1500399988942168,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456840414,1500399988958805,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456857038,1500399988975432,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456873663,1500399988992059,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456890097,1500399989008494,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456906763,1500399989025162,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456923160,1500399989041562,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456940410,1500399989058814,All_of_noBias_trial_4,1,0.448039,0.4719596,1,0.4420045,0.3600842
99,1500399456957159,1500399989075565,All_of_noBias_trial_4,0,NaN,NaN,1,0.4420045,0.3600842
99,1500399456973777,1500399989092185,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399456990276,1500399989108686,All_of_noBias_trial_4,1,0.459437,0.5125705,1,0.4645517,0.5540742
99,1500399457006910,1500399989125322,All_of_noBias_trial_4,1,0.4536377,0.5073695,1,0.4513016,0.589726
99,1500399457023542,1500399989141956,All_of_noBias_trial_4,1,0.4390049,0.5124,1,0.4788007,0.5309163
99,1500399457040290,1500399989158706,All_of_noBias_trial_4,1,0.4527965,0.488802,1,0.4749734,0.5199455
99,1500399457056911,1500399989175330,All_of_noBias_trial_4,1,0.4454846,0.5107234,1,0.4737934,0.5467658
99,1500399457073667,1500399989192087,All_of_noBias_trial_4,1,0.450776,0.5107039,1,0.4728277,0.5630559
99,1500399457090283,1500399989208705,All_of_noBias_trial_4,1,0.4345994,0.5376303,1,0.4781285,0.5578758
99,1500399457106908,1500399989225332,All_of_noBias_trial_4,1,0.4164428,0.4944906,1,0.423947,0.5342167
99,1500399457123543,1500399989241970,All_of_noBias_trial_4,1,0.4177524,0.5041947,1,0.4433275,0.5102891
99,1500399457140275,1500399989258704,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457156908,1500399989275339,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457173547,1500399989291980,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457190157,1500399989308593,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457206782,1500399989325220,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457223533,1500399989341973,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457240158,1500399989358600,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457256783,1500399989375227,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457273411,1500399989391858,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457290031,1500399989408480,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457306662,1500399989425113,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457323523,1500399989441976,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457340148,1500399989458604,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457356282,1500399989474740,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457372907,1500399989491367,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457389532,1500399989507994,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457406782,1500399989525247,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457423648,1500399989542115,All_of_noBias_trial_4,0,NaN,NaN,1,0.4565626,0.3165054
99,1500399457439657,1500399989558126,All_of_noBias_trial_4,0,NaN,NaN,1,0.4565626,0.3165054
99,1500399457456895,1500399989575366,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457473645,1500399989592119,All_of_noBias_trial_4,1,0.416618,0.4725351,1,0.4665978,0.5000571
99,1500399457490145,1500399989608621,All_of_noBias_trial_4,1,0.4227409,0.502252,1,0.4635626,0.5038946
99,1500399457506280,1500399989624758,All_of_noBias_trial_4,1,0.418478,0.4724309,1,0.4565158,0.5076358
99,1500399457523521,1500399989642001,All_of_noBias_trial_4,1,0.4317749,0.472302,1,0.4619122,0.4764801
99,1500399457539780,1500399989658263,All_of_noBias_trial_4,1,0.4199576,0.4681333,1,0.4674811,0.5033405
99,1500399457556405,1500399989674890,All_of_noBias_trial_4,1,0.4137796,0.4894943,1,0.454456,0.5238278
99,1500399457573155,1500399989691642,All_of_noBias_trial_4,1,0.4152678,0.4840004,1,0.4615145,0.5122911
99,1500399457589780,1500399989708269,All_of_noBias_trial_4,1,0.4134639,0.4878154,1,0.4547818,0.5221773
99,1500399457606521,1500399989725013,All_of_noBias_trial_4,1,0.4129409,0.479183,1,0.4601517,0.5075017
99,1500399457623155,1500399989741649,All_of_noBias_trial_4,1,0.4165695,0.4809324,1,0.4651532,0.5348367
99,1500399457639769,1500399989758265,All_of_noBias_trial_4,1,0.4115252,0.4810565,1,0.4601865,0.5247676
99,1500399457656403,1500399989774901,All_of_noBias_trial_4,1,0.4065565,0.4979448,1,0.455365,0.513081
99,1500399457673029,1500399989791530,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457689768,1500399989808271,All_of_noBias_trial_4,1,0.4198319,0.4857267,1,0.4564589,0.5224425
99,1500399457706403,1500399989824908,All_of_noBias_trial_4,1,0.4059916,0.4672284,1,0.4650079,0.468604
99,1500399457722903,1500399989841410,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457739659,1500399989858168,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457756271,1500399989874783,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457772902,1500399989891416,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457789648,1500399989908164,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457806268,1500399989924786,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457822891,1500399989941412,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457839525,1500399989958048,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457856150,1500399989974675,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457872891,1500399989991418,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457889517,1500399990008047,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457906144,1500399990024676,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457922810,1500399990041344,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399457939516,1500399990058052,All_of_noBias_trial_4,1,0.4001475,0.3656408,1,0.488873,0.4320455
99,1500399457956149,1500399990074688,All_of_noBias_trial_4,1,0.41025,0.4459098,1,0.4869722,0.4895149
99,1500399457972767,1500399990091308,All_of_noBias_trial_4,1,0.4062913,0.3864881,1,0.4592392,0.3847164
99,1500399457989401,1500399990107944,All_of_noBias_trial_4,1,0.4117068,0.3815131,1,0.4350664,0.4195215
99,1500399458006024,1500399990124569,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399458022765,1500399990141313,All_of_noBias_trial_4,1,0.4012795,0.4463758,1,0.5019605,0.4819986
99,1500399458039398,1500399990157948,All_of_noBias_trial_4,1,0.4083625,0.4334747,1,0.4943117,0.476918
99,1500399458056023,1500399990174575,All_of_noBias_trial_4,1,0.4068252,0.4419256,1,0.4967642,0.4646164
99,1500399458072765,1500399990191319,All_of_noBias_trial_4,1,0.4009692,0.4375576,1,0.5014182,0.4638288
99,1500399458089394,1500399990207951,All_of_noBias_trial_4,1,0.402853,0.4068426,1,0.513904,0.4661445
99,1500399458106023,1500399990224582,All_of_noBias_trial_4,1,0.3978499,0.448485,1,0.4975145,0.4660925
99,1500399458122764,1500399990241325,All_of_noBias_trial_4,1,0.3926274,0.4415299,1,0.4992296,0.4806019
99,1500399458139390,1500399990257953,All_of_noBias_trial_4,1,0.3918696,0.4498228,1,0.5121314,0.4544157
99,1500399458156030,1500399990274596,All_of_noBias_trial_4,1,0.3950681,0.4453798,1,0.4928914,0.4708568
99,1500399458172649,1500399990291217,All_of_noBias_trial_4,1,0.4045385,0.4154466,1,0.5251417,0.4583299
99,1500399458189271,1500399990307841,All_of_noBias_trial_4,1,0.4343641,0.3808092,1,0.5633475,0.4095814
99,1500399458205897,1500399990324469,All_of_noBias_trial_4,1,0.4395219,0.3766176,1,0.5657838,0.404209
99,1500399458222638,1500399990341213,All_of_noBias_trial_4,1,0.4305649,0.3806573,1,0.5641764,0.4076563
99,1500399458239272,1500399990357849,All_of_noBias_trial_4,1,0.4322607,0.3830703,1,0.5634714,0.4172921
99,1500399458255897,1500399990374476,All_of_noBias_trial_4,1,0.4303271,0.3766302,1,0.5763851,0.4124334
99,1500399458272638,1500399990391219,All_of_noBias_trial_4,1,0.4265133,0.3802589,1,0.5696073,0.4065322
99,1500399458289147,1500399990407730,All_of_noBias_trial_4,1,0.4336431,0.3646319,1,0.5721055,0.4000624
99,1500399458305897,1500399990424483,All_of_noBias_trial_4,1,0.4292783,0.3927724,1,0.5769349,0.4067248
99,1500399458322522,1500399990441110,All_of_noBias_trial_4,1,0.4259762,0.3937965,1,0.5789039,0.3959352
99,1500399458339160,1500399990457750,All_of_noBias_trial_4,1,0.4320975,0.3956531,1,0.573586,0.4077459
99,1500399458355888,1500399990474480,All_of_noBias_trial_4,1,0.4279318,0.3851241,1,0.5768083,0.4007343
99,1500399458372510,1500399990491105,All_of_noBias_trial_4,1,0.4313928,0.3772817,1,0.5738221,0.414532
99,1500399458389144,1500399990507741,All_of_noBias_trial_4,1,0.4373218,0.3810023,1,0.5715808,0.4125508
99,1500399458405770,1500399990524369,All_of_noBias_trial_4,1,0.4373088,0.3701448,1,0.5713642,0.4088747
99,1500399458422406,1500399990541007,All_of_noBias_trial_4,1,0.4330643,0.3795055,1,0.580309,0.4029666
99,1500399458439136,1500399990557740,All_of_noBias_trial_4,1,0.4397794,0.3913296,1,0.5814629,0.3924534
99,1500399458455761,1500399990574367,All_of_noBias_trial_4,1,0.4397366,0.3790585,1,0.5825055,0.4161239
99,1500399458472402,1500399990591010,All_of_noBias_trial_4,1,0.451091,0.3781548,1,0.5750093,0.4126476
99,1500399458489020,1500399990607630,All_of_noBias_trial_4,1,0.4527138,0.3522547,1,0.5734104,0.4108099
99,1500399458505760,1500399990624373,All_of_noBias_trial_4,1,0.4458137,0.3941383,1,0.576064,0.4135805
99,1500399458522270,1500399990640885,All_of_noBias_trial_4,1,0.4428482,0.3920366,1,0.5700039,0.4064049
99,1500399458539020,1500399990657637,All_of_noBias_trial_4,1,0.4436522,0.3854384,1,0.5704252,0.4148726
99,1500399458555643,1500399990674262,All_of_noBias_trial_4,1,0.4360542,0.3868186,1,0.5716229,0.408127
99,1500399458572268,1500399990690890,All_of_noBias_trial_4,1,0.4438887,0.386104,1,0.5774862,0.4132411
99,1500399458589009,1500399990707633,All_of_noBias_trial_4,1,0.4488975,0.3658775,1,0.5697421,0.4188468
99,1500399458605634,1500399990724260,All_of_noBias_trial_4,1,0.4424931,0.383308,1,0.5629548,0.4287644
99,1500399458622268,1500399990740896,All_of_noBias_trial_4,1,0.448983,0.362064,1,0.5805174,0.4158151
99,1500399458638893,1500399990757524,All_of_noBias_trial_4,1,0.4517861,0.3659725,1,0.5702926,0.4103684
99,1500399458655518,1500399990774151,All_of_noBias_trial_4,1,0.4519343,0.3884719,1,0.5691473,0.406875
99,1500399458672266,1500399990790901,All_of_noBias_trial_4,1,0.4490458,0.3819743,1,0.5700322,0.4209156
99,1500399458688895,1500399990807532,All_of_noBias_trial_4,1,0.4530783,0.3893597,1,0.5651004,0.4061366
99,1500399458705634,1500399990824274,All_of_noBias_trial_4,1,0.4530529,0.3761374,1,0.5577393,0.4225701
99,1500399458722143,1500399990840785,All_of_noBias_trial_4,1,0.4597463,0.3743139,1,0.559092,0.4053569
99,1500399458738881,1500399990857525,All_of_noBias_trial_4,1,0.4544879,0.372589,1,0.5564598,0.4181643
99,1500399458755507,1500399990874153,All_of_noBias_trial_4,1,0.4530753,0.3894795,1,0.5699574,0.4177229
99,1500399458772141,1500399990890790,All_of_noBias_trial_4,1,0.5196736,0.4729534,1,0.6112116,0.4962566
99,1500399458788882,1500399990907533,All_of_noBias_trial_4,1,0.5352272,0.4883807,1,0.6283815,0.5079331
99,1500399458805390,1500399990924043,All_of_noBias_trial_4,1,0.5464185,0.479456,1,0.6177906,0.5062302
99,1500399458822141,1500399990940796,All_of_noBias_trial_4,1,0.5367973,0.4875312,1,0.6275277,0.514493
99,1500399458838766,1500399990957423,All_of_noBias_trial_4,1,0.5367165,0.488024,1,0.6057247,0.540616
99,1500399458855391,1500399990974051,All_of_noBias_trial_4,1,0.5323434,0.4838822,0,NaN,NaN
99,1500399458872024,1500399990990686,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
99,1500399458888641,1500399991007305,All_of_noBias_trial_4,1,0.5357795,0.4981537,1,0.6237758,0.5255599
99,1500399458905382,1500399991024048,All_of_noBias_trial_4,1,0.541993,0.5002121,1,0.6169835,0.5194626
99,1500399458922013,1500399991040682,All_of_noBias_trial_4,1,0.5364692,0.5042976,1,0.6057488,0.5097597
99,1500399458938755,1500399991057426,All_of_noBias_trial_4,1,0.5447515,0.4905197,1,0.613931,0.5079074
99,1500399458955380,1500399991074053,All_of_noBias_trial_4,1,0.5379481,0.4835985,1,0.6135075,0.5141834
99,1500399458972001,1500399991090676,All_of_noBias_trial_4,1,0.5452557,0.470055,1,0.6005946,0.5341708
99,1500399458988641,1500399991107319,All_of_noBias_trial_4,1,0.5420224,0.4901759,1,0.6175283,0.5262153
99,1500399459005264,1500399991123944,All_of_noBias_trial_4,1,0.541375,0.4854999,1,0.6069832,0.529774
