subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
99,1500399033014230,1500399565075391,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033030863,1500399565092026,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033047364,1500399565108529,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033064235,1500399565125402,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033080865,1500399565142035,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033097364,1500399565158536,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033114125,1500399565175299,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033130741,1500399565191918,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033147366,1500399565208545,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033163989,1500399565225170,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033180743,1500399565241926,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033197363,1500399565258549,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033214104,1500399565275292,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033230124,1500399565291314,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033246744,1500399565307937,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033263980,1500399565325175,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033280488,1500399565341685,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033297230,1500399565358429,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033313873,1500399565375075,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033330606,1500399565391810,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033347228,1500399565408434,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033363860,1500399565425068,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033380486,1500399565441697,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033397122,1500399565458335,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033413854,1500399565475069,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033430603,1500399565491820,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033446611,1500399565507831,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033463236,1500399565524458,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033479996,1500399565541220,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033497231,1500399565558458,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033511988,1500399565573217,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033528611,1500399565589842,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033545733,1500399565606966,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033563100,1500399565624336,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033580476,1500399565641714,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033595237,1500399565656477,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033611862,1500399565673104,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033628611,1500399565689856,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033645237,1500399565706484,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033661862,1500399565723111,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033678487,1500399565739738,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033695608,1500399565756862,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033712974,1500399565774230,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033730348,1500399565791607,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033745108,1500399565806369,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033761735,1500399565822998,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033778484,1500399565839749,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033795109,1500399565856376,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033811733,1500399565873003,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033828363,1500399565889635,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033845482,1500399565906756,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033862849,1500399565924125,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033880102,1500399565941381,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033894983,1500399565956264,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033911607,1500399565972890,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033928358,1500399565989644,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033944982,1500399566006270,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033961606,1500399566022896,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033978232,1500399566039524,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399033995354,1500399566056649,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034012722,1500399566074020,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034029972,1500399566091272,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034044864,1500399566106166,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034061482,1500399566122786,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034078231,1500399566139537,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034094863,1500399566156171,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034111479,1500399566172790,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034128106,1500399566189419,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034145220,1500399566206535,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034162595,1500399566223913,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034179852,1500399566241172,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034194731,1500399566256053,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034211348,1500399566272672,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034229846,1500399566291173,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034246110,1500399566307439,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034263090,1500399566324421,All_of_Practice_2,1,0.5797878,0.5403252,0,NaN,NaN
99,1500399034279352,1500399566340685,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034296343,1500399566357679,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034312969,1500399566374308,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034329591,1500399566390932,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034346104,1500399566407447,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034362844,1500399566424189,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034379483,1500399566440831,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034396102,1500399566457452,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034412727,1500399566474079,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034429468,1500399566490822,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034446091,1500399566507447,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034462724,1500399566524083,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034479350,1500399566540711,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034495721,1500399566557084,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034512966,1500399566574332,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034529717,1500399566591085,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034546346,1500399566607716,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034562217,1500399566623589,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034577852,1500399566639227,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034594478,1500399566655855,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034610985,1500399566672364,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034627600,1500399566688982,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034644848,1500399566706232,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034662215,1500399566723601,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034679470,1500399566740859,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034694351,1500399566755742,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034710979,1500399566772372,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034729464,1500399566790859,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034745718,1500399566807115,All_of_Practice_2,1,0.4207836,0.5910847,1,0.4812313,0.5172072
99,1500399034762598,1500399566823998,All_of_Practice_2,1,0.5304979,0.3345674,1,0.5458029,0.4683982
99,1500399034779099,1500399566840501,All_of_Practice_2,1,0.5304979,0.3345674,0,NaN,NaN
99,1500399034795848,1500399566857252,All_of_Practice_2,0,NaN,NaN,1,0.5639513,0.4946839
99,1500399034812472,1500399566873879,All_of_Practice_2,1,0.4832087,0.5518831,1,0.5264125,0.4982131
99,1500399034829088,1500399566890497,All_of_Practice_2,0,NaN,NaN,1,0.5412878,0.5632613
99,1500399034845846,1500399566907257,All_of_Practice_2,1,0.493555,0.5259566,1,0.5257819,0.4301766
99,1500399034862347,1500399566923761,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034878988,1500399566940404,All_of_Practice_2,1,0.4632626,0.5821888,1,0.566115,0.432706
99,1500399034895722,1500399566957140,All_of_Practice_2,1,0.4632626,0.5821888,1,0.5622312,0.4294606
99,1500399034912346,1500399566973767,All_of_Practice_2,1,0.4852251,0.4810725,1,0.5005715,0.5239592
99,1500399034929088,1500399566990511,All_of_Practice_2,1,0.5021826,0.3016748,1,0.5268781,0.5430568
99,1500399034945846,1500399567007271,All_of_Practice_2,1,0.5079387,0.3138427,1,0.532963,0.4555973
99,1500399034962471,1500399567023898,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399034978971,1500399567040401,All_of_Practice_2,1,0.5183893,0.3902625,1,0.5816011,0.4225662
99,1500399034995719,1500399567057151,All_of_Practice_2,1,0.4614135,0.4257635,1,0.467431,0.4463179
99,1500399035012344,1500399567073778,All_of_Practice_2,0,NaN,NaN,1,0.3974002,0.4740928
99,1500399035028968,1500399567090404,All_of_Practice_2,1,0.4261509,0.5806921,1,0.4309897,0.5060315
99,1500399035045710,1500399567107149,All_of_Practice_2,0,NaN,NaN,1,0.3933756,0.5372658
99,1500399035062341,1500399567123782,All_of_Practice_2,1,0.4345937,0.4571531,1,0.3858437,0.6623644
99,1500399035078974,1500399567140417,All_of_Practice_2,1,0.3901855,0.5448356,1,0.4350406,0.6201015
99,1500399035095595,1500399567157040,All_of_Practice_2,1,0.3919827,0.7091711,1,0.4527446,0.5132346
99,1500399035112226,1500399567173673,All_of_Practice_2,1,0.4502835,0.375263,1,0.4078024,0.609008
99,1500399035128970,1500399567190420,All_of_Practice_2,1,0.3790172,0.6158837,1,0.396971,0.6063833
99,1500399035145597,1500399567207050,All_of_Practice_2,1,0.3852754,0.6007869,1,0.3893777,0.6121609
99,1500399035162211,1500399567223665,All_of_Practice_2,1,0.3646196,0.6048273,1,0.4377824,0.6144101
99,1500399035178834,1500399567240291,All_of_Practice_2,1,0.3771147,0.5926682,1,0.4340961,0.6490135
99,1500399035195584,1500399567257044,All_of_Practice_2,1,0.4105916,0.5282987,1,0.4473833,0.5423064
99,1500399035212209,1500399567273671,All_of_Practice_2,1,0.4054971,0.5212384,1,0.4743204,0.5558599
99,1500399035228834,1500399567290298,All_of_Practice_2,0,NaN,NaN,1,0.418717,0.5223435
99,1500399035245584,1500399567307050,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035262210,1500399567323679,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035278845,1500399567340316,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035295466,1500399567356939,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035312092,1500399567373567,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035328727,1500399567390204,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035345345,1500399567406825,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035362093,1500399567423575,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035378724,1500399567440208,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035395340,1500399567456826,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035411965,1500399567473454,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035428726,1500399567490217,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035444966,1500399567506460,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035462207,1500399567523702,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035478832,1500399567540329,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035495456,1500399567556957,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035511591,1500399567573094,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035528216,1500399567589721,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035543591,1500399567605098,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035560216,1500399567621725,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035576832,1500399567638344,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035595329,1500399567656843,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035611833,1500399567673349,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035628713,1500399567690232,All_of_Practice_2,1,0.3430012,0.8718002,0,NaN,NaN
99,1500399035645214,1500399567706735,All_of_Practice_2,1,0.3275247,0.8833423,0,NaN,NaN
99,1500399035661956,1500399567723479,All_of_Practice_2,0,NaN,NaN,1,0.421801,0.2989906
99,1500399035678339,1500399567739864,All_of_Practice_2,0,NaN,NaN,1,0.421801,0.2989906
99,1500399035695339,1500399567756866,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1500399035711715,1500399567773245,All_of_Practice_2,0,NaN,NaN,1,0.4610664,0.4990886
99,1500399035728337,1500399567789869,All_of_Practice_2,0,NaN,NaN,1,0.4849873,0.3965237
99,1500399035744967,1500399567806501,All_of_Practice_2,0,NaN,NaN,1,0.4849873,0.3965237
99,1500399035761953,1500399567823489,All_of_Practice_2,1,0.3025908,0.9124944,1,0.5137307,0.4410045
99,1500399035778588,1500399567840127,All_of_Practice_2,1,0.31073,0.9689187,1,0.5725599,0.6111777
99,1500399035795203,1500399567856745,All_of_Practice_2,0,NaN,NaN,1,0.5711474,0.6280984
99,1500399035811850,1500399567873394,All_of_Practice_2,0,NaN,NaN,1,0.5697349,0.6450191
99,1500399035828454,1500399567890000,All_of_Practice_2,1,0.4665695,0.6266116,1,0.5737136,0.6452909
99,1500399035845079,1500399567906627,All_of_Practice_2,1,0.470866,0.6484278,1,0.5489363,0.6240134
99,1500399035861703,1500399567923254,All_of_Practice_2,1,0.470866,0.6484278,0,NaN,NaN
99,1500399035878347,1500399567939900,All_of_Practice_2,1,0.5988095,0.5061139,1,0.575808,0.5818554
99,1500399035894954,1500399567956509,All_of_Practice_2,0,NaN,NaN,1,0.5600216,0.6223265
99,1500399035911710,1500399567973267,All_of_Practice_2,1,0.4977295,0.3517923,1,0.5807402,0.5823215
99,1500399035928329,1500399567989889,All_of_Practice_2,0,NaN,NaN,1,0.5916219,0.5951883
99,1500399035944966,1500399568006528,All_of_Practice_2,1,0.5123901,0.5967275,1,0.5826065,0.6324039
99,1500399035961584,1500399568023148,All_of_Practice_2,0,NaN,NaN,1,0.5835601,0.6288633
99,1500399035978210,1500399568039776,All_of_Practice_2,1,0.4935194,0.6494542,1,0.5424889,0.653176
99,1500399035994839,1500399568056407,All_of_Practice_2,1,0.5334128,0.4627021,1,0.5721315,0.7233351
99,1500399036011586,1500399568073157,All_of_Practice_2,1,0.5136714,0.5762401,1,0.5856169,0.5869336
99,1500399036028211,1500399568089784,All_of_Practice_2,1,0.517993,0.6455203,1,0.6585175,0.4729038
99,1500399036044851,1500399568106426,All_of_Practice_2,1,0.4965012,0.5197946,1,0.587299,0.6280192
99,1500399036061461,1500399568123038,All_of_Practice_2,1,0.5000502,0.600016,1,0.5280312,0.703823
99,1500399036078085,1500399568139665,All_of_Practice_2,1,0.4932052,0.5800635,1,0.5764976,0.6169351
99,1500399036094708,1500399568156290,All_of_Practice_2,1,0.5877765,0.4737827,1,0.6221666,0.575546
99,1500399036111458,1500399568173043,All_of_Practice_2,1,0.5348469,0.5485653,1,0.5600731,0.6528494
99,1500399036128083,1500399568189670,All_of_Practice_2,1,0.508405,0.5928766,1,0.545217,0.6959473
99,1500399036144708,1500399568206297,All_of_Practice_2,1,0.5412999,0.546344,1,0.5455985,0.6522236
99,1500399036161334,1500399568222926,All_of_Practice_2,1,0.5038854,0.5930699,1,0.5400808,0.6814301
99,1500399036178084,1500399568239678,All_of_Practice_2,1,0.5165489,0.6066493,1,0.5939769,0.6076601
99,1500399036194715,1500399568256311,All_of_Practice_2,1,0.5011888,0.6168282,1,0.5583971,0.6680042
99,1500399036211449,1500399568273047,All_of_Practice_2,1,0.5288818,0.506928,1,0.5583806,0.6760069
99,1500399036227959,1500399568289560,All_of_Practice_2,1,0.5646996,0.5478992,1,0.5738548,0.6183631
99,1500399036244700,1500399568306303,All_of_Practice_2,1,0.524254,0.5799457,1,0.5862411,0.5777912
99,1500399036261334,1500399568322939,All_of_Practice_2,1,0.5321161,0.5242248,1,0.5778956,0.5995357
99,1500399036277954,1500399568339561,All_of_Practice_2,1,0.5337455,0.4815168,1,0.5749068,0.6423646
99,1500399036294698,1500399568356308,All_of_Practice_2,1,0.5049731,0.6159861,1,0.548901,0.6778618
99,1500399036311207,1500399568372819,All_of_Practice_2,1,0.4833178,0.5969865,1,0.5718395,0.6320086
99,1500399036327956,1500399568389570,All_of_Practice_2,1,0.5870438,0.4862771,1,0.6006195,0.6252647
99,1500399036344573,1500399568406189,All_of_Practice_2,0,NaN,NaN,1,0.6725704,0.5274563
99,1500399036361209,1500399568422827,All_of_Practice_2,1,0.5577859,0.5481488,1,0.723579,0.5039092
99,1500399036377832,1500399568439453,All_of_Practice_2,0,NaN,NaN,1,0.6476817,0.5735852
99,1500399036394456,1500399568456079,All_of_Practice_2,0,NaN,NaN,1,0.6520196,0.5222448
99,1500399036411082,1500399568472707,All_of_Practice_2,0,NaN,NaN,1,0.6357989,0.5133725
99,1500399036427825,1500399568489452,All_of_Practice_2,0,NaN,NaN,1,0.661328,0.4415244
99,1500399036444447,1500399568506077,All_of_Practice_2,0,NaN,NaN,1,0.6695028,0.4700428
99,1500399036461085,1500399568522717,All_of_Practice_2,0,NaN,NaN,1,0.6632195,0.5271711
99,1500399036477705,1500399568539339,All_of_Practice_2,0,NaN,NaN,1,0.6744561,0.4684266
99,1500399036494335,1500399568555971,All_of_Practice_2,0,NaN,NaN,1,0.5989876,0.6188644
99,1500399036510960,1500399568572598,All_of_Practice_2,0,NaN,NaN,1,0.6528376,0.4584666
99,1500399036527946,1500399568589587,All_of_Practice_2,0,NaN,NaN,1,0.6793128,0.4555837
99,1500399036544205,1500399568605848,All_of_Practice_2,0,NaN,NaN,1,0.6587359,0.496309
99,1500399036560830,1500399568622475,All_of_Practice_2,0,NaN,NaN,1,0.6759286,0.4614413
99,1500399036577587,1500399568639234,All_of_Practice_2,0,NaN,NaN,1,0.6960412,0.4414073
99,1500399036594579,1500399568656229,All_of_Practice_2,1,0.5308879,0.5077816,1,0.6571434,0.4987894
99,1500399036610831,1500399568672483,All_of_Practice_2,1,0.5620822,0.3824064,1,0.714082,0.4475646
99,1500399036627455,1500399568689109,All_of_Practice_2,1,0.5613986,0.4852932,0,NaN,NaN
99,1500399036644333,1500399568705989,All_of_Practice_2,1,0.560715,0.4360053,1,0.6553441,0.5324728
99,1500399036660951,1500399568722610,All_of_Practice_2,1,0.5038474,0.4093203,1,0.5547878,0.5411761
99,1500399036677708,1500399568739369,All_of_Practice_2,1,0.4345714,0.4754445,1,0.5856918,0.5122913
99,1500399036694326,1500399568755989,All_of_Practice_2,0,NaN,NaN,1,0.5856918,0.5122913
99,1500399036711078,1500399568772743,All_of_Practice_2,1,0.4060622,0.4529978,1,0.5541174,0.5408531
99,1500399036727584,1500399568789251,All_of_Practice_2,1,0.4284272,0.5291526,1,0.5692585,0.5272387
99,1500399036744203,1500399568805873,All_of_Practice_2,1,0.4284272,0.5291526,1,0.5692585,0.5272387
99,1500399036760829,1500399568822501,All_of_Practice_2,1,0.4205595,0.4071205,1,0.5617881,0.5487102
99,1500399036777569,1500399568839243,All_of_Practice_2,1,0.4498464,0.4701278,1,0.5677584,0.5626047
99,1500399036794327,1500399568856003,All_of_Practice_2,1,0.4671859,0.421767,1,0.5610408,0.5251742
99,1500399036810828,1500399568872507,All_of_Practice_2,1,0.454531,0.4458024,1,0.5683534,0.5186476
