subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1030_10am,1509372188145491,1509372761470527,All_of_noBias_trial_2,1,0.5183509,0.4982624,1,0.4756719,0.4533308
pilot_1030_10am,1509372188162117,1509372761487153,All_of_noBias_trial_2,1,0.5144135,0.4882135,1,0.4759722,0.4529402
pilot_1030_10am,1509372188178742,1509372761503780,All_of_noBias_trial_2,1,0.5165176,0.4976329,1,0.4749903,0.4564894
pilot_1030_10am,1509372188195493,1509372761520533,All_of_noBias_trial_2,1,0.5110019,0.4880496,1,0.4831088,0.4561724
pilot_1030_10am,1509372188212118,1509372761537159,All_of_noBias_trial_2,1,0.5168307,0.4886826,1,0.484273,0.4503805
pilot_1030_10am,1509372188228742,1509372761553785,All_of_noBias_trial_2,1,0.5208154,0.4867327,1,0.4757714,0.4570634
pilot_1030_10am,1509372188245366,1509372761570410,All_of_noBias_trial_2,1,0.5097703,0.4745062,1,0.4780246,0.4451913
pilot_1030_10am,1509372188262001,1509372761587046,All_of_noBias_trial_2,1,0.5163919,0.48705,1,0.480121,0.4466513
pilot_1030_10am,1509372188278755,1509372761603802,All_of_noBias_trial_2,1,0.5113979,0.4888816,1,0.4788609,0.448062
pilot_1030_10am,1509372188295367,1509372761620415,All_of_noBias_trial_2,1,0.5191019,0.4858655,1,0.4806585,0.4471192
pilot_1030_10am,1509372188312001,1509372761637051,All_of_noBias_trial_2,1,0.514103,0.4935237,1,0.4818621,0.4467118
pilot_1030_10am,1509372188328619,1509372761653670,All_of_noBias_trial_2,1,0.5228406,0.4917611,1,0.4764571,0.4466296
pilot_1030_10am,1509372188345369,1509372761670421,All_of_noBias_trial_2,1,0.5126705,0.491813,1,0.4790862,0.4420994
pilot_1030_10am,1509372188361996,1509372761687050,All_of_noBias_trial_2,1,0.5189237,0.4806173,1,0.4786257,0.4525393
pilot_1030_10am,1509372188378620,1509372761703675,All_of_noBias_trial_2,1,0.5134043,0.4878347,1,0.480521,0.4430406
pilot_1030_10am,1509372188395245,1509372761720302,All_of_noBias_trial_2,1,0.5212809,0.4834731,1,0.4848909,0.446125
pilot_1030_10am,1509372188411870,1509372761736928,All_of_noBias_trial_2,1,0.5132529,0.4806158,1,0.4771118,0.4531225
pilot_1030_10am,1509372188428618,1509372761753677,All_of_noBias_trial_2,1,0.5200779,0.4959411,1,0.4765167,0.4557143
pilot_1030_10am,1509372188445244,1509372761770305,All_of_noBias_trial_2,1,0.5124078,0.4788828,1,0.4799217,0.4495422
pilot_1030_10am,1509372188461869,1509372761786931,All_of_noBias_trial_2,1,0.5156472,0.4856422,1,0.4740051,0.4519337
pilot_1030_10am,1509372188478495,1509372761803559,All_of_noBias_trial_2,1,0.513016,0.4820284,1,0.4745903,0.4519696
pilot_1030_10am,1509372188495245,1509372761820310,All_of_noBias_trial_2,1,0.5153245,0.4848978,1,0.4744277,0.4551758
pilot_1030_10am,1509372188511871,1509372761836938,All_of_noBias_trial_2,1,0.5151798,0.4869516,1,0.4759576,0.445525
pilot_1030_10am,1509372188528497,1509372761853565,All_of_noBias_trial_2,1,0.511546,0.4849638,1,0.4790999,0.4450514
pilot_1030_10am,1509372188545122,1509372761870191,All_of_noBias_trial_2,1,0.5225213,0.4892047,1,0.479764,0.4615065
pilot_1030_10am,1509372188561747,1509372761886818,All_of_noBias_trial_2,1,0.522129,0.5009613,1,0.4829227,0.4771104
pilot_1030_10am,1509372188578497,1509372761903569,All_of_noBias_trial_2,1,0.5271181,0.5113019,1,0.4838605,0.480253
pilot_1030_10am,1509372188595122,1509372761920196,All_of_noBias_trial_2,1,0.5225254,0.5049384,1,0.4821126,0.4783713
pilot_1030_10am,1509372188611746,1509372761936821,All_of_noBias_trial_2,1,0.5262153,0.5024276,1,0.483185,0.4767822
pilot_1030_10am,1509372188628371,1509372761953447,All_of_noBias_trial_2,1,0.5244702,0.5029253,1,0.482125,0.4773703
pilot_1030_10am,1509372188645122,1509372761970200,All_of_noBias_trial_2,1,0.5152987,0.5057284,1,0.4784786,0.4782944
pilot_1030_10am,1509372188661749,1509372761986828,All_of_noBias_trial_2,1,0.5211348,0.5082034,1,0.4811736,0.476241
pilot_1030_10am,1509372188678373,1509372762003454,All_of_noBias_trial_2,1,0.520103,0.5035219,1,0.4786403,0.4769167
pilot_1030_10am,1509372188694998,1509372762020080,All_of_noBias_trial_2,1,0.5206659,0.5030346,1,0.4766339,0.4724984
pilot_1030_10am,1509372188711633,1509372762036716,All_of_noBias_trial_2,1,0.517541,0.5022879,1,0.4803306,0.468141
pilot_1030_10am,1509372188728374,1509372762053459,All_of_noBias_trial_2,1,0.5173724,0.5005493,1,0.4801274,0.4751117
pilot_1030_10am,1509372188745005,1509372762070091,All_of_noBias_trial_2,1,0.5168071,0.5014245,1,0.4800275,0.4739924
pilot_1030_10am,1509372188761624,1509372762086712,All_of_noBias_trial_2,1,0.513661,0.5056101,1,0.4766434,0.4710667
pilot_1030_10am,1509372188778250,1509372762103339,All_of_noBias_trial_2,1,0.5192869,0.505011,1,0.4792777,0.4739998
pilot_1030_10am,1509372188794998,1509372762120089,All_of_noBias_trial_2,1,0.5165958,0.5001348,1,0.4781068,0.4788688
pilot_1030_10am,1509372188811623,1509372762136715,All_of_noBias_trial_2,1,0.5138457,0.496787,1,0.4794948,0.4729903
pilot_1030_10am,1509372188828249,1509372762153342,All_of_noBias_trial_2,1,0.5164116,0.5074298,1,0.4790691,0.4778299
pilot_1030_10am,1509372188844874,1509372762169969,All_of_noBias_trial_2,1,0.5107161,0.5008991,1,0.4797466,0.4787797
pilot_1030_10am,1509372188861500,1509372762186596,All_of_noBias_trial_2,1,0.515937,0.48948,1,0.4847247,0.4789074
pilot_1030_10am,1509372188878250,1509372762203348,All_of_noBias_trial_2,1,0.525365,0.5175032,1,0.4810572,0.468744
pilot_1030_10am,1509372188894876,1509372762219975,All_of_noBias_trial_2,1,0.5200099,0.5081761,1,0.4774707,0.48055
pilot_1030_10am,1509372188911501,1509372762236601,All_of_noBias_trial_2,1,0.5158797,0.4914731,1,0.4800914,0.4745397
pilot_1030_10am,1509372188928126,1509372762253228,All_of_noBias_trial_2,1,0.5160262,0.5064348,1,0.4723374,0.4740079
pilot_1030_10am,1509372188944877,1509372762269980,All_of_noBias_trial_2,1,0.5101919,0.4987151,1,0.4737565,0.477463
pilot_1030_10am,1509372188961502,1509372762286607,All_of_noBias_trial_2,1,0.5158916,0.5053082,1,0.4744115,0.4761027
pilot_1030_10am,1509372188978125,1509372762303231,All_of_noBias_trial_2,1,0.51236,0.510743,1,0.475731,0.4768023
pilot_1030_10am,1509372188994757,1509372762319864,All_of_noBias_trial_2,1,0.5109828,0.5051808,1,0.4790102,0.4770852
pilot_1030_10am,1509372189011376,1509372762336485,All_of_noBias_trial_2,1,0.5066284,0.4926855,1,0.4785113,0.4721432
pilot_1030_10am,1509372189028126,1509372762353236,All_of_noBias_trial_2,1,0.5161856,0.5000507,1,0.4772241,0.4698399
pilot_1030_10am,1509372189044759,1509372762369871,All_of_noBias_trial_2,1,0.5123741,0.5065598,1,0.4750007,0.4761623
pilot_1030_10am,1509372189061378,1509372762386491,All_of_noBias_trial_2,1,0.5109593,0.4979498,1,0.4756703,0.474354
pilot_1030_10am,1509372189078003,1509372762403117,All_of_noBias_trial_2,1,0.5124442,0.5073757,1,0.4774578,0.4797218
pilot_1030_10am,1509372189094760,1509372762419876,All_of_noBias_trial_2,1,0.5138149,0.5026253,1,0.4701767,0.472855
pilot_1030_10am,1509372189111379,1509372762436496,All_of_noBias_trial_2,1,0.5104642,0.4982933,1,0.4810742,0.4750758
pilot_1030_10am,1509372189128003,1509372762453122,All_of_noBias_trial_2,1,0.5180361,0.5011243,1,0.4732209,0.4826657
pilot_1030_10am,1509372189144630,1509372762469750,All_of_noBias_trial_2,1,0.5132319,0.5033367,1,0.4727466,0.4766691
pilot_1030_10am,1509372189161377,1509372762486498,All_of_noBias_trial_2,1,0.5099736,0.5087898,1,0.473732,0.4794063
pilot_1030_10am,1509372189178003,1509372762503126,All_of_noBias_trial_2,1,0.5137994,0.5049609,1,0.4723773,0.4786556
pilot_1030_10am,1509372189194629,1509372762519753,All_of_noBias_trial_2,1,0.50587,0.4981935,1,0.4717889,0.4808804
pilot_1030_10am,1509372189211253,1509372762536379,All_of_noBias_trial_2,1,0.5097173,0.5063305,1,0.4703727,0.4850153
pilot_1030_10am,1509372189227879,1509372762553006,All_of_noBias_trial_2,1,0.5079173,0.5028926,1,0.4689949,0.4821313
pilot_1030_10am,1509372189244630,1509372762569758,All_of_noBias_trial_2,1,0.514311,0.4968959,1,0.4715957,0.4764466
pilot_1030_10am,1509372189261255,1509372762586385,All_of_noBias_trial_2,1,0.5129517,0.4974362,1,0.4713491,0.4741619
pilot_1030_10am,1509372189277880,1509372762603011,All_of_noBias_trial_2,1,0.5114325,0.5041441,1,0.4703693,0.4856141
pilot_1030_10am,1509372189294506,1509372762619639,All_of_noBias_trial_2,1,0.5124127,0.4982808,1,0.4745573,0.4728955
pilot_1030_10am,1509372189311256,1509372762636390,All_of_noBias_trial_2,1,0.507696,0.5006065,1,0.4729893,0.4823007
pilot_1030_10am,1509372189327881,1509372762653016,All_of_noBias_trial_2,1,0.5102964,0.5090604,1,0.4731742,0.4776042
pilot_1030_10am,1509372189344519,1509372762669656,All_of_noBias_trial_2,1,0.5111306,0.5042816,1,0.4731771,0.4835912
pilot_1030_10am,1509372189361130,1509372762686268,All_of_noBias_trial_2,1,0.508662,0.5090243,1,0.4678809,0.4803104
pilot_1030_10am,1509372189377756,1509372762702896,All_of_noBias_trial_2,1,0.5113705,0.5032863,1,0.4695219,0.4755343
pilot_1030_10am,1509372189394506,1509372762719647,All_of_noBias_trial_2,1,0.5088369,0.5028875,1,0.47465,0.4712857
pilot_1030_10am,1509372189411138,1509372762736280,All_of_noBias_trial_2,1,0.5110989,0.5110251,1,0.4733688,0.4800176
pilot_1030_10am,1509372189427756,1509372762752900,All_of_noBias_trial_2,1,0.5064348,0.505196,1,0.4661225,0.479195
pilot_1030_10am,1509372189444382,1509372762769527,All_of_noBias_trial_2,1,0.5042995,0.4911414,1,0.4692822,0.4678313
pilot_1030_10am,1509372189461132,1509372762786279,All_of_noBias_trial_2,1,0.5107246,0.497335,1,0.4680702,0.4839779
pilot_1030_10am,1509372189477758,1509372762802906,All_of_noBias_trial_2,1,0.5085084,0.497392,1,0.4709328,0.4762581
pilot_1030_10am,1509372189494383,1509372762819532,All_of_noBias_trial_2,1,0.5092819,0.4968297,1,0.4671918,0.4797241
pilot_1030_10am,1509372189511009,1509372762836160,All_of_noBias_trial_2,1,0.5067282,0.4987561,1,0.4715299,0.4816762
pilot_1030_10am,1509372189527632,1509372762852784,All_of_noBias_trial_2,1,0.5095202,0.4979416,1,0.4671149,0.4703817
pilot_1030_10am,1509372189544382,1509372762869536,All_of_noBias_trial_2,1,0.50761,0.4974491,1,0.4708748,0.474371
pilot_1030_10am,1509372189561008,1509372762886163,All_of_noBias_trial_2,1,0.5124342,0.4998066,1,0.4698853,0.475552
pilot_1030_10am,1509372189577641,1509372762902798,All_of_noBias_trial_2,1,0.5108727,0.4961073,1,0.465632,0.4829392
pilot_1030_10am,1509372189594259,1509372762919417,All_of_noBias_trial_2,1,0.5138187,0.4955097,1,0.467495,0.480554
pilot_1030_10am,1509372189610889,1509372762936048,All_of_noBias_trial_2,1,0.5080795,0.503817,1,0.4614464,0.4825523
pilot_1030_10am,1509372189627634,1509372762952795,All_of_noBias_trial_2,1,0.5112826,0.4923944,1,0.4685474,0.4724744
pilot_1030_10am,1509372189644259,1509372762969421,All_of_noBias_trial_2,1,0.5130522,0.4973556,1,0.4718708,0.4827028
pilot_1030_10am,1509372189660890,1509372762986054,All_of_noBias_trial_2,1,0.51161,0.4990826,1,0.4700879,0.4721533
pilot_1030_10am,1509372189677511,1509372763002676,All_of_noBias_trial_2,1,0.5108733,0.4968038,1,0.4686098,0.4702998
pilot_1030_10am,1509372189694262,1509372763019428,All_of_noBias_trial_2,1,0.510885,0.5035364,1,0.4737615,0.4816864
pilot_1030_10am,1509372189710882,1509372763036050,All_of_noBias_trial_2,1,0.50616,0.499626,1,0.4682774,0.4760097
pilot_1030_10am,1509372189727510,1509372763052679,All_of_noBias_trial_2,1,0.5078765,0.4987658,1,0.4731327,0.4751074
pilot_1030_10am,1509372189744135,1509372763069306,All_of_noBias_trial_2,1,0.5107351,0.5180986,1,0.474276,0.4723138
pilot_1030_10am,1509372189760760,1509372763085932,All_of_noBias_trial_2,1,0.5017025,0.5032685,1,0.4749125,0.476237
pilot_1030_10am,1509372189777511,1509372763102684,All_of_noBias_trial_2,1,0.5001777,0.5230485,1,0.4681378,0.5106771
pilot_1030_10am,1509372189794136,1509372763119311,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372189810761,1509372763135937,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372189827387,1509372763152565,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372189844137,1509372763169316,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372189860762,1509372763185942,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372189877389,1509372763202571,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372189894011,1509372763219194,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372189910763,1509372763235948,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372189927388,1509372763252574,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372189944054,1509372763269242,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372189960659,1509372763285848,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372189977325,1509372763302515,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372189994014,1509372763319205,All_of_noBias_trial_2,1,0.3931423,0.5503215,1,0.3628598,0.531379
pilot_1030_10am,1509372190010639,1509372763335832,All_of_noBias_trial_2,1,0.3842475,0.5681934,1,0.3593724,0.5312282
pilot_1030_10am,1509372190027265,1509372763352459,All_of_noBias_trial_2,1,0.384185,0.5329636,1,0.3643335,0.5334319
pilot_1030_10am,1509372190043893,1509372763369089,All_of_noBias_trial_2,1,0.3838644,0.5602496,1,0.3679098,0.518379
pilot_1030_10am,1509372190060641,1509372763385838,All_of_noBias_trial_2,1,0.384797,0.5522861,1,0.3661981,0.5204617
pilot_1030_10am,1509372190077264,1509372763402463,All_of_noBias_trial_2,1,0.3915923,0.5521054,1,0.3609709,0.5317289
pilot_1030_10am,1509372190093889,1509372763419089,All_of_noBias_trial_2,1,0.3841547,0.55193,1,0.3661249,0.5114945
pilot_1030_10am,1509372190110515,1509372763435716,All_of_noBias_trial_2,1,0.3878907,0.5508794,1,0.367642,0.525794
pilot_1030_10am,1509372190127139,1509372763452342,All_of_noBias_trial_2,1,0.3708683,0.5475452,1,0.365642,0.5201984
pilot_1030_10am,1509372190143890,1509372763469094,All_of_noBias_trial_2,1,0.3897452,0.5580049,1,0.3611064,0.540319
pilot_1030_10am,1509372190160515,1509372763485721,All_of_noBias_trial_2,1,0.3866389,0.5475098,1,0.3599845,0.5141183
pilot_1030_10am,1509372190177141,1509372763502348,All_of_noBias_trial_2,1,0.3886867,0.5619299,1,0.3551728,0.5212402
pilot_1030_10am,1509372190193766,1509372763518974,All_of_noBias_trial_2,1,0.386784,0.5494102,1,0.3630596,0.5235779
pilot_1030_10am,1509372190210517,1509372763535727,All_of_noBias_trial_2,1,0.3841443,0.5494508,1,0.363713,0.5217273
pilot_1030_10am,1509372190227142,1509372763552353,All_of_noBias_trial_2,1,0.3837853,0.5537489,1,0.3644731,0.5311467
pilot_1030_10am,1509372190243768,1509372763568981,All_of_noBias_trial_2,1,0.3826689,0.5543795,1,0.3631724,0.5286158
pilot_1030_10am,1509372190260392,1509372763585606,All_of_noBias_trial_2,1,0.3906007,0.5574656,1,0.3516559,0.5049753
pilot_1030_10am,1509372190277016,1509372763602231,All_of_noBias_trial_2,1,0.3783333,0.5446684,1,0.363383,0.5325149
