subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult1,1501682775505275,1501683313156231,All_of_Extend_trial_7,1,0.5169764,0.4647625,1,0.529348,0.5002037
pilot_adult1,1501682775521903,1501683313172861,All_of_Extend_trial_7,1,0.520541,0.4621491,1,0.5408043,0.5037602
pilot_adult1,1501682775538643,1501683313189602,All_of_Extend_trial_7,1,0.5012305,0.4758501,1,0.5376748,0.5035692
pilot_adult1,1501682775555268,1501683313206229,All_of_Extend_trial_7,1,0.5294952,0.4680396,1,0.5525716,0.5014771
pilot_adult1,1501682775571904,1501683313222866,All_of_Extend_trial_7,1,0.5242642,0.4389453,1,0.5359559,0.5029277
pilot_adult1,1501682775588541,1501683313239505,All_of_Extend_trial_7,1,0.5212592,0.4699187,1,0.523742,0.5143864
pilot_adult1,1501682775605269,1501683313256234,All_of_Extend_trial_7,1,0.4842629,0.4792398,1,0.505643,0.5314475
pilot_adult1,1501682775621896,1501683313272862,All_of_Extend_trial_7,1,0.4987802,0.4824331,1,0.5284009,0.4918336
pilot_adult1,1501682775638530,1501683313289498,All_of_Extend_trial_7,1,0.4987437,0.4932329,1,0.5026864,0.5151449
pilot_adult1,1501682775655154,1501683313306123,All_of_Extend_trial_7,1,0.4908082,0.4767833,1,0.4898144,0.5220525
pilot_adult1,1501682775671780,1501683313322751,All_of_Extend_trial_7,1,0.490281,0.4630401,1,0.5140045,0.5094693
pilot_adult1,1501682775688521,1501683313339493,All_of_Extend_trial_7,1,0.4983062,0.4675825,1,0.4928783,0.5187756
pilot_adult1,1501682775705032,1501683313356006,All_of_Extend_trial_7,1,0.4987221,0.4616981,1,0.5139968,0.5042319
pilot_adult1,1501682775721782,1501683313372757,All_of_Extend_trial_7,1,0.4807819,0.4872119,1,0.5100498,0.5121727
pilot_adult1,1501682775738406,1501683313389384,All_of_Extend_trial_7,1,0.4823273,0.4675666,1,0.5169295,0.5124568
pilot_adult1,1501682775755033,1501683313406012,All_of_Extend_trial_7,1,0.4909173,0.4715217,1,0.5130604,0.5044951
pilot_adult1,1501682775771785,1501683313422766,All_of_Extend_trial_7,1,0.4914423,0.4876694,1,0.5083635,0.5041338
pilot_adult1,1501682775788400,1501683313439382,All_of_Extend_trial_7,1,0.4900036,0.4815985,1,0.5026763,0.5295866
pilot_adult1,1501682775805036,1501683313456020,All_of_Extend_trial_7,1,0.4955845,0.4643707,1,0.5147465,0.5188152
pilot_adult1,1501682775821661,1501683313472646,All_of_Extend_trial_7,1,0.4902454,0.4650518,1,0.5158406,0.5016568
pilot_adult1,1501682775838399,1501683313489386,All_of_Extend_trial_7,1,0.4865539,0.479071,1,0.5235897,0.4909606
pilot_adult1,1501682775854910,1501683313505898,All_of_Extend_trial_7,1,0.5055765,0.4811678,1,0.5373935,0.4884198
pilot_adult1,1501682775871660,1501683313522650,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682775888404,1501683313539395,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682775904910,1501683313555903,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682775921657,1501683313572651,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682775938277,1501683313589272,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682775954925,1501683313605922,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682775971539,1501683313622537,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682775988165,1501683313639165,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682776004905,1501683313655906,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682776021539,1501683313672542,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682776038164,1501683313689168,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682776054790,1501683313705796,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682776071477,1501683313722484,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682776088143,1501683313739152,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682776104792,1501683313755802,All_of_Extend_trial_7,1,0.5092977,0.4573387,1,0.5257697,0.6391543
pilot_adult1,1501682776121407,1501683313772419,All_of_Extend_trial_7,1,0.4990625,0.4201882,1,0.5308217,0.519257
pilot_adult1,1501682776138157,1501683313789170,All_of_Extend_trial_7,1,0.493966,0.4033428,1,0.5292972,0.4389561
pilot_adult1,1501682776154783,1501683313805799,All_of_Extend_trial_7,1,0.5123931,0.4171295,1,0.5367121,0.3989857
pilot_adult1,1501682776171409,1501683313822426,All_of_Extend_trial_7,1,0.507876,0.450918,1,0.5440233,0.4414262
pilot_adult1,1501682776188044,1501683313839063,All_of_Extend_trial_7,1,0.4921198,0.3835443,1,0.5244033,0.5043299
pilot_adult1,1501682776204783,1501683313855803,All_of_Extend_trial_7,0,NaN,NaN,1,0.5401148,0.4700368
pilot_adult1,1501682776221419,1501683313872441,All_of_Extend_trial_7,1,0.4962724,0.4358592,1,0.5365968,0.458182
pilot_adult1,1501682776238044,1501683313889067,All_of_Extend_trial_7,1,0.5033218,0.4457184,1,0.5339341,0.4702982
pilot_adult1,1501682776254668,1501683313905693,All_of_Extend_trial_7,1,0.5108205,0.4273034,1,0.5461904,0.4456163
pilot_adult1,1501682776271303,1501683313922329,All_of_Extend_trial_7,1,0.5169419,0.4202738,1,0.5383558,0.4567344
pilot_adult1,1501682776287921,1501683313938949,All_of_Extend_trial_7,1,0.5000808,0.4289057,1,0.5546792,0.4563684
pilot_adult1,1501682776304662,1501683313955691,All_of_Extend_trial_7,1,0.5005881,0.4607587,1,0.5302684,0.4808529
pilot_adult1,1501682776321293,1501683313972324,All_of_Extend_trial_7,1,0.5046961,0.4269027,1,0.5435147,0.4650323
pilot_adult1,1501682776337931,1501683313988963,All_of_Extend_trial_7,1,0.5017244,0.417666,1,0.5357017,0.4753387
pilot_adult1,1501682776354547,1501683314005581,All_of_Extend_trial_7,1,0.4973479,0.4284356,1,0.5321185,0.4721751
pilot_adult1,1501682776371288,1501683314022323,All_of_Extend_trial_7,1,0.5087938,0.4299494,1,0.5528946,0.4422537
pilot_adult1,1501682776387916,1501683314038952,All_of_Extend_trial_7,1,0.4766469,0.4488063,1,0.5180821,0.4654527
pilot_adult1,1501682776404548,1501683314055586,All_of_Extend_trial_7,1,0.4811473,0.4816418,1,0.5171722,0.4926137
pilot_adult1,1501682776421177,1501683314072216,All_of_Extend_trial_7,1,0.4883503,0.4665687,1,0.5187395,0.5004143
pilot_adult1,1501682776437914,1501683314088955,All_of_Extend_trial_7,1,0.5015749,0.4826912,1,0.5276659,0.4842086
pilot_adult1,1501682776454550,1501683314105592,All_of_Extend_trial_7,1,0.4921683,0.4482912,1,0.5236461,0.4860378
pilot_adult1,1501682776471176,1501683314122220,All_of_Extend_trial_7,1,0.4903876,0.4524459,1,0.5275618,0.4774827
pilot_adult1,1501682776487801,1501683314138846,All_of_Extend_trial_7,1,0.486223,0.4677507,1,0.5246604,0.4777444
pilot_adult1,1501682776504552,1501683314155599,All_of_Extend_trial_7,1,0.4803264,0.4674869,1,0.522295,0.4864696
pilot_adult1,1501682776521178,1501683314172226,All_of_Extend_trial_7,1,0.4892251,0.4589239,1,0.5296825,0.476377
pilot_adult1,1501682776537804,1501683314188854,All_of_Extend_trial_7,1,0.4934625,0.4558269,1,0.5222486,0.4878816
pilot_adult1,1501682776554437,1501683314205488,All_of_Extend_trial_7,1,0.482874,0.4552142,1,0.535911,0.4703468
pilot_adult1,1501682776571167,1501683314222221,All_of_Extend_trial_7,1,0.4927975,0.4582417,1,0.524228,0.4675716
pilot_adult1,1501682776587803,1501683314238858,All_of_Extend_trial_7,1,0.4885957,0.4564106,1,0.5268557,0.4865556
pilot_adult1,1501682776604438,1501683314255495,All_of_Extend_trial_7,1,0.4874663,0.4662012,1,0.5239295,0.4774404
pilot_adult1,1501682776621054,1501683314272112,All_of_Extend_trial_7,1,0.4876967,0.466312,1,0.5149084,0.4895121
pilot_adult1,1501682776637680,1501683314288740,All_of_Extend_trial_7,1,0.4832681,0.455423,1,0.5281804,0.4836075
pilot_adult1,1501682776654459,1501683314305520,All_of_Extend_trial_7,1,0.4768601,0.4514687,1,0.534994,0.4891206
pilot_adult1,1501682776671056,1501683314322119,All_of_Extend_trial_7,1,0.4880479,0.4553846,1,0.5204958,0.4951492
pilot_adult1,1501682776687687,1501683314338751,All_of_Extend_trial_7,1,0.4847703,0.4669157,1,0.5170168,0.4943398
pilot_adult1,1501682776704307,1501683314355373,All_of_Extend_trial_7,1,0.4921785,0.4579754,1,0.5422737,0.4790125
pilot_adult1,1501682776720932,1501683314371999,All_of_Extend_trial_7,1,0.4855524,0.4652196,1,0.5196863,0.488443
pilot_adult1,1501682776737684,1501683314388753,All_of_Extend_trial_7,1,0.4951014,0.4725763,1,0.5283846,0.48894
pilot_adult1,1501682776754306,1501683314405376,All_of_Extend_trial_7,1,0.4937284,0.4795011,1,0.5179629,0.4933735
pilot_adult1,1501682776770932,1501683314422004,All_of_Extend_trial_7,1,0.4890307,0.4671317,1,0.5307757,0.481703
pilot_adult1,1501682776787558,1501683314438631,All_of_Extend_trial_7,1,0.4914566,0.4576072,1,0.5265226,0.4902094
pilot_adult1,1501682776804183,1501683314455258,All_of_Extend_trial_7,1,0.4834742,0.4744857,1,0.5395429,0.4639643
pilot_adult1,1501682776820809,1501683314471885,All_of_Extend_trial_7,1,0.4946045,0.4658206,1,0.5385081,0.488007
pilot_adult1,1501682776837560,1501683314488637,All_of_Extend_trial_7,1,0.4915731,0.4693325,1,0.5228,0.4838404
pilot_adult1,1501682776854197,1501683314505276,All_of_Extend_trial_7,1,0.4904325,0.4517838,1,0.5334884,0.4846857
pilot_adult1,1501682776870811,1501683314521891,All_of_Extend_trial_7,1,0.4978688,0.4371084,1,0.5389994,0.4858128
pilot_adult1,1501682776887551,1501683314538633,All_of_Extend_trial_7,1,0.4957173,0.4532615,1,0.543373,0.4614369
pilot_adult1,1501682776904187,1501683314555270,All_of_Extend_trial_7,1,0.4934214,0.4635925,1,0.5193159,0.4822784
pilot_adult1,1501682776920813,1501683314571898,All_of_Extend_trial_7,1,0.4935657,0.4765122,1,0.5314271,0.471213
pilot_adult1,1501682776937436,1501683314588522,All_of_Extend_trial_7,1,0.4908602,0.501715,1,0.5268924,0.4756189
pilot_adult1,1501682776954176,1501683314605264,All_of_Extend_trial_7,1,0.500001,0.4699406,1,0.5367516,0.4761028
pilot_adult1,1501682776970815,1501683314621905,All_of_Extend_trial_7,1,0.4973769,0.466807,1,0.5292194,0.477531
pilot_adult1,1501682776987438,1501683314638529,All_of_Extend_trial_7,1,0.4976605,0.4684812,1,0.5290461,0.4697956
pilot_adult1,1501682777004064,1501683314655157,All_of_Extend_trial_7,1,0.5004181,0.4621847,1,0.5420398,0.4487694
pilot_adult1,1501682777020690,1501683314671784,All_of_Extend_trial_7,1,0.5250958,0.4794635,1,0.5577769,0.4841155
pilot_adult1,1501682777037432,1501683314688527,All_of_Extend_trial_7,1,0.4946509,0.4672746,1,0.5230471,0.4965564
pilot_adult1,1501682777054074,1501683314705172,All_of_Extend_trial_7,1,0.4944629,0.4737825,1,0.5475299,0.484184
pilot_adult1,1501682777070691,1501683314721790,All_of_Extend_trial_7,1,0.5015167,0.4643104,1,0.5217058,0.5055208
pilot_adult1,1501682777087316,1501683314738417,All_of_Extend_trial_7,1,0.4988163,0.4649113,1,0.530145,0.4911408
pilot_adult1,1501682777104057,1501683314755159,All_of_Extend_trial_7,1,0.5025702,0.4686635,1,0.5325158,0.4806561
pilot_adult1,1501682777120680,1501683314771784,All_of_Extend_trial_7,1,0.5139486,0.4485048,1,0.5472927,0.4724157
pilot_adult1,1501682777137316,1501683314788421,All_of_Extend_trial_7,1,0.5078681,0.46845,1,0.5270894,0.4840101
pilot_adult1,1501682777153946,1501683314805053,All_of_Extend_trial_7,1,0.5081558,0.4740287,1,0.539825,0.4970586
pilot_adult1,1501682777170692,1501683314821800,All_of_Extend_trial_7,1,0.5028693,0.4781618,1,0.5420552,0.4982521
pilot_adult1,1501682777187318,1501683314838428,All_of_Extend_trial_7,1,0.5055214,0.4755605,1,0.5459262,0.4694487
pilot_adult1,1501682777203942,1501683314855053,All_of_Extend_trial_7,1,0.5055956,0.4767864,1,0.5434271,0.4743889
pilot_adult1,1501682777220567,1501683314871680,All_of_Extend_trial_7,1,0.5046717,0.4699722,1,0.5467204,0.4898348
pilot_adult1,1501682777237202,1501683314888316,All_of_Extend_trial_7,1,0.5046879,0.4652956,1,0.5342703,0.4864978
pilot_adult1,1501682777253827,1501683314904943,All_of_Extend_trial_7,1,0.4940765,0.4689508,1,0.5316917,0.487777
pilot_adult1,1501682777270569,1501683314921686,All_of_Extend_trial_7,1,0.5081267,0.4813547,1,0.5332037,0.4844894
pilot_adult1,1501682777287204,1501683314938323,All_of_Extend_trial_7,1,0.5048397,0.5015849,1,0.5439923,0.4721393
pilot_adult1,1501682777303820,1501683314954940,All_of_Extend_trial_7,1,0.5109829,0.4630648,1,0.5310529,0.478169
pilot_adult1,1501682777320445,1501683314971566,All_of_Extend_trial_7,1,0.5005028,0.492351,1,0.5393817,0.4667907
pilot_adult1,1501682777337194,1501683314988317,All_of_Extend_trial_7,1,0.5000636,0.4950474,1,0.5354867,0.476678
pilot_adult1,1501682777353822,1501683315004946,All_of_Extend_trial_7,1,0.509347,0.4849188,1,0.5482576,0.4694127
pilot_adult1,1501682777370443,1501683315021569,All_of_Extend_trial_7,1,0.5082167,0.4976242,1,0.5420496,0.4903212
pilot_adult1,1501682777387073,1501683315038201,All_of_Extend_trial_7,1,0.5030407,0.482872,1,0.5343099,0.4774481
pilot_adult1,1501682777403809,1501683315054938,All_of_Extend_trial_7,1,0.5129814,0.4757351,1,0.5548257,0.4646585
pilot_adult1,1501682777420449,1501683315071579,All_of_Extend_trial_7,1,0.5075573,0.4722036,1,0.5463453,0.4703967
pilot_adult1,1501682777437075,1501683315088208,All_of_Extend_trial_7,1,0.5026084,0.4868851,1,0.5462554,0.4682099
pilot_adult1,1501682777453699,1501683315104833,All_of_Extend_trial_7,1,0.4977039,0.499893,1,0.5483888,0.4809926
pilot_adult1,1501682777470440,1501683315121576,All_of_Extend_trial_7,1,0.5082065,0.4823016,1,0.5383072,0.4885854
pilot_adult1,1501682777487074,1501683315138211,All_of_Extend_trial_7,1,0.5041361,0.4779133,1,0.5383092,0.485134
pilot_adult1,1501682777503704,1501683315154843,All_of_Extend_trial_7,1,0.5008464,0.485537,1,0.5550116,0.4639694
pilot_adult1,1501682777520326,1501683315171466,All_of_Extend_trial_7,1,0.5055837,0.4819067,1,0.5498153,0.468943
pilot_adult1,1501682777536952,1501683315188094,All_of_Extend_trial_7,1,0.5056661,0.4783782,1,0.5529839,0.4670321
pilot_adult1,1501682777553691,1501683315204834,All_of_Extend_trial_7,1,0.5015178,0.4849507,1,0.5562332,0.4860956
pilot_adult1,1501682777570338,1501683315221483,All_of_Extend_trial_7,1,0.496704,0.4882039,1,0.5487744,0.4787605
pilot_adult1,1501682777586953,1501683315238099,All_of_Extend_trial_7,1,0.5020139,0.4856327,1,0.5476777,0.4792706
pilot_adult1,1501682777603579,1501683315254727,All_of_Extend_trial_7,1,0.4962558,0.4901532,1,0.5330586,0.4924561
pilot_adult1,1501682777620204,1501683315271353,All_of_Extend_trial_7,1,0.4978158,0.4976651,1,0.5329983,0.4947191
pilot_adult1,1501682777636953,1501683315288104,All_of_Extend_trial_7,1,0.5003504,0.490554,1,0.5385796,0.4919816
pilot_adult1,1501682777653580,1501683315304732,All_of_Extend_trial_7,1,0.5017117,0.4579427,1,0.545498,0.4711147
pilot_adult1,1501682777670203,1501683315321357,All_of_Extend_trial_7,1,0.5054489,0.4851396,1,0.5237596,0.4923957
pilot_adult1,1501682777686944,1501683315338099,All_of_Extend_trial_7,1,0.5072738,0.4779408,1,0.5370263,0.4904376
pilot_adult1,1501682777703455,1501683315354612,All_of_Extend_trial_7,1,0.498016,0.4820082,1,0.5292664,0.4969128
pilot_adult1,1501682777720194,1501683315371352,All_of_Extend_trial_7,1,0.5029629,0.4569946,1,0.5348339,0.4832155
pilot_adult1,1501682777736831,1501683315387991,All_of_Extend_trial_7,1,0.5096819,0.5139783,1,0.5334553,0.6136119
pilot_adult1,1501682777753455,1501683315404616,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682777770196,1501683315421358,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682777786822,1501683315437986,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682777803452,1501683315454617,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682777820199,1501683315471367,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682777836824,1501683315487992,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682777853457,1501683315504628,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682777870081,1501683315521252,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682777886709,1501683315537883,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682777903334,1501683315554509,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682777920022,1501683315571199,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682777936688,1501683315587866,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682777953355,1501683315604535,All_of_Extend_trial_7,1,0.5065523,0.5097321,1,0.5249976,0.6924374
pilot_adult1,1501682777969838,1501683315621019,All_of_Extend_trial_7,1,0.4989445,0.4799631,1,0.5188626,0.5667842
pilot_adult1,1501682777986838,1501683315638021,All_of_Extend_trial_7,1,0.487837,0.4879762,1,0.5317802,0.508177
pilot_adult1,1501682778003220,1501683315654404,All_of_Extend_trial_7,1,0.4964602,0.4790601,1,0.5574876,0.4023672
pilot_adult1,1501682778019953,1501683315671139,All_of_Extend_trial_7,1,0.4976992,0.4976458,1,0.5376129,0.4392698
pilot_adult1,1501682778036588,1501683315687775,All_of_Extend_trial_7,1,0.5113482,0.4871071,1,0.5463955,0.4049364
pilot_adult1,1501682778053338,1501683315704527,All_of_Extend_trial_7,1,0.5061951,0.4683142,1,0.5346943,0.4364477
pilot_adult1,1501682778069953,1501683315721143,All_of_Extend_trial_7,1,0.4971319,0.4648804,1,0.5255885,0.5002192
pilot_adult1,1501682778086579,1501683315737771,All_of_Extend_trial_7,1,0.5050981,0.5083866,1,0.551033,0.4040976
pilot_adult1,1501682778103215,1501683315754408,All_of_Extend_trial_7,1,0.5007474,0.4898581,1,0.527668,0.5003062
pilot_adult1,1501682778119840,1501683315771035,All_of_Extend_trial_7,1,0.4877008,0.4487247,1,0.5241994,0.5026841
pilot_adult1,1501682778136466,1501683315787662,All_of_Extend_trial_7,1,0.4881439,0.4762722,1,0.5146545,0.5032277
pilot_adult1,1501682778153207,1501683315804405,All_of_Extend_trial_7,1,0.5134585,0.5158776,1,0.526243,0.5033326
pilot_adult1,1501682778169832,1501683315821031,All_of_Extend_trial_7,1,0.5003596,0.4529191,1,0.5045246,0.5032126
pilot_adult1,1501682778186468,1501683315837669,All_of_Extend_trial_7,1,0.5156868,0.5244959,1,0.5207974,0.4940794
pilot_adult1,1501682778203094,1501683315854296,All_of_Extend_trial_7,1,0.516934,0.5034203,1,0.5296709,0.4900115
pilot_adult1,1501682778219832,1501683315871035,All_of_Extend_trial_7,1,0.5124156,0.5151249,1,0.5243787,0.490561
pilot_adult1,1501682778236343,1501683315887548,All_of_Extend_trial_7,0,NaN,NaN,1,0.5151625,0.4864948
pilot_adult1,1501682778253094,1501683315904300,All_of_Extend_trial_7,1,0.5001629,0.4949184,1,0.5174254,0.5094947
pilot_adult1,1501682778269719,1501683315920927,All_of_Extend_trial_7,1,0.4872103,0.4806338,1,0.5224835,0.4675778
pilot_adult1,1501682778286345,1501683315937554,All_of_Extend_trial_7,1,0.5110959,0.5035124,1,0.5323478,0.5030895
pilot_adult1,1501682778302970,1501683315954181,All_of_Extend_trial_7,1,0.5187346,0.5083238,1,0.539509,0.4550765
pilot_adult1,1501682778319718,1501683315970930,All_of_Extend_trial_7,1,0.5097321,0.5094128,1,0.5170376,0.5086002
pilot_adult1,1501682778336336,1501683315987550,All_of_Extend_trial_7,1,0.5170813,0.509805,1,0.5287133,0.4908664
pilot_adult1,1501682778352969,1501683316004184,All_of_Extend_trial_7,1,0.5117204,0.507276,1,0.5181568,0.4942484
pilot_adult1,1501682778369598,1501683316020815,All_of_Extend_trial_7,1,0.5120376,0.5034712,1,0.5265319,0.4822888
pilot_adult1,1501682778386337,1501683316037555,All_of_Extend_trial_7,1,0.5051429,0.4905276,1,0.5307873,0.4924431
pilot_adult1,1501682778402971,1501683316054191,All_of_Extend_trial_7,1,0.5018828,0.4804367,1,0.5398358,0.4715255
pilot_adult1,1501682778419591,1501683316070812,All_of_Extend_trial_7,1,0.5002314,0.4979626,1,0.518745,0.5206894
pilot_adult1,1501682778436223,1501683316087446,All_of_Extend_trial_7,1,0.4961455,0.4829375,1,0.534283,0.4684518
pilot_adult1,1501682778452847,1501683316104071,All_of_Extend_trial_7,1,0.5073996,0.482903,1,0.5254155,0.5089707
pilot_adult1,1501682778469589,1501683316120815,All_of_Extend_trial_7,1,0.4908241,0.4582571,0,NaN,NaN
pilot_adult1,1501682778486224,1501683316137451,All_of_Extend_trial_7,1,0.4801197,0.4160392,1,0.5327054,0.4709663
pilot_adult1,1501682778502850,1501683316154079,All_of_Extend_trial_7,1,0.4882718,0.4374318,1,0.5182817,0.486437
pilot_adult1,1501682778519590,1501683316170820,All_of_Extend_trial_7,1,0.4915502,0.4568138,1,0.5315144,0.4742983
pilot_adult1,1501682778536225,1501683316187457,All_of_Extend_trial_7,1,0.5024778,0.4652576,1,0.5270663,0.4873288
pilot_adult1,1501682778552852,1501683316204085,All_of_Extend_trial_7,1,0.5112643,0.4935579,0,NaN,NaN
pilot_adult1,1501682778569477,1501683316220712,All_of_Extend_trial_7,1,0.4999294,0.4597456,1,0.5300002,0.4765525
pilot_adult1,1501682778586099,1501683316237335,All_of_Extend_trial_7,1,0.5007354,0.4563235,1,0.5399985,0.4727886
pilot_adult1,1501682778602841,1501683316254079,All_of_Extend_trial_7,1,0.508492,0.4814053,1,0.5327254,0.4834486
pilot_adult1,1501682778619477,1501683316270716,All_of_Extend_trial_7,0,NaN,NaN,1,0.5360736,0.4715049
pilot_adult1,1501682778636102,1501683316287343,All_of_Extend_trial_7,1,0.4932676,0.4791741,1,0.5192423,0.5046082
pilot_adult1,1501682778652729,1501683316303971,All_of_Extend_trial_7,1,0.492402,0.4474218,1,0.5468062,0.4895861
pilot_adult1,1501682778669354,1501683316320597,All_of_Extend_trial_7,1,0.4936713,0.4728834,1,0.5344278,0.4710343
pilot_adult1,1501682778685981,1501683316337226,All_of_Extend_trial_7,1,0.4969353,0.4865632,1,0.5321071,0.4872034
pilot_adult1,1501682778702730,1501683316353976,All_of_Extend_trial_7,1,0.4778979,0.4194568,1,0.5319942,0.4954521
pilot_adult1,1501682778719356,1501683316370604,All_of_Extend_trial_7,1,0.5456524,0.424883,1,0.5899091,0.4688341
pilot_adult1,1501682778736096,1501683316387345,All_of_Extend_trial_7,1,0.6152794,0.6264367,1,0.4710668,0.7201872
