subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult1,1501682416177640,1501682953796610,All_of_Main_trial_8,1,0.5090629,0.4328462,1,0.5176773,0.4734257
pilot_adult1,1501682416194265,1501682953813237,All_of_Main_trial_8,1,0.5076275,0.460271,1,0.5119283,0.4673051
pilot_adult1,1501682416211016,1501682953829989,All_of_Main_trial_8,1,0.5118088,0.4319553,1,0.5163168,0.4688811
pilot_adult1,1501682416227641,1501682953846616,All_of_Main_trial_8,1,0.5041464,0.4457499,1,0.5103868,0.4777741
pilot_adult1,1501682416244263,1501682953863239,All_of_Main_trial_8,1,0.5062997,0.4421089,1,0.5169961,0.4802649
pilot_adult1,1501682416260890,1501682953879868,All_of_Main_trial_8,1,0.5034308,0.4640174,1,0.5150341,0.4645937
pilot_adult1,1501682416277641,1501682953896620,All_of_Main_trial_8,1,0.5081635,0.4749652,1,0.5174233,0.4649463
pilot_adult1,1501682416294266,1501682953913247,All_of_Main_trial_8,1,0.5037585,0.4685015,1,0.5179636,0.4510537
pilot_adult1,1501682416310892,1501682953929874,All_of_Main_trial_8,1,0.5094655,0.4617262,1,0.5166855,0.4702507
pilot_adult1,1501682416327517,1501682953946501,All_of_Main_trial_8,1,0.5063387,0.452484,1,0.5058998,0.4645181
pilot_adult1,1501682416344143,1501682953963128,All_of_Main_trial_8,1,0.5086221,0.4778236,1,0.5127223,0.4712134
pilot_adult1,1501682416360894,1501682953979880,All_of_Main_trial_8,1,0.5070137,0.4666604,1,0.5181141,0.4655578
pilot_adult1,1501682416377520,1501682953996508,All_of_Main_trial_8,1,0.5022392,0.4841908,1,0.5129057,0.4667096
pilot_adult1,1501682416394145,1501682954013134,All_of_Main_trial_8,1,0.5208626,0.4190347,1,0.5304692,0.464942
pilot_adult1,1501682416410771,1501682954029762,All_of_Main_trial_8,1,0.5212492,0.4217509,1,0.5080016,0.4712753
pilot_adult1,1501682416427521,1501682954046513,All_of_Main_trial_8,1,0.5042194,0.4900064,1,0.5171919,0.4744607
pilot_adult1,1501682416444145,1501682954063139,All_of_Main_trial_8,1,0.5089003,0.4430604,1,0.5178335,0.4717529
pilot_adult1,1501682416460770,1501682954079765,All_of_Main_trial_8,1,0.5079246,0.441403,1,0.5202693,0.4683308
pilot_adult1,1501682416477396,1501682954096393,All_of_Main_trial_8,1,0.5159197,0.449914,1,0.5074409,0.4982209
pilot_adult1,1501682416494022,1501682954113020,All_of_Main_trial_8,1,0.5013867,0.4429898,1,0.502773,0.489005
pilot_adult1,1501682416510772,1501682954129772,All_of_Main_trial_8,1,0.5086031,0.4522683,1,0.5126304,0.5024093
pilot_adult1,1501682416527398,1501682954146399,All_of_Main_trial_8,1,0.5098071,0.4690148,1,0.5228913,0.4743972
pilot_adult1,1501682416544024,1501682954163027,All_of_Main_trial_8,1,0.5070526,0.4735655,1,0.5290473,0.4747632
pilot_adult1,1501682416560649,1501682954179653,All_of_Main_trial_8,1,0.5016258,0.4464001,1,0.5173334,0.4958639
pilot_adult1,1501682416577400,1501682954196406,All_of_Main_trial_8,1,0.5061108,0.4502239,1,0.5170444,0.4875726
pilot_adult1,1501682416594025,1501682954213032,All_of_Main_trial_8,1,0.5035444,0.458607,1,0.5256664,0.4785608
pilot_adult1,1501682416610651,1501682954229660,All_of_Main_trial_8,1,0.5145816,0.4618239,1,0.5269083,0.4857474
pilot_adult1,1501682416627274,1501682954246284,All_of_Main_trial_8,1,0.5098329,0.4770214,1,0.5288812,0.4836296
pilot_adult1,1501682416643898,1501682954262909,All_of_Main_trial_8,1,0.5043811,0.4797738,1,0.5193619,0.4888125
pilot_adult1,1501682416660650,1501682954279663,All_of_Main_trial_8,1,0.5098133,0.4772567,1,0.5338107,0.4849583
pilot_adult1,1501682416677275,1501682954296289,All_of_Main_trial_8,1,0.5071995,0.4787766,1,0.5244142,0.4876346
pilot_adult1,1501682416693902,1501682954312918,All_of_Main_trial_8,1,0.5161906,0.4511129,1,0.515725,0.4899256
pilot_adult1,1501682416710541,1501682954329558,All_of_Main_trial_8,1,0.5008614,0.4772738,1,0.5152426,0.4834386
pilot_adult1,1501682416727278,1501682954346297,All_of_Main_trial_8,1,0.5021847,0.4322298,1,0.5130823,0.4849088
pilot_adult1,1501682416743904,1501682954362924,All_of_Main_trial_8,1,0.501537,0.4363516,1,0.5273011,0.4777904
pilot_adult1,1501682416760537,1501682954379559,All_of_Main_trial_8,1,0.5052209,0.4375894,1,0.5213493,0.4969102
pilot_adult1,1501682416777154,1501682954396177,All_of_Main_trial_8,1,0.4956371,0.4681305,1,0.5176123,0.4894159
pilot_adult1,1501682416793779,1501682954412804,All_of_Main_trial_8,1,0.5050856,0.4588999,1,0.5276328,0.4773016
pilot_adult1,1501682416810539,1501682954429565,All_of_Main_trial_8,1,0.4997017,0.4596001,1,0.5224668,0.487398
pilot_adult1,1501682416827154,1501682954446182,All_of_Main_trial_8,1,0.4967561,0.4556101,1,0.5324667,0.479523
pilot_adult1,1501682416843780,1501682954462809,All_of_Main_trial_8,1,0.5135037,0.4597085,1,0.5180115,0.4830867
pilot_adult1,1501682416860413,1501682954479444,All_of_Main_trial_8,1,0.5080239,0.4778081,1,0.5307226,0.4794785
pilot_adult1,1501682416877156,1501682954496188,All_of_Main_trial_8,1,0.5131825,0.4805933,1,0.5339097,0.4614215
pilot_adult1,1501682416893782,1501682954512816,All_of_Main_trial_8,1,0.5000761,0.4757702,1,0.5349937,0.4636927
pilot_adult1,1501682416910408,1501682954529443,All_of_Main_trial_8,1,0.4983318,0.488715,1,0.5302968,0.4768997
pilot_adult1,1501682416927033,1501682954546069,All_of_Main_trial_8,1,0.4952414,0.4825436,1,0.5439686,0.3974526
pilot_adult1,1501682416943659,1501682954562697,All_of_Main_trial_8,1,0.4946174,0.457312,1,0.527463,0.4354764
pilot_adult1,1501682416960409,1501682954579448,All_of_Main_trial_8,1,0.5020347,0.4418345,1,0.5282909,0.4721001
pilot_adult1,1501682416977035,1501682954596076,All_of_Main_trial_8,1,0.5057094,0.4593098,1,0.5373831,0.4495154
pilot_adult1,1501682416993658,1501682954612700,All_of_Main_trial_8,1,0.5034816,0.4886855,1,0.5370798,0.4550702
pilot_adult1,1501682417010284,1501682954629328,All_of_Main_trial_8,1,0.4936644,0.4698961,1,0.5404403,0.4630736
pilot_adult1,1501682417027034,1501682954646079,All_of_Main_trial_8,1,0.4966774,0.4659737,1,0.53862,0.4586012
pilot_adult1,1501682417043660,1501682954662707,All_of_Main_trial_8,1,0.4993505,0.4701376,1,0.5448484,0.4269238
pilot_adult1,1501682417060279,1501682954679327,All_of_Main_trial_8,1,0.4930363,0.4924918,1,0.5446611,0.4363509
pilot_adult1,1501682417076911,1501682954695961,All_of_Main_trial_8,1,0.4909001,0.4955266,1,0.5405204,0.4761048
pilot_adult1,1501682417093547,1501682954712598,All_of_Main_trial_8,1,0.4936943,0.4806841,1,0.5556124,0.4528794
pilot_adult1,1501682417110288,1501682954729341,All_of_Main_trial_8,1,0.4924709,0.4475344,1,0.5333275,0.4379821
pilot_adult1,1501682417126914,1501682954745968,All_of_Main_trial_8,1,0.4932236,0.4687914,1,0.5474923,0.3963032
pilot_adult1,1501682417143539,1501682954762595,All_of_Main_trial_8,1,0.5159798,0.4867692,1,0.5492811,0.4211903
pilot_adult1,1501682417160164,1501682954779221,All_of_Main_trial_8,1,0.5118394,0.4980049,1,0.5430033,0.4152008
pilot_adult1,1501682417176913,1501682954795971,All_of_Main_trial_8,1,0.503357,0.4819587,1,0.5468273,0.4210866
pilot_adult1,1501682417193544,1501682954812604,All_of_Main_trial_8,1,0.499911,0.4482886,1,0.552178,0.3966159
pilot_adult1,1501682417210171,1501682954829232,All_of_Main_trial_8,1,0.5009297,0.4555355,1,0.5574965,0.3938043
pilot_adult1,1501682417226790,1501682954845853,All_of_Main_trial_8,1,0.4953066,0.4943322,1,0.5607057,0.3795836
pilot_adult1,1501682417243415,1501682954862479,All_of_Main_trial_8,1,0.495474,0.482809,1,0.5580647,0.4132044
pilot_adult1,1501682417260163,1501682954879229,All_of_Main_trial_8,1,0.5043273,0.4533353,1,0.5541866,0.3956488
pilot_adult1,1501682417276792,1501682954895859,All_of_Main_trial_8,1,0.5006568,0.4796697,1,0.5495121,0.4047902
pilot_adult1,1501682417293416,1501682954912485,All_of_Main_trial_8,1,0.5079221,0.5014275,1,0.5507617,0.4121967
pilot_adult1,1501682417310041,1501682954929111,All_of_Main_trial_8,1,0.5074435,0.4877394,1,0.5516732,0.412499
pilot_adult1,1501682417326793,1501682954945865,All_of_Main_trial_8,1,0.4897437,0.4662778,1,0.5562167,0.4129358
pilot_adult1,1501682417343419,1501682954962492,All_of_Main_trial_8,1,0.4890423,0.4668943,1,0.5388011,0.4170372
pilot_adult1,1501682417360049,1501682954979124,All_of_Main_trial_8,1,0.4918241,0.4806315,1,0.5572988,0.4068193
pilot_adult1,1501682417376666,1501682954995742,All_of_Main_trial_8,1,0.498642,0.4741618,1,0.5430177,0.4184415
pilot_adult1,1501682417393305,1501682955012383,All_of_Main_trial_8,1,0.5071236,0.4582264,1,0.5617464,0.4002972
pilot_adult1,1501682417410043,1501682955029122,All_of_Main_trial_8,1,0.5050187,0.4615449,1,0.5424581,0.426119
pilot_adult1,1501682417426669,1501682955045750,All_of_Main_trial_8,1,0.5107901,0.4860239,1,0.5381858,0.4193849
pilot_adult1,1501682417443301,1501682955062383,All_of_Main_trial_8,1,0.5059972,0.4853023,1,0.5405444,0.4138362
pilot_adult1,1501682417459921,1501682955079004,All_of_Main_trial_8,1,0.5118868,0.4564115,1,0.5453071,0.4264488
pilot_adult1,1501682417476672,1501682955095757,All_of_Main_trial_8,1,0.503198,0.459745,1,0.5489123,0.420201
pilot_adult1,1501682417493305,1501682955112391,All_of_Main_trial_8,1,0.5130092,0.4550014,1,0.5356042,0.4118902
pilot_adult1,1501682417509932,1501682955129020,All_of_Main_trial_8,1,0.5065277,0.4750932,1,0.5391096,0.4003461
pilot_adult1,1501682417526548,1501682955145637,All_of_Main_trial_8,1,0.5013188,0.4841352,1,0.5466688,0.4051715
pilot_adult1,1501682417543172,1501682955162263,All_of_Main_trial_8,1,0.5051041,0.4779495,1,0.5469421,0.4007456
pilot_adult1,1501682417559922,1501682955179014,All_of_Main_trial_8,1,0.4998232,0.4610056,1,0.5596625,0.4187986
pilot_adult1,1501682417576548,1501682955195642,All_of_Main_trial_8,1,0.4969515,0.4684173,1,0.5352262,0.4207634
pilot_adult1,1501682417593178,1501682955212273,All_of_Main_trial_8,1,0.5126171,0.4720683,1,0.5528653,0.3830335
pilot_adult1,1501682417609799,1501682955228896,All_of_Main_trial_8,1,0.5027536,0.4846733,1,0.5565533,0.4109763
pilot_adult1,1501682417626551,1501682955245649,All_of_Main_trial_8,1,0.5066116,0.4480622,1,0.5438193,0.4113197
pilot_adult1,1501682417643177,1501682955262277,All_of_Main_trial_8,1,0.5054938,0.4641272,1,0.5584254,0.3840499
pilot_adult1,1501682417659801,1501682955278902,All_of_Main_trial_8,1,0.4976055,0.4663709,1,0.5505959,0.4138668
pilot_adult1,1501682417676425,1501682955295528,All_of_Main_trial_8,1,0.5117111,0.4707404,1,0.556418,0.4049404
pilot_adult1,1501682417693057,1501682955312161,All_of_Main_trial_8,1,0.5134937,0.4814361,1,0.5552531,0.4043833
pilot_adult1,1501682417709803,1501682955328909,All_of_Main_trial_8,1,0.5040047,0.4788219,1,0.5427051,0.3782615
pilot_adult1,1501682417726426,1501682955345533,All_of_Main_trial_8,1,0.5093998,0.4619315,1,0.5552773,0.371792
pilot_adult1,1501682417743050,1501682955362158,All_of_Main_trial_8,1,0.5117732,0.4631779,1,0.5488912,0.3846641
pilot_adult1,1501682417759677,1501682955378787,All_of_Main_trial_8,1,0.512422,0.4474366,1,0.5408973,0.3801754
pilot_adult1,1501682417776428,1501682955395539,All_of_Main_trial_8,1,0.5121823,0.463102,1,0.5485509,0.3953753
pilot_adult1,1501682417793054,1501682955412167,All_of_Main_trial_8,1,0.5144101,0.4746415,1,0.5557079,0.3961528
pilot_adult1,1501682417809680,1501682955428794,All_of_Main_trial_8,1,0.5171682,0.4637327,1,0.5452454,0.3983656
pilot_adult1,1501682417826304,1501682955445420,All_of_Main_trial_8,1,0.514044,0.4691343,1,0.5630483,0.3857023
pilot_adult1,1501682417842929,1501682955462046,All_of_Main_trial_8,1,0.5100259,0.4689297,1,0.5586173,0.4102283
pilot_adult1,1501682417859679,1501682955478798,All_of_Main_trial_8,1,0.5054656,0.4728916,1,0.5556309,0.4032456
pilot_adult1,1501682417876307,1501682955495427,All_of_Main_trial_8,1,0.5073028,0.464894,1,0.5605755,0.3893598
pilot_adult1,1501682417892937,1501682955512059,All_of_Main_trial_8,1,0.5076045,0.4771382,1,0.5636127,0.3885719
pilot_adult1,1501682417909556,1501682955528679,All_of_Main_trial_8,1,0.5083683,0.4796377,1,0.5508627,0.4128202
pilot_adult1,1501682417926313,1501682955545438,All_of_Main_trial_8,1,0.5129763,0.4723914,1,0.5559127,0.3758382
pilot_adult1,1501682417942932,1501682955562058,All_of_Main_trial_8,1,0.5013818,0.4524753,1,0.5400257,0.3836027
pilot_adult1,1501682417959557,1501682955578685,All_of_Main_trial_8,1,0.5096154,0.4465072,1,0.5519403,0.4014749
pilot_adult1,1501682417976196,1501682955595325,All_of_Main_trial_8,1,0.5119058,0.463181,1,0.5395523,0.3974845
pilot_adult1,1501682417992809,1501682955611939,All_of_Main_trial_8,1,0.510311,0.4490776,1,0.5514626,0.3657303
pilot_adult1,1501682418009560,1501682955628692,All_of_Main_trial_8,1,0.5130388,0.4866335,1,0.5434431,0.3723412
pilot_adult1,1501682418026184,1501682955645317,All_of_Main_trial_8,1,0.5082853,0.4665807,1,0.5523763,0.382302
pilot_adult1,1501682418042811,1501682955661946,All_of_Main_trial_8,1,0.502885,0.4658699,1,0.5611824,0.3908816
pilot_adult1,1501682418059436,1501682955678572,All_of_Main_trial_8,1,0.5057781,0.4665753,1,0.5429288,0.3812779
pilot_adult1,1501682418076182,1501682955695320,All_of_Main_trial_8,1,0.5109664,0.4717093,1,0.5502542,0.3680671
pilot_adult1,1501682418092810,1501682955711949,All_of_Main_trial_8,1,0.5015388,0.4824356,1,0.5495256,0.3786907
pilot_adult1,1501682418109446,1501682955728587,All_of_Main_trial_8,1,0.5110841,0.477576,1,0.5477618,0.3640458
pilot_adult1,1501682418126076,1501682955745218,All_of_Main_trial_8,1,0.5037811,0.4720242,1,0.5523536,0.3775639
pilot_adult1,1501682418142686,1501682955761830,All_of_Main_trial_8,1,0.5147217,0.4564081,1,0.5597432,0.3681404
pilot_adult1,1501682418159444,1501682955778589,All_of_Main_trial_8,1,0.5104368,0.4546686,1,0.5565487,0.3896222
pilot_adult1,1501682418176063,1501682955795210,All_of_Main_trial_8,1,0.51125,0.476362,1,0.5523405,0.3754849
pilot_adult1,1501682418192688,1501682955811836,All_of_Main_trial_8,1,0.5127866,0.4832776,1,0.555382,0.3647325
pilot_adult1,1501682418209315,1501682955828465,All_of_Main_trial_8,1,0.5104049,0.4692211,1,0.5507324,0.3665407
pilot_adult1,1501682418226065,1501682955845216,All_of_Main_trial_8,1,0.5042719,0.4547517,1,0.5551512,0.3713697
pilot_adult1,1501682418242691,1501682955861844,All_of_Main_trial_8,1,0.5101706,0.4672145,1,0.5555437,0.3953491
pilot_adult1,1501682418259316,1501682955878470,All_of_Main_trial_8,1,0.5017635,0.4706791,1,0.5552256,0.369487
pilot_adult1,1501682418275936,1501682955895091,All_of_Main_trial_8,1,0.500651,0.4772782,1,0.5549542,0.3878367
pilot_adult1,1501682418292565,1501682955911722,All_of_Main_trial_8,1,0.5124581,0.4454299,1,0.5523847,0.3697899
pilot_adult1,1501682418309323,1501682955928481,All_of_Main_trial_8,1,0.506305,0.4657195,1,0.5591291,0.3783932
pilot_adult1,1501682418325940,1501682955945100,All_of_Main_trial_8,1,0.5101739,0.4583908,1,0.5534653,0.3761354
pilot_adult1,1501682418342566,1501682955961727,All_of_Main_trial_8,1,0.5113082,0.4556975,1,0.5438244,0.3938962
pilot_adult1,1501682418359197,1501682955978360,All_of_Main_trial_8,1,0.5154264,0.4584154,1,0.554948,0.3811815
pilot_adult1,1501682418375942,1501682955995106,All_of_Main_trial_8,1,0.5049511,0.4582164,1,0.5572216,0.3925327
pilot_adult1,1501682418392569,1501682956011735,All_of_Main_trial_8,1,0.5075331,0.4628497,1,0.5575914,0.4089487
pilot_adult1,1501682418409195,1501682956028362,All_of_Main_trial_8,1,0.5097168,0.4725786,1,0.5503772,0.4030221
pilot_adult1,1501682418425833,1501682956045002,All_of_Main_trial_8,1,0.5053403,0.4808478,1,0.5496903,0.4292917
pilot_adult1,1501682418442570,1501682956061740,All_of_Main_trial_8,1,0.5028318,0.5082415,1,0.5589435,0.3869508
pilot_adult1,1501682418459193,1501682956078365,All_of_Main_trial_8,1,0.5020354,0.4803643,1,0.5505356,0.402061
pilot_adult1,1501682418475818,1501682956094991,All_of_Main_trial_8,1,0.5121731,0.5137572,1,0.5477222,0.4068795
pilot_adult1,1501682418492445,1501682956111620,All_of_Main_trial_8,1,0.4998654,0.4766626,1,0.5516033,0.4021098
pilot_adult1,1501682418509070,1501682956128246,All_of_Main_trial_8,1,0.5093451,0.5037386,1,0.5461892,0.4135413
pilot_adult1,1501682418525820,1501682956144998,All_of_Main_trial_8,1,0.5105661,0.4528113,1,0.5455371,0.3881085
pilot_adult1,1501682418542447,1501682956161626,All_of_Main_trial_8,1,0.5040106,0.4882998,1,0.5440471,0.3949946
pilot_adult1,1501682418559073,1501682956178253,All_of_Main_trial_8,1,0.5020383,0.4818674,1,0.5560259,0.3998387
pilot_adult1,1501682418575698,1501682956194880,All_of_Main_trial_8,1,0.512045,0.5034834,1,0.5609059,0.3836246
pilot_adult1,1501682418592449,1501682956211632,All_of_Main_trial_8,1,0.4950315,0.5156,1,0.5549041,0.3788851
pilot_adult1,1501682418609077,1501682956228262,All_of_Main_trial_8,1,0.5026745,0.4989773,1,0.550258,0.3956093
pilot_adult1,1501682418625701,1501682956244887,All_of_Main_trial_8,1,0.4972879,0.4783432,1,0.5453311,0.371236
pilot_adult1,1501682418642324,1501682956261512,All_of_Main_trial_8,1,0.4986537,0.5043473,1,0.5524934,0.3863074
pilot_adult1,1501682418658948,1501682956278137,All_of_Main_trial_8,1,0.4972293,0.4962639,1,0.5339397,0.3965205
pilot_adult1,1501682418675699,1501682956294890,All_of_Main_trial_8,1,0.5051847,0.5042022,1,0.5386908,0.3703032
pilot_adult1,1501682418692337,1501682956311529,All_of_Main_trial_8,1,0.4963195,0.4878764,1,0.5352328,0.3781514
pilot_adult1,1501682418708951,1501682956328145,All_of_Main_trial_8,1,0.4951744,0.5063678,1,0.5446447,0.3745051
pilot_adult1,1501682418725577,1501682956344772,All_of_Main_trial_8,1,0.4910708,0.4983535,1,0.5391999,0.4213909
pilot_adult1,1501682418742326,1501682956361523,All_of_Main_trial_8,1,0.5057924,0.5021768,1,0.5501254,0.391765
pilot_adult1,1501682418758953,1501682956378151,All_of_Main_trial_8,1,0.4921424,0.5047225,1,0.5505209,0.4142983
pilot_adult1,1501682418775579,1501682956394779,All_of_Main_trial_8,1,0.4898513,0.4703913,1,0.5402249,0.4009132
pilot_adult1,1501682418792212,1501682956411413,All_of_Main_trial_8,1,0.4888866,0.5089048,1,0.5576001,0.3834396
pilot_adult1,1501682418808831,1501682956428033,All_of_Main_trial_8,1,0.4956343,0.508759,1,0.5468541,0.3970202
pilot_adult1,1501682418825578,1501682956444782,All_of_Main_trial_8,1,0.4990246,0.4751828,1,0.545102,0.4023261
pilot_adult1,1501682418842203,1501682956461408,All_of_Main_trial_8,1,0.4991912,0.4646449,1,0.5343799,0.4761158
pilot_adult1,1501682418858830,1501682956478037,All_of_Main_trial_8,1,0.5199785,0.5610018,1,0.5422629,0.7121465
pilot_adult1,1501682418875455,1501682956494663,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682418892204,1501682956511414,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682418908835,1501682956528046,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682418925450,1501682956544663,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682418942083,1501682956561297,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682418958706,1501682956577922,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682418975462,1501682956594679,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682418992085,1501682956611304,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682419008708,1501682956627928,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682419025374,1501682956644596,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682419041968,1501682956661191,All_of_Main_trial_8,1,0.5109883,0.5357729,1,0.503606,0.7451815
pilot_adult1,1501682419058710,1501682956677935,All_of_Main_trial_8,1,0.5361847,0.522284,1,0.5569864,0.6550312
pilot_adult1,1501682419075345,1501682956694571,All_of_Main_trial_8,1,0.5238566,0.4936018,1,0.5457016,0.5632554
pilot_adult1,1501682419091954,1501682956711181,All_of_Main_trial_8,1,0.526346,0.4717887,1,0.5293395,0.495862
pilot_adult1,1501682419108587,1501682956727816,All_of_Main_trial_8,1,0.5093458,0.4396994,1,0.5410736,0.438572
pilot_adult1,1501682419125351,1501682956744581,All_of_Main_trial_8,1,0.5207915,0.4026395,1,0.5363064,0.4396963
pilot_adult1,1501682419141963,1501682956761195,All_of_Main_trial_8,1,0.5207235,0.5105808,1,0.5425426,0.4326803
pilot_adult1,1501682419158589,1501682956777822,All_of_Main_trial_8,1,0.5372388,0.5000067,1,0.5501471,0.401654
pilot_adult1,1501682419175220,1501682956794455,All_of_Main_trial_8,1,0.5297306,0.4929606,1,0.5462792,0.4037944
pilot_adult1,1501682419191963,1501682956811199,All_of_Main_trial_8,1,0.5365034,0.4496876,1,0.5697075,0.3905821
