subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult1,1501681968854303,1501682506433611,All_of_noBias_trial_4,1,0.4950605,0.4328461,1,0.4963046,0.4887118
pilot_adult1,1501681968871056,1501682506450365,All_of_noBias_trial_4,1,0.4957122,0.443201,1,0.5082344,0.4818122
pilot_adult1,1501681968887687,1501682506466998,All_of_noBias_trial_4,1,0.5021641,0.4731083,1,0.4903404,0.4921266
pilot_adult1,1501681968904307,1501682506483619,All_of_noBias_trial_4,1,0.4865193,0.467509,1,0.5054812,0.4861512
pilot_adult1,1501681968920932,1501682506500246,All_of_noBias_trial_4,1,0.4946328,0.4454235,1,0.5070942,0.5043731
pilot_adult1,1501681968937683,1501682506516998,All_of_noBias_trial_4,1,0.4910739,0.4555042,1,0.4944535,0.5153341
pilot_adult1,1501681968954309,1501682506533626,All_of_noBias_trial_4,1,0.4746778,0.3834853,1,0.5078053,0.4461634
pilot_adult1,1501681968970934,1501682506550252,All_of_noBias_trial_4,0,NaN,NaN,1,0.5091242,0.4356174
pilot_adult1,1501681968987560,1501682506566880,All_of_noBias_trial_4,1,0.5089818,0.4507953,1,0.5008695,0.5043057
pilot_adult1,1501681969004190,1501682506583511,All_of_noBias_trial_4,1,0.5064335,0.4853392,1,0.5125951,0.484367
pilot_adult1,1501681969020934,1501682506600256,All_of_noBias_trial_4,1,0.4934139,0.4585957,1,0.5074703,0.4910418
pilot_adult1,1501681969037559,1501682506616883,All_of_noBias_trial_4,1,0.4918307,0.4616101,1,0.492257,0.5001553
pilot_adult1,1501681969054184,1501682506633509,All_of_noBias_trial_4,1,0.4929574,0.4546022,1,0.4988395,0.4925837
pilot_adult1,1501681969070811,1501682506650138,All_of_noBias_trial_4,1,0.5010883,0.4347025,1,0.4944741,0.5093977
pilot_adult1,1501681969087560,1501682506666888,All_of_noBias_trial_4,1,0.4930086,0.4436111,1,0.5108491,0.488051
pilot_adult1,1501681969104186,1501682506683516,All_of_noBias_trial_4,1,0.5011142,0.4376567,1,0.5135295,0.4974005
pilot_adult1,1501681969120811,1501682506700142,All_of_noBias_trial_4,1,0.502669,0.4517077,1,0.5204699,0.4965045
pilot_adult1,1501681969137437,1501682506716770,All_of_noBias_trial_4,1,0.4985638,0.4527676,1,0.5023134,0.4904977
pilot_adult1,1501681969154073,1501682506733407,All_of_noBias_trial_4,1,0.4895588,0.4694685,1,0.497865,0.514029
pilot_adult1,1501681969170812,1501682506750148,All_of_noBias_trial_4,1,0.5135989,0.5156666,1,0.4613701,0.6435456
pilot_adult1,1501681969187439,1501682506766776,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681969204063,1501682506783401,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681969220681,1501682506800021,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681969237443,1501682506816784,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681969254063,1501682506833406,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681969270689,1501682506850033,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681969287323,1501682506866669,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681969304065,1501682506883412,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681969320693,1501682506900042,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681969337326,1501682506916676,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681969353944,1501682506933296,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681969370570,1501682506949923,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681969387254,1501682506966608,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681969403920,1501682506983276,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681969420569,1501682506999926,All_of_noBias_trial_4,1,0.4894833,0.4540858,1,0.5182106,0.5174031
pilot_adult1,1501681969437810,1501682507017169,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681969454063,1501682507033423,All_of_noBias_trial_4,0,NaN,NaN,1,0.521158,0.4406734
pilot_adult1,1501681969470571,1501682507049933,All_of_noBias_trial_4,1,0.4967442,0.4594937,1,0.5189756,0.4866157
pilot_adult1,1501681969487195,1501682507066558,All_of_noBias_trial_4,1,0.5017124,0.447945,1,0.5220434,0.4937819
pilot_adult1,1501681969503822,1501682507083187,All_of_noBias_trial_4,1,0.4876738,0.4176382,1,0.5076716,0.4896702
pilot_adult1,1501681969520448,1501682507099814,All_of_noBias_trial_4,1,0.5045842,0.4940048,1,0.5127352,0.4686269
pilot_adult1,1501681969537197,1501682507116565,All_of_noBias_trial_4,1,0.4878215,0.4780139,1,0.5289897,0.4362226
pilot_adult1,1501681969553824,1501682507133193,All_of_noBias_trial_4,1,0.4921386,0.4142146,1,0.5282738,0.4571071
pilot_adult1,1501681969570450,1501682507149820,All_of_noBias_trial_4,1,0.4971875,0.4337081,1,0.5065075,0.4501037
pilot_adult1,1501681969587074,1501682507166446,All_of_noBias_trial_4,1,0.4964946,0.4451234,1,0.5050165,0.4496839
pilot_adult1,1501681969603699,1501682507183072,All_of_noBias_trial_4,1,0.4867403,0.4442288,1,0.5054179,0.4671296
pilot_adult1,1501681969620450,1501682507199825,All_of_noBias_trial_4,1,0.4877749,0.463031,1,0.5128971,0.4766901
pilot_adult1,1501681969637075,1501682507216451,All_of_noBias_trial_4,1,0.4968672,0.4471476,1,0.51503,0.4712135
pilot_adult1,1501681969653701,1501682507233079,All_of_noBias_trial_4,1,0.4961016,0.4369732,1,0.5112023,0.4833405
pilot_adult1,1501681969670325,1501682507249704,All_of_noBias_trial_4,1,0.4893126,0.4385092,1,0.5174313,0.4690252
pilot_adult1,1501681969687078,1501682507266459,All_of_noBias_trial_4,1,0.4992275,0.458921,1,0.5130268,0.467644
pilot_adult1,1501681969703699,1501682507283081,All_of_noBias_trial_4,1,0.4996312,0.4356103,1,0.511834,0.4691057
pilot_adult1,1501681969720328,1501682507299712,All_of_noBias_trial_4,1,0.4948693,0.4533151,1,0.5086388,0.4930645
pilot_adult1,1501681969736953,1501682507316338,All_of_noBias_trial_4,1,0.4869387,0.4363727,1,0.5043675,0.4816989
pilot_adult1,1501681969753580,1501682507332966,All_of_noBias_trial_4,1,0.4904279,0.4488507,1,0.5175624,0.4682932
pilot_adult1,1501681969770321,1501682507349709,All_of_noBias_trial_4,1,0.5031668,0.4365102,1,0.5083399,0.489102
pilot_adult1,1501681969786953,1501682507366342,All_of_noBias_trial_4,1,0.4876776,0.454643,1,0.5258833,0.4727764
pilot_adult1,1501681969803578,1501682507382969,All_of_noBias_trial_4,0,NaN,NaN,1,0.5140923,0.4848102
pilot_adult1,1501681969820203,1501682507399595,All_of_noBias_trial_4,1,0.4898691,0.46059,1,0.5161088,0.4794716
pilot_adult1,1501681969836959,1501682507416353,All_of_noBias_trial_4,1,0.4882037,0.4631596,1,0.5233602,0.4709703
pilot_adult1,1501681969853581,1501682507432976,All_of_noBias_trial_4,1,0.4888234,0.4479954,1,0.5077339,0.4965887
pilot_adult1,1501681969870207,1501682507449604,All_of_noBias_trial_4,1,0.4838378,0.4691861,1,0.5084085,0.4900984
pilot_adult1,1501681969886831,1501682507466229,All_of_noBias_trial_4,1,0.4807139,0.4580719,1,0.5205482,0.4860754
pilot_adult1,1501681969903458,1501682507482857,All_of_noBias_trial_4,0,NaN,NaN,1,0.513628,0.4973372
pilot_adult1,1501681969920209,1501682507499610,All_of_noBias_trial_4,1,0.4917976,0.4459929,1,0.5155427,0.483925
pilot_adult1,1501681969936852,1501682507516254,All_of_noBias_trial_4,1,0.4971484,0.4683403,1,0.5139844,0.4840298
pilot_adult1,1501681969953455,1501682507532859,All_of_noBias_trial_4,1,0.4998681,0.461834,1,0.5098592,0.4920804
pilot_adult1,1501681969970083,1501682507549488,All_of_noBias_trial_4,1,0.4954857,0.4641581,1,0.5139605,0.4711643
pilot_adult1,1501681969986834,1501682507566241,All_of_noBias_trial_4,1,0.4864904,0.4563563,1,0.5120234,0.4719251
pilot_adult1,1501681970003470,1501682507582878,All_of_noBias_trial_4,1,0.4890988,0.4315936,1,0.5072469,0.4837216
pilot_adult1,1501681970020085,1501682507599495,All_of_noBias_trial_4,1,0.4815916,0.4779562,1,0.512273,0.4781842
pilot_adult1,1501681970036711,1501682507616122,All_of_noBias_trial_4,1,0.4884417,0.4615103,1,0.5161074,0.4669367
pilot_adult1,1501681970053337,1501682507632750,All_of_noBias_trial_4,1,0.4934544,0.4606597,1,0.5152076,0.4888344
pilot_adult1,1501681970070086,1501682507649500,All_of_noBias_trial_4,1,0.5026047,0.4607619,1,0.5139143,0.478069
pilot_adult1,1501681970086711,1501682507666126,All_of_noBias_trial_4,1,0.505874,0.4735298,1,0.5185207,0.484666
pilot_adult1,1501681970103351,1501682507682768,All_of_noBias_trial_4,1,0.4967696,0.4688933,1,0.5192641,0.4872943
pilot_adult1,1501681970119964,1501682507699382,All_of_noBias_trial_4,1,0.4950516,0.4651849,1,0.5173792,0.4769917
pilot_adult1,1501681970136711,1501682507716131,All_of_noBias_trial_4,1,0.4874949,0.4643092,1,0.5332806,0.4832593
pilot_adult1,1501681970153336,1501682507732757,All_of_noBias_trial_4,1,0.4809948,0.4601591,1,0.5160884,0.4896808
pilot_adult1,1501681970169961,1501682507749384,All_of_noBias_trial_4,1,0.4812424,0.4542114,1,0.5231605,0.4811555
pilot_adult1,1501681970186587,1501682507766011,All_of_noBias_trial_4,1,0.4891542,0.4578545,1,0.5362884,0.4751399
pilot_adult1,1501681970203213,1501682507782639,All_of_noBias_trial_4,1,0.4857669,0.4609615,1,0.5250448,0.4862925
pilot_adult1,1501681970219964,1501682507799391,All_of_noBias_trial_4,1,0.4969971,0.457184,1,0.5348468,0.4593237
pilot_adult1,1501681970236590,1501682507816019,All_of_noBias_trial_4,1,0.4959918,0.4467855,1,0.5102375,0.4843815
pilot_adult1,1501681970253221,1501682507832651,All_of_noBias_trial_4,1,0.4946948,0.4446256,1,0.5205138,0.5002726
pilot_adult1,1501681970269841,1501682507849272,All_of_noBias_trial_4,1,0.4891326,0.4516406,1,0.5132571,0.4846133
pilot_adult1,1501681970286591,1501682507866024,All_of_noBias_trial_4,1,0.4995417,0.4341316,1,0.516509,0.4958495
pilot_adult1,1501681970303219,1501682507882653,All_of_noBias_trial_4,1,0.4854109,0.4352108,1,0.5312658,0.4814925
pilot_adult1,1501681970319841,1501682507899277,All_of_noBias_trial_4,1,0.4948404,0.4399354,1,0.5227481,0.5069484
pilot_adult1,1501681970336467,1501682507915904,All_of_noBias_trial_4,1,0.4947656,0.4513168,1,0.5190299,0.4943417
pilot_adult1,1501681970353093,1501682507932532,All_of_noBias_trial_4,1,0.4928336,0.4521197,1,0.5191954,0.4776842
pilot_adult1,1501681970369842,1501682507949282,All_of_noBias_trial_4,1,0.4925804,0.4415408,1,0.5156416,0.4898837
pilot_adult1,1501681970386470,1501682507965912,All_of_noBias_trial_4,1,0.4928096,0.4298351,1,0.5276219,0.4859061
pilot_adult1,1501681970403094,1501682507982537,All_of_noBias_trial_4,1,0.4820332,0.4426868,1,0.5191295,0.4894926
pilot_adult1,1501681970419721,1501682507999166,All_of_noBias_trial_4,1,0.482204,0.4411387,1,0.5299185,0.471054
pilot_adult1,1501681970436471,1501682508015917,All_of_noBias_trial_4,1,0.4973146,0.437354,1,0.530514,0.4651855
pilot_adult1,1501681970453096,1501682508032543,All_of_noBias_trial_4,1,0.4992364,0.4440136,1,0.53234,0.4665853
pilot_adult1,1501681970469723,1501682508049172,All_of_noBias_trial_4,1,0.5497562,0.460663,1,0.59683,0.4594242
pilot_adult1,1501681970486349,1501682508065799,All_of_noBias_trial_4,1,0.5885062,0.4675446,1,0.6190745,0.4988157
pilot_adult1,1501681970502971,1501682508082423,All_of_noBias_trial_4,1,0.5859987,0.4738508,1,0.6326223,0.4976093
pilot_adult1,1501681970519722,1501682508099175,All_of_noBias_trial_4,1,0.601265,0.4759131,1,0.6406447,0.4996632
pilot_adult1,1501681970536351,1501682508115806,All_of_noBias_trial_4,1,0.5996075,0.4730992,1,0.6202467,0.5081667
pilot_adult1,1501681970552974,1501682508132430,All_of_noBias_trial_4,1,0.5948999,0.4716696,1,0.6246332,0.5150926
pilot_adult1,1501681970569600,1501682508149058,All_of_noBias_trial_4,1,0.5892864,0.4760709,1,0.6400679,0.5075097
pilot_adult1,1501681970586351,1501682508165810,All_of_noBias_trial_4,1,0.5993426,0.4689693,1,0.6274309,0.4866088
pilot_adult1,1501681970602975,1501682508182436,All_of_noBias_trial_4,1,0.6085734,0.4844427,1,0.6241933,0.5126679
pilot_adult1,1501681970619602,1501682508199064,All_of_noBias_trial_4,1,0.6011431,0.4875426,1,0.6276368,0.4881665
pilot_adult1,1501681970636226,1501682508215689,All_of_noBias_trial_4,1,0.5933581,0.4872846,1,0.6121672,0.526503
pilot_adult1,1501681970652853,1501682508232318,All_of_noBias_trial_4,1,0.5975003,0.501515,1,0.6128519,0.5191742
pilot_adult1,1501681970669603,1501682508249069,All_of_noBias_trial_4,1,0.5877559,0.4448349,1,0.6276763,0.491616
pilot_adult1,1501681970686226,1501682508265694,All_of_noBias_trial_4,1,0.5889187,0.4341446,1,0.635904,0.4892282
pilot_adult1,1501681970702852,1501682508282321,All_of_noBias_trial_4,1,0.6069585,0.4943445,1,0.6160178,0.5056064
pilot_adult1,1501681970719471,1501682508298942,All_of_noBias_trial_4,1,0.6050491,0.512897,1,0.6209363,0.489288
pilot_adult1,1501681970736228,1501682508315700,All_of_noBias_trial_4,1,0.6062621,0.468327,1,0.6270843,0.4854383
pilot_adult1,1501681970752854,1501682508332328,All_of_noBias_trial_4,1,0.5913614,0.427652,1,0.6226374,0.4836998
pilot_adult1,1501681970769478,1501682508348953,All_of_noBias_trial_4,1,0.6026009,0.4969309,1,0.5940381,0.5332605
pilot_adult1,1501681970786099,1501682508365576,All_of_noBias_trial_4,1,0.6084578,0.4910024,1,0.6212928,0.506203
pilot_adult1,1501681970802856,1501682508382334,All_of_noBias_trial_4,1,0.5961083,0.4932064,1,0.6247641,0.4763623
pilot_adult1,1501681970819480,1501682508398959,All_of_noBias_trial_4,1,0.5978558,0.4571404,1,0.6269012,0.4981288
pilot_adult1,1501681970836118,1501682508415599,All_of_noBias_trial_4,1,0.5904735,0.481618,1,0.6050948,0.53943
pilot_adult1,1501681970852734,1501682508432216,All_of_noBias_trial_4,1,0.5905108,0.4644103,1,0.6257412,0.4968037
pilot_adult1,1501681970869366,1501682508448850,All_of_noBias_trial_4,1,0.5927168,0.4545923,1,0.6285402,0.4891543
pilot_adult1,1501681970886107,1501682508465592,All_of_noBias_trial_4,1,0.5973086,0.4752996,1,0.6377611,0.4973214
pilot_adult1,1501681970902735,1501682508482222,All_of_noBias_trial_4,1,0.6010216,0.4841397,1,0.6260469,0.4930273
pilot_adult1,1501681970919358,1501682508498846,All_of_noBias_trial_4,1,0.5999089,0.4902049,1,0.618897,0.5089354
pilot_adult1,1501681970935983,1501682508515473,All_of_noBias_trial_4,1,0.6086072,0.4772638,1,0.6182371,0.4847221
pilot_adult1,1501681970952607,1501682508532098,All_of_noBias_trial_4,1,0.6050258,0.4787189,1,0.6172475,0.4992535
pilot_adult1,1501681970969371,1501682508548864,All_of_noBias_trial_4,1,0.5980067,0.480452,1,0.6186935,0.488049
pilot_adult1,1501681970985986,1501682508565480,All_of_noBias_trial_4,1,0.6082293,0.4468455,1,0.6124443,0.5278116
pilot_adult1,1501681971002611,1501682508582106,All_of_noBias_trial_4,1,0.6056922,0.488192,1,0.6184698,0.4940386
pilot_adult1,1501681971019237,1501682508598734,All_of_noBias_trial_4,1,0.4758891,0.4095093,1,0.5301646,0.4383304
pilot_adult1,1501681971035988,1501682508615486,All_of_noBias_trial_4,1,0.4585431,0.3775173,1,0.4899549,0.4376638
pilot_adult1,1501681971052611,1501682508632111,All_of_noBias_trial_4,1,0.4627888,0.3750221,1,0.4870217,0.4247927
pilot_adult1,1501681971069237,1501682508648738,All_of_noBias_trial_4,1,0.4517858,0.4107126,1,0.4790405,0.4778774
pilot_adult1,1501681971085860,1501682508665363,All_of_noBias_trial_4,1,0.4530198,0.3959584,1,0.4752503,0.4516577
pilot_adult1,1501681971102486,1501682508681990,All_of_noBias_trial_4,1,0.4481888,0.4100595,1,0.4788726,0.434817
pilot_adult1,1501681971119238,1501682508698744,All_of_noBias_trial_4,1,0.4580412,0.4130356,1,0.4849167,0.4256157
pilot_adult1,1501681971135864,1501682508715371,All_of_noBias_trial_4,1,0.4524595,0.4202038,1,0.4805425,0.4195651
pilot_adult1,1501681971152490,1501682508731998,All_of_noBias_trial_4,1,0.4507916,0.4232091,1,0.476429,0.4422771
pilot_adult1,1501681971169115,1501682508748625,All_of_noBias_trial_4,1,0.4541239,0.4159828,1,0.4815901,0.4144025
pilot_adult1,1501681971185866,1501682508765377,All_of_noBias_trial_4,1,0.4506468,0.3946041,1,0.4823116,0.4227193
pilot_adult1,1501681971202491,1501682508782004,All_of_noBias_trial_4,1,0.4517561,0.3948967,1,0.4799341,0.4300039
pilot_adult1,1501681971219117,1501682508798631,All_of_noBias_trial_4,1,0.4546739,0.4011063,1,0.4797496,0.4409477
pilot_adult1,1501681971235741,1501682508815257,All_of_noBias_trial_4,1,0.4527647,0.3900595,1,0.4842865,0.4267592
pilot_adult1,1501681971252379,1501682508831896,All_of_noBias_trial_4,1,0.4651715,0.4105856,1,0.4717147,0.4555679
pilot_adult1,1501681971269117,1501682508848636,All_of_noBias_trial_4,1,0.4407023,0.3754093,1,0.4770358,0.4486325
pilot_adult1,1501681971285756,1501682508865276,All_of_noBias_trial_4,1,0.4535254,0.4044481,1,0.4728549,0.4622904
pilot_adult1,1501681971302368,1501682508881890,All_of_noBias_trial_4,1,0.4567106,0.4209592,1,0.4807031,0.4462486
pilot_adult1,1501681971318993,1501682508898516,All_of_noBias_trial_4,1,0.4678338,0.4205468,1,0.4872466,0.4235477
pilot_adult1,1501681971335744,1501682508915269,All_of_noBias_trial_4,1,0.4640747,0.4592547,1,0.4825626,0.4372987
pilot_adult1,1501681971352377,1501682508931903,All_of_noBias_trial_4,1,0.4535535,0.4043515,1,0.4789121,0.4234394
pilot_adult1,1501681971368995,1501682508948523,All_of_noBias_trial_4,1,0.4597355,0.3891627,1,0.476662,0.4137241
pilot_adult1,1501681971385619,1501682508965149,All_of_noBias_trial_4,1,0.4517894,0.3858231,1,0.4777388,0.421295
pilot_adult1,1501681971402257,1501682508981788,All_of_noBias_trial_4,1,0.4524733,0.4053204,1,0.4897683,0.4025895
pilot_adult1,1501681971418993,1501682508998526,All_of_noBias_trial_4,1,0.4071792,0.3999353,1,0.4490135,0.4134123
pilot_adult1,1501681971435621,1501682509015155,All_of_noBias_trial_4,1,0.4208423,0.4239569,1,0.4430386,0.444614
pilot_adult1,1501681971452247,1501682509031783,All_of_noBias_trial_4,1,0.4165795,0.42395,1,0.4470626,0.4254846
pilot_adult1,1501681971468872,1501682509048409,All_of_noBias_trial_4,1,0.4091022,0.4021333,1,0.441897,0.4570353
pilot_adult1,1501681971485622,1501682509065161,All_of_noBias_trial_4,1,0.408756,0.3866073,1,0.4408744,0.4192204
pilot_adult1,1501681971502249,1501682509081789,All_of_noBias_trial_4,1,0.4166823,0.411185,1,0.4521255,0.4373496
pilot_adult1,1501681971518874,1501682509098415,All_of_noBias_trial_4,1,0.4176688,0.433993,1,0.4466696,0.4125528
pilot_adult1,1501681971535500,1501682509115043,All_of_noBias_trial_4,1,0.4176973,0.4119093,1,0.4506375,0.4002075
pilot_adult1,1501681971552132,1501682509131676,All_of_noBias_trial_4,1,0.4103917,0.399678,1,0.4402164,0.4346822
pilot_adult1,1501681971568876,1501682509148422,All_of_noBias_trial_4,1,0.4167632,0.3974053,1,0.4556488,0.401375
pilot_adult1,1501681971585502,1501682509165049,All_of_noBias_trial_4,1,0.40525,0.4091955,1,0.4463587,0.4368007
pilot_adult1,1501681971602132,1501682509181681,All_of_noBias_trial_4,1,0.4196696,0.4334087,1,0.4440713,0.4433822
pilot_adult1,1501681971618751,1501682509198302,All_of_noBias_trial_4,1,0.4182137,0.4024508,1,0.4407082,0.4238811
pilot_adult1,1501681971635501,1501682509215053,All_of_noBias_trial_4,1,0.4082358,0.399677,1,0.4417188,0.4460127
pilot_adult1,1501681971652142,1501682509231696,All_of_noBias_trial_4,1,0.4270162,0.4426109,1,0.4472704,0.4835596
pilot_adult1,1501681971668752,1501682509248307,All_of_noBias_trial_4,1,0.422087,0.4064194,1,0.4310594,0.4227617
