subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult1,1501682614451493,1501683152088123,All_of_Extend_trial_3,1,0.4965726,0.4367501,1,0.512119,0.3823181
pilot_adult1,1501682614468131,1501683152104762,All_of_Extend_trial_3,1,0.4900659,0.442788,1,0.4973376,0.3874016
pilot_adult1,1501682614484745,1501683152121378,All_of_Extend_trial_3,1,0.487898,0.4418457,1,0.5052845,0.4622678
pilot_adult1,1501682614501485,1501683152138119,All_of_Extend_trial_3,1,0.465781,0.400065,1,0.5035442,0.4210416
pilot_adult1,1501682614518121,1501683152154757,All_of_Extend_trial_3,1,0.4586851,0.3854097,1,0.5114359,0.4001735
pilot_adult1,1501682614534745,1501683152171382,All_of_Extend_trial_3,0,NaN,NaN,1,0.519442,0.4052432
pilot_adult1,1501682614551372,1501683152188010,All_of_Extend_trial_3,1,0.4967619,0.4084069,1,0.518275,0.4563282
pilot_adult1,1501682614568112,1501683152204752,All_of_Extend_trial_3,1,0.4925616,0.4125986,1,0.4931026,0.4626442
pilot_adult1,1501682614584747,1501683152221389,All_of_Extend_trial_3,1,0.4785523,0.4385239,1,0.5035964,0.454105
pilot_adult1,1501682614601374,1501683152238017,All_of_Extend_trial_3,1,0.4873619,0.4397076,1,0.5080808,0.4465264
pilot_adult1,1501682614617999,1501683152254644,All_of_Extend_trial_3,1,0.487819,0.4091649,1,0.4951223,0.4719638
pilot_adult1,1501682614634739,1501683152271385,All_of_Extend_trial_3,1,0.4788923,0.4379469,1,0.4980174,0.4911288
pilot_adult1,1501682614651365,1501683152288012,All_of_Extend_trial_3,1,0.4912979,0.4606276,1,0.4916511,0.488276
pilot_adult1,1501682614667999,1501683152304648,All_of_Extend_trial_3,1,0.4920637,0.4484331,1,0.5135581,0.4847344
pilot_adult1,1501682614684624,1501683152321274,All_of_Extend_trial_3,1,0.4964867,0.4535398,1,0.5173417,0.4916104
pilot_adult1,1501682614701243,1501683152337895,All_of_Extend_trial_3,1,0.492623,0.4606586,1,0.4917919,0.5001225
pilot_adult1,1501682614717994,1501683152354647,All_of_Extend_trial_3,1,0.5001717,0.4577959,1,0.5280651,0.4742946
pilot_adult1,1501682614734624,1501683152371279,All_of_Extend_trial_3,1,0.4877275,0.452875,1,0.5023354,0.4856774
pilot_adult1,1501682614751250,1501683152387906,All_of_Extend_trial_3,1,0.4822408,0.4616104,1,0.5161147,0.4888279
pilot_adult1,1501682614767884,1501683152404542,All_of_Extend_trial_3,1,0.4979451,0.4815336,1,0.5188771,0.4942678
pilot_adult1,1501682614784502,1501683152421161,All_of_Extend_trial_3,1,0.496527,0.4668493,1,0.5111228,0.4971001
pilot_adult1,1501682614801243,1501683152437904,All_of_Extend_trial_3,1,0.4936649,0.475905,1,0.502594,0.4910331
pilot_adult1,1501682614817876,1501683152454538,All_of_Extend_trial_3,1,0.495057,0.4637075,1,0.5066453,0.4894087
pilot_adult1,1501682614834504,1501683152471168,All_of_Extend_trial_3,1,0.4958438,0.4390218,1,0.5133795,0.4746345
pilot_adult1,1501682614851128,1501683152487793,All_of_Extend_trial_3,1,0.494159,0.4717715,1,0.5253981,0.4763101
pilot_adult1,1501682614867886,1501683152504553,All_of_Extend_trial_3,1,0.485017,0.4880395,1,0.5104603,0.4874818
pilot_adult1,1501682614884512,1501683152521180,All_of_Extend_trial_3,1,0.4943415,0.481327,1,0.5093015,0.4985282
pilot_adult1,1501682614901130,1501683152537800,All_of_Extend_trial_3,1,0.4936701,0.4930727,1,0.5094152,0.4681214
pilot_adult1,1501682614917756,1501683152554427,All_of_Extend_trial_3,1,0.4916253,0.4508029,1,0.5229876,0.4880324
pilot_adult1,1501682614934495,1501683152571168,All_of_Extend_trial_3,1,0.4940437,0.4754273,1,0.5148025,0.488159
pilot_adult1,1501682614951131,1501683152587805,All_of_Extend_trial_3,1,0.4995233,0.4665053,1,0.4926025,0.4957324
pilot_adult1,1501682614967770,1501683152604446,All_of_Extend_trial_3,1,0.5009853,0.4481282,1,0.4992,0.4800844
pilot_adult1,1501682614984384,1501683152621061,All_of_Extend_trial_3,1,0.4938706,0.4595246,1,0.5165944,0.4764273
pilot_adult1,1501682615001009,1501683152637688,All_of_Extend_trial_3,1,0.4964817,0.4602293,1,0.5222386,0.4645073
pilot_adult1,1501682615017759,1501683152654439,All_of_Extend_trial_3,1,0.4881879,0.4644092,1,0.5141994,0.4765616
pilot_adult1,1501682615034377,1501683152671059,All_of_Extend_trial_3,1,0.4923509,0.4353599,1,0.5269351,0.4538064
pilot_adult1,1501682615051008,1501683152687691,All_of_Extend_trial_3,1,0.4956897,0.4411082,1,0.4956987,0.49661
pilot_adult1,1501682615067633,1501683152704318,All_of_Extend_trial_3,1,0.4946487,0.4592249,1,0.5173523,0.4829614
pilot_adult1,1501682615084374,1501683152721060,All_of_Extend_trial_3,1,0.4952415,0.4847395,1,0.5120193,0.4825779
pilot_adult1,1501682615101000,1501683152737687,All_of_Extend_trial_3,1,0.484972,0.5056981,1,0.5124375,0.4880925
pilot_adult1,1501682615117634,1501683152754323,All_of_Extend_trial_3,1,0.5138397,0.4587073,1,0.5372142,0.4606162
pilot_adult1,1501682615134260,1501683152770950,All_of_Extend_trial_3,1,0.4960962,0.4446079,1,0.5294682,0.4541587
pilot_adult1,1501682615150887,1501683152787579,All_of_Extend_trial_3,1,0.5239016,0.4328631,1,0.5364946,0.4376978
pilot_adult1,1501682615167628,1501683152804321,All_of_Extend_trial_3,1,0.5174353,0.4355318,1,0.5277072,0.4580606
pilot_adult1,1501682615184254,1501683152820949,All_of_Extend_trial_3,1,0.5047618,0.4424812,1,0.5241699,0.4507624
pilot_adult1,1501682615200902,1501683152837598,All_of_Extend_trial_3,1,0.5043657,0.4551889,1,0.5456854,0.415213
pilot_adult1,1501682615217512,1501683152854210,All_of_Extend_trial_3,1,0.5090558,0.4679275,1,0.5450651,0.4541665
pilot_adult1,1501682615234252,1501683152870951,All_of_Extend_trial_3,1,0.505777,0.4875176,1,0.5227115,0.4612324
pilot_adult1,1501682615250888,1501683152887589,All_of_Extend_trial_3,1,0.5110334,0.4925914,1,0.5282593,0.461784
pilot_adult1,1501682615267514,1501683152904216,All_of_Extend_trial_3,1,0.5124841,0.4802964,1,0.524716,0.4379218
pilot_adult1,1501682615284254,1501683152920958,All_of_Extend_trial_3,1,0.509594,0.4900987,1,0.5288007,0.4812722
pilot_adult1,1501682615300891,1501683152937596,All_of_Extend_trial_3,1,0.5024288,0.4688991,1,0.5359681,0.4364344
pilot_adult1,1501682615317506,1501683152954213,All_of_Extend_trial_3,1,0.5036519,0.4638609,1,0.5302524,0.4950648
pilot_adult1,1501682615334142,1501683152970850,All_of_Extend_trial_3,1,0.5069342,0.4603165,1,0.5243921,0.4585433
pilot_adult1,1501682615350767,1501683152987477,All_of_Extend_trial_3,1,0.5107976,0.4841158,1,0.5324456,0.4384439
pilot_adult1,1501682615367507,1501683153004218,All_of_Extend_trial_3,1,0.5077796,0.4942022,1,0.5344127,0.3890478
pilot_adult1,1501682615384144,1501683153020857,All_of_Extend_trial_3,1,0.503498,0.4520748,1,0.5387245,0.4586752
pilot_adult1,1501682615400780,1501683153037494,All_of_Extend_trial_3,1,0.4849316,0.4851203,1,0.5338566,0.4444357
pilot_adult1,1501682615417392,1501683153054108,All_of_Extend_trial_3,1,0.5103528,0.4615061,1,0.5313421,0.4526736
pilot_adult1,1501682615434026,1501683153070743,All_of_Extend_trial_3,1,0.4945313,0.4867032,1,0.5280878,0.4440387
pilot_adult1,1501682615450642,1501683153087361,All_of_Extend_trial_3,1,0.4988524,0.4847195,1,0.5371982,0.4409997
pilot_adult1,1501682615467384,1501683153104104,All_of_Extend_trial_3,1,0.4996943,0.4983268,1,0.5326172,0.4272541
pilot_adult1,1501682615484019,1501683153120741,All_of_Extend_trial_3,1,0.5091657,0.481832,1,0.5382779,0.4180594
pilot_adult1,1501682615500644,1501683153137367,All_of_Extend_trial_3,1,0.5012118,0.4876371,1,0.5433705,0.4143273
pilot_adult1,1501682615517270,1501683153153994,All_of_Extend_trial_3,1,0.5036469,0.4826452,1,0.5308793,0.4880061
pilot_adult1,1501682615534011,1501683153170737,All_of_Extend_trial_3,1,0.4971128,0.4757476,1,0.5405951,0.4260739
pilot_adult1,1501682615550648,1501683153187375,All_of_Extend_trial_3,1,0.4972205,0.4828886,1,0.5443128,0.4488976
pilot_adult1,1501682615567273,1501683153204002,All_of_Extend_trial_3,1,0.5037119,0.4850768,1,0.5312556,0.4685313
pilot_adult1,1501682615583897,1501683153220627,All_of_Extend_trial_3,1,0.5078155,0.4564429,1,0.5452709,0.4666683
pilot_adult1,1501682615600649,1501683153237381,All_of_Extend_trial_3,1,0.497787,0.4663456,1,0.5293008,0.4492686
pilot_adult1,1501682615617273,1501683153254006,All_of_Extend_trial_3,1,0.5017919,0.4727579,1,0.5372522,0.4247411
pilot_adult1,1501682615633898,1501683153270633,All_of_Extend_trial_3,1,0.5055044,0.5019687,1,0.5315951,0.4461763
pilot_adult1,1501682615650524,1501683153287260,All_of_Extend_trial_3,1,0.5018697,0.4863138,1,0.527281,0.4741714
pilot_adult1,1501682615667150,1501683153303888,All_of_Extend_trial_3,1,0.5052891,0.4797946,1,0.5214621,0.4794444
pilot_adult1,1501682615683890,1501683153320629,All_of_Extend_trial_3,1,0.511838,0.4743304,1,0.5315382,0.4886519
pilot_adult1,1501682615700526,1501683153337267,All_of_Extend_trial_3,1,0.4997517,0.4877241,1,0.5361916,0.4713468
pilot_adult1,1501682615717151,1501683153353893,All_of_Extend_trial_3,1,0.5001525,0.4721309,1,0.5275549,0.4649308
pilot_adult1,1501682615733892,1501683153370636,All_of_Extend_trial_3,1,0.4975176,0.4806477,1,0.5363811,0.4666518
pilot_adult1,1501682615750527,1501683153387272,All_of_Extend_trial_3,1,0.4973291,0.4923488,1,0.5366307,0.4762086
pilot_adult1,1501682615767140,1501683153403887,All_of_Extend_trial_3,1,0.500925,0.4629285,1,0.5334535,0.5030175
pilot_adult1,1501682615783776,1501683153420524,All_of_Extend_trial_3,1,0.5020931,0.4735757,1,0.5435917,0.4470286
pilot_adult1,1501682615800402,1501683153437152,All_of_Extend_trial_3,1,0.5013986,0.4817138,1,0.5348976,0.4792964
pilot_adult1,1501682615817030,1501683153453781,All_of_Extend_trial_3,1,0.496934,0.4880741,1,0.5261133,0.4981261
pilot_adult1,1501682615833785,1501683153470538,All_of_Extend_trial_3,1,0.4975287,0.5006254,1,0.5254141,0.4815588
pilot_adult1,1501682615850404,1501683153487158,All_of_Extend_trial_3,1,0.5034141,0.4800048,1,0.5314912,0.4693933
pilot_adult1,1501682615867144,1501683153503900,All_of_Extend_trial_3,1,0.5027808,0.4903546,1,0.5316353,0.4639197
pilot_adult1,1501682615883769,1501683153520526,All_of_Extend_trial_3,1,0.5119584,0.4851244,1,0.5234998,0.4894401
pilot_adult1,1501682615900395,1501683153537154,All_of_Extend_trial_3,1,0.5142988,0.4862662,1,0.5225466,0.4796277
pilot_adult1,1501682615917032,1501683153553792,All_of_Extend_trial_3,1,0.5077358,0.4948412,1,0.5297197,0.4989895
pilot_adult1,1501682615933657,1501683153570419,All_of_Extend_trial_3,1,0.501326,0.4740763,1,0.5250735,0.4919861
pilot_adult1,1501682615950369,1501683153587132,All_of_Extend_trial_3,1,0.4918211,0.4731621,1,0.5341007,0.4822307
pilot_adult1,1501682615966995,1501683153603760,All_of_Extend_trial_3,1,0.5144683,0.4882714,1,0.526449,0.4568764
pilot_adult1,1501682615983620,1501683153620386,All_of_Extend_trial_3,1,0.5116912,0.4793147,1,0.5379426,0.4569762
pilot_adult1,1501682616000247,1501683153637014,All_of_Extend_trial_3,1,0.5252868,0.4815716,1,0.5389894,0.4795794
pilot_adult1,1501682616016997,1501683153653766,All_of_Extend_trial_3,1,0.5110019,0.4865528,1,0.5482495,0.4681715
pilot_adult1,1501682616033623,1501683153670393,All_of_Extend_trial_3,1,0.519694,0.4755685,1,0.5405195,0.4606353
pilot_adult1,1501682616050249,1501683153687021,All_of_Extend_trial_3,1,0.5209215,0.5005727,1,0.5419345,0.4604514
pilot_adult1,1501682616066881,1501683153703654,All_of_Extend_trial_3,1,0.5160099,0.5085241,1,0.5393614,0.4767377
pilot_adult1,1501682616083500,1501683153720275,All_of_Extend_trial_3,1,0.5333331,0.501509,1,0.5290313,0.4776933
pilot_adult1,1501682616100250,1501683153737027,All_of_Extend_trial_3,1,0.4989872,0.4820406,1,0.5331031,0.4700889
pilot_adult1,1501682616116883,1501683153753662,All_of_Extend_trial_3,1,0.5193443,0.4754977,1,0.5242125,0.4954249
pilot_adult1,1501682616133499,1501683153770278,All_of_Extend_trial_3,1,0.5311351,0.4867631,1,0.5246732,0.4926997
pilot_adult1,1501682616150126,1501683153786907,All_of_Extend_trial_3,1,0.5264511,0.4736704,1,0.5332003,0.4942314
pilot_adult1,1501682616166880,1501683153803662,All_of_Extend_trial_3,1,0.5166969,0.4789187,1,0.5266634,0.4905446
pilot_adult1,1501682616183501,1501683153820285,All_of_Extend_trial_3,1,0.5215914,0.4875744,1,0.5246911,0.4819708
pilot_adult1,1501682616200126,1501683153836911,All_of_Extend_trial_3,1,0.5195311,0.487503,1,0.5197283,0.4912436
pilot_adult1,1501682616216752,1501683153853539,All_of_Extend_trial_3,1,0.5151388,0.4777101,1,0.5256152,0.4883786
pilot_adult1,1501682616233379,1501683153870167,All_of_Extend_trial_3,1,0.521075,0.5840634,1,0.5102593,0.7090604
pilot_adult1,1501682616250003,1501683153886793,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616266754,1501683153903545,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616283379,1501683153920172,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616300005,1501683153936799,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616316754,1501683153953550,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616333379,1501683153970176,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616350005,1501683153986804,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616366693,1501683154003494,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616383359,1501683154020161,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616400004,1501683154036807,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616416670,1501683154053475,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616433283,1501683154070089,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616449949,1501683154086757,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616466615,1501683154103425,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616483122,1501683154119932,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616499788,1501683154136600,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616516454,1501683154153267,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616533170,1501683154169985,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616549836,1501683154186652,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616566299,1501683154203117,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616582965,1501683154219785,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616599386,1501683154236207,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616616512,1501683154253335,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616633138,1501683154269962,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616649804,1501683154286630,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682616666389,1501683154303216,All_of_Extend_trial_3,1,0.5036507,0.4707392,1,0.5170797,0.4161465
pilot_adult1,1501682616683013,1501683154319841,All_of_Extend_trial_3,1,0.5118275,0.5069087,1,0.5101345,0.5091682
pilot_adult1,1501682616699638,1501683154336468,All_of_Extend_trial_3,1,0.504984,0.4502625,1,0.5232603,0.4874808
pilot_adult1,1501682616716389,1501683154353221,All_of_Extend_trial_3,1,0.5002174,0.4466895,1,0.5115035,0.4849631
pilot_adult1,1501682616733017,1501683154369850,All_of_Extend_trial_3,1,0.4813661,0.4092062,1,0.5190334,0.4608381
pilot_adult1,1501682616749640,1501683154386475,All_of_Extend_trial_3,1,0.5068454,0.4889552,1,0.5036837,0.4875628
pilot_adult1,1501682616766265,1501683154403102,All_of_Extend_trial_3,1,0.4959761,0.4617566,1,0.5242827,0.4731098
pilot_adult1,1501682616783030,1501683154419867,All_of_Extend_trial_3,1,0.5135658,0.4771315,1,0.5262734,0.4838685
pilot_adult1,1501682616799642,1501683154436482,All_of_Extend_trial_3,1,0.51065,0.4758706,1,0.5050458,0.4991577
pilot_adult1,1501682616816267,1501683154453108,All_of_Extend_trial_3,1,0.5160691,0.4631464,1,0.5131184,0.4904006
pilot_adult1,1501682616832893,1501683154469736,All_of_Extend_trial_3,1,0.523465,0.4808729,1,0.515491,0.4964651
pilot_adult1,1501682616849519,1501683154486363,All_of_Extend_trial_3,1,0.5138925,0.477129,1,0.5094624,0.4850928
pilot_adult1,1501682616866267,1501683154503112,All_of_Extend_trial_3,1,0.5229063,0.4696992,1,0.5056835,0.4868028
pilot_adult1,1501682616882892,1501683154519739,All_of_Extend_trial_3,1,0.5090087,0.4713377,1,0.5168049,0.4886205
pilot_adult1,1501682616899518,1501683154536366,All_of_Extend_trial_3,1,0.5101296,0.4618897,1,0.5026,0.4752745
pilot_adult1,1501682616916269,1501683154553118,All_of_Extend_trial_3,0,NaN,NaN,1,0.5178906,0.4830182
pilot_adult1,1501682616932894,1501683154569745,All_of_Extend_trial_3,1,0.5105807,0.4624866,0,NaN,NaN
pilot_adult1,1501682616949520,1501683154586372,All_of_Extend_trial_3,1,0.5103017,0.4717049,1,0.5148215,0.4970005
pilot_adult1,1501682616966146,1501683154603000,All_of_Extend_trial_3,1,0.5057356,0.4674306,1,0.515508,0.4824598
pilot_adult1,1501682616982897,1501683154619753,All_of_Extend_trial_3,1,0.5103106,0.4714706,1,0.5246968,0.480666
pilot_adult1,1501682616999522,1501683154636379,All_of_Extend_trial_3,1,0.5192286,0.4795477,1,0.5190187,0.4842907
pilot_adult1,1501682617016148,1501683154653007,All_of_Extend_trial_3,1,0.5091574,0.4774055,1,0.5260643,0.4839681
pilot_adult1,1501682617032773,1501683154669633,All_of_Extend_trial_3,1,0.5158555,0.4674571,1,0.5222039,0.4808526
pilot_adult1,1501682617049397,1501683154686259,All_of_Extend_trial_3,1,0.5174787,0.4766858,1,0.5231629,0.4897019
pilot_adult1,1501682617066025,1501683154702888,All_of_Extend_trial_3,1,0.5160462,0.4683734,1,0.5213024,0.4946635
pilot_adult1,1501682617082772,1501683154719637,All_of_Extend_trial_3,1,0.5201231,0.4803695,1,0.5205687,0.4848906
pilot_adult1,1501682617099398,1501683154736264,All_of_Extend_trial_3,1,0.5154865,0.4790835,1,0.5354277,0.4867125
pilot_adult1,1501682617116023,1501683154752891,All_of_Extend_trial_3,1,0.5162545,0.4693392,1,0.5251936,0.4948907
pilot_adult1,1501682617132775,1501683154769644,All_of_Extend_trial_3,1,0.5134302,0.4660439,1,0.5146433,0.512252
pilot_adult1,1501682617149275,1501683154786145,All_of_Extend_trial_3,1,0.5127366,0.4745332,1,0.5128027,0.5047687
pilot_adult1,1501682617166026,1501683154802898,All_of_Extend_trial_3,1,0.5079504,0.4769113,1,0.534959,0.4732682
pilot_adult1,1501682617182791,1501683154819665,All_of_Extend_trial_3,1,0.5117046,0.4821858,1,0.5179216,0.4938544
pilot_adult1,1501682617199277,1501683154836152,All_of_Extend_trial_3,1,0.5176989,0.4715878,1,0.5214837,0.4935002
pilot_adult1,1501682617216029,1501683154852906,All_of_Extend_trial_3,1,0.5219363,0.4826781,1,0.5229198,0.4884298
pilot_adult1,1501682617232651,1501683154869529,All_of_Extend_trial_3,1,0.5206738,0.4578044,1,0.5162121,0.4957126
pilot_adult1,1501682617249277,1501683154886157,All_of_Extend_trial_3,1,0.5036245,0.4440938,1,0.5223064,0.4872731
pilot_adult1,1501682617265902,1501683154902783,All_of_Extend_trial_3,1,0.5169196,0.4815543,1,0.524661,0.4900693
pilot_adult1,1501682617282653,1501683154919536,All_of_Extend_trial_3,1,0.5181423,0.4625414,1,0.5209904,0.4940976
pilot_adult1,1501682617299278,1501683154936162,All_of_Extend_trial_3,1,0.5135378,0.4580537,1,0.5299265,0.4815021
pilot_adult1,1501682617315904,1501683154952790,All_of_Extend_trial_3,1,0.5156178,0.4699943,1,0.51658,0.4916234
pilot_adult1,1501682617332529,1501683154969416,All_of_Extend_trial_3,1,0.5217667,0.4508981,1,0.5231012,0.4847997
pilot_adult1,1501682617349280,1501683154986168,All_of_Extend_trial_3,1,0.5033776,0.4453442,1,0.5191234,0.4969411
pilot_adult1,1501682617365905,1501683155002795,All_of_Extend_trial_3,1,0.51807,0.4452154,1,0.517462,0.4938191
pilot_adult1,1501682617382531,1501683155019422,All_of_Extend_trial_3,1,0.513169,0.4645922,1,0.5207445,0.4890016
pilot_adult1,1501682617399157,1501683155036050,All_of_Extend_trial_3,1,0.5171764,0.4684096,1,0.5188944,0.5016465
pilot_adult1,1501682617415905,1501683155052799,All_of_Extend_trial_3,1,0.5187737,0.4726067,1,0.5170588,0.4989633
pilot_adult1,1501682617432531,1501683155069427,All_of_Extend_trial_3,0,NaN,NaN,1,0.519838,0.4834309
pilot_adult1,1501682617449157,1501683155086054,All_of_Extend_trial_3,1,0.5213051,0.4842933,1,0.5085931,0.4923225
pilot_adult1,1501682617465795,1501683155102694,All_of_Extend_trial_3,1,0.5270094,0.4811605,1,0.5229709,0.4818027
pilot_adult1,1501682617482408,1501683155119308,All_of_Extend_trial_3,1,0.526804,0.4802704,1,0.513182,0.4944107
pilot_adult1,1501682617499034,1501683155135936,All_of_Extend_trial_3,1,0.5237248,0.4672152,1,0.5186706,0.4949946
pilot_adult1,1501682617515660,1501683155152563,All_of_Extend_trial_3,1,0.4640674,0.44804,1,0.4846362,0.474924
pilot_adult1,1501682617532285,1501683155169190,All_of_Extend_trial_3,1,0.4738992,0.4450372,1,0.4911209,0.4760615
pilot_adult1,1501682617549036,1501683155185942,All_of_Extend_trial_3,1,0.4779946,0.4369986,1,0.5039716,0.4498331
pilot_adult1,1501682617565661,1501683155202569,All_of_Extend_trial_3,1,0.4683549,0.4414465,1,0.4938419,0.4603281
pilot_adult1,1501682617582287,1501683155219196,All_of_Extend_trial_3,1,0.485272,0.4531574,1,0.4869266,0.4766275
pilot_adult1,1501682617598910,1501683155235821,All_of_Extend_trial_3,1,0.4812328,0.4679251,1,0.4629638,0.5418081
pilot_adult1,1501682617615660,1501683155252572,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682617632285,1501683155269199,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682617648911,1501683155285826,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682617665662,1501683155302579,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682617682288,1501683155319206,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682617698925,1501683155335845,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682617715540,1501683155352461,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682617732228,1501683155369151,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682617748894,1501683155385818,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
