subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult1,1501681618986112,1501682156534654,All_of_Practice_4,1,0.2869044,0.4349198,1,0.3275797,0.4347034
pilot_adult1,1501681619002736,1501682156551279,All_of_Practice_4,1,0.2974125,0.4323422,1,0.3124495,0.4539557
pilot_adult1,1501681619019375,1501682156567920,All_of_Practice_4,1,0.3006193,0.444042,1,0.3281585,0.4418615
pilot_adult1,1501681619036113,1501682156584659,All_of_Practice_4,1,0.3035676,0.4336344,1,0.3299775,0.443821
pilot_adult1,1501681619052738,1501682156601286,All_of_Practice_4,1,0.2990585,0.4166774,1,0.3370204,0.4379115
pilot_adult1,1501681619069364,1501682156617913,All_of_Practice_4,1,0.3015708,0.4309761,1,0.3325482,0.4359358
pilot_adult1,1501681619085990,1501682156634541,All_of_Practice_4,1,0.2977686,0.4297248,1,0.3263614,0.4434012
pilot_adult1,1501681619102616,1501682156651168,All_of_Practice_4,1,0.3014437,0.4559862,1,0.3294766,0.4347916
pilot_adult1,1501681619119367,1501682156667921,All_of_Practice_4,1,0.306321,0.4384926,1,0.3248908,0.4450801
pilot_adult1,1501681619135992,1501682156684547,All_of_Practice_4,1,0.3057787,0.4298707,1,0.3185535,0.4445597
pilot_adult1,1501681619152618,1501682156701174,All_of_Practice_4,1,0.3043506,0.4302928,1,0.3203077,0.4319454
pilot_adult1,1501681619169244,1501682156717802,All_of_Practice_4,1,0.3025157,0.4224348,1,0.3273035,0.4278486
pilot_adult1,1501681619185992,1501682156734551,All_of_Practice_4,1,0.3071837,0.4390435,1,0.3252664,0.4378922
pilot_adult1,1501681619202617,1501682156751178,All_of_Practice_4,1,0.3025805,0.4352214,1,0.328297,0.4352171
pilot_adult1,1501681619219241,1501682156767803,All_of_Practice_4,1,0.3126231,0.4272482,1,0.3342833,0.4450857
pilot_adult1,1501681619235869,1501682156784433,All_of_Practice_4,1,0.3013972,0.4241626,1,0.3235143,0.4454216
pilot_adult1,1501681619252493,1501682156801058,All_of_Practice_4,1,0.307537,0.4382195,1,0.3244588,0.4445838
pilot_adult1,1501681619269245,1501682156817812,All_of_Practice_4,1,0.3095864,0.4320214,1,0.3197355,0.4455857
pilot_adult1,1501681619285871,1501682156834439,All_of_Practice_4,1,0.3070842,0.4366653,1,0.3135176,0.4463915
pilot_adult1,1501681619302496,1501682156851066,All_of_Practice_4,1,0.3127531,0.4291572,1,0.3154462,0.4448554
pilot_adult1,1501681619319122,1501682156867693,All_of_Practice_4,1,0.3030371,0.421877,1,0.3259666,0.429684
pilot_adult1,1501681619335880,1501682156884452,All_of_Practice_4,1,0.3079051,0.434757,1,0.3291127,0.4449766
pilot_adult1,1501681619352509,1501682156901083,All_of_Practice_4,1,0.3117072,0.419609,1,0.3212231,0.4421089
pilot_adult1,1501681619369121,1501682156917696,All_of_Practice_4,1,0.3083017,0.4241801,1,0.3329585,0.4516993
pilot_adult1,1501681619385747,1501682156934324,All_of_Practice_4,1,0.4325895,0.4299721,1,0.4974467,0.4282868
pilot_adult1,1501681619402373,1501682156950951,All_of_Practice_4,1,0.5115752,0.4472028,1,0.5318168,0.4576885
pilot_adult1,1501681619419124,1501682156967704,All_of_Practice_4,1,0.5158361,0.4434295,1,0.5302686,0.4547185
pilot_adult1,1501681619435761,1501682156984342,All_of_Practice_4,1,0.5155585,0.4447848,1,0.5268432,0.4514934
pilot_adult1,1501681619452374,1501682157000957,All_of_Practice_4,1,0.514772,0.4236008,1,0.5260181,0.4343768
pilot_adult1,1501681619469001,1501682157017585,All_of_Practice_4,1,0.5169278,0.4248581,1,0.522697,0.4758366
pilot_adult1,1501681619485751,1501682157034337,All_of_Practice_4,1,0.5149037,0.4190452,1,0.5235364,0.4563282
pilot_adult1,1501681619502377,1501682157050964,All_of_Practice_4,1,0.5181039,0.433544,1,0.5233423,0.4552956
pilot_adult1,1501681619519003,1501682157067591,All_of_Practice_4,1,0.5140135,0.4360762,1,0.5255875,0.4621485
pilot_adult1,1501681619535636,1501682157084226,All_of_Practice_4,1,0.5176389,0.4431595,1,0.5266866,0.449918
pilot_adult1,1501681619552251,1501682157100842,All_of_Practice_4,1,0.5161356,0.4379857,1,0.5158374,0.4660142
pilot_adult1,1501681619569000,1501682157117593,All_of_Practice_4,1,0.5096391,0.4405277,1,0.5306585,0.449178
pilot_adult1,1501681619585632,1501682157134226,All_of_Practice_4,1,0.5140056,0.4591713,1,0.525967,0.4582247
pilot_adult1,1501681619602253,1501682157150849,All_of_Practice_4,1,0.5107701,0.448388,1,0.5260686,0.4590736
pilot_adult1,1501681619618873,1501682157167470,All_of_Practice_4,1,0.511971,0.4584059,1,0.5241311,0.449963
