subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult1,1501682052919940,1501682590506771,All_of_Main_trial_5,1,0.8342124,0.4287681,1,0.845956,0.4766179
pilot_adult1,1501682052936689,1501682590523522,All_of_Main_trial_5,1,0.8256695,0.4485496,1,0.8608639,0.4476958
pilot_adult1,1501682052953318,1501682590540152,All_of_Main_trial_5,1,0.8362769,0.4347864,1,0.8475137,0.4753653
pilot_adult1,1501682052969953,1501682590556789,All_of_Main_trial_5,1,0.6269568,0.4026565,1,0.6705576,0.4570771
pilot_adult1,1501682052986581,1501682590573418,All_of_Main_trial_5,1,0.5508193,0.4021315,1,0.5514668,0.4445828
pilot_adult1,1501682053003195,1501682590590033,All_of_Main_trial_5,1,0.5469174,0.3941233,1,0.5409101,0.4328058
pilot_adult1,1501682053019955,1501682590606795,All_of_Main_trial_5,1,0.530736,0.444104,1,0.5452975,0.4337784
pilot_adult1,1501682053036567,1501682590623408,All_of_Main_trial_5,1,0.542544,0.4437063,1,0.5529175,0.4314777
pilot_adult1,1501682053053195,1501682590640038,All_of_Main_trial_5,1,0.5372522,0.415116,1,0.5455785,0.4199555
pilot_adult1,1501682053069820,1501682590656664,All_of_Main_trial_5,1,0.5262101,0.4314611,1,0.5360635,0.4402965
pilot_adult1,1501682053086571,1501682590673417,All_of_Main_trial_5,1,0.5323023,0.3850408,1,0.5400975,0.4497642
pilot_adult1,1501682053103196,1501682590690043,All_of_Main_trial_5,1,0.5242853,0.3986651,1,0.5415017,0.4331782
pilot_adult1,1501682053119826,1501682590706675,All_of_Main_trial_5,1,0.5336056,0.419747,1,0.5382745,0.4512373
pilot_adult1,1501682053136446,1501682590723296,All_of_Main_trial_5,1,0.5269717,0.4268864,1,0.5391389,0.4326214
pilot_adult1,1501682053153073,1501682590739925,All_of_Main_trial_5,1,0.5375095,0.3955043,1,0.5484912,0.4417723
pilot_adult1,1501682053169824,1501682590756677,All_of_Main_trial_5,1,0.5274931,0.4053689,1,0.5299625,0.4645695
pilot_adult1,1501682053186449,1501682590773304,All_of_Main_trial_5,1,0.531796,0.4251313,1,0.5483574,0.4325379
pilot_adult1,1501682053203072,1501682590789928,All_of_Main_trial_5,1,0.5359991,0.4310739,1,0.5462058,0.433712
pilot_adult1,1501682053219698,1501682590806556,All_of_Main_trial_5,1,0.5323021,0.4178397,1,0.5320454,0.43958
pilot_adult1,1501682053236449,1501682590823308,All_of_Main_trial_5,1,0.5328764,0.4423182,1,0.5358821,0.4337233
pilot_adult1,1501682053253075,1501682590839937,All_of_Main_trial_5,1,0.4987078,0.4165399,1,0.5011337,0.4436824
pilot_adult1,1501682053269699,1501682590856561,All_of_Main_trial_5,1,0.5155996,0.4562262,1,0.5192947,0.4657089
pilot_adult1,1501682053286326,1501682590873190,All_of_Main_trial_5,1,0.5002602,0.4181556,1,0.5007177,0.4756125
pilot_adult1,1501682053302952,1501682590889817,All_of_Main_trial_5,1,0.5020513,0.4851222,1,0.5126398,0.4599994
pilot_adult1,1501682053319707,1501682590906575,All_of_Main_trial_5,1,0.5017172,0.4462219,1,0.5060582,0.4604322
pilot_adult1,1501682053336328,1501682590923196,All_of_Main_trial_5,1,0.4986115,0.479351,1,0.4997499,0.463336
pilot_adult1,1501682053352966,1501682590939837,All_of_Main_trial_5,1,0.4963421,0.416187,1,0.508947,0.4679981
pilot_adult1,1501682053369584,1501682590956456,All_of_Main_trial_5,1,0.5024401,0.4360966,1,0.5097193,0.4610845
pilot_adult1,1501682053386328,1501682590973202,All_of_Main_trial_5,1,0.4996299,0.4362707,1,0.5075368,0.4729494
pilot_adult1,1501682053402963,1501682590989838,All_of_Main_trial_5,1,0.4864224,0.4600055,1,0.5047566,0.4730966
pilot_adult1,1501682053419582,1501682591006459,All_of_Main_trial_5,1,0.4939802,0.4756586,1,0.5026804,0.487969
pilot_adult1,1501682053436204,1501682591023081,All_of_Main_trial_5,1,0.5041944,0.453688,1,0.511309,0.4768077
pilot_adult1,1501682053452830,1501682591039709,All_of_Main_trial_5,1,0.5063623,0.4759244,1,0.5157994,0.4647266
pilot_adult1,1501682053469581,1501682591056462,All_of_Main_trial_5,1,0.5060038,0.4356483,1,0.5014079,0.4862652
pilot_adult1,1501682053486206,1501682591073088,All_of_Main_trial_5,1,0.5045845,0.4261328,1,0.4991198,0.4797415
pilot_adult1,1501682053502832,1501682591089716,All_of_Main_trial_5,1,0.4925516,0.4654012,1,0.5165946,0.4626392
pilot_adult1,1501682053519458,1501682591106343,All_of_Main_trial_5,1,0.5003204,0.4389587,1,0.4991539,0.4810388
pilot_adult1,1501682053536208,1501682591123095,All_of_Main_trial_5,1,0.5004617,0.4536398,1,0.5034899,0.4969378
pilot_adult1,1501682053552834,1501682591139722,All_of_Main_trial_5,1,0.4914557,0.4700213,1,0.5228818,0.4688125
pilot_adult1,1501682053569457,1501682591156347,All_of_Main_trial_5,1,0.4921792,0.4514145,1,0.5085677,0.4800818
pilot_adult1,1501682053586083,1501682591172974,All_of_Main_trial_5,1,0.498501,0.4745552,1,0.5042617,0.4919448
pilot_adult1,1501682053602708,1501682591189601,All_of_Main_trial_5,1,0.4971658,0.482581,1,0.5155494,0.4784166
pilot_adult1,1501682053619458,1501682591206352,All_of_Main_trial_5,1,0.4949666,0.4559883,1,0.5199839,0.4893973
pilot_adult1,1501682053636084,1501682591222980,All_of_Main_trial_5,1,0.5001019,0.4694237,1,0.5064646,0.488918
pilot_adult1,1501682053652717,1501682591239614,All_of_Main_trial_5,1,0.4987472,0.4361374,1,0.5043526,0.491793
pilot_adult1,1501682053669336,1501682591256235,All_of_Main_trial_5,1,0.4933025,0.4620824,1,0.5068849,0.4714763
pilot_adult1,1501682053686086,1501682591272986,All_of_Main_trial_5,1,0.4945061,0.4347663,1,0.5110826,0.4840481
pilot_adult1,1501682053702724,1501682591289626,All_of_Main_trial_5,1,0.5062444,0.4700268,1,0.514773,0.4730124
pilot_adult1,1501682053719338,1501682591306241,All_of_Main_trial_5,1,0.4974089,0.4831174,1,0.5098288,0.4741031
pilot_adult1,1501682053735964,1501682591322869,All_of_Main_trial_5,1,0.4948106,0.4572985,1,0.5039505,0.4913635
pilot_adult1,1501682053752587,1501682591339493,All_of_Main_trial_5,1,0.4879787,0.4887165,1,0.506982,0.4715919
pilot_adult1,1501682053769337,1501682591356245,All_of_Main_trial_5,1,0.4969802,0.4781808,1,0.5092,0.4872525
pilot_adult1,1501682053785963,1501682591372872,All_of_Main_trial_5,1,0.4895765,0.4513865,1,0.5159114,0.4707285
pilot_adult1,1501682053802589,1501682591389500,All_of_Main_trial_5,1,0.4909784,0.4587839,1,0.5059016,0.4962112
pilot_adult1,1501682053819215,1501682591406127,All_of_Main_trial_5,1,0.4957537,0.4688084,1,0.5236508,0.4612721
pilot_adult1,1501682053835965,1501682591422879,All_of_Main_trial_5,1,0.4893912,0.4455824,1,0.5169085,0.4858248
pilot_adult1,1501682053852591,1501682591439506,All_of_Main_trial_5,1,0.4930203,0.4605241,1,0.5159729,0.4854421
pilot_adult1,1501682053869216,1501682591456133,All_of_Main_trial_5,1,0.4944159,0.4565361,1,0.5183315,0.4846259
pilot_adult1,1501682053885835,1501682591472753,All_of_Main_trial_5,1,0.4916095,0.4685905,1,0.5193143,0.4795071
pilot_adult1,1501682053902466,1501682591489385,All_of_Main_trial_5,1,0.4899983,0.4816372,1,0.5028893,0.4784336
pilot_adult1,1501682053919217,1501682591506138,All_of_Main_trial_5,1,0.4870706,0.4716311,1,0.5025921,0.4903041
pilot_adult1,1501682053935841,1501682591522763,All_of_Main_trial_5,1,0.484435,0.4438601,1,0.4996417,0.4786672
pilot_adult1,1501682053952460,1501682591539384,All_of_Main_trial_5,1,0.510096,0.5183531,1,0.5117882,0.4407972
pilot_adult1,1501682053969093,1501682591556018,All_of_Main_trial_5,1,0.4894311,0.416892,1,0.5220698,0.4325434
pilot_adult1,1501682053985844,1501682591572771,All_of_Main_trial_5,1,0.4998179,0.402816,1,0.5120772,0.4391267
pilot_adult1,1501682054002469,1501682591589397,All_of_Main_trial_5,1,0.4863596,0.4444576,1,0.5033361,0.4839779
pilot_adult1,1501682054019093,1501682591606023,All_of_Main_trial_5,1,0.4989574,0.4436425,1,0.5160438,0.4726315
pilot_adult1,1501682054035729,1501682591622660,All_of_Main_trial_5,1,0.4948319,0.4712507,1,0.4989057,0.4781709
pilot_adult1,1501682054052346,1501682591639279,All_of_Main_trial_5,1,0.5016463,0.4500359,1,0.5018507,0.4605844
pilot_adult1,1501682054069097,1501682591656031,All_of_Main_trial_5,1,0.4955238,0.4535195,1,0.5090622,0.4651384
pilot_adult1,1501682054085721,1501682591672657,All_of_Main_trial_5,1,0.4948534,0.4709819,1,0.4928471,0.4663369
pilot_adult1,1501682054102347,1501682591689284,All_of_Main_trial_5,1,0.4891503,0.4659536,1,0.497135,0.4615478
pilot_adult1,1501682054118971,1501682591705910,All_of_Main_trial_5,1,0.4961694,0.4798391,1,0.51056,0.4579957
pilot_adult1,1501682054135721,1501682591722661,All_of_Main_trial_5,1,0.484616,0.4809271,1,0.5056444,0.4560733
pilot_adult1,1501682054152348,1501682591739290,All_of_Main_trial_5,1,0.4849983,0.4634954,1,0.506355,0.4615583
pilot_adult1,1501682054168973,1501682591755916,All_of_Main_trial_5,1,0.4910198,0.4612954,1,0.5000455,0.4713882
pilot_adult1,1501682054185596,1501682591772541,All_of_Main_trial_5,1,0.4975906,0.4463429,1,0.49605,0.4710656
pilot_adult1,1501682054202223,1501682591789169,All_of_Main_trial_5,1,0.4927372,0.4431754,1,0.5016121,0.4623231
pilot_adult1,1501682054218974,1501682591805922,All_of_Main_trial_5,1,0.4969942,0.4615535,1,0.5194602,0.4681071
pilot_adult1,1501682054235601,1501682591822550,All_of_Main_trial_5,1,0.492074,0.4481999,1,0.5070214,0.4711345
pilot_adult1,1501682054252221,1501682591839172,All_of_Main_trial_5,1,0.4902386,0.4553671,1,0.5091673,0.490388
pilot_adult1,1501682054268863,1501682591855815,All_of_Main_trial_5,1,0.490274,0.4724372,1,0.4933513,0.5017397
pilot_adult1,1501682054285602,1501682591872556,All_of_Main_trial_5,1,0.4944106,0.420039,1,0.5061623,0.4754722
pilot_adult1,1501682054302225,1501682591889180,All_of_Main_trial_5,1,0.4931642,0.4571547,1,0.5071427,0.4619355
pilot_adult1,1501682054318863,1501682591905820,All_of_Main_trial_5,1,0.4920765,0.4562522,1,0.5202726,0.4718475
pilot_adult1,1501682054335477,1501682591922435,All_of_Main_trial_5,1,0.4996387,0.4275247,1,0.5172366,0.4666697
pilot_adult1,1501682054352102,1501682591939062,All_of_Main_trial_5,1,0.4899813,0.4502356,1,0.5062096,0.4738413
pilot_adult1,1501682054368861,1501682591955822,All_of_Main_trial_5,1,0.4882783,0.4524498,1,0.5193362,0.4640536
pilot_adult1,1501682054385479,1501682591972442,All_of_Main_trial_5,1,0.4887043,0.4634322,1,0.505029,0.4835892
pilot_adult1,1501682054402105,1501682591989069,All_of_Main_trial_5,1,0.4965174,0.4325283,1,0.5100846,0.4855233
pilot_adult1,1501682054418730,1501682592005696,All_of_Main_trial_5,1,0.4946458,0.4590902,1,0.5106159,0.4699915
pilot_adult1,1501682054435481,1501682592022448,All_of_Main_trial_5,1,0.4967296,0.4680661,1,0.5005222,0.4814743
pilot_adult1,1501682054452106,1501682592039074,All_of_Main_trial_5,1,0.4962381,0.4766746,1,0.5053529,0.4815277
pilot_adult1,1501682054468732,1501682592055702,All_of_Main_trial_5,1,0.495976,0.4465215,1,0.5176809,0.4770142
pilot_adult1,1501682054485355,1501682592072326,All_of_Main_trial_5,1,0.4939629,0.4544439,1,0.5043839,0.4896061
pilot_adult1,1501682054502106,1501682592089079,All_of_Main_trial_5,1,0.4924228,0.4474267,1,0.5165148,0.4746783
pilot_adult1,1501682054518731,1501682592105705,All_of_Main_trial_5,1,0.4899344,0.4684091,1,0.5115579,0.4900575
pilot_adult1,1501682054535359,1501682592122335,All_of_Main_trial_5,1,0.4912882,0.8713454,0,NaN,NaN
pilot_adult1,1501682054551982,1501682592138959,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682054568605,1501682592155584,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682054585356,1501682592172336,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682054601988,1501682592188970,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682054618609,1501682592205592,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682054635235,1501682592222220,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682054651986,1501682592238973,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682054668610,1501682592255599,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682054685236,1501682592272226,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682054701867,1501682592288859,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682054718551,1501682592305544,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682054735217,1501682592322212,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682054751853,1501682592338849,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682054768519,1501682592355517,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682054785115,1501682592372114,All_of_Main_trial_5,1,0.4989034,0.4332417,1,0.5220641,0.4831323
pilot_adult1,1501682054802105,1501682592389106,All_of_Main_trial_5,1,0.4758795,0.3678777,1,0.5377209,0.4248264
pilot_adult1,1501682054818489,1501682592405491,All_of_Main_trial_5,1,0.5055807,0.4828397,1,0.5209848,0.4631957
pilot_adult1,1501682054835116,1501682592422120,All_of_Main_trial_5,1,0.5109283,0.4544615,1,0.5298526,0.4702723
pilot_adult1,1501682054851740,1501682592438745,All_of_Main_trial_5,1,0.5036299,0.4583122,1,0.5400091,0.4491863
pilot_adult1,1501682054868366,1501682592455372,All_of_Main_trial_5,1,0.4987624,0.4392551,1,0.5203061,0.4700842
pilot_adult1,1501682054885116,1501682592472124,All_of_Main_trial_5,1,0.4890255,0.3562566,1,0.5202622,0.4507551
pilot_adult1,1501682054901752,1501682592488761,All_of_Main_trial_5,1,0.4763318,0.3887873,1,0.5173764,0.4671967
pilot_adult1,1501682054918368,1501682592505379,All_of_Main_trial_5,1,0.511499,0.4383226,1,0.5166157,0.4718647
pilot_adult1,1501682054934993,1501682592522005,All_of_Main_trial_5,1,0.5028366,0.4317463,1,0.5193058,0.4737229
pilot_adult1,1501682054951744,1501682592538758,All_of_Main_trial_5,1,0.5002715,0.4527847,1,0.5286052,0.4634749
pilot_adult1,1501682054968371,1501682592555386,All_of_Main_trial_5,1,0.5070727,0.4529202,1,0.5310693,0.4485289
pilot_adult1,1501682054984994,1501682592572011,All_of_Main_trial_5,1,0.5094419,0.4322417,1,0.5130533,0.4813245
pilot_adult1,1501682055001625,1501682592588643,All_of_Main_trial_5,1,0.5066377,0.4282689,1,0.5310768,0.4623612
pilot_adult1,1501682055018244,1501682592605264,All_of_Main_trial_5,1,0.4980813,0.4284457,1,0.5262947,0.473119
pilot_adult1,1501682055034992,1501682592622013,All_of_Main_trial_5,1,0.5033482,0.4215351,1,0.515837,0.476052
pilot_adult1,1501682055051627,1501682592638650,All_of_Main_trial_5,1,0.4941551,0.4407204,1,0.5169268,0.4817338
pilot_adult1,1501682055068245,1501682592655269,All_of_Main_trial_5,1,0.4944265,0.4463552,1,0.5246204,0.45383
pilot_adult1,1501682055084871,1501682592671897,All_of_Main_trial_5,1,0.4957197,0.4441476,1,0.5109529,0.4735592
pilot_adult1,1501682055101624,1501682592688651,All_of_Main_trial_5,1,0.5038193,0.4530258,1,0.5189301,0.4702427
pilot_adult1,1501682055118247,1501682592705276,All_of_Main_trial_5,1,0.5056312,0.4378348,1,0.5158873,0.4733705
pilot_adult1,1501682055134877,1501682592721907,All_of_Main_trial_5,1,0.5027802,0.4645148,1,0.5099202,0.4833422
pilot_adult1,1501682055151513,1501682592738545,All_of_Main_trial_5,1,0.5177985,0.4476516,1,0.5239221,0.4739403
pilot_adult1,1501682055168124,1501682592755157,All_of_Main_trial_5,1,0.5091363,0.4417228,1,0.5080446,0.4819744
pilot_adult1,1501682055184875,1501682592771910,All_of_Main_trial_5,1,0.506681,0.4559927,1,0.5264355,0.4914371
pilot_adult1,1501682055201501,1501682592788537,All_of_Main_trial_5,1,0.5082612,0.4473692,1,0.5218114,0.4737304
pilot_adult1,1501682055218123,1501682592805161,All_of_Main_trial_5,1,0.5430035,0.4488355,1,0.5824543,0.4977631
pilot_adult1,1501682055234763,1501682592821802,All_of_Main_trial_5,1,0.5516695,0.4805221,1,0.564104,0.5107726
pilot_adult1,1501682055251500,1501682592838541,All_of_Main_trial_5,1,0.5489036,0.4663359,1,0.5744076,0.4971181
pilot_adult1,1501682055268124,1501682592855166,All_of_Main_trial_5,1,0.5461782,0.4599688,1,0.5699227,0.5074883
pilot_adult1,1501682055284749,1501682592871793,All_of_Main_trial_5,1,0.5496297,0.4872192,1,0.5807135,0.4868736
pilot_adult1,1501682055301377,1501682592888422,All_of_Main_trial_5,1,0.553956,0.4638123,1,0.563773,0.5043269
pilot_adult1,1501682055318003,1501682592905050,All_of_Main_trial_5,1,0.5456422,0.4696057,1,0.57288,0.5049208
pilot_adult1,1501682055334764,1501682592921812,All_of_Main_trial_5,1,0.5593002,0.4659899,1,0.5681721,0.5000176
pilot_adult1,1501682055351379,1501682592938428,All_of_Main_trial_5,1,0.5578145,0.4687447,1,0.578335,0.5083519
pilot_adult1,1501682055368004,1501682592955055,All_of_Main_trial_5,1,0.5518304,0.4667741,1,0.5640069,0.5014203
pilot_adult1,1501682055384630,1501682592971682,All_of_Main_trial_5,1,0.5530953,0.4722443,1,0.5900543,0.5096378
pilot_adult1,1501682055401379,1501682592988433,All_of_Main_trial_5,1,0.5541549,0.4667783,1,0.5714013,0.5083622
pilot_adult1,1501682055418002,1501682593005057,All_of_Main_trial_5,1,0.5496253,0.4794491,1,0.567125,0.5122697
pilot_adult1,1501682055434640,1501682593021697,All_of_Main_trial_5,1,0.5561886,0.4619162,1,0.5613756,0.5138166
pilot_adult1,1501682055451256,1501682593038314,All_of_Main_trial_5,1,0.5489969,0.4610203,1,0.5714734,0.5119767
pilot_adult1,1501682055467881,1501682593054941,All_of_Main_trial_5,1,0.5513919,0.4682267,1,0.5625575,0.5116083
pilot_adult1,1501682055484632,1501682593071693,All_of_Main_trial_5,1,0.5514715,0.455097,1,0.5723956,0.5196337
pilot_adult1,1501682055501257,1501682593088320,All_of_Main_trial_5,1,0.5434559,0.4688564,1,0.5726842,0.5134907
pilot_adult1,1501682055517883,1501682593104947,All_of_Main_trial_5,1,0.5475682,0.4592087,1,0.5787399,0.5169926
pilot_adult1,1501682055534508,1501682593121574,All_of_Main_trial_5,1,0.5415168,0.4535761,1,0.5687845,0.5201719
pilot_adult1,1501682055551260,1501682593138327,All_of_Main_trial_5,1,0.5505469,0.4743467,1,0.5936571,0.4923926
pilot_adult1,1501682055567885,1501682593154954,All_of_Main_trial_5,1,0.5546955,0.4694005,1,0.5697644,0.5186242
pilot_adult1,1501682055584508,1501682593171578,All_of_Main_trial_5,1,0.5464251,0.4768503,1,0.5853972,0.5083629
pilot_adult1,1501682055601133,1501682593188205,All_of_Main_trial_5,1,0.5562428,0.4758931,1,0.5779078,0.5039174
pilot_adult1,1501682055617768,1501682593204841,All_of_Main_trial_5,1,0.550811,0.4768651,1,0.5832988,0.5016603
pilot_adult1,1501682055634510,1501682593221585,All_of_Main_trial_5,1,0.5412411,0.4978259,1,0.574506,0.5194588
pilot_adult1,1501682055651134,1501682593238210,All_of_Main_trial_5,1,0.546787,0.4788849,1,0.5719602,0.5157362
pilot_adult1,1501682055667789,1501682593254867,All_of_Main_trial_5,1,0.5507498,0.4748515,1,0.5796033,0.5088955
pilot_adult1,1501682055684385,1501682593271464,All_of_Main_trial_5,1,0.5520957,0.4795151,1,0.5736261,0.5127857
pilot_adult1,1501682055701138,1501682593288219,All_of_Main_trial_5,1,0.5591118,0.4904713,1,0.5716757,0.5206585
pilot_adult1,1501682055717763,1501682593304845,All_of_Main_trial_5,1,0.5565463,0.4901372,1,0.5722843,0.5230467
pilot_adult1,1501682055734389,1501682593321473,All_of_Main_trial_5,1,0.5540996,0.4848863,1,0.5762455,0.5082667
pilot_adult1,1501682055751013,1501682593338098,All_of_Main_trial_5,1,0.5537848,0.4775413,1,0.5850102,0.5175157
pilot_adult1,1501682055767638,1501682593354725,All_of_Main_trial_5,1,0.5597692,0.4737268,1,0.5822253,0.5016086
pilot_adult1,1501682055784387,1501682593371475,All_of_Main_trial_5,1,0.54316,0.4652304,1,0.5759035,0.5240669
pilot_adult1,1501682055801014,1501682593388105,All_of_Main_trial_5,1,0.5423906,0.4541387,1,0.5755326,0.531966
pilot_adult1,1501682055817638,1501682593404729,All_of_Main_trial_5,1,0.5486079,0.4628377,1,0.5814051,0.5272446
pilot_adult1,1501682055834264,1501682593421356,All_of_Main_trial_5,1,0.5504193,0.4642058,1,0.5676444,0.521053
pilot_adult1,1501682055851016,1501682593438110,All_of_Main_trial_5,1,0.5476698,0.4450035,1,0.5849187,0.5066832
pilot_adult1,1501682055867642,1501682593454738,All_of_Main_trial_5,1,0.5465087,0.4776373,1,0.5718896,0.5153094
pilot_adult1,1501682055884266,1501682593471363,All_of_Main_trial_5,1,0.5844994,0.4648125,1,0.6361631,0.4965763
pilot_adult1,1501682055900886,1501682593487985,All_of_Main_trial_5,1,0.6162137,0.4525508,1,0.652882,0.4887614
pilot_adult1,1501682055917518,1501682593504619,All_of_Main_trial_5,1,0.6148672,0.4656699,1,0.6426044,0.501384
pilot_adult1,1501682055934268,1501682593521370,All_of_Main_trial_5,1,0.6084512,0.4394299,1,0.6376975,0.5002265
pilot_adult1,1501682055950891,1501682593537995,All_of_Main_trial_5,1,0.6161281,0.4450057,1,0.6314424,0.5021933
pilot_adult1,1501682055967522,1501682593554626,All_of_Main_trial_5,1,0.6148906,0.4356053,1,0.6466657,0.4877811
pilot_adult1,1501682055984146,1501682593571253,All_of_Main_trial_5,1,0.6425509,0.4692335,1,0.6704727,0.5103548
pilot_adult1,1501682056000893,1501682593588001,All_of_Main_trial_5,1,0.6741172,0.4874157,1,0.6884806,0.5370525
pilot_adult1,1501682056017520,1501682593604630,All_of_Main_trial_5,1,0.6722506,0.4613266,1,0.6909887,0.520695
pilot_adult1,1501682056034146,1501682593621257,All_of_Main_trial_5,1,0.6787258,0.4781004,1,0.6786523,0.5376624
pilot_adult1,1501682056050773,1501682593637886,All_of_Main_trial_5,1,0.683172,0.4683661,1,0.6937108,0.5187621
pilot_adult1,1501682056067397,1501682593654511,All_of_Main_trial_5,1,0.67922,0.4895998,1,0.6888677,0.5263522
pilot_adult1,1501682056084148,1501682593671264,All_of_Main_trial_5,1,0.673745,0.5064522,1,0.681879,0.5321584
pilot_adult1,1501682056100773,1501682593687890,All_of_Main_trial_5,1,0.6695237,0.5030083,1,0.687973,0.5326155
pilot_adult1,1501682056117399,1501682593704518,All_of_Main_trial_5,1,0.6658406,0.4774995,1,0.6833121,0.5212063
pilot_adult1,1501682056134022,1501682593721142,All_of_Main_trial_5,1,0.6754782,0.4643001,1,0.6939148,0.5071311
pilot_adult1,1501682056150773,1501682593737895,All_of_Main_trial_5,1,0.6703497,0.4852496,1,0.6872712,0.5298147
pilot_adult1,1501682056167398,1501682593754521,All_of_Main_trial_5,1,0.6804407,0.4854319,1,0.6896369,0.5291741
pilot_adult1,1501682056184024,1501682593771149,All_of_Main_trial_5,1,0.6706183,0.4922378,1,0.6876905,0.5211051
pilot_adult1,1501682056200650,1501682593787776,All_of_Main_trial_5,1,0.6799563,0.482543,1,0.6939039,0.5202751
pilot_adult1,1501682056217276,1501682593804404,All_of_Main_trial_5,1,0.6793424,0.487206,1,0.7062335,0.5153974
pilot_adult1,1501682056234026,1501682593821155,All_of_Main_trial_5,1,0.6844516,0.4811338,1,0.688516,0.5330379
pilot_adult1,1501682056250650,1501682593837781,All_of_Main_trial_5,1,0.670488,0.4770661,1,0.6797065,0.5309201
pilot_adult1,1501682056267277,1501682593854409,All_of_Main_trial_5,1,0.6781031,0.4621576,1,0.6915529,0.5210047
pilot_adult1,1501682056283903,1501682593871037,All_of_Main_trial_5,1,0.6828439,0.5026517,1,0.6998065,0.5255239
pilot_adult1,1501682056300658,1501682593887793,All_of_Main_trial_5,1,0.6778927,0.4905235,1,0.6918967,0.5195443
pilot_adult1,1501682056317277,1501682593904413,All_of_Main_trial_5,1,0.7095221,0.4984538,1,0.728394,0.5488154
pilot_adult1,1501682056333902,1501682593921040,All_of_Main_trial_5,1,0.7025505,0.5001778,1,0.721314,0.5483848
pilot_adult1,1501682056350529,1501682593937668,All_of_Main_trial_5,1,0.7083667,0.5062946,1,0.7216443,0.5265198
pilot_adult1,1501682056367153,1501682593954294,All_of_Main_trial_5,1,0.7066259,0.4888732,1,0.7123852,0.5311479
pilot_adult1,1501682056383904,1501682593971046,All_of_Main_trial_5,1,0.7029089,0.4927486,1,0.7072356,0.5523167
pilot_adult1,1501682056400530,1501682593987674,All_of_Main_trial_5,1,0.699554,0.4945691,1,0.714237,0.5487126
pilot_adult1,1501682056417156,1501682594004301,All_of_Main_trial_5,1,0.704041,0.498093,1,0.7232624,0.5249279
pilot_adult1,1501682056433782,1501682594020929,All_of_Main_trial_5,1,0.7061873,0.502424,1,0.7230644,0.5404972
