subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult1,1501682574616899,1501683112249974,All_of_Extend_trial_2,1,0.49783,0.4067481,1,0.5124875,0.435384
pilot_adult1,1501682574633524,1501683112266600,All_of_Extend_trial_2,1,0.5066854,0.4445865,1,0.5398728,0.403767
pilot_adult1,1501682574650266,1501683112283344,All_of_Extend_trial_2,1,0.5036963,0.4460897,1,0.5433539,0.3743335
pilot_adult1,1501682574666897,1501683112299976,All_of_Extend_trial_2,1,0.5098702,0.4617812,1,0.5470854,0.381074
pilot_adult1,1501682574683524,1501683112316605,All_of_Extend_trial_2,1,0.5092254,0.432211,1,0.5495147,0.3722438
pilot_adult1,1501682574700152,1501683112333234,All_of_Extend_trial_2,1,0.5056049,0.4379314,1,0.5488744,0.3465904
pilot_adult1,1501682574716889,1501683112349973,All_of_Extend_trial_2,1,0.5058992,0.4497254,1,0.5440494,0.3578978
pilot_adult1,1501682574733515,1501683112366600,All_of_Extend_trial_2,1,0.5068232,0.4563393,1,0.5494345,0.3474641
pilot_adult1,1501682574750140,1501683112383227,All_of_Extend_trial_2,1,0.5056154,0.4297462,1,0.5580072,0.3644103
pilot_adult1,1501682574766776,1501683112399864,All_of_Extend_trial_2,1,0.506952,0.44204,1,0.5424289,0.3914472
pilot_adult1,1501682574783516,1501683112416606,All_of_Extend_trial_2,1,0.5002808,0.4538481,1,0.5425104,0.3650685
pilot_adult1,1501682574800028,1501683112433119,All_of_Extend_trial_2,1,0.4989657,0.4348376,1,0.5424322,0.3623913
pilot_adult1,1501682574816768,1501683112449861,All_of_Extend_trial_2,1,0.5117993,0.4301996,1,0.5398828,0.3587836
pilot_adult1,1501682574833404,1501683112466498,All_of_Extend_trial_2,1,0.5091879,0.4495707,1,0.5561901,0.3301804
pilot_adult1,1501682574850030,1501683112483125,All_of_Extend_trial_2,1,0.5112444,0.4257147,1,0.5354834,0.4151139
pilot_adult1,1501682574866661,1501683112499758,All_of_Extend_trial_2,1,0.5038816,0.4629221,1,0.5683764,0.3443049
pilot_adult1,1501682574883396,1501683112516494,All_of_Extend_trial_2,1,0.491466,0.4552908,1,0.5633101,0.3633872
pilot_adult1,1501682574900029,1501683112533129,All_of_Extend_trial_2,1,0.5058725,0.4294309,1,0.5388898,0.3710789
pilot_adult1,1501682574916653,1501683112549754,All_of_Extend_trial_2,1,0.5039153,0.4483721,1,0.5440283,0.3587519
pilot_adult1,1501682574933278,1501683112566381,All_of_Extend_trial_2,1,0.5000061,0.4513158,1,0.5401481,0.3553686
pilot_adult1,1501682574950028,1501683112583132,All_of_Extend_trial_2,1,0.501378,0.4403807,1,0.5413561,0.3594273
pilot_adult1,1501682574966646,1501683112599752,All_of_Extend_trial_2,1,0.4966834,0.4312605,1,0.5415673,0.3729993
pilot_adult1,1501682574983286,1501683112616393,All_of_Extend_trial_2,1,0.501524,0.440382,1,0.5450072,0.3470541
pilot_adult1,1501682574999906,1501683112633015,All_of_Extend_trial_2,1,0.502911,0.4133713,1,0.5478351,0.3407401
pilot_adult1,1501682575016534,1501683112649644,All_of_Extend_trial_2,1,0.5028828,0.429434,1,0.552133,0.3708348
pilot_adult1,1501682575033284,1501683112666396,All_of_Extend_trial_2,1,0.5042574,0.4469875,1,0.5590945,0.3483101
pilot_adult1,1501682575049910,1501683112683023,All_of_Extend_trial_2,1,0.5028784,0.4365121,1,0.5540913,0.3545976
pilot_adult1,1501682575066650,1501683112699765,All_of_Extend_trial_2,1,0.5103366,0.4291185,1,0.5465661,0.3871436
pilot_adult1,1501682575083158,1501683112716274,All_of_Extend_trial_2,1,0.4985569,0.433683,1,0.5444674,0.3732562
pilot_adult1,1501682575099909,1501683112733027,All_of_Extend_trial_2,1,0.4976881,0.4276759,1,0.5563196,0.3536222
pilot_adult1,1501682575116535,1501683112749654,All_of_Extend_trial_2,1,0.5007992,0.4285637,1,0.5343338,0.3207798
pilot_adult1,1501682575133171,1501683112766292,All_of_Extend_trial_2,1,0.506729,0.4402169,1,0.5389482,0.3589195
pilot_adult1,1501682575149796,1501683112782918,All_of_Extend_trial_2,1,0.4948851,0.4292841,1,0.5639187,0.3599536
pilot_adult1,1501682575166527,1501683112799651,All_of_Extend_trial_2,1,0.50396,0.4289007,1,0.5550966,0.3382713
pilot_adult1,1501682575183171,1501683112816296,All_of_Extend_trial_2,1,0.4995081,0.4271337,1,0.5645212,0.3464076
pilot_adult1,1501682575199787,1501683112832913,All_of_Extend_trial_2,1,0.5043571,0.4184484,1,0.5409563,0.3629926
pilot_adult1,1501682575216414,1501683112849542,All_of_Extend_trial_2,1,0.503179,0.4359421,1,0.5641963,0.3477429
pilot_adult1,1501682575233154,1501683112866283,All_of_Extend_trial_2,1,0.4955252,0.4424562,1,0.538447,0.364901
pilot_adult1,1501682575249788,1501683112882919,All_of_Extend_trial_2,1,0.4991172,0.4537339,1,0.5501019,0.3579648
pilot_adult1,1501682575266411,1501683112899543,All_of_Extend_trial_2,1,0.5015648,0.4467982,1,0.54333,0.3662933
pilot_adult1,1501682575283038,1501683112916172,All_of_Extend_trial_2,1,0.5108853,0.4189587,1,0.557047,0.3759107
pilot_adult1,1501682575299666,1501683112932801,All_of_Extend_trial_2,1,0.4984427,0.4437952,1,0.556138,0.3717576
pilot_adult1,1501682575316415,1501683112949552,All_of_Extend_trial_2,1,0.4982367,0.4388957,1,0.5475008,0.358398
pilot_adult1,1501682575333041,1501683112966179,All_of_Extend_trial_2,1,0.503199,0.4487433,1,0.5592802,0.34871
pilot_adult1,1501682575349667,1501683112982807,All_of_Extend_trial_2,1,0.5094572,0.4223235,1,0.5752364,0.3512102
pilot_adult1,1501682575366292,1501683112999433,All_of_Extend_trial_2,1,0.5025209,0.4190143,1,0.573332,0.3631623
pilot_adult1,1501682575383032,1501683113016175,All_of_Extend_trial_2,1,0.5074322,0.4311054,1,0.5530476,0.3764527
pilot_adult1,1501682575399669,1501683113032813,All_of_Extend_trial_2,1,0.5047299,0.4444907,1,0.551778,0.35715
pilot_adult1,1501682575416287,1501683113049433,All_of_Extend_trial_2,1,0.5059423,0.4670153,1,0.5620543,0.4040553
pilot_adult1,1501682575432920,1501683113066067,All_of_Extend_trial_2,1,0.5126883,0.4443471,1,0.5683944,0.3889423
pilot_adult1,1501682575449658,1501683113082807,All_of_Extend_trial_2,1,0.5092979,0.4652938,1,0.5487344,0.383382
pilot_adult1,1501682575466293,1501683113099443,All_of_Extend_trial_2,1,0.5082036,0.4606261,1,0.5643829,0.407843
pilot_adult1,1501682575482919,1501683113116071,All_of_Extend_trial_2,1,0.5088357,0.4718273,1,0.5559285,0.3697967
pilot_adult1,1501682575499544,1501683113132697,All_of_Extend_trial_2,1,0.511506,0.480748,1,0.5465184,0.3948807
pilot_adult1,1501682575516285,1501683113149440,All_of_Extend_trial_2,1,0.5091914,0.4861943,1,0.550567,0.385915
pilot_adult1,1501682575532921,1501683113166077,All_of_Extend_trial_2,1,0.5076703,0.4778519,1,0.5496022,0.3849801
pilot_adult1,1501682575549537,1501683113182694,All_of_Extend_trial_2,1,0.5038637,0.4801737,1,0.5510331,0.3697364
pilot_adult1,1501682575566171,1501683113199330,All_of_Extend_trial_2,1,0.5093138,0.4801791,1,0.5422246,0.3782017
pilot_adult1,1501682575582796,1501683113215956,All_of_Extend_trial_2,1,0.5091102,0.4751084,1,0.5630761,0.3903095
pilot_adult1,1501682575599537,1501683113232699,All_of_Extend_trial_2,1,0.5031562,0.4558381,1,0.5661976,0.3930304
pilot_adult1,1501682575616168,1501683113249331,All_of_Extend_trial_2,1,0.5010385,0.4692371,1,0.5457858,0.4022107
pilot_adult1,1501682575632801,1501683113265966,All_of_Extend_trial_2,1,0.5028795,0.4713188,1,0.5501453,0.3941974
pilot_adult1,1501682575649421,1501683113282587,All_of_Extend_trial_2,1,0.5007411,0.4756269,1,0.5592954,0.3742097
pilot_adult1,1501682575666166,1501683113299334,All_of_Extend_trial_2,1,0.4983895,0.4362031,1,0.5590005,0.3808516
pilot_adult1,1501682575682798,1501683113315967,All_of_Extend_trial_2,1,0.4932633,0.4682157,1,0.5523016,0.3766731
pilot_adult1,1501682575699425,1501683113332596,All_of_Extend_trial_2,1,0.5022511,0.4615094,1,0.5458686,0.4076068
pilot_adult1,1501682575716050,1501683113349222,All_of_Extend_trial_2,1,0.5029606,0.462968,1,0.5478042,0.3891353
pilot_adult1,1501682575732791,1501683113365965,All_of_Extend_trial_2,1,0.5013953,0.4629079,1,0.5523317,0.3672815
pilot_adult1,1501682575749427,1501683113382602,All_of_Extend_trial_2,1,0.5010691,0.4494186,1,0.565926,0.3872731
pilot_adult1,1501682575766042,1501683113399219,All_of_Extend_trial_2,1,0.5081906,0.4459848,1,0.5584522,0.3693105
pilot_adult1,1501682575782678,1501683113415856,All_of_Extend_trial_2,1,0.50758,0.4640203,1,0.5577404,0.3830234
pilot_adult1,1501682575799303,1501683113432483,All_of_Extend_trial_2,1,0.506023,0.4796429,1,0.5517254,0.3782054
pilot_adult1,1501682575816041,1501683113449222,All_of_Extend_trial_2,1,0.5112821,0.4698633,1,0.5540068,0.3817987
pilot_adult1,1501682575832552,1501683113465735,All_of_Extend_trial_2,1,0.4976229,0.4669928,1,0.5521277,0.3629656
pilot_adult1,1501682575849302,1501683113482486,All_of_Extend_trial_2,1,0.4951466,0.4654187,1,0.5447757,0.3634992
pilot_adult1,1501682575865936,1501683113499121,All_of_Extend_trial_2,1,0.5038561,0.4712324,1,0.5461845,0.3618726
pilot_adult1,1501682575882554,1501683113515741,All_of_Extend_trial_2,1,0.4976959,0.478846,1,0.5536105,0.3659073
pilot_adult1,1501682575899180,1501683113532368,All_of_Extend_trial_2,1,0.5022218,0.4793101,1,0.5611243,0.377129
pilot_adult1,1501682575915805,1501683113548995,All_of_Extend_trial_2,1,0.5100662,0.4754134,1,0.5532664,0.3842399
pilot_adult1,1501682575932557,1501683113565748,All_of_Extend_trial_2,1,0.5100176,0.4738844,1,0.5475363,0.3957887
pilot_adult1,1501682575949181,1501683113582374,All_of_Extend_trial_2,1,0.5026218,0.4841515,1,0.5492653,0.3920891
pilot_adult1,1501682575965807,1501683113599001,All_of_Extend_trial_2,1,0.5025196,0.4596127,1,0.5566602,0.3942434
pilot_adult1,1501682575982433,1501683113615629,All_of_Extend_trial_2,1,0.5008834,0.4751678,1,0.5539166,0.3966591
pilot_adult1,1501682575999179,1501683113632376,All_of_Extend_trial_2,1,0.4960712,0.4710424,1,0.5599368,0.4025042
pilot_adult1,1501682576015807,1501683113649006,All_of_Extend_trial_2,1,0.5022187,0.4611127,1,0.5545378,0.4069184
pilot_adult1,1501682576032431,1501683113665631,All_of_Extend_trial_2,1,0.4963811,0.4564025,1,0.5554935,0.3794412
pilot_adult1,1501682576049070,1501683113682272,All_of_Extend_trial_2,1,0.5109671,0.4626274,1,0.5641783,0.3675328
pilot_adult1,1501682576065809,1501683113699012,All_of_Extend_trial_2,1,0.4916909,0.4737546,1,0.5555633,0.3764417
pilot_adult1,1501682576082434,1501683113715639,All_of_Extend_trial_2,1,0.5022333,0.475174,1,0.570927,0.4030842
pilot_adult1,1501682576099060,1501683113732266,All_of_Extend_trial_2,1,0.4903044,0.459906,1,0.5413164,0.4163653
pilot_adult1,1501682576115686,1501683113748894,All_of_Extend_trial_2,1,0.4937931,0.4812244,1,0.5492116,0.3928024
pilot_adult1,1501682576132436,1501683113765645,All_of_Extend_trial_2,1,0.5041516,0.4662215,1,0.5573822,0.3690844
pilot_adult1,1501682576149072,1501683113782283,All_of_Extend_trial_2,1,0.5019079,0.4812691,1,0.539614,0.3700953
pilot_adult1,1501682576165688,1501683113798900,All_of_Extend_trial_2,1,0.5068818,0.4679607,1,0.5618579,0.3853384
pilot_adult1,1501682576182310,1501683113815524,All_of_Extend_trial_2,1,0.4996729,0.4534112,1,0.5464243,0.4057702
pilot_adult1,1501682576198936,1501683113832151,All_of_Extend_trial_2,1,0.5022624,0.46027,1,0.5437435,0.3966573
pilot_adult1,1501682576215687,1501683113848903,All_of_Extend_trial_2,1,0.5024015,0.4659324,1,0.5598425,0.403499
pilot_adult1,1501682576232313,1501683113865531,All_of_Extend_trial_2,1,0.5018364,0.4734939,1,0.5253145,0.4130857
pilot_adult1,1501682576248938,1501683113882157,All_of_Extend_trial_2,1,0.4951085,0.4707118,1,0.5576032,0.3789079
pilot_adult1,1501682576265564,1501683113898785,All_of_Extend_trial_2,1,0.5075464,0.4506916,1,0.5527132,0.3707865
pilot_adult1,1501682576282313,1501683113915535,All_of_Extend_trial_2,1,0.509022,0.4542269,1,0.5612138,0.3606505
pilot_adult1,1501682576298940,1501683113932164,All_of_Extend_trial_2,1,0.5056965,0.4698217,1,0.5384586,0.3727198
pilot_adult1,1501682576315579,1501683113948804,All_of_Extend_trial_2,1,0.4986912,0.4633001,1,0.5539001,0.3909982
pilot_adult1,1501682576332191,1501683113965418,All_of_Extend_trial_2,1,0.4970831,0.4575191,1,0.5315045,0.3713528
pilot_adult1,1501682576348942,1501683113982170,All_of_Extend_trial_2,1,0.5007315,0.4628676,1,0.5506122,0.4005225
pilot_adult1,1501682576365555,1501683113998785,All_of_Extend_trial_2,1,0.5010704,0.4627623,1,0.5546196,0.3859712
pilot_adult1,1501682576382198,1501683114015429,All_of_Extend_trial_2,1,0.5006209,0.4716665,1,0.5625912,0.3671876
pilot_adult1,1501682576398816,1501683114032049,All_of_Extend_trial_2,1,0.5012906,0.4680651,1,0.5652232,0.3474808
pilot_adult1,1501682576415556,1501683114048790,All_of_Extend_trial_2,1,0.4975958,0.4635683,1,0.5398469,0.4054982
pilot_adult1,1501682576432065,1501683114065301,All_of_Extend_trial_2,1,0.4943918,0.4686007,1,0.484163,0.6496074
pilot_adult1,1501682576448818,1501683114082055,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682576465442,1501683114098681,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682576482074,1501683114115314,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682576498698,1501683114131940,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682576515443,1501683114148686,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682576532086,1501683114165330,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682576548694,1501683114181940,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682576565320,1501683114198567,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682576582060,1501683114215309,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682576598690,1501683114231940,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682576615356,1501683114248608,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682576631946,1501683114265199,All_of_Extend_trial_2,1,0.4970564,0.5088104,1,0.4434919,0.7526656
pilot_adult1,1501682576648449,1501683114281704,All_of_Extend_trial_2,1,0.484247,0.4486036,1,0.5170128,0.6260559
pilot_adult1,1501682576665439,1501683114298695,All_of_Extend_trial_2,1,0.497845,0.4388881,1,0.5070842,0.5659127
pilot_adult1,1501682576681949,1501683114315207,All_of_Extend_trial_2,1,0.4793044,0.4339893,1,0.5078006,0.5374646
pilot_adult1,1501682576698574,1501683114331833,All_of_Extend_trial_2,1,0.49835,0.4543357,1,0.5196554,0.4793827
pilot_adult1,1501682576715205,1501683114348466,All_of_Extend_trial_2,1,0.4983819,0.436183,1,0.5285903,0.4480853
pilot_adult1,1501682576731938,1501683114365200,All_of_Extend_trial_2,1,0.4952017,0.5013724,1,0.5286693,0.4385588
pilot_adult1,1501682576748573,1501683114381837,All_of_Extend_trial_2,1,0.4611871,0.4152544,1,0.5285459,0.4425032
pilot_adult1,1501682576765201,1501683114398466,All_of_Extend_trial_2,1,0.4929736,0.4615012,1,0.5247375,0.4475771
pilot_adult1,1501682576781940,1501683114415207,All_of_Extend_trial_2,1,0.4967065,0.467761,1,0.5292825,0.4696451
pilot_adult1,1501682576798566,1501683114431834,All_of_Extend_trial_2,1,0.4912201,0.4878877,1,0.5249465,0.4840981
pilot_adult1,1501682576815203,1501683114448473,All_of_Extend_trial_2,1,0.4968209,0.4837459,1,0.5239275,0.4712326
pilot_adult1,1501682576831828,1501683114465099,All_of_Extend_trial_2,1,0.4945614,0.4581105,1,0.5418398,0.4668964
pilot_adult1,1501682576848417,1501683114481690,All_of_Extend_trial_2,1,0.4827349,0.4350546,1,0.5330326,0.4823644
pilot_adult1,1501682576865169,1501683114498443,All_of_Extend_trial_2,1,0.4912431,0.4267103,1,0.5292194,0.5042092
pilot_adult1,1501682576881794,1501683114515069,All_of_Extend_trial_2,1,0.5024045,0.4579263,1,0.530572,0.5008983
pilot_adult1,1501682576898420,1501683114531697,All_of_Extend_trial_2,1,0.4757475,0.4213682,1,0.5361639,0.4770451
pilot_adult1,1501682576915043,1501683114548321,All_of_Extend_trial_2,1,0.5033085,0.4592351,1,0.5311187,0.4768655
pilot_adult1,1501682576931793,1501683114565073,All_of_Extend_trial_2,1,0.4857918,0.4420481,1,0.5303503,0.4896422
pilot_adult1,1501682576948419,1501683114581700,All_of_Extend_trial_2,1,0.4929105,0.4465922,1,0.5221333,0.5092211
pilot_adult1,1501682576965045,1501683114598328,All_of_Extend_trial_2,1,0.4829533,0.4389732,1,0.5296484,0.4885094
pilot_adult1,1501682576981796,1501683114615080,All_of_Extend_trial_2,1,0.4986496,0.4457195,1,0.5309161,0.5054801
pilot_adult1,1501682576998296,1501683114631582,All_of_Extend_trial_2,1,0.4927517,0.4480331,1,0.5116922,0.4906648
pilot_adult1,1501682577015052,1501683114648339,All_of_Extend_trial_2,1,0.5111338,0.4577134,1,0.5375447,0.495716
pilot_adult1,1501682577031672,1501683114664961,All_of_Extend_trial_2,1,0.4961021,0.4415091,1,0.5382316,0.4814739
pilot_adult1,1501682577048298,1501683114681588,All_of_Extend_trial_2,1,0.4985423,0.4443456,1,0.5329795,0.4948191
pilot_adult1,1501682577065056,1501683114698348,All_of_Extend_trial_2,1,0.5012766,0.45553,1,0.5289804,0.4913776
pilot_adult1,1501682577081549,1501683114714842,All_of_Extend_trial_2,1,0.495332,0.4438032,1,0.5325515,0.4838689
pilot_adult1,1501682577098298,1501683114731593,All_of_Extend_trial_2,1,0.4959576,0.4438016,1,0.5301195,0.4974456
pilot_adult1,1501682577114930,1501683114748226,All_of_Extend_trial_2,1,0.4965667,0.4449979,1,0.5329995,0.5015507
pilot_adult1,1501682577131548,1501683114764846,All_of_Extend_trial_2,1,0.4923519,0.4430768,1,0.530755,0.49694
pilot_adult1,1501682577148299,1501683114781598,All_of_Extend_trial_2,1,0.4955451,0.4434006,1,0.5302649,0.4946021
pilot_adult1,1501682577164927,1501683114798228,All_of_Extend_trial_2,1,0.4916295,0.4437116,1,0.5327528,0.4860511
pilot_adult1,1501682577181550,1501683114814852,All_of_Extend_trial_2,1,0.4971679,0.4534864,1,0.5270551,0.5085629
pilot_adult1,1501682577198176,1501683114831479,All_of_Extend_trial_2,1,0.4959939,0.4515258,1,0.5313681,0.5042059
pilot_adult1,1501682577214927,1501683114848232,All_of_Extend_trial_2,1,0.4978785,0.4445792,1,0.5276784,0.5001462
pilot_adult1,1501682577231552,1501683114864858,All_of_Extend_trial_2,1,0.5000808,0.4649897,1,0.5439737,0.4908473
pilot_adult1,1501682577248178,1501683114881486,All_of_Extend_trial_2,1,0.4949046,0.4430794,1,0.5381857,0.4960382
pilot_adult1,1501682577264803,1501683114898112,All_of_Extend_trial_2,1,0.5042974,0.422392,1,0.5381616,0.4668675
pilot_adult1,1501682577281427,1501683114914738,All_of_Extend_trial_2,1,0.5104457,0.4379066,1,0.5349601,0.455079
pilot_adult1,1501682577298178,1501683114931490,All_of_Extend_trial_2,1,0.5015361,0.4128524,1,0.5404921,0.4722018
pilot_adult1,1501682577314813,1501683114948127,All_of_Extend_trial_2,1,0.5113904,0.4225577,1,0.537058,0.4665188
pilot_adult1,1501682577331429,1501683114964744,All_of_Extend_trial_2,1,0.5034763,0.4223272,1,0.5286235,0.4767496
pilot_adult1,1501682577348055,1501683114981372,All_of_Extend_trial_2,1,0.4976858,0.4220768,1,0.5387533,0.4585813
pilot_adult1,1501682577364680,1501683114997998,All_of_Extend_trial_2,1,0.4991521,0.4244793,1,0.5403475,0.4743417
pilot_adult1,1501682577381306,1501683115014626,All_of_Extend_trial_2,1,0.50219,0.4191861,1,0.5295086,0.4789526
pilot_adult1,1501682577398057,1501683115031378,All_of_Extend_trial_2,1,0.5013994,0.4187835,1,0.5340288,0.4770276
pilot_adult1,1501682577414682,1501683115048005,All_of_Extend_trial_2,1,0.4985765,0.4315888,1,0.536415,0.4700036
pilot_adult1,1501682577431307,1501683115064631,All_of_Extend_trial_2,1,0.509455,0.444856,1,0.5267066,0.5339355
pilot_adult1,1501682577448059,1501683115081385,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682577464686,1501683115098013,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682577481307,1501683115114636,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682577497932,1501683115131262,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682577514683,1501683115148015,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682577531184,1501683115164517,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682577547935,1501683115181269,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682577564561,1501683115197897,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682577581227,1501683115214564,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682577597881,1501683115231220,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682577614547,1501683115247887,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682577631213,1501683115264555,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682577647863,1501683115281206,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682577664529,1501683115297874,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682577681195,1501683115314541,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682577697861,1501683115331209,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682577714470,1501683115347819,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682577731136,1501683115364487,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682577747788,1501683115381140,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682577764454,1501683115397808,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501682577781079,1501683115414434,All_of_Extend_trial_2,1,0.496453,0.3912813,1,0.5194427,0.4588615
