subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_042618_11am,1524754408241323,1524755060523899,All_of_Main_trial_2,1,-0.001236767,-0.02272939,1,-0.001125989,-0.07439062
child_042618_11am,1524754408257948,1524755060540526,All_of_Main_trial_2,1,-0.002464145,-0.0215122,1,0.005539852,-0.07673366
child_042618_11am,1524754408274698,1524755060557278,All_of_Main_trial_2,1,-0.001877947,-0.03159497,1,-0.001883665,-0.07958333
child_042618_11am,1524754408291337,1524755060573918,All_of_Main_trial_2,1,-0.003833871,-0.02792134,1,0.002021949,-0.08303462
child_042618_11am,1524754408307950,1524755060590533,All_of_Main_trial_2,1,-0.005652881,-0.02661009,1,0.002933825,-0.08443688
child_042618_11am,1524754408324575,1524755060607160,All_of_Main_trial_2,1,-0.001214896,-0.02900407,1,0.005984192,-0.08132907
child_042618_11am,1524754408341327,1524755060623914,All_of_Main_trial_2,1,-0.004509133,-0.03364928,1,0.001628866,-0.07516847
child_042618_11am,1524754408357950,1524755060640539,All_of_Main_trial_2,1,-0.007750725,-0.03286536,1,5.469708e-05,-0.07043286
child_042618_11am,1524754408374575,1524755060657166,All_of_Main_trial_2,1,-0.004687839,-0.03654199,1,0.003630292,-0.07332352
child_042618_11am,1524754408391199,1524755060673792,All_of_Main_trial_2,1,-0.002490682,-0.02958653,1,-0.004891959,-0.07586776
child_042618_11am,1524754408407824,1524755060690419,All_of_Main_trial_2,1,0.001166401,-0.02952763,1,-0.00352095,-0.07190647
child_042618_11am,1524754408424574,1524755060707170,All_of_Main_trial_2,1,0.001824441,-0.03335785,1,-0.004312355,-0.0741997
child_042618_11am,1524754408441200,1524755060723798,All_of_Main_trial_2,1,-0.003367234,-0.03451983,1,-0.0002475765,-0.0763941
child_042618_11am,1524754408457825,1524755060740425,All_of_Main_trial_2,1,-0.003876815,-0.0301871,1,-0.005229458,-0.0746427
child_042618_11am,1524754408474451,1524755060757053,All_of_Main_trial_2,1,-0.003682438,-0.0300929,1,0.003640606,-0.07125818
child_042618_11am,1524754408491076,1524755060773680,All_of_Main_trial_2,1,-0.006985683,-0.03119238,1,0.0002313201,-0.07055021
child_042618_11am,1524754408507701,1524755060790307,All_of_Main_trial_2,1,-0.002420099,-0.02448312,1,-0.006029002,-0.07098093
child_042618_11am,1524754408524461,1524755060807069,All_of_Main_trial_2,1,0.009531369,-0.01102785,1,0.0006558286,-0.03883222
child_042618_11am,1524754408541077,1524755060823687,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754408557703,1524755060840314,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754408574450,1524755060857063,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754408591075,1524755060873690,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754408607707,1524755060890324,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754408624326,1524755060906944,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754408640952,1524755060923573,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754408657702,1524755060940325,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754408674327,1524755060956951,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754408690993,1524755060973619,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754408707662,1524755060990290,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754408724328,1524755061006958,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754408741078,1524755061023710,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754408757744,1524755061040378,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754408774453,1524755061057088,All_of_Main_trial_2,1,0.5702888,0.6102107,1,0.5683678,0.6393257
child_042618_11am,1524754408790953,1524755061073590,All_of_Main_trial_2,1,0.5755041,0.6174782,1,0.557763,0.6405309
child_042618_11am,1524754408807578,1524755061090217,All_of_Main_trial_2,1,0.5811733,0.6251279,1,0.5445017,0.6403878
child_042618_11am,1524754408824329,1524755061106970,All_of_Main_trial_2,1,0.5793211,0.6431367,1,0.5532092,0.6279929
child_042618_11am,1524754408840954,1524755061123597,All_of_Main_trial_2,1,0.5808937,0.6397764,1,0.551472,0.6424311
child_042618_11am,1524754408857590,1524755061140235,All_of_Main_trial_2,1,0.5853341,0.6329466,1,0.5571383,0.6313092
child_042618_11am,1524754408874205,1524755061156852,All_of_Main_trial_2,1,0.5819313,0.6267577,1,0.5617285,0.6297385
child_042618_11am,1524754408890830,1524755061173479,All_of_Main_trial_2,1,0.5791964,0.6306072,1,0.5471335,0.6266894
child_042618_11am,1524754408907591,1524755061190242,All_of_Main_trial_2,1,0.5814921,0.6399124,1,0.5460532,0.6255934
child_042618_11am,1524754408924213,1524755061206865,All_of_Main_trial_2,1,0.5858173,0.6381529,1,0.550881,0.6245702
child_042618_11am,1524754408940829,1524755061223483,All_of_Main_trial_2,1,0.5812094,0.626986,1,0.5496535,0.6328056
child_042618_11am,1524754408957454,1524755061240110,All_of_Main_trial_2,1,0.581808,0.6329135,1,0.5496771,0.6334616
child_042618_11am,1524754408974080,1524755061256738,All_of_Main_trial_2,1,0.5360968,0.7504803,1,0.5122142,0.722366
child_042618_11am,1524754408990831,1524755061273491,All_of_Main_trial_2,1,0.4127694,0.9437837,1,0.3740654,0.8950294
child_042618_11am,1524754409007455,1524755061290117,All_of_Main_trial_2,1,0.3524352,1.06925,1,0.3183993,1.018113
child_042618_11am,1524754409024206,1524755061306870,All_of_Main_trial_2,1,0.3603871,1.059744,1,0.3138092,1.018097
child_042618_11am,1524754409040831,1524755061323497,All_of_Main_trial_2,1,0.361757,1.080253,1,0.3075329,1.026649
child_042618_11am,1524754409057457,1524755061340124,All_of_Main_trial_2,1,0.3609155,1.070025,1,0.3072571,1.032853
child_042618_11am,1524754409074082,1524755061356751,All_of_Main_trial_2,1,0.3739295,1.075036,1,0.310021,1.030699
child_042618_11am,1524754409090832,1524755061373503,All_of_Main_trial_2,1,0.3690012,1.072771,1,0.3154744,1.028645
child_042618_11am,1524754409107333,1524755061390006,All_of_Main_trial_2,1,0.3799164,1.071531,1,0.315607,1.026537
child_042618_11am,1524754409124081,1524755061406756,All_of_Main_trial_2,1,0.3569684,1.066668,1,0.3165746,1.028172
child_042618_11am,1524754409140706,1524755061423383,All_of_Main_trial_2,1,0.3653382,1.067333,1,0.3197242,1.036361
child_042618_11am,1524754409157332,1524755061440011,All_of_Main_trial_2,1,0.2874338,1.166404,1,0.2529565,1.106258
child_042618_11am,1524754409174082,1524755061456763,All_of_Main_trial_2,1,0.1290969,1.363051,1,0.08923456,1.306143
child_042618_11am,1524754409190708,1524755061473391,All_of_Main_trial_2,1,0.05405797,1.41274,1,0.02449824,1.369024
child_042618_11am,1524754409207333,1524755061490017,All_of_Main_trial_2,1,0.06521244,1.431457,1,0.008651247,1.385552
child_042618_11am,1524754409223958,1524755061506644,All_of_Main_trial_2,1,0.06789531,1.433282,1,0.01328435,1.379214
child_042618_11am,1524754409240584,1524755061523272,All_of_Main_trial_2,1,0.07493056,1.411703,1,0.006975399,1.385306
child_042618_11am,1524754409257341,1524755061540031,All_of_Main_trial_2,1,0.07962126,1.413491,1,0.03941806,1.357787
child_042618_11am,1524754409273959,1524755061556651,All_of_Main_trial_2,1,0.07733279,1.414891,1,0.008986738,1.383114
child_042618_11am,1524754409290584,1524755061573278,All_of_Main_trial_2,1,0.07229289,1.422964,1,0.0204714,1.37321
child_042618_11am,1524754409307340,1524755061590036,All_of_Main_trial_2,1,0.08654231,1.405676,1,0.02676395,1.380612
child_042618_11am,1524754409323708,1524755061606406,All_of_Main_trial_2,1,0.09005183,1.403001,1,0.02297277,1.374592
child_042618_11am,1524754409340340,1524755061623040,All_of_Main_trial_2,1,0.06461559,1.433476,1,0.04087908,1.371622
child_042618_11am,1524754409356835,1524755061639536,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754409373960,1524755061656663,All_of_Main_trial_2,1,0.09007864,1.410021,1,0.03008575,1.368467
child_042618_11am,1524754409390585,1524755061673290,All_of_Main_trial_2,1,0.07087684,1.418836,1,0.01133941,1.380674
child_042618_11am,1524754409407210,1524755061689917,All_of_Main_trial_2,1,0.07754343,1.410947,1,0.0245856,1.378454
child_042618_11am,1524754409423836,1524755061706545,All_of_Main_trial_2,1,0.08255205,1.404462,1,0.03215756,1.362826
child_042618_11am,1524754409440460,1524755061723171,All_of_Main_trial_2,1,0.07708579,1.422596,1,0.03791009,1.349536
child_042618_11am,1524754409457211,1524755061739924,All_of_Main_trial_2,1,0.0729491,1.424497,1,0.03305892,1.362222
child_042618_11am,1524754409473836,1524755061756551,All_of_Main_trial_2,1,0.08349912,1.410386,1,0.02573727,1.368014
child_042618_11am,1524754409490334,1524755061773051,All_of_Main_trial_2,1,0.06764707,1.423021,1,0.03599527,1.365221
child_042618_11am,1524754409507084,1524755061789802,All_of_Main_trial_2,1,0.06873076,1.418001,1,0.02779225,1.366272
child_042618_11am,1524754409523710,1524755061806430,All_of_Main_trial_2,1,0.07009311,1.432854,1,0.03048293,1.372831
child_042618_11am,1524754409540335,1524755061823057,All_of_Main_trial_2,1,0.07273159,1.426361,1,0.04187103,1.351611
child_042618_11am,1524754409557086,1524755061839810,All_of_Main_trial_2,1,0.07405723,1.429157,1,0.03503687,1.367782
child_042618_11am,1524754409573711,1524755061856437,All_of_Main_trial_2,1,0.07742745,1.430454,1,0.03423339,1.371289
child_042618_11am,1524754409590350,1524755061873078,All_of_Main_trial_2,1,0.06164719,1.432767,1,0.02648016,1.370305
child_042618_11am,1524754409606962,1524755061889692,All_of_Main_trial_2,1,0.08057973,1.426808,1,0.03578439,1.367399
child_042618_11am,1524754409623713,1524755061906445,All_of_Main_trial_2,1,0.07657796,1.430062,1,0.02767677,1.376868
child_042618_11am,1524754409640338,1524755061923072,All_of_Main_trial_2,1,0.07481214,1.421063,1,0.03894958,1.360611
child_042618_11am,1524754409656963,1524755061939698,All_of_Main_trial_2,1,0.07952831,1.415333,1,0.04768169,1.353359
child_042618_11am,1524754409673586,1524755061956323,All_of_Main_trial_2,1,0.1434314,1.399789,1,0.1023179,1.365262
child_042618_11am,1524754409690336,1524755061973075,All_of_Main_trial_2,1,0.3279536,1.296187,1,0.327636,1.265928
child_042618_11am,1524754409706961,1524755061989702,All_of_Main_trial_2,1,0.3338737,1.303616,1,0.3200282,1.250069
child_042618_11am,1524754409723587,1524755062006330,All_of_Main_trial_2,1,0.361039,1.28224,1,0.3447738,1.247259
child_042618_11am,1524754409740212,1524755062022957,All_of_Main_trial_2,1,0.3524,1.285655,1,0.3372262,1.243965
child_042618_11am,1524754409756838,1524755062039585,All_of_Main_trial_2,1,0.3516335,1.294461,1,0.3362987,1.246019
child_042618_11am,1524754409773588,1524755062056337,All_of_Main_trial_2,1,0.3620238,1.280998,1,0.3383544,1.248355
child_042618_11am,1524754409790215,1524755062072965,All_of_Main_trial_2,1,0.3569906,1.285145,1,0.3389329,1.24601
child_042618_11am,1524754409806839,1524755062089591,All_of_Main_trial_2,1,0.4608405,1.135259,1,0.4578657,1.089839
child_042618_11am,1524754409823470,1524755062106224,All_of_Main_trial_2,1,0.488986,0.9672607,1,0.4833231,0.9351311
child_042618_11am,1524754409840090,1524755062122846,All_of_Main_trial_2,1,0.5232503,0.9577329,1,0.5066829,0.9237079
child_042618_11am,1524754409856713,1524755062139471,All_of_Main_trial_2,1,0.5240719,0.9590668,1,0.5011841,0.9318717
child_042618_11am,1524754409873342,1524755062156102,All_of_Main_trial_2,1,0.5250437,0.9664512,1,0.4979372,0.9383236
child_042618_11am,1524754409890089,1524755062172851,All_of_Main_trial_2,1,0.5292524,0.9685866,1,0.4910896,0.9334413
child_042618_11am,1524754409906590,1524755062189354,All_of_Main_trial_2,1,0.5318134,0.9759451,1,0.4917981,0.9426718
child_042618_11am,1524754409923339,1524755062206105,All_of_Main_trial_2,1,0.5288941,0.971644,1,0.4938769,0.9382998
child_042618_11am,1524754409939965,1524755062222732,All_of_Main_trial_2,1,0.5297068,0.9751477,1,0.4950141,0.9472979
child_042618_11am,1524754409956715,1524755062239484,All_of_Main_trial_2,1,0.5325107,0.9753774,1,0.4993931,0.9384492
child_042618_11am,1524754409973215,1524755062255986,All_of_Main_trial_2,1,0.5303078,0.9763073,1,0.495868,0.9496567
child_042618_11am,1524754409989966,1524755062272739,All_of_Main_trial_2,1,0.5321654,0.9782385,1,0.4914842,0.93805
child_042618_11am,1524754410006591,1524755062289366,All_of_Main_trial_2,1,0.5345033,0.9761115,1,0.494108,0.9394429
child_042618_11am,1524754410023342,1524755062306119,All_of_Main_trial_2,1,0.5333859,0.9769639,1,0.5007124,0.9401199
child_042618_11am,1524754410039965,1524755062322744,All_of_Main_trial_2,1,0.4634393,1.055194,1,0.4306979,1.012598
child_042618_11am,1524754410056590,1524755062339371,All_of_Main_trial_2,1,0.4490237,1.088122,1,0.4117716,1.054621
child_042618_11am,1524754410073216,1524755062355999,All_of_Main_trial_2,1,0.4420749,1.091527,1,0.4117999,1.051307
child_042618_11am,1524754410089841,1524755062372625,All_of_Main_trial_2,1,0.4362721,1.094616,1,0.4098335,1.053455
child_042618_11am,1524754410106476,1524755062389262,All_of_Main_trial_2,1,0.4447519,1.099067,1,0.41005,1.062304
child_042618_11am,1524754410123217,1524755062406005,All_of_Main_trial_2,1,0.4405094,1.097903,1,0.4040705,1.052683
child_042618_11am,1524754410139842,1524755062422632,All_of_Main_trial_2,1,0.4432172,1.095163,1,0.4067328,1.055411
child_042618_11am,1524754410156592,1524755062439384,All_of_Main_trial_2,1,0.4452513,1.099499,1,0.4054992,1.056364
child_042618_11am,1524754410173218,1524755062456012,All_of_Main_trial_2,1,0.4421674,1.098859,1,0.4048748,1.056762
child_042618_11am,1524754410189843,1524755062472639,All_of_Main_trial_2,1,0.4379385,1.093261,1,0.4064531,1.059609
child_042618_11am,1524754410206475,1524755062489273,All_of_Main_trial_2,1,0.4450998,1.096849,1,0.4097227,1.062917
child_042618_11am,1524754410223219,1524755062506019,All_of_Main_trial_2,1,0.4453841,1.088719,1,0.4078441,1.058944
child_042618_11am,1524754410239842,1524755062522643,All_of_Main_trial_2,1,0.4487624,1.09424,1,0.4102121,1.062923
child_042618_11am,1524754410256342,1524755062539145,All_of_Main_trial_2,1,0.4547291,1.094853,1,0.4077434,1.058849
child_042618_11am,1524754410273093,1524755062555898,All_of_Main_trial_2,1,0.4535558,1.09209,1,0.4104563,1.058538
child_042618_11am,1524754410289718,1524755062572525,All_of_Main_trial_2,1,0.4449945,1.106798,1,0.4131882,1.06915
child_042618_11am,1524754410306348,1524755062589157,All_of_Main_trial_2,1,0.4425979,1.100611,1,0.410538,1.061872
child_042618_11am,1524754410323093,1524755062605904,All_of_Main_trial_2,1,0.4511721,1.098293,1,0.4154872,1.069313
child_042618_11am,1524754410339719,1524755062622532,All_of_Main_trial_2,1,0.4557981,1.097501,1,0.4064167,1.069792
child_042618_11am,1524754410356344,1524755062639159,All_of_Main_trial_2,1,0.4649598,1.2543,1,0.4152237,1.125717
child_042618_11am,1524754410373095,1524755062655912,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754410389720,1524755062672538,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754410406343,1524755062689163,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754410422969,1524755062705791,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754410439594,1524755062722418,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754410456220,1524755062739046,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754410472908,1524755062755736,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754410489574,1524755062772404,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754410506273,1524755062789105,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754410522939,1524755062805772,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754410539576,1524755062822411,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754410556242,1524755062839079,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754410572908,1524755062855747,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754410589502,1524755062872343,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754410606168,1524755062889011,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754410622721,1524755062905566,All_of_Main_trial_2,1,0.581296,0.938859,1,0.5189939,0.9019009
child_042618_11am,1524754410639471,1524755062922318,All_of_Main_trial_2,1,0.5493505,0.9309781,1,0.5066327,0.90797
child_042618_11am,1524754410656105,1524755062938954,All_of_Main_trial_2,1,0.5351113,0.9326663,1,0.5091672,0.9102324
