subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_042618_11am,1524754697937617,1524755350253206,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754697954283,1524755350269874,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754697970888,1524755350286481,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754697987554,1524755350303149,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698004247,1524755350319843,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698019931,1524755350335529,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698036597,1524755350352197,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698052732,1524755350368334,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698069398,1524755350385002,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698086071,1524755350401677,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698102737,1524755350418345,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698119741,1524755350435351,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698136407,1524755350452019,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698153394,1524755350469007,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698170060,1524755350485674,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698186726,1524755350502343,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698202982,1524755350518601,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698219648,1524755350535269,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698236314,1524755350551936,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698252708,1524755350568333,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698269374,1524755350585001,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698286040,1524755350601668,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698302484,1524755350618114,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698319150,1524755350634782,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698335816,1524755350651450,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698352338,1524755350667973,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698369004,1524755350684641,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698385670,1524755350701309,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698402196,1524755350717838,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698418862,1524755350734505,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698435528,1524755350751173,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698451870,1524755350767517,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698470371,1524755350786020,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698487122,1524755350802773,All_of_Main_trial_6,1,0.798547,0.3574891,0,NaN,NaN
child_042618_11am,1524754698503748,1524755350819401,All_of_Main_trial_6,1,0.7925334,0.354807,0,NaN,NaN
child_042618_11am,1524754698520498,1524755350836152,All_of_Main_trial_6,1,0.7887745,0.3695776,0,NaN,NaN
child_042618_11am,1524754698536874,1524755350852530,All_of_Main_trial_6,1,0.7850156,0.372713,0,NaN,NaN
child_042618_11am,1524754698553621,1524755350869279,All_of_Main_trial_6,1,0.7917858,0.3637345,0,NaN,NaN
child_042618_11am,1524754698570246,1524755350885906,All_of_Main_trial_6,1,0.7942395,0.3675362,0,NaN,NaN
child_042618_11am,1524754698587122,1524755350902784,All_of_Main_trial_6,1,0.7909687,0.3644243,0,NaN,NaN
child_042618_11am,1524754698603747,1524755350919411,All_of_Main_trial_6,1,0.7915142,0.3659215,0,NaN,NaN
child_042618_11am,1524754698620372,1524755350936038,All_of_Main_trial_6,1,0.7866526,0.3671851,0,NaN,NaN
child_042618_11am,1524754698636880,1524755350952548,All_of_Main_trial_6,1,0.7866837,0.3779223,0,NaN,NaN
child_042618_11am,1524754698653499,1524755350969169,All_of_Main_trial_6,1,0.7885383,0.3738519,0,NaN,NaN
child_042618_11am,1524754698670124,1524755350985796,All_of_Main_trial_6,1,0.7891773,0.3796532,0,NaN,NaN
child_042618_11am,1524754698687000,1524755351002673,All_of_Main_trial_6,1,0.7890369,0.3731281,0,NaN,NaN
child_042618_11am,1524754698703625,1524755351019300,All_of_Main_trial_6,1,0.788191,0.3607086,0,NaN,NaN
child_042618_11am,1524754698720375,1524755351036052,All_of_Main_trial_6,1,0.7885961,0.3667455,0,NaN,NaN
child_042618_11am,1524754698736748,1524755351052427,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698753374,1524755351069055,All_of_Main_trial_6,1,0.7853913,0.3724661,0,NaN,NaN
child_042618_11am,1524754698770123,1524755351085806,All_of_Main_trial_6,1,0.787912,0.3697726,0,NaN,NaN
child_042618_11am,1524754698786874,1524755351102559,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754698803624,1524755351119311,All_of_Main_trial_6,1,0.497422,0.444776,1,0.470011,0.3845037
child_042618_11am,1524754698820250,1524755351135939,All_of_Main_trial_6,1,0.4982873,0.4487742,1,0.4737768,0.3919632
child_042618_11am,1524754698836875,1524755351152566,All_of_Main_trial_6,1,0.5036153,0.4516488,1,0.4672511,0.3931528
child_042618_11am,1524754698853500,1524755351169192,All_of_Main_trial_6,1,0.5006041,0.4442415,1,0.4675865,0.3943425
child_042618_11am,1524754698870126,1524755351185820,All_of_Main_trial_6,1,0.50087,0.4416044,1,0.4796081,0.390512
child_042618_11am,1524754698886876,1524755351202572,All_of_Main_trial_6,1,0.4652915,0.447844,1,0.4430226,0.3971291
child_042618_11am,1524754698903377,1524755351219075,All_of_Main_trial_6,1,0.4891672,0.4648563,1,0.4595147,0.3919924
child_042618_11am,1524754698920000,1524755351235700,All_of_Main_trial_6,1,0.494628,0.4435548,1,0.4406218,0.3946916
child_042618_11am,1524754698936500,1524755351252202,All_of_Main_trial_6,1,0.4797743,0.4524381,1,0.4563526,0.4046361
child_042618_11am,1524754698953375,1524755351269079,All_of_Main_trial_6,1,0.4837591,0.4484586,1,0.4597269,0.4208737
child_042618_11am,1524754698970125,1524755351285831,All_of_Main_trial_6,1,0.4854037,0.4515271,1,0.4585869,0.3983304
child_042618_11am,1524754698986752,1524755351302460,All_of_Main_trial_6,1,0.4919009,0.4529393,1,0.4604565,0.401641
child_042618_11am,1524754699003251,1524755351318961,All_of_Main_trial_6,1,0.4817394,0.4569422,1,0.4542337,0.393979
child_042618_11am,1524754699019876,1524755351335587,All_of_Main_trial_6,1,0.4831439,0.4562914,1,0.4618388,0.3990952
child_042618_11am,1524754699036502,1524755351352215,All_of_Main_trial_6,1,0.4851741,0.4678159,1,0.4508481,0.4049252
child_042618_11am,1524754699053378,1524755351369093,All_of_Main_trial_6,1,0.4859762,0.4441294,1,0.4522546,0.4102793
child_042618_11am,1524754699070003,1524755351385720,All_of_Main_trial_6,1,0.4858392,0.457608,1,0.4505926,0.3956698
child_042618_11am,1524754699086629,1524755351402348,All_of_Main_trial_6,1,0.4864004,0.4559775,1,0.458855,0.4027265
child_042618_11am,1524754699103126,1524755351418847,All_of_Main_trial_6,1,0.4881393,0.4623606,1,0.4617532,0.4073716
child_042618_11am,1524754699119877,1524755351435600,All_of_Main_trial_6,1,0.485092,0.4550889,1,0.4646516,0.4120166
child_042618_11am,1524754699136377,1524755351452102,All_of_Main_trial_6,1,0.4881324,0.4698535,1,0.4535334,0.4053202
child_042618_11am,1524754699153253,1524755351468980,All_of_Main_trial_6,1,0.4864501,0.4761909,1,0.4573291,0.4009766
child_042618_11am,1524754699169877,1524755351485606,All_of_Main_trial_6,1,0.4941514,0.4556543,1,0.4517937,0.3870061
child_042618_11am,1524754699186629,1524755351502359,All_of_Main_trial_6,1,0.4879539,0.4605196,1,0.452479,0.3794535
child_042618_11am,1524754699203004,1524755351518736,All_of_Main_trial_6,0,NaN,NaN,1,0.4882856,0.5531826
child_042618_11am,1524754699219633,1524755351535367,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699236377,1524755351552113,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699253130,1524755351568868,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699269755,1524755351585495,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699286378,1524755351602120,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699303128,1524755351618872,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699319754,1524755351635500,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699336505,1524755351652253,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699353130,1524755351668879,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699369796,1524755351685547,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699386400,1524755351702153,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699403066,1524755351718821,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699419724,1524755351735481,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699436390,1524755351752149,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699453013,1524755351768774,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699469679,1524755351785442,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699486345,1524755351802110,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699502675,1524755351818441,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699519341,1524755351835109,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699535601,1524755351851371,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699552267,1524755351868039,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699568933,1524755351884707,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699585599,1524755351901375,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699601008,1524755351916786,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699619507,1524755351935287,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699636258,1524755351952040,All_of_Main_trial_6,1,0.5021883,0.6748397,1,0.4944358,0.6261445
child_042618_11am,1524754699652892,1524755351968676,All_of_Main_trial_6,1,0.5071701,0.6898447,1,0.4877238,0.6507022
child_042618_11am,1524754699669507,1524755351985293,All_of_Main_trial_6,1,0.5172071,0.6953295,1,0.4923677,0.6418511
child_042618_11am,1524754699686007,1524755352001794,All_of_Main_trial_6,1,0.504268,0.66451,1,0.4894411,0.6552725
child_042618_11am,1524754699702633,1524755352018422,All_of_Main_trial_6,1,0.502443,0.6955992,1,0.4972962,0.6488206
child_042618_11am,1524754699719393,1524755352035184,All_of_Main_trial_6,1,0.5098475,0.689041,1,0.4806421,0.6796435
child_042618_11am,1524754699736134,1524755352051927,All_of_Main_trial_6,1,0.5014654,0.6762776,1,0.4814835,0.6622501
child_042618_11am,1524754699752634,1524755352068429,All_of_Main_trial_6,1,0.5113076,0.6785403,1,0.4823249,0.6770009
child_042618_11am,1524754699769259,1524755352085056,All_of_Main_trial_6,1,0.5094901,0.6869478,1,0.4980589,0.630726
child_042618_11am,1524754699785892,1524755352101691,All_of_Main_trial_6,1,0.5047832,0.705237,1,0.4991055,0.6340005
child_042618_11am,1524754699802773,1524755352118573,All_of_Main_trial_6,1,0.5113492,0.7058615,1,0.4957958,0.6266975
child_042618_11am,1524754699819261,1524755352135063,All_of_Main_trial_6,1,0.5090021,0.710289,1,0.4953904,0.6264461
child_042618_11am,1524754699835886,1524755352151691,All_of_Main_trial_6,1,0.5145159,0.7255478,0,NaN,NaN
child_042618_11am,1524754699852508,1524755352168314,All_of_Main_trial_6,1,0.5606226,0.8933468,1,0.5355859,0.8169681
child_042618_11am,1524754699869384,1524755352185191,All_of_Main_trial_6,1,0.5543087,0.9247932,1,0.5273477,0.9250785
child_042618_11am,1524754699885884,1524755352201694,All_of_Main_trial_6,1,0.590054,0.9629946,1,0.5273477,0.9250785
child_042618_11am,1524754699902510,1524755352218321,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699919135,1524755352234949,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699935886,1524755352251701,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699952636,1524755352268453,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699969261,1524755352285080,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754699985887,1524755352301708,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700002640,1524755352318463,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700019260,1524755352335084,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700035885,1524755352351712,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700052551,1524755352368379,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700069136,1524755352384966,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700085761,1524755352401593,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700102427,1524755352418261,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700119095,1524755352434931,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700135761,1524755352451599,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700152390,1524755352468230,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700169140,1524755352484982,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700184835,1524755352500678,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700201501,1524755352517346,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700217798,1524755352533645,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700234464,1524755352550313,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700251130,1524755352566981,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700267453,1524755352583306,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700284119,1524755352599974,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700300880,1524755352616737,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700317546,1524755352633405,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700334595,1524755352650455,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700351261,1524755352667123,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700368262,1524755352684126,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700384928,1524755352700794,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700401594,1524755352717462,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700417819,1524755352733689,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700434485,1524755352750357,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700451151,1524755352767025,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700467529,1524755352783405,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700484195,1524755352800073,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700500861,1524755352816740,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700517330,1524755352833211,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700533996,1524755352849879,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700550662,1524755352866547,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700567159,1524755352883046,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700583825,1524755352899714,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700600491,1524755352916382,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700617043,1524755352932936,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700633709,1524755352949604,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700650375,1524755352966272,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700666767,1524755352982665,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700685266,1524755353001166,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754700702018,1524755353017920,All_of_Main_trial_6,1,0.6917623,0.9566922,1,0.6656386,0.9538583
child_042618_11am,1524754700718644,1524755353034548,All_of_Main_trial_6,1,0.6924475,0.9700245,1,0.6678081,0.9666951
child_042618_11am,1524754700735269,1524755353051175,All_of_Main_trial_6,1,0.6956279,0.9715232,1,0.6693642,0.9628512
child_042618_11am,1524754700752017,1524755353067925,All_of_Main_trial_6,1,0.6847146,0.97031,1,0.6709203,0.9590073
child_042618_11am,1524754700768393,1524755353084303,All_of_Main_trial_6,1,0.6874836,0.9758236,1,0.6820742,0.9627051
child_042618_11am,1524754700785143,1524755353101055,All_of_Main_trial_6,1,0.6973647,0.976213,1,0.672783,0.961668
child_042618_11am,1524754700801778,1524755353117692,All_of_Main_trial_6,1,0.5839674,1.109679,1,0.5695995,1.077221
child_042618_11am,1524754700818519,1524755353134435,All_of_Main_trial_6,1,0.5717995,1.11486,1,0.5290109,1.115047
child_042618_11am,1524754700835144,1524755353151062,All_of_Main_trial_6,1,0.5818884,1.121562,1,0.5326629,1.097707
child_042618_11am,1524754700851895,1524755353167815,All_of_Main_trial_6,1,0.5697714,1.13681,1,0.5350971,1.090595
child_042618_11am,1524754700868395,1524755353184316,All_of_Main_trial_6,1,0.5742496,1.138292,1,0.5336236,1.106746
child_042618_11am,1524754700885021,1524755353200944,All_of_Main_trial_6,1,0.5674421,1.127451,1,0.5347553,1.107389
child_042618_11am,1524754700901781,1524755353217706,All_of_Main_trial_6,1,0.5775341,1.124138,1,0.5364701,1.0951
child_042618_11am,1524754700918521,1524755353234448,All_of_Main_trial_6,1,0.5641721,1.130005,1,0.5346162,1.099703
child_042618_11am,1524754700935144,1524755353251073,All_of_Main_trial_6,1,0.576855,1.13012,1,0.5426894,1.117722
child_042618_11am,1524754700951778,1524755353267709,All_of_Main_trial_6,1,0.5707051,1.127982,1,0.5441445,1.126797
child_042618_11am,1524754700968270,1524755353284203,All_of_Main_trial_6,1,0.5753556,1.127778,1,0.5295637,1.101589
child_042618_11am,1524754700985020,1524755353300955,All_of_Main_trial_6,1,0.5790873,1.123488,1,0.5316281,1.102057
child_042618_11am,1524754701001646,1524755353317583,All_of_Main_trial_6,1,0.5593718,1.125622,1,0.5313926,1.108471
child_042618_11am,1524754701018396,1524755353334335,All_of_Main_trial_6,1,0.5690911,1.123022,0,NaN,NaN
child_042618_11am,1524754701035146,1524755353351086,All_of_Main_trial_6,1,0.5698881,1.125355,1,0.5432446,1.10871
child_042618_11am,1524754701051772,1524755353367714,All_of_Main_trial_6,1,0.5926327,1.11799,1,0.5335133,1.117398
child_042618_11am,1524754701068272,1524755353384216,All_of_Main_trial_6,1,0.5791028,1.121718,1,0.5295973,1.098502
child_042618_11am,1524754701084897,1524755353400843,All_of_Main_trial_6,1,0.5661256,1.120073,1,0.5256814,1.097996
child_042618_11am,1524754701101530,1524755353417478,All_of_Main_trial_6,1,0.5805503,1.127785,1,0.5350986,1.102413
child_042618_11am,1524754701118396,1524755353434346,All_of_Main_trial_6,1,0.5755919,1.126363,1,0.5361586,1.09908
child_042618_11am,1524754701135021,1524755353450973,All_of_Main_trial_6,1,0.5634171,1.123498,1,0.5350218,1.094079
child_042618_11am,1524754701151646,1524755353467600,All_of_Main_trial_6,1,0.5690297,1.130478,1,0.5353495,1.09019
child_042618_11am,1524754701168147,1524755353484103,All_of_Main_trial_6,1,0.5733506,1.118087,1,0.5400072,1.095688
child_042618_11am,1524754701184772,1524755353500730,All_of_Main_trial_6,1,0.5726885,1.119077,1,0.5372116,1.098651
child_042618_11am,1524754701201524,1524755353517483,All_of_Main_trial_6,1,0.5732376,1.12368,1,0.5523931,1.096042
child_042618_11am,1524754701218273,1524755353534234,All_of_Main_trial_6,1,0.5613613,1.126537,1,0.5555899,1.097148
child_042618_11am,1524754701234898,1524755353550861,All_of_Main_trial_6,1,0.5703486,1.112524,1,0.5462803,1.108154
