subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_042618_11am,1524754857973151,1524755510306956,All_of_Main_trial_7,1,0.7540668,0.6975388,1,0.7449638,0.6469291
child_042618_11am,1524754857989775,1524755510323582,All_of_Main_trial_7,1,0.7896945,0.6348507,1,0.7486535,0.6467175
child_042618_11am,1524754858006520,1524755510340329,All_of_Main_trial_7,1,0.8540136,0.6732838,1,0.8226779,0.6815398
child_042618_11am,1524754858023153,1524755510356964,All_of_Main_trial_7,1,0.9544453,0.7486105,1,0.9398952,0.7280383
child_042618_11am,1524754858039771,1524755510373584,All_of_Main_trial_7,1,0.9547177,0.7432804,1,0.9379586,0.7298285
child_042618_11am,1524754858056521,1524755510390336,All_of_Main_trial_7,1,0.9456846,0.749435,1,0.9360219,0.7316188
child_042618_11am,1524754858073149,1524755510406965,All_of_Main_trial_7,1,0.9668193,0.7391011,1,0.9230353,0.7518879
child_042618_11am,1524754858089772,1524755510423590,All_of_Main_trial_7,1,0.9640024,0.7382183,1,0.9181849,0.7478721
child_042618_11am,1524754858106395,1524755510440215,All_of_Main_trial_7,1,0.9584629,0.7510127,1,0.9214039,0.7417502
child_042618_11am,1524754858123021,1524755510456843,All_of_Main_trial_7,1,0.9560375,0.7373067,1,0.9192433,0.7370324
child_042618_11am,1524754858139771,1524755510473595,All_of_Main_trial_7,1,0.9617876,0.7449262,1,0.9149378,0.7501158
child_042618_11am,1524754858156396,1524755510490222,All_of_Main_trial_7,1,0.961528,0.741452,1,0.9211022,0.7463196
child_042618_11am,1524754858173021,1524755510506849,All_of_Main_trial_7,1,0.9477942,0.7589247,1,0.9264143,0.750874
child_042618_11am,1524754858189647,1524755510523477,All_of_Main_trial_7,1,0.967132,0.7292467,1,0.9317264,0.7498614
child_042618_11am,1524754858206397,1524755510540229,All_of_Main_trial_7,1,0.9650868,0.7502329,1,0.9226654,0.7431076
child_042618_11am,1524754858223022,1524755510556856,All_of_Main_trial_7,1,0.9839507,0.744391,1,0.9297305,0.7619407
child_042618_11am,1524754858239648,1524755510573483,All_of_Main_trial_7,1,1.018919,0.7906864,0,NaN,NaN
child_042618_11am,1524754858256273,1524755510590110,All_of_Main_trial_7,1,1.028731,0.7784958,0,NaN,NaN
child_042618_11am,1524754858272899,1524755510606738,All_of_Main_trial_7,1,1.009849,0.7939242,1,0.9662028,0.7915732
child_042618_11am,1524754858289522,1524755510623363,All_of_Main_trial_7,1,1.032839,0.7720035,1,0.991567,0.7950673
child_042618_11am,1524754858306161,1524755510640004,All_of_Main_trial_7,1,1.018699,0.7940181,1,0.9695374,0.805186
child_042618_11am,1524754858322898,1524755510656743,All_of_Main_trial_7,1,1.013422,0.7761846,1,0.9791037,0.8108884
child_042618_11am,1524754858339523,1524755510673370,All_of_Main_trial_7,1,1.021526,0.7817964,1,0.9781933,0.8029296
child_042618_11am,1524754858356148,1524755510689997,All_of_Main_trial_7,1,1.028095,0.7730371,1,0.9916846,0.7824793
child_042618_11am,1524754858372898,1524755510706749,All_of_Main_trial_7,1,1.010802,0.7857089,1,0.9658937,0.796863
child_042618_11am,1524754858389399,1524755510723252,All_of_Main_trial_7,1,1.017366,0.7846239,1,0.966291,0.788024
child_042618_11am,1524754858406149,1524755510740004,All_of_Main_trial_7,1,1.024605,0.7799004,1,0.9859485,0.7932374
child_042618_11am,1524754858422900,1524755510756756,All_of_Main_trial_7,1,1.022276,0.7723396,1,0.9858131,0.7988338
child_042618_11am,1524754858439400,1524755510773258,All_of_Main_trial_7,1,1.03106,0.7830025,1,0.9727398,0.7940087
child_042618_11am,1524754858456026,1524755510789886,All_of_Main_trial_7,1,1.009265,0.7822427,1,0.9682918,0.7961312
child_042618_11am,1524754858472774,1524755510806636,All_of_Main_trial_7,1,1.006713,0.8026602,1,0.9843318,0.7997025
child_042618_11am,1524754858489524,1524755510823388,All_of_Main_trial_7,0,NaN,NaN,1,0.9861063,0.9772915
child_042618_11am,1524754858506150,1524755510840016,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754858522650,1524755510856518,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754858539274,1524755510873144,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754858556025,1524755510889897,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754858572650,1524755510906524,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754858589401,1524755510923276,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754858606034,1524755510939911,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754858622652,1524755510956531,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754858639339,1524755510973220,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754858656005,1524755510989888,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754858672641,1524755511006526,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754858689307,1524755511023194,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754858705917,1524755511039806,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754858722583,1524755511056474,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754858739243,1524755511073136,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754858755909,1524755511089804,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754858772527,1524755511106423,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754858789277,1524755511123175,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754858805903,1524755511139803,All_of_Main_trial_7,1,0.9646357,0.7557438,1,0.9463009,0.7434717
child_042618_11am,1524754858822528,1524755511156430,All_of_Main_trial_7,1,0.9726343,0.7453128,1,0.9564141,0.7453445
child_042618_11am,1524754858839152,1524755511173056,All_of_Main_trial_7,1,0.9789761,0.7350479,1,0.9534778,0.7461548
child_042618_11am,1524754858855777,1524755511189683,All_of_Main_trial_7,1,0.9772708,0.7253109,1,0.9505415,0.7469653
child_042618_11am,1524754858872403,1524755511206311,All_of_Main_trial_7,1,0.9771762,0.7406495,1,0.946164,0.7403572
child_042618_11am,1524754858889028,1524755511222938,All_of_Main_trial_7,1,0.9733351,0.7372001,1,0.9402115,0.7450542
child_042618_11am,1524754858905789,1524755511239701,All_of_Main_trial_7,1,0.9778347,0.731054,1,0.9440534,0.7390137
child_042618_11am,1524754858922404,1524755511256318,All_of_Main_trial_7,1,0.9771485,0.7197827,1,0.9413657,0.7401315
child_042618_11am,1524754858939030,1524755511272945,All_of_Main_trial_7,1,0.985221,0.7296658,1,0.9496578,0.7404544
child_042618_11am,1524754858955779,1524755511289696,All_of_Main_trial_7,1,0.9840897,0.7273428,1,0.9513741,0.7460002
child_042618_11am,1524754858972404,1524755511306323,All_of_Main_trial_7,1,0.9799531,0.7273263,1,0.9445038,0.7493938
child_042618_11am,1524754858989030,1524755511322951,All_of_Main_trial_7,1,0.9889929,0.7212312,1,0.943358,0.7527873
child_042618_11am,1524754859005655,1524755511339578,All_of_Main_trial_7,1,0.9820771,0.7311193,1,0.9402905,0.7558761
child_042618_11am,1524754859022278,1524755511356203,All_of_Main_trial_7,1,0.9763974,0.73025,1,0.9406292,0.7407297
child_042618_11am,1524754859039029,1524755511372956,All_of_Main_trial_7,1,0.9868681,0.7240713,1,0.9410798,0.7461888
child_042618_11am,1524754859055654,1524755511389583,All_of_Main_trial_7,1,0.984836,0.7279712,1,0.9414558,0.7379108
child_042618_11am,1524754859072281,1524755511406212,All_of_Main_trial_7,1,0.9878075,0.7360079,1,0.9397707,0.7467529
child_042618_11am,1524754859088905,1524755511422838,All_of_Main_trial_7,1,0.9783078,0.7380871,1,0.9448604,0.7499865
child_042618_11am,1524754859105655,1524755511439590,All_of_Main_trial_7,1,0.9819866,0.7361132,1,0.9519714,0.7451645
child_042618_11am,1524754859122282,1524755511456218,All_of_Main_trial_7,1,1.003889,0.7236574,1,0.9577348,0.7457129
child_042618_11am,1524754859138906,1524755511472844,All_of_Main_trial_7,1,0.9943898,0.7372217,1,0.9570088,0.7384325
child_042618_11am,1524754859155532,1524755511489472,All_of_Main_trial_7,1,0.987241,0.7389123,1,0.9579059,0.7504193
child_042618_11am,1524754859172174,1524755511506116,All_of_Main_trial_7,1,0.9989281,0.7221656,1,0.95239,0.7502757
child_042618_11am,1524754859188907,1524755511522851,All_of_Main_trial_7,1,0.9941972,0.7218881,1,0.9511495,0.7501321
child_042618_11am,1524754859205531,1524755511539477,All_of_Main_trial_7,1,1.000726,0.7324757,1,0.967347,0.7380167
child_042618_11am,1524754859222156,1524755511556104,All_of_Main_trial_7,1,0.9985347,0.7316104,1,0.9644477,0.7415541
child_042618_11am,1524754859238781,1524755511572731,All_of_Main_trial_7,1,1.000842,0.7332854,1,0.963387,0.7491516
child_042618_11am,1524754859255407,1524755511589359,All_of_Main_trial_7,1,1.000548,0.7159103,1,0.9623262,0.7540424
child_042618_11am,1524754859272157,1524755511606111,All_of_Main_trial_7,1,0.9968082,0.7349484,1,0.9579565,0.7449847
child_042618_11am,1524754859288783,1524755511622739,All_of_Main_trial_7,1,0.9920649,0.7310316,1,0.956589,0.748143
child_042618_11am,1524754859305408,1524755511639365,All_of_Main_trial_7,1,0.9995604,0.7258622,1,0.9619841,0.7467318
child_042618_11am,1524754859322034,1524755511655993,All_of_Main_trial_7,1,0.9961593,0.7256494,1,0.9628708,0.748367
child_042618_11am,1524754859338659,1524755511672620,All_of_Main_trial_7,1,1.000561,0.7268038,1,0.9455705,0.7670754
child_042618_11am,1524754859355409,1524755511689371,All_of_Main_trial_7,1,0.997582,0.7286891,1,0.9516587,0.7545691
child_042618_11am,1524754859372035,1524755511706000,All_of_Main_trial_7,1,0.9975649,0.7317297,1,0.9551591,0.7554318
child_042618_11am,1524754859388658,1524755511722625,All_of_Main_trial_7,1,0.9922117,0.7206291,1,0.9586595,0.7562946
child_042618_11am,1524754859405407,1524755511739375,All_of_Main_trial_7,1,1.004244,0.7266034,1,0.954397,0.7511934
child_042618_11am,1524754859422033,1524755511756004,All_of_Main_trial_7,1,0.9947911,0.7387512,1,0.9448172,0.7623843
child_042618_11am,1524754859438658,1524755511772631,All_of_Main_trial_7,1,0.9954183,0.7297646,1,0.9499118,0.7589436
child_042618_11am,1524754859455409,1524755511789383,All_of_Main_trial_7,1,1.00118,0.7395352,1,0.9452235,0.7555029
child_042618_11am,1524754859472034,1524755511806010,All_of_Main_trial_7,1,1.001809,0.7168781,1,0.9469867,0.7591392
child_042618_11am,1524754859488535,1524755511822512,All_of_Main_trial_7,1,0.9974592,0.7375529,1,0.9575626,0.7467548
child_042618_11am,1524754859505158,1524755511839137,All_of_Main_trial_7,1,1.001293,0.7288609,1,0.961112,0.7535366
child_042618_11am,1524754859521910,1524755511855892,All_of_Main_trial_7,1,1.009718,0.7099679,1,0.9646614,0.747541
child_042618_11am,1524754859538536,1524755511872519,All_of_Main_trial_7,1,0.9992749,0.7273309,1,0.9577288,0.7542477
child_042618_11am,1524754859555161,1524755511889146,All_of_Main_trial_7,1,0.9988562,0.7246464,1,0.9500948,0.751502
child_042618_11am,1524754859571910,1524755511905897,All_of_Main_trial_7,1,1.000625,0.7257363,1,0.9454485,0.7660388
child_042618_11am,1524754859588535,1524755511922524,All_of_Main_trial_7,1,0.9933748,0.7231108,1,0.9408021,0.7690539
child_042618_11am,1524754859605159,1524755511939150,All_of_Main_trial_7,1,0.9979457,0.7344312,1,0.9556899,0.752759
child_042618_11am,1524754859621784,1524755511955777,All_of_Main_trial_7,1,0.9939378,0.7407954,1,0.9547141,0.7485168
child_042618_11am,1524754859638535,1524755511972530,All_of_Main_trial_7,1,0.99799,0.7282332,1,0.9543032,0.7490873
child_042618_11am,1524754859655160,1524755511989156,All_of_Main_trial_7,1,1.000891,0.7160958,1,0.9538923,0.7496578
child_042618_11am,1524754859671786,1524755512005784,All_of_Main_trial_7,1,0.9951617,0.7252576,1,0.9543988,0.7523982
child_042618_11am,1524754859688536,1524755512022536,All_of_Main_trial_7,1,1.000732,0.7245174,1,0.9553072,0.7524815
child_042618_11am,1524754859705170,1524755512039172,All_of_Main_trial_7,1,0.9966376,0.7232617,1,0.9452361,0.7498637
child_042618_11am,1524754859721787,1524755512055791,All_of_Main_trial_7,1,0.9997596,0.7216741,1,0.9424847,0.7490466
child_042618_11am,1524754859738413,1524755512072419,All_of_Main_trial_7,1,0.9968372,0.724991,1,0.9594262,0.7489041
child_042618_11am,1524754859755036,1524755512089044,All_of_Main_trial_7,1,1.00362,0.7255929,1,0.9605083,0.7434776
child_042618_11am,1524754859771787,1524755512105797,All_of_Main_trial_7,1,1.001753,0.7232946,1,0.9495185,0.7507191
child_042618_11am,1524754859788412,1524755512122424,All_of_Main_trial_7,1,0.9971542,0.7295613,1,0.9465767,0.7495152
child_042618_11am,1524754859805037,1524755512139051,All_of_Main_trial_7,1,0.997323,0.732264,1,0.9461067,0.7573079
child_042618_11am,1524754859821662,1524755512155678,All_of_Main_trial_7,1,0.9888111,0.7317826,1,0.9649443,0.746244
child_042618_11am,1524754859838287,1524755512172304,All_of_Main_trial_7,1,1.002249,0.7277674,1,0.9643028,0.7461761
child_042618_11am,1524754859855037,1524755512189056,All_of_Main_trial_7,1,0.996496,0.7231719,1,0.9636614,0.7461082
child_042618_11am,1524754859871664,1524755512205685,All_of_Main_trial_7,1,1.002148,0.7278113,1,0.9599554,0.7465793
child_042618_11am,1524754859888288,1524755512222311,All_of_Main_trial_7,1,0.9981893,0.7336983,1,0.967809,0.7460779
child_042618_11am,1524754859904914,1524755512238939,All_of_Main_trial_7,1,0.9951292,0.7342347,1,0.9604582,0.7466376
child_042618_11am,1524754859921539,1524755512255566,All_of_Main_trial_7,1,0.9871022,0.7263378,1,0.9632436,0.7464898
child_042618_11am,1524754859938288,1524755512272317,All_of_Main_trial_7,1,0.9924809,0.7268534,1,0.9655064,0.7477995
child_042618_11am,1524754859954913,1524755512288944,All_of_Main_trial_7,1,0.992451,0.7360026,1,0.965219,0.7477583
child_042618_11am,1524754859971539,1524755512305572,All_of_Main_trial_7,1,0.9935699,0.7336624,1,0.9659424,0.7510636
child_042618_11am,1524754859988164,1524755512322199,All_of_Main_trial_7,1,0.991816,0.7252194,1,0.965992,0.752138
child_042618_11am,1524754860004789,1524755512338825,All_of_Main_trial_7,1,0.9933864,0.738647,1,0.9646647,0.7530243
child_042618_11am,1524754860021539,1524755512355577,All_of_Main_trial_7,1,0.9921448,0.7255557,1,0.9683901,0.7459718
child_042618_11am,1524754860038175,1524755512372215,All_of_Main_trial_7,1,0.9922115,0.727961,1,0.9666793,0.754011
child_042618_11am,1524754860054789,1524755512388831,All_of_Main_trial_7,1,0.9811491,0.727199,1,0.9685926,0.7519891
child_042618_11am,1524754860071415,1524755512405459,All_of_Main_trial_7,1,0.9941715,0.7280926,1,0.9699279,0.7521126
child_042618_11am,1524754860088040,1524755512422086,All_of_Main_trial_7,1,0.9931063,0.7221842,1,0.9705846,0.7465827
child_042618_11am,1524754860104802,1524755512438850,All_of_Main_trial_7,1,0.9917958,0.7325741,1,0.974469,0.7424582
child_042618_11am,1524754860121414,1524755512455464,All_of_Main_trial_7,1,0.9956292,0.7100875,1,0.9762016,0.7383336
child_042618_11am,1524754860138044,1524755512472096,All_of_Main_trial_7,1,0.9968826,0.7256027,1,0.9725956,0.7406873
child_042618_11am,1524754860154665,1524755512488719,All_of_Main_trial_7,1,0.9920431,0.7194781,1,0.9695348,0.7514112
child_042618_11am,1524754860171290,1524755512505345,All_of_Main_trial_7,1,1.002726,0.7173032,1,0.9672102,0.7497516
child_042618_11am,1524754860188050,1524755512522107,All_of_Main_trial_7,1,1.000108,0.6937959,1,0.9648855,0.748092
child_042618_11am,1524754860204667,1524755512538726,All_of_Main_trial_7,1,1.003123,0.7124506,1,0.9786154,0.7479619
child_042618_11am,1524754860221417,1524755512555478,All_of_Main_trial_7,1,0.9983384,0.7246914,0,NaN,NaN
child_042618_11am,1524754860237929,1524755512571992,All_of_Main_trial_7,1,0.9983423,0.7173623,1,0.9821656,0.7461476
child_042618_11am,1524754860254666,1524755512588731,All_of_Main_trial_7,1,1.00428,0.7088606,1,0.9821656,0.7461476
child_042618_11am,1524754860271292,1524755512605359,All_of_Main_trial_7,1,0.9139853,0.6791965,0,NaN,NaN
child_042618_11am,1524754860287918,1524755512621987,All_of_Main_trial_7,1,0.8520229,0.5910147,1,0.8549688,0.6097023
child_042618_11am,1524754860304666,1524755512638737,All_of_Main_trial_7,1,0.8454437,0.5463031,1,0.8297153,0.5694073
child_042618_11am,1524754860321166,1524755512655239,All_of_Main_trial_7,1,0.8368794,0.4956246,1,0.8297153,0.5694073
child_042618_11am,1524754860337792,1524755512671866,All_of_Main_trial_7,1,0.8539945,0.5575976,1,0.8450537,0.5606501
child_042618_11am,1524754860354542,1524755512688618,All_of_Main_trial_7,1,0.8520978,0.5616632,1,0.8483188,0.5596819
child_042618_11am,1524754860371167,1524755512705245,All_of_Main_trial_7,1,0.8504099,0.5575324,1,0.8430843,0.5619092
child_042618_11am,1524754860387792,1524755512721872,All_of_Main_trial_7,1,0.8442237,0.56185,1,0.8435163,0.5620062
child_042618_11am,1524754860404543,1524755512738625,All_of_Main_trial_7,1,0.8490509,0.548437,1,0.8443224,0.5621223
child_042618_11am,1524754860421169,1524755512755253,All_of_Main_trial_7,1,0.8829019,0.4392474,1,0.8867158,0.4639399
child_042618_11am,1524754860437932,1524755512772018,All_of_Main_trial_7,1,0.9380673,0.3747564,1,0.9307395,0.4120755
child_042618_11am,1524754860454544,1524755512788632,All_of_Main_trial_7,1,0.9330624,0.3112974,1,0.9736763,0.360211
child_042618_11am,1524754860471045,1524755512805135,All_of_Main_trial_7,1,0.9455076,0.3290774,1,0.9312702,0.3553355
child_042618_11am,1524754860487793,1524755512821885,All_of_Main_trial_7,1,0.9358355,0.3344693,1,0.9284821,0.3584657
child_042618_11am,1524754860504418,1524755512838512,All_of_Main_trial_7,1,0.9383134,0.3342336,1,0.9239251,0.3637384
child_042618_11am,1524754860521045,1524755512855140,All_of_Main_trial_7,1,0.9492737,0.3144812,1,0.9205472,0.3675827
child_042618_11am,1524754860537794,1524755512871891,All_of_Main_trial_7,1,0.9409574,0.3326207,1,0.9240046,0.3545327
child_042618_11am,1524754860554419,1524755512888518,All_of_Main_trial_7,1,0.9408056,0.3386538,1,0.9282648,0.350421
child_042618_11am,1524754860571045,1524755512905146,All_of_Main_trial_7,1,0.9360709,0.3419698,1,0.9255116,0.3572975
child_042618_11am,1524754860587795,1524755512921898,All_of_Main_trial_7,1,0.9347698,0.3362766,1,0.927434,0.3568486
child_042618_11am,1524754860604421,1524755512938526,All_of_Main_trial_7,1,0.9662153,0.2606806,1,0.9501437,0.2928687
child_042618_11am,1524754860620921,1524755512955028,All_of_Main_trial_7,1,0.9788477,0.2133716,1,0.9703044,0.2336107
child_042618_11am,1524754860637671,1524755512971780,All_of_Main_trial_7,1,0.9713044,0.174756,1,0.9581717,0.1940507
child_042618_11am,1524754860654297,1524755512988408,All_of_Main_trial_7,1,0.9762511,0.1548973,1,0.9675679,0.1544907
child_042618_11am,1524754860670919,1524755513005032,All_of_Main_trial_7,1,0.9750229,0.1633539,1,0.9523256,0.2314336
child_042618_11am,1524754860687682,1524755513021796,All_of_Main_trial_7,1,0.9765516,0.1690753,1,0.9477124,0.2275669
