subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_042618_11am,1524754536669691,1524755188966885,All_of_Main_trial_5,1,0.8819939,0.47401,1,0.8710247,0.4646415
child_042618_11am,1524754536686317,1524755188983513,All_of_Main_trial_5,1,0.8853049,0.4682484,1,0.8676268,0.4618959
child_042618_11am,1524754536702942,1524755189000140,All_of_Main_trial_5,1,0.8842844,0.4767614,1,0.8608733,0.4671528
child_042618_11am,1524754536719693,1524755189016892,All_of_Main_trial_5,1,0.8687855,0.4714217,1,0.851472,0.4484871
child_042618_11am,1524754536736317,1524755189033518,All_of_Main_trial_5,1,0.8762992,0.4713057,1,0.8467373,0.4600039
child_042618_11am,1524754536752943,1524755189050146,All_of_Main_trial_5,1,0.8756173,0.471433,1,0.8622366,0.4482053
child_042618_11am,1524754536769569,1524755189066774,All_of_Main_trial_5,1,0.8787952,0.4622189,1,0.8534794,0.4542563
child_042618_11am,1524754536786193,1524755189083400,All_of_Main_trial_5,1,0.8784967,0.4714984,1,0.8625318,0.4471098
child_042618_11am,1524754536802941,1524755189100150,All_of_Main_trial_5,1,0.879796,0.4617737,1,0.8583757,0.4526608
child_042618_11am,1524754536819567,1524755189116778,All_of_Main_trial_5,1,0.8766681,0.4634347,1,0.8613074,0.4473309
child_042618_11am,1524754536836192,1524755189133405,All_of_Main_trial_5,1,0.8749332,0.4696038,1,0.8604544,0.4497124
child_042618_11am,1524754536852833,1524755189150048,All_of_Main_trial_5,1,0.8799937,0.4622843,1,0.8597839,0.4552973
child_042618_11am,1524754536869443,1524755189166659,All_of_Main_trial_5,1,0.8768004,0.463198,1,0.8579706,0.452261
child_042618_11am,1524754536886193,1524755189183411,All_of_Main_trial_5,1,0.8738766,0.4687411,1,0.8597781,0.4522832
child_042618_11am,1524754536902831,1524755189200051,All_of_Main_trial_5,1,0.8780559,0.4688215,1,0.8625361,0.4504672
child_042618_11am,1524754536919444,1524755189216665,All_of_Main_trial_5,1,0.8774719,0.467679,1,0.8662934,0.4501888
child_042618_11am,1524754536936070,1524755189233293,All_of_Main_trial_5,1,0.8731969,0.462524,1,0.8651965,0.4478456
child_042618_11am,1524754536952695,1524755189249920,All_of_Main_trial_5,1,0.8774663,0.4633628,1,0.8571012,0.4622009
child_042618_11am,1524754536969445,1524755189266672,All_of_Main_trial_5,1,0.8385134,0.4668274,1,0.8339549,0.4396067
child_042618_11am,1524754536986068,1524755189283297,All_of_Main_trial_5,1,0.6727178,0.3901132,1,0.6722377,0.3613647
child_042618_11am,1524754537002693,1524755189299923,All_of_Main_trial_5,1,0.5336474,0.3761967,1,0.5256125,0.347348
child_042618_11am,1524754537019319,1524755189316551,All_of_Main_trial_5,1,0.5346047,0.3767484,1,0.5088112,0.3371681
child_042618_11am,1524754537035944,1524755189333178,All_of_Main_trial_5,1,0.5225081,0.3890096,1,0.4938643,0.3360631
child_042618_11am,1524754537052695,1524755189349931,All_of_Main_trial_5,1,0.5260357,0.3948639,1,0.5036035,0.3437132
child_042618_11am,1524754537069321,1524755189366559,All_of_Main_trial_5,1,0.5218449,0.3863289,1,0.4983829,0.3393467
child_042618_11am,1524754537085945,1524755189383185,All_of_Main_trial_5,1,0.5173327,0.389384,1,0.4935851,0.3498858
child_042618_11am,1524754537102571,1524755189399813,All_of_Main_trial_5,1,0.5268552,0.3922681,1,0.4978662,0.3550767
child_042618_11am,1524754537119199,1524755189416443,All_of_Main_trial_5,1,0.5265077,0.4394838,1,0.5126261,0.4542903
child_042618_11am,1524754537135825,1524755189433071,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537152447,1524755189449694,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537169070,1524755189466319,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537185821,1524755189483072,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537202446,1524755189499698,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537219071,1524755189516325,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537235696,1524755189532952,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537252411,1524755189549669,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537269054,1524755189566314,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537285720,1524755189582981,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537302334,1524755189599598,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537319000,1524755189616265,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537335411,1524755189632678,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537352077,1524755189649346,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537368887,1524755189666158,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537385553,1524755189682826,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537402004,1524755189699279,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537418670,1524755189715947,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537434806,1524755189732084,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537451472,1524755189748752,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537468138,1524755189765420,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537484451,1524755189781734,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537501117,1524755189798403,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537517783,1524755189815070,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537534367,1524755189831656,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537551033,1524755189848324,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537567880,1524755189865173,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537584546,1524755189881841,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537601212,1524755189898508,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537618208,1524755189915506,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537634874,1524755189932174,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537651540,1524755189948842,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537667761,1524755189965065,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537684427,1524755189981733,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537701093,1524755189998400,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537717463,1524755190014772,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537734129,1524755190031440,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537750795,1524755190048108,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537767264,1524755190064579,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537783930,1524755190081246,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537800596,1524755190097915,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537817138,1524755190114458,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537833804,1524755190131126,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537850470,1524755190147794,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537867007,1524755190164332,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537883673,1524755190181000,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537900339,1524755190197668,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537916896,1524755190214227,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537933562,1524755190230895,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537950383,1524755190247718,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537967049,1524755190264386,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754537984126,1524755190281465,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538000792,1524755190298132,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538017805,1524755190315147,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538034471,1524755190331815,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538051137,1524755190348483,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538067410,1524755190364758,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538084076,1524755190381426,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538100742,1524755190398094,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538117148,1524755190414502,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538133814,1524755190431169,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538150480,1524755190447836,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
