subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_042618_11am,1524754286174650,1524754938443415,All_of_Main_trial_1,1,0.7410352,0.406541,1,0.7317185,0.3863113
child_042618_11am,1524754286191258,1524754938460025,All_of_Main_trial_1,1,0.5331284,0.3736019,1,0.5507407,0.339267
child_042618_11am,1524754286207884,1524754938476653,All_of_Main_trial_1,1,0.3829627,0.3753723,1,0.3940111,0.3211966
child_042618_11am,1524754286224509,1524754938493280,All_of_Main_trial_1,1,0.3796234,0.3692195,1,0.3634675,0.3301648
child_042618_11am,1524754286241262,1524754938510035,All_of_Main_trial_1,1,0.3660566,0.3712912,1,0.3472068,0.3228191
child_042618_11am,1524754286257760,1524754938526535,All_of_Main_trial_1,1,0.3675131,0.3697992,1,0.3536265,0.3252727
child_042618_11am,1524754286274511,1524754938543287,All_of_Main_trial_1,1,0.3669823,0.3686355,1,0.3472575,0.3388476
child_042618_11am,1524754286291136,1524754938559914,All_of_Main_trial_1,1,0.3677665,0.3684822,1,0.3483248,0.3348608
child_042618_11am,1524754286307760,1524754938576539,All_of_Main_trial_1,1,0.3683043,0.3711541,1,0.3462335,0.3320831
child_042618_11am,1524754286324392,1524754938593173,All_of_Main_trial_1,1,0.3678371,0.3704205,1,0.3435856,0.3357742
child_042618_11am,1524754286341136,1524754938609919,All_of_Main_trial_1,1,0.3665206,0.3708856,1,0.3487189,0.333787
child_042618_11am,1524754286357887,1524754938626672,All_of_Main_trial_1,1,0.3678682,0.3728945,1,0.3460243,0.3321561
child_042618_11am,1524754286374387,1524754938643174,All_of_Main_trial_1,1,0.3710126,0.3688442,1,0.3496662,0.3398236
child_042618_11am,1524754286391133,1524754938659921,All_of_Main_trial_1,1,0.37375,0.3671766,1,0.3522271,0.3388358
child_042618_11am,1524754286407761,1524754938676551,All_of_Main_trial_1,1,0.3691939,0.364195,1,0.3512609,0.3451747
child_042618_11am,1524754286424386,1524754938693178,All_of_Main_trial_1,1,0.3697289,0.3682469,1,0.3495919,0.3426498
child_042618_11am,1524754286441137,1524754938709931,All_of_Main_trial_1,1,0.370147,0.3692956,1,0.3522478,0.337894
child_042618_11am,1524754286457762,1524754938726558,All_of_Main_trial_1,1,0.3478665,0.3690882,1,0.3352914,0.3351218
child_042618_11am,1524754286474388,1524754938743185,All_of_Main_trial_1,1,0.1658843,0.371038,1,0.1784296,0.3072398
child_042618_11am,1524754286491013,1524754938759812,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754286507638,1524754938776438,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754286524388,1524754938793190,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754286541013,1524754938809817,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754286557643,1524754938826449,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754286574262,1524754938843070,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754286590887,1524754938859696,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754286607513,1524754938876324,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754286624265,1524754938893078,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754286640889,1524754938909703,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754286657555,1524754938926371,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754286674223,1524754938943041,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754286690889,1524754938959709,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754286707345,1524754938976167,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754286724011,1524754938992834,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754286740826,1524754939009651,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754286757492,1524754939026319,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754286774390,1524754939043219,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754286790390,1524754939059221,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754286807265,1524754939076097,All_of_Main_trial_1,1,0.1980645,0.4528344,1,0.1953429,0.395
child_042618_11am,1524754286824015,1524754939092849,All_of_Main_trial_1,1,0.1979399,0.4620582,1,0.1957067,0.4149349
child_042618_11am,1524754286840769,1524754939109604,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754286857330,1524754939126167,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754286873996,1524754939142835,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754286890517,1524754939159358,All_of_Main_trial_1,1,0.186757,0.4489089,1,0.1783119,0.3750733
child_042618_11am,1524754286907267,1524754939176110,All_of_Main_trial_1,1,0.1898855,0.451619,1,0.1826298,0.3814054
child_042618_11am,1524754286924018,1524754939192862,All_of_Main_trial_1,1,0.1185173,0.4044831,1,0.1184335,0.3100426
child_042618_11am,1524754286940641,1524754939209487,All_of_Main_trial_1,1,0.004853231,0.2540421,1,0.02938949,0.2138378
child_042618_11am,1524754286957267,1524754939226115,All_of_Main_trial_1,1,0.01689993,0.2098216,1,0.02853032,0.1836852
child_042618_11am,1524754286973891,1524754939242740,All_of_Main_trial_1,1,0.008950364,0.2155477,1,0.01085112,0.16838
child_042618_11am,1524754286990641,1524754939259492,All_of_Main_trial_1,1,0.01302678,0.2120421,1,0.01343087,0.1736937
child_042618_11am,1524754287007267,1524754939276120,All_of_Main_trial_1,1,0.009721113,0.2191667,1,0.01305317,0.1713417
child_042618_11am,1524754287023892,1524754939292747,All_of_Main_trial_1,1,0.0137902,0.2228576,1,0.01805871,0.182204
child_042618_11am,1524754287040643,1524754939309500,All_of_Main_trial_1,1,0.01239042,0.2235538,1,0.01244661,0.1733589
child_042618_11am,1524754287057268,1524754939326126,All_of_Main_trial_1,1,0.01409269,0.220193,1,0.008947921,0.1760823
child_042618_11am,1524754287073894,1524754939342754,All_of_Main_trial_1,1,0.01645125,0.2274625,1,0.01522744,0.1756353
child_042618_11am,1524754287090528,1524754939359390,All_of_Main_trial_1,1,0.01420726,0.2220505,1,0.01152322,0.1687889
child_042618_11am,1524754287107144,1524754939376008,All_of_Main_trial_1,1,0.01708695,0.224445,1,0.01294862,0.1818661
child_042618_11am,1524754287123893,1524754939392759,All_of_Main_trial_1,1,0.01344412,0.2262061,1,0.01037631,0.1783571
child_042618_11am,1524754287140519,1524754939409386,All_of_Main_trial_1,1,0.01523113,0.2260545,1,0.01152107,0.1799683
child_042618_11am,1524754287157144,1524754939426013,All_of_Main_trial_1,1,0.01890401,0.2265699,1,0.01131067,0.1799401
child_042618_11am,1524754287173769,1524754939442640,All_of_Main_trial_1,1,0.01585231,0.2297184,1,0.005243239,0.1638826
child_042618_11am,1524754287190393,1524754939459266,All_of_Main_trial_1,1,0.01599369,0.2361369,1,0.004007901,0.1790706
child_042618_11am,1524754287207144,1524754939476018,All_of_Main_trial_1,1,0.02435907,0.228934,1,0.01376246,0.1967569
child_042618_11am,1524754287223769,1524754939492645,All_of_Main_trial_1,1,0.07062634,0.4319175,1,0.06081561,0.3122073
child_042618_11am,1524754287240269,1524754939509147,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754287257020,1524754939525899,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754287273645,1524754939542526,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754287290271,1524754939559154,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754287307019,1524754939575904,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754287323645,1524754939592531,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754287340270,1524754939609158,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754287356896,1524754939625786,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754287373583,1524754939642475,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754287390249,1524754939659142,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754287406949,1524754939675844,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754287423615,1524754939692512,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754287440127,1524754939709026,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754287456793,1524754939725694,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754287473459,1524754939742362,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754287490303,1524754939759207,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754287506969,1524754939775874,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754287523773,1524754939792680,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754287539897,1524754939808806,All_of_Main_trial_1,0,NaN,NaN,1,0.2165776,0.4250934
child_042618_11am,1524754287557023,1524754939825934,All_of_Main_trial_1,1,0.2258245,0.479001,1,0.2200607,0.4299188
child_042618_11am,1524754287573524,1524754939842437,All_of_Main_trial_1,1,0.223406,0.4763162,1,0.214018,0.4090982
child_042618_11am,1524754287590274,1524754939859189,All_of_Main_trial_1,1,0.2295145,0.4734487,1,0.2146019,0.4226866
child_042618_11am,1524754287606899,1524754939875816,All_of_Main_trial_1,1,0.2283821,0.469069,1,0.2101818,0.4093367
child_042618_11am,1524754287623399,1524754939892317,All_of_Main_trial_1,1,0.2297449,0.4731534,1,0.2139791,0.4224905
child_042618_11am,1524754287640024,1524754939908944,All_of_Main_trial_1,1,0.2325391,0.4731882,1,0.2096726,0.430001
child_042618_11am,1524754287656774,1524754939925695,All_of_Main_trial_1,1,0.2296696,0.475522,1,0.2090472,0.4299943
child_042618_11am,1524754287673398,1524754939942321,All_of_Main_trial_1,1,0.2347045,0.4819746,1,0.2112317,0.4325047
child_042618_11am,1524754287690023,1524754939958948,All_of_Main_trial_1,1,0.2346994,0.4766011,1,0.2156872,0.4389266
child_042618_11am,1524754287706648,1524754939975575,All_of_Main_trial_1,1,0.2338931,0.4779252,1,0.215095,0.4300991
child_042618_11am,1524754287723399,1524754939992327,All_of_Main_trial_1,1,0.229063,0.4709266,1,0.2121016,0.4221345
child_042618_11am,1524754287740025,1524754940008955,All_of_Main_trial_1,1,0.2316965,0.4710725,1,0.2137603,0.4321004
child_042618_11am,1524754287756650,1524754940025582,All_of_Main_trial_1,1,0.2370963,0.4681028,1,0.2197694,0.4292287
child_042618_11am,1524754287773276,1524754940042210,All_of_Main_trial_1,1,0.2350367,0.4747984,1,0.222663,0.4328232
child_042618_11am,1524754287789901,1524754940058836,All_of_Main_trial_1,1,0.2372625,0.4764244,1,0.2217481,0.438504
child_042618_11am,1524754287806651,1524754940075588,All_of_Main_trial_1,1,0.2357545,0.4819691,1,0.2213504,0.445067
child_042618_11am,1524754287823287,1524754940092226,All_of_Main_trial_1,1,0.237567,0.4866466,1,0.2234952,0.4365852
child_042618_11am,1524754287839902,1524754940108842,All_of_Main_trial_1,1,0.2418322,0.4862692,1,0.2185002,0.4337551
child_042618_11am,1524754287856527,1524754940125469,All_of_Main_trial_1,1,0.2412221,0.4806994,1,0.2262312,0.4505261
child_042618_11am,1524754287873150,1524754940142094,All_of_Main_trial_1,1,0.3389055,0.3934663,1,0.3410017,0.3720295
child_042618_11am,1524754287889900,1524754940158846,All_of_Main_trial_1,1,0.4440217,0.3742168,1,0.4314943,0.3579848
child_042618_11am,1524754287906527,1524754940175475,All_of_Main_trial_1,1,0.4600623,0.3589809,1,0.4521259,0.3401989
child_042618_11am,1524754287923151,1524754940192101,All_of_Main_trial_1,1,0.4792146,0.3626338,1,0.4620561,0.3471722
child_042618_11am,1524754287939776,1524754940208727,All_of_Main_trial_1,1,0.4750116,0.3617597,1,0.4616364,0.3434093
child_042618_11am,1524754287956402,1524754940225355,All_of_Main_trial_1,1,0.4775468,0.3518054,1,0.4681951,0.3401017
child_042618_11am,1524754287973152,1524754940242107,All_of_Main_trial_1,1,0.4748003,0.3657039,1,0.4686057,0.3440768
child_042618_11am,1524754287989777,1524754940258733,All_of_Main_trial_1,1,0.4761727,0.3723059,1,0.4638039,0.3336869
child_042618_11am,1524754288006403,1524754940275361,All_of_Main_trial_1,1,0.4728657,0.3634892,1,0.4624218,0.354138
child_042618_11am,1524754288023028,1524754940291988,All_of_Main_trial_1,1,0.4763829,0.3581255,1,0.4701828,0.3431441
child_042618_11am,1524754288039652,1524754940308614,All_of_Main_trial_1,1,0.4769964,0.3566872,1,0.4719506,0.3361198
child_042618_11am,1524754288056402,1524754940325366,All_of_Main_trial_1,1,0.4755532,0.3632167,1,0.466256,0.3494816
child_042618_11am,1524754288073028,1524754940341993,All_of_Main_trial_1,1,0.4757722,0.3558896,1,0.4656826,0.3422846
child_042618_11am,1524754288089669,1524754940358636,All_of_Main_trial_1,1,0.4780008,0.3673837,1,0.4701809,0.3416047
child_042618_11am,1524754288106277,1524754940375246,All_of_Main_trial_1,1,0.4718824,0.3670364,1,0.4642348,0.3442051
child_042618_11am,1524754288122902,1524754940391872,All_of_Main_trial_1,1,0.5023674,0.3928276,1,0.496144,0.3929617
child_042618_11am,1524754288139528,1524754940408500,All_of_Main_trial_1,1,0.4999331,0.4727951,1,0.4931146,0.4633072
child_042618_11am,1524754288156279,1524754940425253,All_of_Main_trial_1,1,0.497036,0.5038869,1,0.5037056,0.487142
child_042618_11am,1524754288172904,1524754940441880,All_of_Main_trial_1,1,0.4889292,0.5073945,1,0.4861921,0.4874077
child_042618_11am,1524754288189654,1524754940458631,All_of_Main_trial_1,1,0.5046052,0.503144,1,0.4893763,0.4881392
child_042618_11am,1524754288206280,1524754940475259,All_of_Main_trial_1,1,0.4963618,0.5100639,1,0.4976086,0.4862507
child_042618_11am,1524754288222903,1524754940491884,All_of_Main_trial_1,1,0.4953957,0.4996423,1,0.4975582,0.4906251
child_042618_11am,1524754288239529,1524754940508511,All_of_Main_trial_1,1,0.4960876,0.4927238,1,0.4943601,0.4936541
child_042618_11am,1524754288256154,1524754940525138,All_of_Main_trial_1,1,0.4989817,0.4954095,1,0.4936075,0.490028
child_042618_11am,1524754288272780,1524754940541766,All_of_Main_trial_1,1,0.4987968,0.4973968,1,0.4950091,0.4908867
child_042618_11am,1524754288289530,1524754940558518,All_of_Main_trial_1,1,0.5045849,0.4966011,1,0.4945543,0.4932568
child_042618_11am,1524754288306155,1524754940575145,All_of_Main_trial_1,1,0.5031732,0.4966583,1,0.4954014,0.4867596
child_042618_11am,1524754288322780,1524754940591771,All_of_Main_trial_1,1,0.5028641,0.5036607,1,0.4952831,0.4819179
child_042618_11am,1524754288339405,1524754940608398,All_of_Main_trial_1,1,0.4997541,0.4970716,1,0.4946206,0.4851154
child_042618_11am,1524754288356156,1524754940625151,All_of_Main_trial_1,1,0.5011158,0.5117349,1,0.4982761,0.4940056
child_042618_11am,1524754288372781,1524754940641778,All_of_Main_trial_1,1,0.6202513,0.4313192,1,0.6292697,0.4337572
child_042618_11am,1524754288389414,1524754940658412,All_of_Main_trial_1,1,0.6773974,0.4355667,1,0.6755384,0.4586689
child_042618_11am,1524754288406030,1524754940675030,All_of_Main_trial_1,1,0.6678455,0.4468546,1,0.662769,0.4474506
child_042618_11am,1524754288422657,1524754940691659,All_of_Main_trial_1,1,0.6859648,0.4423906,1,0.6735002,0.4382312
child_042618_11am,1524754288439406,1524754940708410,All_of_Main_trial_1,1,0.6831504,0.4416116,1,0.6772552,0.4395325
child_042618_11am,1524754288456032,1524754940725037,All_of_Main_trial_1,1,0.6860785,0.4392874,1,0.6756772,0.451867
child_042618_11am,1524754288472657,1524754940741664,All_of_Main_trial_1,1,0.6868367,0.4387993,1,0.6781356,0.4421976
child_042618_11am,1524754288489282,1524754940758291,All_of_Main_trial_1,1,0.6898704,0.4339218,1,0.6793195,0.4412565
child_042618_11am,1524754288506033,1524754940775044,All_of_Main_trial_1,1,0.6943191,0.4348405,1,0.6789027,0.4448644
child_042618_11am,1524754288522658,1524754940791670,All_of_Main_trial_1,1,0.6874801,0.4427302,1,0.6780345,0.4468302
child_042618_11am,1524754288539284,1524754940808298,All_of_Main_trial_1,1,0.6909337,0.4364875,1,0.6775058,0.4459304
child_042618_11am,1524754288555908,1524754940824924,All_of_Main_trial_1,1,0.6890559,0.4401485,1,0.6801687,0.4421609
child_042618_11am,1524754288572659,1524754940841676,All_of_Main_trial_1,1,0.6845108,0.4408939,1,0.6821206,0.4418526
child_042618_11am,1524754288589282,1524754940858301,All_of_Main_trial_1,1,0.6885194,0.4364073,1,0.6741345,0.4462941
child_042618_11am,1524754288605907,1524754940874928,All_of_Main_trial_1,1,0.5984011,0.4390738,1,0.605988,0.4429047
child_042618_11am,1524754288622532,1524754940891555,All_of_Main_trial_1,1,0.5201231,0.4560268,1,0.5252578,0.4451364
child_042618_11am,1524754288639158,1524754940908183,All_of_Main_trial_1,1,0.505195,0.4578814,1,0.498196,0.4483137
child_042618_11am,1524754288655783,1524754940924810,All_of_Main_trial_1,1,0.4923806,0.4664372,1,0.4956706,0.4601262
child_042618_11am,1524754288672534,1524754940941562,All_of_Main_trial_1,1,0.4972908,0.4652398,1,0.4937892,0.4502887
child_042618_11am,1524754288689163,1524754940958192,All_of_Main_trial_1,1,0.4985678,0.4658765,1,0.4995064,0.4502507
child_042618_11am,1524754288705784,1524754940974815,All_of_Main_trial_1,1,0.4951167,0.4580057,1,0.5032462,0.4570844
child_042618_11am,1524754288722540,1524754940991573,All_of_Main_trial_1,1,0.4983728,0.4639331,1,0.5088031,0.4476905
child_042618_11am,1524754288739160,1524754941008195,All_of_Main_trial_1,1,0.4973527,0.4683631,1,0.5047727,0.4580718
child_042618_11am,1524754288755785,1524754941024822,All_of_Main_trial_1,1,0.495838,0.4575314,1,0.5024736,0.4648043
child_042618_11am,1524754288772410,1524754941041449,All_of_Main_trial_1,1,0.4972591,0.4635117,1,0.5058414,0.4661443
child_042618_11am,1524754288789034,1524754941058074,All_of_Main_trial_1,1,0.4941694,0.4635792,1,0.5023994,0.4615098
child_042618_11am,1524754288805784,1524754941074826,All_of_Main_trial_1,1,0.4977637,0.4591804,1,0.5073087,0.4575994
child_042618_11am,1524754288822410,1524754941091453,All_of_Main_trial_1,1,0.4952428,0.4664645,1,0.5026894,0.4669318
child_042618_11am,1524754288839035,1524754941108080,All_of_Main_trial_1,1,0.4978329,0.462798,1,0.5020229,0.4589344
child_042618_11am,1524754288855785,1524754941124832,All_of_Main_trial_1,1,0.5710878,0.4562444,1,0.5870035,0.4667497
child_042618_11am,1524754288872411,1524754941141460,All_of_Main_trial_1,1,0.7092795,0.4423778,1,0.7136728,0.4628347
child_042618_11am,1524754288889036,1524754941158087,All_of_Main_trial_1,1,0.7943467,0.4488089,1,0.7982515,0.4622593
child_042618_11am,1524754288905662,1524754941174714,All_of_Main_trial_1,1,0.7931469,0.4520821,1,0.7961904,0.4672777
child_042618_11am,1524754288922412,1524754941191466,All_of_Main_trial_1,1,0.7881841,0.4438088,1,0.7880192,0.4733564
child_042618_11am,1524754288939037,1524754941208093,All_of_Main_trial_1,1,0.7929683,0.4490393,1,0.7890324,0.4702584
child_042618_11am,1524754288955661,1524754941224719,All_of_Main_trial_1,1,0.7920974,0.4415444,1,0.7909471,0.4679014
child_042618_11am,1524754288972286,1524754941241345,All_of_Main_trial_1,1,0.7920195,0.4431596,1,0.793775,0.4569186
child_042618_11am,1524754288988911,1524754941257972,All_of_Main_trial_1,1,0.7928141,0.4355441,1,0.7893969,0.4661051
child_042618_11am,1524754289005661,1524754941274723,All_of_Main_trial_1,1,0.7903344,0.4416589,1,0.7807545,0.4692036
child_042618_11am,1524754289022295,1524754941291359,All_of_Main_trial_1,1,0.7890504,0.4407128,1,0.7881519,0.4728846
child_042618_11am,1524754289038912,1524754941307978,All_of_Main_trial_1,1,0.7961556,0.4510162,1,0.7868759,0.4734202
child_042618_11am,1524754289055549,1524754941324617,All_of_Main_trial_1,1,0.7962642,0.4405249,1,0.7823364,0.4715783
child_042618_11am,1524754289072163,1524754941341233,All_of_Main_trial_1,1,0.7899525,0.4352354,1,0.7836894,0.4699729
child_042618_11am,1524754289088914,1524754941357986,All_of_Main_trial_1,1,0.791865,0.4384039,1,0.785993,0.4637295
child_042618_11am,1524754289105539,1524754941374613,All_of_Main_trial_1,1,0.7956693,0.4398853,1,0.7912509,0.4621513
child_042618_11am,1524754289122164,1524754941391239,All_of_Main_trial_1,1,0.7938935,0.44144,1,0.7904052,0.4750701
child_042618_11am,1524754289138787,1524754941407864,All_of_Main_trial_1,1,0.7974634,0.4321252,1,0.781572,0.4696361
child_042618_11am,1524754289155413,1524754941424491,All_of_Main_trial_1,1,0.7949352,0.4381711,1,0.7820009,0.4703335
child_042618_11am,1524754289172163,1524754941441243,All_of_Main_trial_1,1,0.7960377,0.437828,1,0.7799431,0.4702669
child_042618_11am,1524754289188789,1524754941457871,All_of_Main_trial_1,1,0.7948532,0.4390824,1,0.7808618,0.4625903
child_042618_11am,1524754289205414,1524754941474498,All_of_Main_trial_1,1,0.7991205,0.4402979,1,0.7816427,0.460652
child_042618_11am,1524754289222039,1524754941491124,All_of_Main_trial_1,1,0.7760795,0.4578525,1,0.7637981,0.4692884
child_042618_11am,1524754289238789,1524754941507876,All_of_Main_trial_1,1,0.7691262,0.4501514,1,0.7531086,0.484079
child_042618_11am,1524754289255415,1524754941524504,All_of_Main_trial_1,1,0.759041,0.4470037,1,0.750481,0.4664984
child_042618_11am,1524754289272040,1524754941541130,All_of_Main_trial_1,1,0.7665939,0.450115,1,0.7547926,0.4717813
child_042618_11am,1524754289288791,1524754941557883,All_of_Main_trial_1,1,0.7604585,0.4529762,1,0.7488794,0.4720125
child_042618_11am,1524754289305416,1524754941574510,All_of_Main_trial_1,1,0.7607443,0.4584999,1,0.7505858,0.4730751
child_042618_11am,1524754289322042,1524754941591138,All_of_Main_trial_1,1,0.765336,0.4575942,1,0.7488963,0.4743716
child_042618_11am,1524754289338664,1524754941607761,All_of_Main_trial_1,1,0.7670927,0.451857,1,0.7531284,0.4708461
child_042618_11am,1524754289355290,1524754941624389,All_of_Main_trial_1,1,0.7665418,0.4524198,1,0.7533145,0.4709174
child_042618_11am,1524754289372041,1524754941641142,All_of_Main_trial_1,1,0.7666867,0.4469884,1,0.7505786,0.4689667
child_042618_11am,1524754289388666,1524754941657769,All_of_Main_trial_1,1,0.7637742,0.4422143,1,0.7486823,0.4719274
child_042618_11am,1524754289405291,1524754941674395,All_of_Main_trial_1,1,0.7599314,0.4510069,1,0.7467844,0.4759945
child_042618_11am,1524754289421916,1524754941691022,All_of_Main_trial_1,1,0.7656369,0.4531555,1,0.7440423,0.4696636
child_042618_11am,1524754289438540,1524754941707648,All_of_Main_trial_1,1,0.7680758,0.44814,1,0.7437392,0.4688634
child_042618_11am,1524754289455292,1524754941724402,All_of_Main_trial_1,1,0.7678841,0.4530157,1,0.7572179,0.4796845
child_042618_11am,1524754289471917,1524754941741028,All_of_Main_trial_1,1,0.7656671,0.4546998,1,0.7479093,0.4699921
child_042618_11am,1524754289488543,1524754941757656,All_of_Main_trial_1,1,0.7185479,0.4559002,1,0.6998891,0.4668883
child_042618_11am,1524754289505166,1524754941774281,All_of_Main_trial_1,1,0.5728952,0.4516755,1,0.577485,0.4629788
child_042618_11am,1524754289521791,1524754941790908,All_of_Main_trial_1,1,0.5316774,0.462948,1,0.5202386,0.4496129
child_042618_11am,1524754289538549,1524754941807668,All_of_Main_trial_1,1,0.5188873,0.4731524,1,0.5035874,0.4498228
child_042618_11am,1524754289555167,1524754941824287,All_of_Main_trial_1,1,0.5245621,0.4644303,1,0.5105308,0.45591
child_042618_11am,1524754289571667,1524754941840788,All_of_Main_trial_1,1,0.522998,0.4619845,1,0.5079409,0.4515524
child_042618_11am,1524754289588418,1524754941857541,All_of_Main_trial_1,1,0.5246723,0.4688911,1,0.5091016,0.4613862
child_042618_11am,1524754289605168,1524754941874293,All_of_Main_trial_1,1,0.5334938,0.4761145,1,0.5077812,0.4607536
