subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_042618_11am,1524755021422572,1524755673774945,All_of_Main_trial_8,1,0.915108,0.3126622,1,0.8717459,0.3326505
child_042618_11am,1524755021439327,1524755673791702,All_of_Main_trial_8,1,0.9151655,0.3196765,0,NaN,NaN
child_042618_11am,1524755021455948,1524755673808325,All_of_Main_trial_8,1,0.9125589,0.3277081,0,NaN,NaN
child_042618_11am,1524755021472574,1524755673824953,All_of_Main_trial_8,1,0.9120706,0.3297766,0,NaN,NaN
child_042618_11am,1524755021489326,1524755673841707,All_of_Main_trial_8,1,0.7277332,0.3881251,1,0.7211353,0.3617958
child_042618_11am,1524755021505822,1524755673858205,All_of_Main_trial_8,1,0.5680919,0.4463333,1,0.5731425,0.4070646
child_042618_11am,1524755021522447,1524755673874832,All_of_Main_trial_8,1,0.4200856,0.4926958,1,0.4201269,0.4580707
child_042618_11am,1524755021539197,1524755673891584,All_of_Main_trial_8,1,0.4153211,0.4799093,1,0.2704599,0.505252
child_042618_11am,1524755021555948,1524755673908337,All_of_Main_trial_8,1,0.4070382,0.4849389,1,0.3909574,0.4421148
child_042618_11am,1524755021572448,1524755673924839,All_of_Main_trial_8,1,0.4112605,0.4906563,1,0.3890064,0.4341271
child_042618_11am,1524755021589073,1524755673941466,All_of_Main_trial_8,1,0.4009439,0.4813742,1,0.3935181,0.4307144
child_042618_11am,1524755021605699,1524755673958094,All_of_Main_trial_8,1,0.4035438,0.4810635,1,0.3937213,0.4273016
child_042618_11am,1524755021622449,1524755673974846,All_of_Main_trial_8,1,0.4104533,0.4910813,1,0.3867798,0.4234457
child_042618_11am,1524755021639075,1524755673991474,All_of_Main_trial_8,1,0.4110598,0.4865876,1,0.3853808,0.4211139
child_042618_11am,1524755021655825,1524755674008226,All_of_Main_trial_8,1,0.4119336,0.4844911,0,NaN,NaN
child_042618_11am,1524755021672338,1524755674024741,All_of_Main_trial_8,1,0.4130511,0.4868495,0,NaN,NaN
child_042618_11am,1524755021689074,1524755674041479,All_of_Main_trial_8,1,0.4118241,0.495132,0,NaN,NaN
child_042618_11am,1524755021705699,1524755674058106,All_of_Main_trial_8,1,0.406966,0.4884756,1,0.3844637,0.4433743
child_042618_11am,1524755021722325,1524755674074734,All_of_Main_trial_8,1,0.4115602,0.4860386,1,0.3881763,0.4287334
child_042618_11am,1524755021738950,1524755674091361,All_of_Main_trial_8,1,0.414049,0.4789018,1,0.3881763,0.4287334
child_042618_11am,1524755021755700,1524755674108113,All_of_Main_trial_8,1,0.417794,0.5077574,1,0.3864616,0.4431574
child_042618_11am,1524755021772200,1524755674124615,All_of_Main_trial_8,1,0.4223915,0.4979141,0,NaN,NaN
child_042618_11am,1524755021788951,1524755674141368,All_of_Main_trial_8,1,0.413389,0.4982771,1,0.392144,0.4388745
child_042618_11am,1524755021805576,1524755674157994,All_of_Main_trial_8,1,0.4192134,0.4975494,1,0.392144,0.4388745
child_042618_11am,1524755021822326,1524755674174746,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755021838827,1524755674191249,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755021855452,1524755674207876,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755021872200,1524755674224626,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755021888826,1524755674241254,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755021905576,1524755674258006,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755021922201,1524755674274633,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755021938951,1524755674291385,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755021955577,1524755674308012,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755021972203,1524755674324640,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755021988869,1524755674341308,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022005537,1524755674357978,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022022203,1524755674374646,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022038828,1524755674391273,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022055494,1524755674407941,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022072165,1524755674424614,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022088831,1524755674441282,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022105458,1524755674457910,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022121458,1524755674473912,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022138124,1524755674490580,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022154790,1524755674507248,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022170748,1524755674523208,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022187414,1524755674539876,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022203997,1524755674556461,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022220663,1524755674573128,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022237622,1524755674590089,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022254288,1524755674606757,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022271261,1524755674623732,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022287927,1524755674640400,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022304593,1524755674657068,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022320839,1524755674673316,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022337505,1524755674689984,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022354171,1524755674706652,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022370566,1524755674723048,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022387232,1524755674739716,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022403898,1524755674756384,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022420334,1524755674772822,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022437000,1524755674789490,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022453666,1524755674806158,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022470183,1524755674822677,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022486849,1524755674839345,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022503515,1524755674856012,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022520039,1524755674872538,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022536705,1524755674889206,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022553371,1524755674905874,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022569833,1524755674922338,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022588333,1524755674940840,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755022604957,1524755674957466,All_of_Main_trial_8,1,0.617668,0.7274219,0,NaN,NaN
child_042618_11am,1524755022621707,1524755674974218,All_of_Main_trial_8,1,0.6239561,0.7319445,0,NaN,NaN
child_042618_11am,1524755022638333,1524755674990846,All_of_Main_trial_8,1,0.8430792,0.6052825,0,NaN,NaN
child_042618_11am,1524755022654959,1524755675007474,All_of_Main_trial_8,1,0.9203123,0.5660769,0,NaN,NaN
child_042618_11am,1524755022671583,1524755675024100,All_of_Main_trial_8,1,0.9688247,0.5215416,0,NaN,NaN
child_042618_11am,1524755022688209,1524755675040727,All_of_Main_trial_8,1,0.9850355,0.52724,0,NaN,NaN
child_042618_11am,1524755022704960,1524755675057480,All_of_Main_trial_8,1,0.9794598,0.5270666,0,NaN,NaN
child_042618_11am,1524755022721586,1524755675074108,All_of_Main_trial_8,1,0.9884084,0.5268931,0,NaN,NaN
child_042618_11am,1524755022738213,1524755675090737,All_of_Main_trial_8,1,0.9815066,0.5342911,0,NaN,NaN
child_042618_11am,1524755022754711,1524755675107237,All_of_Main_trial_8,1,0.9839352,0.5228345,0,NaN,NaN
child_042618_11am,1524755022771462,1524755675123990,All_of_Main_trial_8,1,0.9734146,0.5377528,0,NaN,NaN
child_042618_11am,1524755022788222,1524755675140752,All_of_Main_trial_8,1,0.9715269,0.5350879,0,NaN,NaN
child_042618_11am,1524755022804834,1524755675157366,All_of_Main_trial_8,1,0.9758763,0.5460584,0,NaN,NaN
child_042618_11am,1524755022821459,1524755675173992,All_of_Main_trial_8,1,0.9671935,0.5440201,0,NaN,NaN
child_042618_11am,1524755022838210,1524755675190745,All_of_Main_trial_8,1,0.9711159,0.5366188,0,NaN,NaN
child_042618_11am,1524755022854710,1524755675207247,All_of_Main_trial_8,1,0.966635,0.5327928,0,NaN,NaN
child_042618_11am,1524755022871335,1524755675223874,All_of_Main_trial_8,1,0.9669054,0.5611084,0,NaN,NaN
child_042618_11am,1524755022888086,1524755675240627,All_of_Main_trial_8,1,0.9823076,0.5367565,0,NaN,NaN
child_042618_11am,1524755022904724,1524755675257267,All_of_Main_trial_8,1,0.7038066,0.5758191,1,0.666877,0.5830116
child_042618_11am,1524755022921337,1524755675273882,All_of_Main_trial_8,1,0.7038066,0.5758191,1,0.6747459,0.5869091
child_042618_11am,1524755022938087,1524755675290634,All_of_Main_trial_8,1,0.6883175,0.6272433,1,0.6823785,0.5612199
child_042618_11am,1524755022954713,1524755675307262,All_of_Main_trial_8,1,0.6980594,0.6108013,1,0.6864889,0.555986
child_042618_11am,1524755022971336,1524755675323886,All_of_Main_trial_8,1,0.854578,0.806977,1,0.8316774,0.7603186
child_042618_11am,1524755022987962,1524755675340514,All_of_Main_trial_8,1,0.9102058,0.931483,1,0.8828138,0.8249403
child_042618_11am,1524755023004587,1524755675357141,All_of_Main_trial_8,1,0.9126522,0.9393622,1,0.9104511,0.927258
child_042618_11am,1524755023021337,1524755675373893,All_of_Main_trial_8,1,0.9153753,0.956673,1,0.8762984,0.9397736
child_042618_11am,1524755023037962,1524755675390520,All_of_Main_trial_8,1,0.8946338,0.9572634,1,0.8943438,0.9476489
child_042618_11am,1524755023054713,1524755675407273,All_of_Main_trial_8,1,0.8977929,0.9560358,1,0.8775905,0.9555244
child_042618_11am,1524755023071338,1524755675423900,All_of_Main_trial_8,1,0.8937326,0.9597122,1,0.8971018,0.9475352
child_042618_11am,1524755023087963,1524755675440527,All_of_Main_trial_8,1,0.9000939,0.9462162,1,0.8692071,0.9450508
child_042618_11am,1524755023104589,1524755675457155,All_of_Main_trial_8,1,0.9015463,0.9480833,1,0.8815874,0.9494697
child_042618_11am,1524755023121214,1524755675473781,All_of_Main_trial_8,1,0.902169,0.951271,1,0.8671177,0.9492863
child_042618_11am,1524755023137965,1524755675490534,All_of_Main_trial_8,1,0.9155417,0.940854,1,0.8650574,0.9450148
child_042618_11am,1524755023154588,1524755675507159,All_of_Main_trial_8,1,0.8909884,0.9525399,1,0.8589978,0.957104
child_042618_11am,1524755023171213,1524755675523786,All_of_Main_trial_8,1,0.909865,0.9430096,1,0.8735154,0.9392664
child_042618_11am,1524755023187839,1524755675540414,All_of_Main_trial_8,1,0.9103888,0.9351016,1,0.8743148,0.94138
child_042618_11am,1524755023204588,1524755675557165,All_of_Main_trial_8,1,0.9073948,0.9509109,1,0.8423358,0.9712335
child_042618_11am,1524755023221213,1524755675573792,All_of_Main_trial_8,1,0.9089004,0.9363711,1,0.8713606,0.9554294
child_042618_11am,1524755023237839,1524755675590420,All_of_Main_trial_8,1,0.9152081,0.929477,1,0.8617378,0.9583004
child_042618_11am,1524755023254465,1524755675607047,All_of_Main_trial_8,1,0.9195762,0.9244024,1,0.8521152,0.9611714
child_042618_11am,1524755023271090,1524755675623674,All_of_Main_trial_8,1,0.9031614,0.9393662,1,0.8582404,0.957128
