subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_042618_11am,1524754173716654,1524754825972607,All_of_Practice_trial_1,1,0.3096799,0.5063045,1,0.4294149,0.451578
child_042618_11am,1524754173733405,1524754825989360,All_of_Practice_trial_1,1,0.3086933,0.4986428,1,0.4281619,0.4569371
child_042618_11am,1524754173750030,1524754826005987,All_of_Practice_trial_1,1,0.3150905,0.5102662,1,0.4288717,0.4449785
child_042618_11am,1524754173766656,1524754826022615,All_of_Practice_trial_1,1,0.3051868,0.5124634,1,0.4295785,0.4547387
child_042618_11am,1524754173783281,1524754826039242,All_of_Practice_trial_1,1,0.3046589,0.5130445,1,0.4248298,0.4433421
child_042618_11am,1524754173799907,1524754826055870,All_of_Practice_trial_1,1,0.3052087,0.5055864,1,0.4278104,0.4372947
child_042618_11am,1524754173816657,1524754826072622,All_of_Practice_trial_1,1,0.3088387,0.4985843,1,0.4299009,0.4475311
child_042618_11am,1524754173833283,1524754826089249,All_of_Practice_trial_1,1,0.3064952,0.5079679,1,0.4277612,0.4483449
child_042618_11am,1524754173849908,1524754826105876,All_of_Practice_trial_1,1,0.3105744,0.5093185,1,0.4235983,0.4352536
child_042618_11am,1524754173866534,1524754826122504,All_of_Practice_trial_1,1,0.3738042,0.4822133,1,0.4997046,0.4500764
child_042618_11am,1524754173883282,1524754826139254,All_of_Practice_trial_1,1,0.4734996,0.4862242,1,0.5948065,0.4472536
child_042618_11am,1524754173899913,1524754826155887,All_of_Practice_trial_1,1,0.4797055,0.4913273,1,0.6005765,0.4510774
child_042618_11am,1524754173916533,1524754826172509,All_of_Practice_trial_1,1,0.4847001,0.4803737,1,0.6061389,0.4413326
child_042618_11am,1524754173933166,1524754826189144,All_of_Practice_trial_1,1,0.4781976,0.4997313,1,0.6045765,0.4586492
child_042618_11am,1524754173949908,1524754826205888,All_of_Practice_trial_1,1,0.4919775,0.4860732,1,0.6027488,0.461868
child_042618_11am,1524754173966533,1524754826222515,All_of_Practice_trial_1,1,0.4887885,0.4840137,1,0.605844,0.4550297
child_042618_11am,1524754173983159,1524754826239142,All_of_Practice_trial_1,1,0.478305,0.4765952,1,0.6033208,0.4609986
child_042618_11am,1524754173999784,1524754826255769,All_of_Practice_trial_1,1,0.4896472,0.5037131,1,0.6115934,0.4433889
child_042618_11am,1524754174016409,1524754826272396,All_of_Practice_trial_1,1,0.4861617,0.4932007,1,0.60448,0.4520904
child_042618_11am,1524754174033035,1524754826289024,All_of_Practice_trial_1,1,0.4846308,0.5032957,1,0.6138751,0.444068
child_042618_11am,1524754174049785,1524754826305776,All_of_Practice_trial_1,1,0.485505,0.4934185,1,0.5989058,0.4609751
child_042618_11am,1524754174066408,1524754826322401,All_of_Practice_trial_1,1,0.4864287,0.4997364,1,0.6103061,0.4492232
child_042618_11am,1524754174083034,1524754826339029,All_of_Practice_trial_1,1,0.4847071,0.4843126,1,0.6055411,0.4561744
child_042618_11am,1524754174099784,1524754826355781,All_of_Practice_trial_1,1,0.4810848,0.4918948,1,0.6036896,0.4524124
child_042618_11am,1524754174116410,1524754826372409,All_of_Practice_trial_1,1,0.4834278,0.5036147,1,0.601812,0.4644412
child_042618_11am,1524754174133035,1524754826389035,All_of_Practice_trial_1,1,0.4838551,0.5000278,1,0.6066765,0.4608828
child_042618_11am,1524754174149661,1524754826405663,All_of_Practice_trial_1,1,0.4869611,0.5174279,1,0.6007919,0.4645924
child_042618_11am,1524754174166410,1524754826422414,All_of_Practice_trial_1,1,0.4836251,0.5126826,1,0.6001815,0.4664798
child_042618_11am,1524754174183035,1524754826439041,All_of_Practice_trial_1,1,0.4615324,0.5097585,1,0.5828068,0.4497136
child_042618_11am,1524754174199661,1524754826455669,All_of_Practice_trial_1,1,0.4572255,0.507764,1,0.5766026,0.4582341
child_042618_11am,1524754174216286,1524754826472296,All_of_Practice_trial_1,1,0.4515522,0.5042511,1,0.574577,0.4500051
child_042618_11am,1524754174232919,1524754826488931,All_of_Practice_trial_1,1,0.4496217,0.4870286,1,0.576676,0.4594999
child_042618_11am,1524754174249660,1524754826505674,All_of_Practice_trial_1,1,0.4540015,0.4997425,1,0.5740783,0.4569734
child_042618_11am,1524754174266285,1524754826522301,All_of_Practice_trial_1,1,0.4572188,0.50978,1,0.5738052,0.4505302
child_042618_11am,1524754174282918,1524754826538936,All_of_Practice_trial_1,1,0.4596816,0.5098374,1,0.5770953,0.4513802
child_042618_11am,1524754174299545,1524754826555564,All_of_Practice_trial_1,1,0.451841,0.4905718,1,0.5765632,0.4622804
child_042618_11am,1524754174316287,1524754826572308,All_of_Practice_trial_1,1,0.4514383,0.4929349,1,0.5694118,0.4572337
child_042618_11am,1524754174332917,1524754826588940,All_of_Practice_trial_1,1,0.4495587,0.5057264,1,0.5672259,0.4666054
child_042618_11am,1524754174349538,1524754826605563,All_of_Practice_trial_1,1,0.4571649,0.49915,1,0.5784084,0.4537008
child_042618_11am,1524754174366163,1524754826622190,All_of_Practice_trial_1,1,0.457727,0.4951808,1,0.57588,0.4670905
child_042618_11am,1524754174382795,1524754826638824,All_of_Practice_trial_1,1,0.4540617,0.5018899,1,0.5839946,0.4535084
child_042618_11am,1524754174399538,1524754826655569,All_of_Practice_trial_1,1,0.4495692,0.4863589,1,0.5713768,0.459944
child_042618_11am,1524754174416163,1524754826672196,All_of_Practice_trial_1,1,0.4502483,0.4826527,1,0.5744796,0.4691356
child_042618_11am,1524754174432787,1524754826688822,All_of_Practice_trial_1,1,0.449141,0.499762,1,0.5750854,0.4577875
child_042618_11am,1524754174449412,1524754826705448,All_of_Practice_trial_1,1,0.4475111,0.4965619,1,0.5754331,0.4498041
child_042618_11am,1524754174466037,1524754826722075,All_of_Practice_trial_1,1,0.4510921,0.5098945,1,0.5748343,0.4705267
child_042618_11am,1524754174482788,1524754826738828,All_of_Practice_trial_1,1,0.4512198,0.5075645,1,0.576745,0.4710564
child_042618_11am,1524754174499413,1524754826755455,All_of_Practice_trial_1,1,0.4514915,0.4842232,1,0.5712988,0.4719423
child_042618_11am,1524754174516039,1524754826772083,All_of_Practice_trial_1,1,0.4472813,0.490301,1,0.5757188,0.4493515
child_042618_11am,1524754174532789,1524754826788835,All_of_Practice_trial_1,1,0.4520883,0.5064682,1,0.5748425,0.4638888
child_042618_11am,1524754174549414,1524754826805462,All_of_Practice_trial_1,1,0.4449367,0.4973308,1,0.5777988,0.4561202
child_042618_11am,1524754174566040,1524754826822090,All_of_Practice_trial_1,1,0.4520463,0.4984198,1,0.575834,0.4443587
child_042618_11am,1524754174582666,1524754826838718,All_of_Practice_trial_1,1,0.4555826,0.5128192,1,0.570612,0.4658487
child_042618_11am,1524754174599291,1524754826855344,All_of_Practice_trial_1,1,0.4516591,0.5082877,1,0.5769667,0.4515704
child_042618_11am,1524754174615913,1524754826871968,All_of_Practice_trial_1,1,0.4484905,0.5021772,1,0.5682651,0.4649077
child_042618_11am,1524754174632663,1524754826888720,All_of_Practice_trial_1,1,0.4440671,0.5031179,1,0.5721754,0.4629407
child_042618_11am,1524754174649289,1524754826905348,All_of_Practice_trial_1,1,0.4533328,0.5041702,1,0.5755095,0.4608573
child_042618_11am,1524754174665914,1524754826921975,All_of_Practice_trial_1,1,0.4542798,0.5016165,1,0.5738099,0.4715792
child_042618_11am,1524754174682540,1524754826938603,All_of_Practice_trial_1,1,0.4523269,0.5043265,1,0.5738832,0.4701701
child_042618_11am,1524754174699290,1524754826955355,All_of_Practice_trial_1,1,0.4540244,0.5116335,1,0.5720237,0.4666847
child_042618_11am,1524754174715916,1524754826971983,All_of_Practice_trial_1,1,0.4541754,0.5112796,1,0.5722162,0.4594358
child_042618_11am,1524754174732666,1524754826988735,All_of_Practice_trial_1,1,0.4524089,0.5101268,1,0.5754337,0.4581326
child_042618_11am,1524754174749167,1524754827005237,All_of_Practice_trial_1,1,0.4531332,0.5045438,1,0.5749677,0.4580879
child_042618_11am,1524754174765917,1524754827021989,All_of_Practice_trial_1,1,0.4559589,0.5031851,1,0.5768564,0.4574501
child_042618_11am,1524754174782543,1524754827038617,All_of_Practice_trial_1,1,0.4463618,0.4868768,1,0.5714831,0.4562586
child_042618_11am,1524754174799166,1524754827055242,All_of_Practice_trial_1,1,0.4555255,0.4641792,1,0.5830662,0.4128246
child_042618_11am,1524754174815791,1524754827071869,All_of_Practice_trial_1,1,0.4482577,0.4635216,1,0.5775445,0.4187234
child_042618_11am,1524754174832544,1524754827088624,All_of_Practice_trial_1,1,0.4551319,0.4635493,1,0.5791683,0.4239202
child_042618_11am,1524754174849166,1524754827105248,All_of_Practice_trial_1,1,0.4556746,0.4608803,1,0.5751492,0.4262429
child_042618_11am,1524754174865792,1524754827121876,All_of_Practice_trial_1,1,0.4573565,0.4750769,1,0.5775403,0.4277583
child_042618_11am,1524754174882417,1524754827138503,All_of_Practice_trial_1,1,0.4531717,0.4627076,1,0.5782143,0.420544
child_042618_11am,1524754174899042,1524754827155129,All_of_Practice_trial_1,1,0.4536239,0.4609019,1,0.5770887,0.4260613
child_042618_11am,1524754174915668,1524754827171757,All_of_Practice_trial_1,1,0.451176,0.4590273,1,0.5850616,0.4154346
child_042618_11am,1524754174932420,1524754827188511,All_of_Practice_trial_1,1,0.4510174,0.4587005,1,0.5780282,0.4184411
child_042618_11am,1524754174949058,1524754827205151,All_of_Practice_trial_1,1,0.4512686,0.4679902,1,0.5762835,0.4222828
child_042618_11am,1524754174965669,1524754827221764,All_of_Practice_trial_1,1,0.4533846,0.4636145,1,0.5730029,0.4197608
child_042618_11am,1524754174982417,1524754827238514,All_of_Practice_trial_1,1,0.4547253,0.4766653,1,0.5759354,0.4128887
child_042618_11am,1524754174999043,1524754827255142,All_of_Practice_trial_1,1,0.4485696,0.4594521,1,0.575734,0.4147719
child_042618_11am,1524754175015668,1524754827271769,All_of_Practice_trial_1,1,0.4502244,0.4584318,1,0.5799308,0.4164622
child_042618_11am,1524754175032294,1524754827288397,All_of_Practice_trial_1,1,0.4526578,0.4584346,1,0.5777885,0.4091388
child_042618_11am,1524754175049054,1524754827305158,All_of_Practice_trial_1,1,0.452394,0.470172,1,0.5786234,0.414543
child_042618_11am,1524754175065675,1524754827321781,All_of_Practice_trial_1,1,0.4445418,0.466258,1,0.5791135,0.4096595
child_042618_11am,1524754175082170,1524754827338278,All_of_Practice_trial_1,1,0.4567158,0.4586358,1,0.5767226,0.4173927
child_042618_11am,1524754175098920,1524754827355030,All_of_Practice_trial_1,1,0.450159,0.4700583,1,0.5791288,0.4193482
child_042618_11am,1524754175115552,1524754827371664,All_of_Practice_trial_1,1,0.4560754,0.4728895,1,0.5754254,0.4181946
child_042618_11am,1524754175132170,1524754827388284,All_of_Practice_trial_1,1,0.4556627,0.4711654,1,0.5721424,0.4174335
child_042618_11am,1524754175148921,1524754827405037,All_of_Practice_trial_1,1,0.4490289,0.4468874,1,0.5764191,0.4206513
child_042618_11am,1524754175165544,1524754827421662,All_of_Practice_trial_1,1,0.4534255,0.4505363,1,0.5745872,0.4251892
child_042618_11am,1524754175182170,1524754827438290,All_of_Practice_trial_1,1,0.454621,0.466444,1,0.5770877,0.4165241
child_042618_11am,1524754175198803,1524754827454924,All_of_Practice_trial_1,1,0.445776,0.4465527,1,0.5725684,0.4230735
child_042618_11am,1524754175215420,1524754827471543,All_of_Practice_trial_1,1,0.4522662,0.4612847,1,0.5716057,0.4166144
child_042618_11am,1524754175232171,1524754827488296,All_of_Practice_trial_1,1,0.4531359,0.4527071,1,0.5728144,0.4270013
child_042618_11am,1524754175248797,1524754827504925,All_of_Practice_trial_1,1,0.4578327,0.4774273,1,0.5784428,0.4244699
child_042618_11am,1524754175265421,1524754827521551,All_of_Practice_trial_1,1,0.4566082,0.4647174,1,0.5775862,0.4240938
child_042618_11am,1524754175282047,1524754827538179,All_of_Practice_trial_1,1,0.4544764,0.4700519,1,0.5808393,0.425387
child_042618_11am,1524754175298796,1524754827554930,All_of_Practice_trial_1,1,0.4516515,0.4633854,1,0.5838644,0.426125
child_042618_11am,1524754175315422,1524754827571558,All_of_Practice_trial_1,1,0.4538682,0.4645288,1,0.5784968,0.4196331
child_042618_11am,1524754175332048,1524754827588186,All_of_Practice_trial_1,1,0.4594071,0.4699308,1,0.577514,0.416643
child_042618_11am,1524754175348670,1524754827604809,All_of_Practice_trial_1,1,0.4570179,0.4781807,1,0.5763081,0.4258382
child_042618_11am,1524754175365296,1524754827621437,All_of_Practice_trial_1,1,0.4541482,0.453501,1,0.5785525,0.4098992
child_042618_11am,1524754175382046,1524754827638189,All_of_Practice_trial_1,1,0.4602095,0.460986,1,0.5823335,0.4201886
child_042618_11am,1524754175398672,1524754827654817,All_of_Practice_trial_1,1,0.4578632,0.4601721,1,0.5758296,0.4259892
child_042618_11am,1524754175415297,1524754827671444,All_of_Practice_trial_1,1,0.4534444,0.4604055,1,0.5853095,0.4145793
child_042618_11am,1524754175431933,1524754827688082,All_of_Practice_trial_1,1,0.4615155,0.4636856,1,0.5781544,0.433909
child_042618_11am,1524754175448548,1524754827704699,All_of_Practice_trial_1,1,0.4614474,0.4726462,1,0.5800462,0.4227649
child_042618_11am,1524754175465298,1524754827721452,All_of_Practice_trial_1,1,0.4593798,0.4665302,1,0.5833846,0.4319494
child_042618_11am,1524754175481924,1524754827738080,All_of_Practice_trial_1,1,0.4606648,0.4766319,1,0.5784045,0.4185654
child_042618_11am,1524754175498550,1524754827754707,All_of_Practice_trial_1,1,0.4605841,0.4634663,1,0.5772966,0.4227302
child_042618_11am,1524754175515175,1524754827771334,All_of_Practice_trial_1,1,0.4621055,0.4709898,1,0.5855932,0.4323579
child_042618_11am,1524754175531805,1524754827787966,All_of_Practice_trial_1,1,0.4633469,0.4720004,1,0.583622,0.4266607
child_042618_11am,1524754175548548,1524754827804711,All_of_Practice_trial_1,1,0.4599411,0.4662842,1,0.5810588,0.4224136
child_042618_11am,1524754175565173,1524754827821338,All_of_Practice_trial_1,1,0.4596468,0.465792,1,0.5838075,0.4243872
child_042618_11am,1524754175581801,1524754827837968,All_of_Practice_trial_1,1,0.4544238,0.4236338,1,0.5780587,0.3844814
child_042618_11am,1524754175598549,1524754827854718,All_of_Practice_trial_1,1,0.4589868,0.4463993,1,0.5793425,0.3874808
child_042618_11am,1524754175615176,1524754827871347,All_of_Practice_trial_1,1,0.460579,0.4376674,1,0.579924,0.39102
child_042618_11am,1524754175631800,1524754827887973,All_of_Practice_trial_1,1,0.457707,0.4419114,1,0.5806902,0.3912523
child_042618_11am,1524754175648425,1524754827904599,All_of_Practice_trial_1,1,0.4579174,0.4295539,1,0.5783044,0.392142
child_042618_11am,1524754175665051,1524754827921227,All_of_Practice_trial_1,1,0.4579123,0.4365743,1,0.5807946,0.3948855
child_042618_11am,1524754175681676,1524754827937854,All_of_Practice_trial_1,1,0.460284,0.4430512,1,0.5799897,0.3862342
child_042618_11am,1524754175698426,1524754827954607,All_of_Practice_trial_1,1,0.4625953,0.4391658,1,0.5849605,0.3967601
child_042618_11am,1524754175715050,1524754827971233,All_of_Practice_trial_1,1,0.4671271,0.4396523,1,0.5825516,0.3920051
child_042618_11am,1524754175731675,1524754827987860,All_of_Practice_trial_1,1,0.4594152,0.4472679,1,0.5851986,0.3999416
child_042618_11am,1524754175748300,1524754828004487,All_of_Practice_trial_1,1,0.4572393,0.4505589,1,0.585851,0.3952262
child_042618_11am,1524754175764926,1524754828021115,All_of_Practice_trial_1,1,0.4620902,0.4521847,1,0.5852574,0.3974096
child_042618_11am,1524754175781675,1524754828037866,All_of_Practice_trial_1,1,0.4588777,0.4508662,1,0.5841789,0.4044278
child_042618_11am,1524754175798301,1524754828054493,All_of_Practice_trial_1,1,0.4634858,0.4370302,1,0.5898511,0.4027289
child_042618_11am,1524754175814926,1524754828071120,All_of_Practice_trial_1,1,0.4596858,0.4490872,1,0.5858783,0.3923461
child_042618_11am,1524754175831551,1524754828087747,All_of_Practice_trial_1,1,0.4586665,0.4564108,1,0.588286,0.4093133
child_042618_11am,1524754175848177,1524754828104375,All_of_Practice_trial_1,1,0.4553076,0.4527909,1,0.5840679,0.4067875
child_042618_11am,1524754175864939,1524754828121139,All_of_Practice_trial_1,1,0.4573584,0.4429715,1,0.582525,0.4093678
child_042618_11am,1524754175881553,1524754828137755,All_of_Practice_trial_1,1,0.4543011,0.4506175,1,0.5827801,0.4123925
child_042618_11am,1524754175898176,1524754828154380,All_of_Practice_trial_1,1,0.4573363,0.4588615,1,0.5797912,0.4153081
child_042618_11am,1524754175914802,1524754828171009,All_of_Practice_trial_1,1,0.4511329,0.4514864,1,0.5868011,0.4133079
child_042618_11am,1524754175931552,1524754828187760,All_of_Practice_trial_1,1,0.4577321,0.4533407,1,0.5792969,0.4103104
child_042618_11am,1524754175948179,1524754828204389,All_of_Practice_trial_1,1,0.4559399,0.4501613,1,0.583764,0.406758
child_042618_11am,1524754175964804,1524754828221016,All_of_Practice_trial_1,1,0.459414,0.4473109,1,0.582314,0.4028333
child_042618_11am,1524754175981429,1524754828237643,All_of_Practice_trial_1,1,0.4528177,0.4571825,1,0.5785644,0.4129638
child_042618_11am,1524754175998054,1524754828254270,All_of_Practice_trial_1,1,0.4589695,0.4473417,1,0.5816174,0.4189731
child_042618_11am,1524754176014804,1524754828271022,All_of_Practice_trial_1,1,0.4545784,0.4480478,1,0.5751673,0.4084981
child_042618_11am,1524754176031429,1524754828287649,All_of_Practice_trial_1,1,0.4557129,0.45782,1,0.5737648,0.4199879
child_042618_11am,1524754176048054,1524754828304276,All_of_Practice_trial_1,1,0.4544228,0.456274,1,0.5799822,0.4176276
child_042618_11am,1524754176064805,1524754828321029,All_of_Practice_trial_1,1,0.4571856,0.4468472,1,0.5814617,0.4119734
child_042618_11am,1524754176081428,1524754828337654,All_of_Practice_trial_1,1,0.4611231,0.466782,1,0.576035,0.4106629
child_042618_11am,1524754176098053,1524754828354280,All_of_Practice_trial_1,1,0.4614091,0.4477543,1,0.5789449,0.4239646
child_042618_11am,1524754176114679,1524754828370909,All_of_Practice_trial_1,1,0.4574613,0.4584489,1,0.5846059,0.4099324
child_042618_11am,1524754176131304,1524754828387536,All_of_Practice_trial_1,1,0.4484849,0.4463562,1,0.5816021,0.4169561
child_042618_11am,1524754176148055,1524754828404289,All_of_Practice_trial_1,1,0.4521595,0.4505011,1,0.5798677,0.4079813
child_042618_11am,1524754176164680,1524754828420916,All_of_Practice_trial_1,1,0.4533997,0.4491332,1,0.5816147,0.4243739
child_042618_11am,1524754176181306,1524754828437544,All_of_Practice_trial_1,1,0.4519036,0.4501228,1,0.5774791,0.4175265
child_042618_11am,1524754176197931,1524754828454171,All_of_Practice_trial_1,1,0.4524156,0.4619488,1,0.584667,0.4172452
child_042618_11am,1524754176214556,1524754828470798,All_of_Practice_trial_1,1,0.4572019,0.4441109,1,0.5797908,0.4193324
child_042618_11am,1524754176231306,1524754828487550,All_of_Practice_trial_1,1,0.4456457,0.4536816,1,0.5806993,0.4185046
child_042618_11am,1524754176247944,1524754828504189,All_of_Practice_trial_1,1,0.4521182,0.4595073,1,0.5812561,0.425792
child_042618_11am,1524754176264564,1524754828520811,All_of_Practice_trial_1,1,0.4578599,0.4613643,1,0.5803512,0.4263983
child_042618_11am,1524754176281180,1524754828537429,All_of_Practice_trial_1,1,0.4564187,0.4574906,1,0.5790785,0.4245405
child_042618_11am,1524754176297941,1524754828554192,All_of_Practice_trial_1,1,0.4499262,0.4559551,1,0.5799702,0.4244541
child_042618_11am,1524754176314556,1524754828570810,All_of_Practice_trial_1,1,0.4574958,0.4597463,1,0.5786905,0.4123884
child_042618_11am,1524754176331181,1524754828587436,All_of_Practice_trial_1,1,0.4552403,0.4544668,1,0.5808659,0.4137397
child_042618_11am,1524754176347807,1524754828604065,All_of_Practice_trial_1,1,0.4543735,0.4531915,1,0.5811529,0.4143339
child_042618_11am,1524754176364557,1524754828620817,All_of_Practice_trial_1,1,0.4501092,0.4406631,1,0.5800092,0.4252187
child_042618_11am,1524754176381182,1524754828637444,All_of_Practice_trial_1,1,0.4588644,0.4513613,1,0.580058,0.4231062
child_042618_11am,1524754176397808,1524754828654072,All_of_Practice_trial_1,1,0.4551533,0.4499341,1,0.5766648,0.4166439
child_042618_11am,1524754176414434,1524754828670699,All_of_Practice_trial_1,1,0.4531651,0.4546167,1,0.5729061,0.4237149
child_042618_11am,1524754176431373,1524754828687640,All_of_Practice_trial_1,1,0.4529755,0.4546521,1,0.5874316,0.4254002
child_042618_11am,1524754176447807,1524754828704076,All_of_Practice_trial_1,1,0.4528219,0.4454147,1,0.5786291,0.4180272
child_042618_11am,1524754176464432,1524754828720703,All_of_Practice_trial_1,1,0.4536287,0.4611788,1,0.588449,0.4152244
child_042618_11am,1524754176481057,1524754828737330,All_of_Practice_trial_1,1,0.4514408,0.4376608,1,0.5789673,0.4164792
child_042618_11am,1524754176497807,1524754828754082,All_of_Practice_trial_1,1,0.4553066,0.4518822,1,0.5753158,0.4125284
child_042618_11am,1524754176514433,1524754828770710,All_of_Practice_trial_1,1,0.4574834,0.4530126,1,0.5810474,0.4162599
child_042618_11am,1524754176531059,1524754828787338,All_of_Practice_trial_1,1,0.4520979,0.4470511,1,0.578701,0.405196
child_042618_11am,1524754176547684,1524754828803965,All_of_Practice_trial_1,1,0.451246,0.4518506,1,0.5763406,0.4184511
child_042618_11am,1524754176564309,1524754828820592,All_of_Practice_trial_1,1,0.4523698,0.4518849,1,0.5850821,0.4243993
child_042618_11am,1524754176581060,1524754828837345,All_of_Practice_trial_1,1,0.4559841,0.4585049,1,0.5829507,0.4076471
child_042618_11am,1524754176597685,1524754828853972,All_of_Practice_trial_1,1,0.4590728,0.4640787,1,0.5808987,0.4115081
child_042618_11am,1524754176614311,1524754828870600,All_of_Practice_trial_1,1,0.4529949,0.4665265,1,0.5822396,0.4144894
child_042618_11am,1524754176630934,1524754828887225,All_of_Practice_trial_1,1,0.4494527,0.4445426,1,0.5812389,0.4166141
child_042618_11am,1524754176647560,1524754828903853,All_of_Practice_trial_1,1,0.4548374,0.4559472,1,0.5817023,0.4146819
child_042618_11am,1524754176664310,1524754828920605,All_of_Practice_trial_1,1,0.4592879,0.4444745,1,0.5806354,0.4081857
child_042618_11am,1524754176680936,1524754828937233,All_of_Practice_trial_1,1,0.4532904,0.4578727,1,0.5827179,0.4137293
child_042618_11am,1524754176697559,1524754828953858,All_of_Practice_trial_1,1,0.4587091,0.4619194,1,0.5797839,0.4211271
child_042618_11am,1524754176714185,1524754828970485,All_of_Practice_trial_1,1,0.4568157,0.4529758,1,0.5828574,0.4209222
child_042618_11am,1524754176730810,1524754828987112,All_of_Practice_trial_1,1,0.4589782,0.4545433,1,0.580129,0.4209126
child_042618_11am,1524754176747561,1524754829003865,All_of_Practice_trial_1,1,0.4550059,0.4654292,1,0.5787752,0.420557
child_042618_11am,1524754176764186,1524754829020492,All_of_Practice_trial_1,1,0.4558966,0.4601538,1,0.5815971,0.4173542
child_042618_11am,1524754176780811,1524754829037120,All_of_Practice_trial_1,1,0.453354,0.4637613,1,0.5834732,0.4150794
child_042618_11am,1524754176797562,1524754829053873,All_of_Practice_trial_1,1,0.4532011,0.4594293,1,0.5755748,0.4175318
child_042618_11am,1524754176814185,1524754829070498,All_of_Practice_trial_1,1,0.4596934,0.4687195,1,0.5749834,0.427156
child_042618_11am,1524754176830811,1524754829087126,All_of_Practice_trial_1,1,0.4500868,0.4681511,1,0.5786626,0.4131308
child_042618_11am,1524754176847436,1524754829103753,All_of_Practice_trial_1,1,0.4531263,0.4691425,1,0.5763806,0.4297532
child_042618_11am,1524754176864187,1524754829120505,All_of_Practice_trial_1,1,0.4538096,0.4576077,1,0.5764402,0.4284194
child_042618_11am,1524754176880822,1524754829137142,All_of_Practice_trial_1,1,0.4535042,0.4647075,1,0.5811863,0.4223409
child_042618_11am,1524754176897438,1524754829153760,All_of_Practice_trial_1,1,0.4550517,0.4660201,1,0.5791819,0.4294784
child_042618_11am,1524754176914061,1524754829170385,All_of_Practice_trial_1,1,0.4522594,0.4568418,1,0.5807397,0.4225534
child_042618_11am,1524754176930813,1524754829187139,All_of_Practice_trial_1,1,0.4488335,0.472118,1,0.5765756,0.433997
child_042618_11am,1524754176947312,1524754829203640,All_of_Practice_trial_1,1,0.4514712,0.4677019,1,0.5808849,0.4330667
child_042618_11am,1524754176964064,1524754829220394,All_of_Practice_trial_1,1,0.4550336,0.4690692,1,0.5803286,0.4273201
child_042618_11am,1524754176980707,1524754829237040,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754176997373,1524754829253708,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754177013972,1524754829270308,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754177030712,1524754829287050,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
