subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
adult_pilot5,1501876545746513,1501877084450869,All_of_Practice_3,1,0.4219206,0.4741648,1,0.4456649,0.445473
adult_pilot5,1501876545763262,1501877084467620,All_of_Practice_3,1,0.4305189,0.4511627,1,0.4332015,0.4408158
adult_pilot5,1501876545779774,1501877084484134,All_of_Practice_3,1,0.4319121,0.4396268,1,0.4262435,0.4646436
adult_pilot5,1501876545796519,1501877084500881,All_of_Practice_3,1,0.4430726,0.446513,1,0.4322446,0.4531897
adult_pilot5,1501876545813252,1501877084517616,All_of_Practice_3,1,0.420936,0.4627522,1,0.43251,0.4691388
adult_pilot5,1501876545829877,1501877084534243,All_of_Practice_3,1,0.4331132,0.4630562,0,NaN,NaN
adult_pilot5,1501876545846511,1501877084550879,All_of_Practice_3,1,0.4377432,0.4152344,1,0.4497779,0.430171
adult_pilot5,1501876545863128,1501877084567498,All_of_Practice_3,1,0.4665303,0.4396948,0,NaN,NaN
adult_pilot5,1501876545879768,1501877084584140,All_of_Practice_3,1,0.4912079,0.4231325,1,0.4892152,0.4353199
adult_pilot5,1501876545896386,1501877084600760,All_of_Practice_3,1,0.4681578,0.4564644,1,0.4974209,0.4215765
adult_pilot5,1501876545913126,1501877084617502,All_of_Practice_3,1,0.4534049,0.4516846,1,0.4852413,0.4676265
adult_pilot5,1501876545929757,1501877084634135,All_of_Practice_3,1,0.5006324,0.4015242,1,0.4803364,0.3437309
adult_pilot5,1501876545946387,1501877084650767,All_of_Practice_3,0,NaN,NaN,1,0.4808887,0.3864463
adult_pilot5,1501876545963011,1501877084667393,All_of_Practice_3,1,0.4934404,0.3688074,0,NaN,NaN
adult_pilot5,1501876545979649,1501877084684033,All_of_Practice_3,1,0.474699,0.4364276,1,0.5078033,0.4006777
adult_pilot5,1501876545996376,1501877084700762,All_of_Practice_3,1,0.4727042,0.4265331,1,0.4861427,0.4428024
adult_pilot5,1501876546013011,1501877084717399,All_of_Practice_3,1,0.4598294,0.4613095,1,0.4804482,0.4184108
adult_pilot5,1501876546029636,1501877084734026,All_of_Practice_3,1,0.4759478,0.428112,1,0.4856601,0.4319314
adult_pilot5,1501876546046264,1501877084750656,All_of_Practice_3,1,0.473344,0.4591185,1,0.4972952,0.4302443
adult_pilot5,1501876546063010,1501877084767404,All_of_Practice_3,1,0.4622985,0.4615622,1,0.491308,0.4183764
adult_pilot5,1501876546079634,1501877084784030,All_of_Practice_3,1,0.4645999,0.4479146,1,0.4993141,0.4142596
adult_pilot5,1501876546096270,1501877084800668,All_of_Practice_3,1,0.4694681,0.4645119,1,0.4966391,0.436215
adult_pilot5,1501876546112885,1501877084817285,All_of_Practice_3,1,0.4944553,0.4527532,1,0.5050451,0.429172
adult_pilot5,1501876546129625,1501877084834027,All_of_Practice_3,1,0.4927567,0.4164994,1,0.494774,0.411215
adult_pilot5,1501876546146259,1501877084850663,All_of_Practice_3,1,0.5017406,0.4011113,1,0.4942297,0.4103489
adult_pilot5,1501876546162884,1501877084867290,All_of_Practice_3,1,0.4709493,0.4158549,1,0.4851298,0.439878
adult_pilot5,1501876546179516,1501877084883924,All_of_Practice_3,1,0.4809476,0.4408507,1,0.4817301,0.4431852
adult_pilot5,1501876546196134,1501877084900544,All_of_Practice_3,1,0.4836079,0.4273087,1,0.4741148,0.4448469
adult_pilot5,1501876546212885,1501877084917297,All_of_Practice_3,1,0.4904564,0.4372416,1,0.4918398,0.4308635
adult_pilot5,1501876546229519,1501877084933933,All_of_Practice_3,1,0.5026326,0.396821,1,0.5003909,0.4006245
adult_pilot5,1501876546246134,1501877084950550,All_of_Practice_3,1,0.4820052,0.4467299,1,0.501923,0.4349825
adult_pilot5,1501876546262759,1501877084967177,All_of_Practice_3,1,0.4760253,0.4571123,1,0.4899975,0.4165269
adult_pilot5,1501876546279517,1501877084983937,All_of_Practice_3,1,0.4770753,0.4303818,1,0.4905449,0.4119225
adult_pilot5,1501876546296134,1501877085000556,All_of_Practice_3,1,0.4855242,0.4117382,1,0.4924147,0.4172105
adult_pilot5,1501876546312759,1501877085017183,All_of_Practice_3,1,0.4895616,0.4161916,1,0.4901342,0.4200884
adult_pilot5,1501876546329501,1501877085033927,All_of_Practice_3,1,0.4651677,0.4462944,1,0.4899606,0.4324369
adult_pilot5,1501876546346124,1501877085050552,All_of_Practice_3,1,0.4723125,0.4335773,1,0.4965883,0.4043326
adult_pilot5,1501876546362749,1501877085067179,All_of_Practice_3,1,0.4817986,0.4180888,1,0.4968711,0.4255511
adult_pilot5,1501876546379385,1501877085083817,All_of_Practice_3,1,0.4721322,0.4587763,1,0.487499,0.4312226
adult_pilot5,1501876546396010,1501877085100444,All_of_Practice_3,1,0.4470845,0.4579025,1,0.4714141,0.4506199
adult_pilot5,1501876546412635,1501877085117071,All_of_Practice_3,1,0.4703951,0.4635296,1,0.4995519,0.412403
adult_pilot5,1501876546429372,1501877085133810,All_of_Practice_3,1,0.4787481,0.4112322,1,0.495527,0.4161698
adult_pilot5,1501876546446008,1501877085150448,All_of_Practice_3,1,0.4829632,0.4209681,1,0.5070723,0.3926747
adult_pilot5,1501876546462631,1501877085167073,All_of_Practice_3,1,0.4772625,0.4345928,1,0.4819591,0.425655
adult_pilot5,1501876546479260,1501877085183704,All_of_Practice_3,1,0.4789744,0.4174853,1,0.4948916,0.4327165
adult_pilot5,1501876546495883,1501877085200329,All_of_Practice_3,1,0.4790272,0.4162866,1,0.4918337,0.4113273
adult_pilot5,1501876546512508,1501877085216956,All_of_Practice_3,1,0.488396,0.4374939,1,0.4972221,0.4293591
adult_pilot5,1501876546529258,1501877085233708,All_of_Practice_3,1,0.4596465,0.4783759,1,0.4985143,0.4290835
adult_pilot5,1501876546545884,1501877085250336,All_of_Practice_3,1,0.4876752,0.4747403,1,0.4853953,0.4400658
adult_pilot5,1501876546562508,1501877085266962,All_of_Practice_3,1,0.485926,0.421867,1,0.4853198,0.4222224
adult_pilot5,1501876546579134,1501877085283590,All_of_Practice_3,1,0.4634574,0.4551824,1,0.5052227,0.4061558
adult_pilot5,1501876546595884,1501877085300342,All_of_Practice_3,1,0.4830417,0.4324953,1,0.4905205,0.4201729
adult_pilot5,1501876546612507,1501877085316967,All_of_Practice_3,1,0.4841034,0.388407,1,0.4855716,0.3823031
adult_pilot5,1501876546629246,1501877085333708,All_of_Practice_3,1,0.4803507,0.4090509,1,0.4913951,0.4136585
adult_pilot5,1501876546645755,1501877085350219,All_of_Practice_3,1,0.466575,0.376996,0,NaN,NaN
adult_pilot5,1501876546662496,1501877085366962,All_of_Practice_3,1,0.483275,0.4374539,1,0.498311,0.4157735
adult_pilot5,1501876546679130,1501877085383598,All_of_Practice_3,1,0.4722624,0.4247164,1,0.4946738,0.4204799
adult_pilot5,1501876546695756,1501877085400226,All_of_Practice_3,1,0.4815566,0.4357873,1,0.4841953,0.4616683
adult_pilot5,1501876546712497,1501877085416969,All_of_Practice_3,1,0.4748492,0.4297191,1,0.5010692,0.4103261
adult_pilot5,1501876546729122,1501877085433596,All_of_Practice_3,1,0.4709961,0.4513679,1,0.5025902,0.4141356
adult_pilot5,1501876546745757,1501877085450233,All_of_Practice_3,1,0.4703979,0.4520386,1,0.49379,0.4415131
adult_pilot5,1501876546762382,1501877085466860,All_of_Practice_3,0,NaN,NaN,1,0.48952,0.4670821
adult_pilot5,1501876546779007,1501877085483487,All_of_Practice_3,1,0.4865908,0.3918122,1,0.5045466,0.4617985
adult_pilot5,1501876546795744,1501877085500226,All_of_Practice_3,1,0.4777968,0.3560944,1,0.4893353,0.3796118
adult_pilot5,1501876546812379,1501877085516863,All_of_Practice_3,1,0.4645872,0.4792545,0,NaN,NaN
adult_pilot5,1501876546829120,1501877085533606,All_of_Practice_3,1,0.4788027,0.4511388,1,0.5126557,0.404299
adult_pilot5,1501876546845638,1501877085550126,All_of_Practice_3,1,0.4624478,0.4417248,1,0.4962625,0.4352671
adult_pilot5,1501876546862261,1501877085566751,All_of_Practice_3,1,0.4709401,0.4354738,1,0.4997975,0.4254162
adult_pilot5,1501876546879004,1501877085583496,All_of_Practice_3,1,0.4834991,0.3703487,1,0.4960237,0.4302656
adult_pilot5,1501876546895647,1501877085600141,All_of_Practice_3,1,0.4621316,0.4319041,1,0.5091724,0.4012445
adult_pilot5,1501876546912370,1501877085616866,All_of_Practice_3,1,0.4623088,0.4485608,1,0.4983223,0.4248488
adult_pilot5,1501876546929006,1501877085633504,All_of_Practice_3,1,0.4843455,0.4877508,1,0.4907485,0.3994836
adult_pilot5,1501876546945644,1501877085650144,All_of_Practice_3,1,0.4720152,0.397551,1,0.4986245,0.4421604
adult_pilot5,1501876546962371,1501877085666873,All_of_Practice_3,1,0.4627497,0.3807062,0,NaN,NaN
adult_pilot5,1501876546978877,1501877085683381,All_of_Practice_3,0,NaN,NaN,1,0.4914353,0.4225751
adult_pilot5,1501876546995639,1501877085700145,All_of_Practice_3,1,0.4738614,0.4616785,1,0.5037004,0.4406146
adult_pilot5,1501876547012130,1501877085716638,All_of_Practice_3,1,0.4677022,0.4542816,1,0.4627646,0.7681659
adult_pilot5,1501876547028880,1501877085733390,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876547045502,1501877085750014,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876547062240,1501877085766754,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876547078869,1501877085783385,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876547095494,1501877085800012,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876547112131,1501877085816651,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876547128870,1501877085833392,All_of_Practice_3,0,NaN,NaN,1,0.5390205,0.8908896
adult_pilot5,1501876547145495,1501877085850019,All_of_Practice_3,0,NaN,NaN,1,0.4941519,0.6845433
adult_pilot5,1501876547162118,1501877085866644,All_of_Practice_3,1,0.4815137,0.509864,1,0.4892949,0.6890715
adult_pilot5,1501876547178993,1501877085883521,All_of_Practice_3,0,NaN,NaN,1,0.5019336,0.4862848
adult_pilot5,1501876547195378,1501877085899908,All_of_Practice_3,1,0.487637,0.421179,0,NaN,NaN
adult_pilot5,1501876547211993,1501877085916525,All_of_Practice_3,1,0.466422,0.4167454,1,0.4852359,0.4221104
adult_pilot5,1501876547228743,1501877085933277,All_of_Practice_3,1,0.4652154,0.3088369,1,0.4972461,0.4774356
adult_pilot5,1501876547245253,1501877085949789,All_of_Practice_3,1,0.4721396,0.4159002,1,0.5079035,0.423425
adult_pilot5,1501876547261878,1501877085966416,All_of_Practice_3,1,0.4708575,0.4256228,1,0.499716,0.4171107
adult_pilot5,1501876547278629,1501877085983169,All_of_Practice_3,1,0.4439297,0.4380547,1,0.495033,0.4315402
adult_pilot5,1501876547295254,1501877085999796,All_of_Practice_3,0,NaN,NaN,1,0.4837265,0.4420031
adult_pilot5,1501876547311869,1501877086016413,All_of_Practice_3,1,0.46064,0.368862,1,0.497001,0.4562653
adult_pilot5,1501876547328504,1501877086033050,All_of_Practice_3,1,0.4616289,0.4301193,1,0.5228351,0.4496707
adult_pilot5,1501876547345127,1501877086049675,All_of_Practice_3,1,0.4852532,0.419992,1,0.506811,0.4164596
adult_pilot5,1501876547361866,1501877086066416,All_of_Practice_3,1,0.4602049,0.4070499,1,0.4947058,0.4214714
adult_pilot5,1501876547378492,1501877086083044,All_of_Practice_3,1,0.4659748,0.4227879,1,0.4900135,0.436828
adult_pilot5,1501876547395128,1501877086099682,All_of_Practice_3,1,0.464818,0.4421067,1,0.4857807,0.4403849
adult_pilot5,1501876547411753,1501877086116309,All_of_Practice_3,1,0.4574612,0.425263,1,0.4837857,0.4127377
adult_pilot5,1501876547428474,1501877086133032,All_of_Practice_3,1,0.4771357,0.4651473,1,0.5051054,0.4288476
adult_pilot5,1501876547444967,1501877086149527,All_of_Practice_3,1,0.464654,0.4561003,1,0.510599,0.4135567
adult_pilot5,1501876547461717,1501877086166279,All_of_Practice_3,1,0.4882711,0.4517973,1,0.5215275,0.4447351
adult_pilot5,1501876547478342,1501877086182906,All_of_Practice_3,1,0.4851169,0.4711055,1,0.5199454,0.421725
adult_pilot5,1501876547494967,1501877086199533,All_of_Practice_3,1,0.4784634,0.4646739,0,NaN,NaN
adult_pilot5,1501876547511593,1501877086216161,All_of_Practice_3,1,0.477801,0.4697689,0,NaN,NaN
adult_pilot5,1501876547528215,1501877086232785,All_of_Practice_3,1,0.4911822,0.454892,1,0.5110051,0.4360215
adult_pilot5,1501876547544840,1501877086249412,All_of_Practice_3,1,0.4804951,0.461342,1,0.5174514,0.4485028
adult_pilot5,1501876547561591,1501877086266165,All_of_Practice_3,1,0.4858367,0.4502638,1,0.5194187,0.4202613
adult_pilot5,1501876547578091,1501877086282667,All_of_Practice_3,1,0.4795208,0.4506987,1,0.5191625,0.4236018
adult_pilot5,1501876547594715,1501877086299293,All_of_Practice_3,1,0.4905336,0.4525943,1,0.5247697,0.4227766
adult_pilot5,1501876547611466,1501877086316046,All_of_Practice_3,1,0.4987932,0.4591492,1,0.516882,0.436611
adult_pilot5,1501876547628092,1501877086332674,All_of_Practice_3,1,0.4831176,0.4489863,1,0.5175154,0.4380285
adult_pilot5,1501876547644716,1501877086349300,All_of_Practice_3,1,0.4929462,0.4632063,1,0.5131835,0.4372889
adult_pilot5,1501876547661217,1501877086365803,All_of_Practice_3,1,0.4802674,0.464564,1,0.5044354,0.4372423
adult_pilot5,1501876547677842,1501877086382430,All_of_Practice_3,1,0.4935573,0.4537141,1,0.5124671,0.4237334
adult_pilot5,1501876547694592,1501877086399182,All_of_Practice_3,1,0.4928098,0.4563515,1,0.5192881,0.4359012
adult_pilot5,1501876547711215,1501877086415806,All_of_Practice_3,1,0.4889736,0.4624611,1,0.5098615,0.4350775
adult_pilot5,1501876547727840,1501877086432433,All_of_Practice_3,1,0.4926722,0.4780212,1,0.5062035,0.4318775
adult_pilot5,1501876547744465,1501877086449060,All_of_Practice_3,1,0.4836245,0.4510537,1,0.5167111,0.4332446
adult_pilot5,1501876547761089,1501877086465686,All_of_Practice_3,1,0.4864232,0.4600709,1,0.5069699,0.438905
adult_pilot5,1501876547777714,1501877086482313,All_of_Practice_3,1,0.492623,0.4426589,1,0.5178878,0.4386376
adult_pilot5,1501876547794347,1501877086498948,All_of_Practice_3,1,0.4816778,0.4570933,1,0.5097917,0.4428596
adult_pilot5,1501876547810965,1501877086515568,All_of_Practice_3,1,0.4892696,0.4659706,1,0.5163133,0.442582
adult_pilot5,1501876547827590,1501877086532195,All_of_Practice_3,1,0.4904002,0.4473633,1,0.5157135,0.4476777
adult_pilot5,1501876547844215,1501877086548822,All_of_Practice_3,1,0.4894989,0.4514134,1,0.5038568,0.4405081
adult_pilot5,1501876547860840,1501877086565449,All_of_Practice_3,1,0.497797,0.4366359,1,0.5091195,0.4444575
adult_pilot5,1501876547877346,1501877086581957,All_of_Practice_3,1,0.4864866,0.4556231,1,0.5126899,0.4434656
adult_pilot5,1501876547894088,1501877086598701,All_of_Practice_3,1,0.488721,0.4333199,0,NaN,NaN
adult_pilot5,1501876547910713,1501877086615328,All_of_Practice_3,1,0.4941349,0.4258384,1,0.5104955,0.4427092
adult_pilot5,1501876547927340,1501877086631957,All_of_Practice_3,1,0.4933312,0.4428276,1,0.520468,0.4485604
adult_pilot5,1501876547943963,1501877086648581,All_of_Practice_3,1,0.4991071,0.4451735,1,0.5124401,0.4621191
adult_pilot5,1501876547960596,1501877086665216,All_of_Practice_3,1,0.4924865,0.4356177,1,0.5184789,0.445708
adult_pilot5,1501876547977214,1501877086681836,All_of_Practice_3,1,0.5048377,0.4367016,1,0.5114865,0.450996
adult_pilot5,1501876547993839,1501877086698463,All_of_Practice_3,1,0.5000512,0.4491474,1,0.5095909,0.441458
adult_pilot5,1501876548010590,1501877086715216,All_of_Practice_3,1,0.4972744,0.4606835,1,0.5119951,0.4388094
adult_pilot5,1501876548027214,1501877086731842,All_of_Practice_3,1,0.4954068,0.4576115,1,0.5160593,0.4422152
adult_pilot5,1501876548043840,1501877086748470,All_of_Practice_3,1,0.5051416,0.4427096,1,0.5179511,0.434465
adult_pilot5,1501876548060589,1501877086765221,All_of_Practice_3,1,0.4967201,0.4515074,1,0.5076728,0.4309573
adult_pilot5,1501876548077212,1501877086781846,All_of_Practice_3,1,0.4917833,0.4718297,1,0.5041377,0.4318018
adult_pilot5,1501876548093962,1501877086798598,All_of_Practice_3,1,0.4997188,0.4684363,1,0.5092828,0.4323856
adult_pilot5,1501876548110604,1501877086815242,All_of_Practice_3,1,0.4985019,0.46711,1,0.5088344,0.4430459
adult_pilot5,1501876548127212,1501877086831852,All_of_Practice_3,1,0.4963596,0.4753904,1,0.5135711,0.4278957
adult_pilot5,1501876548143962,1501877086848604,All_of_Practice_3,1,0.5022325,0.4608074,1,0.5125605,0.4291022
adult_pilot5,1501876548160713,1501877086865357,All_of_Practice_3,1,0.4951344,0.4550011,1,0.5147783,0.4513797
adult_pilot5,1501876548177213,1501877086881858,All_of_Practice_3,1,0.5142156,0.5980967,0,NaN,NaN
adult_pilot5,1501876548193838,1501877086898485,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548210463,1501877086915112,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548227088,1501877086931739,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548243838,1501877086948491,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548260461,1501877086965116,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548277211,1501877086981868,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548293777,1501877086998436,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548310443,1501877087015104,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548327078,1501877087031741,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548343744,1501877087048409,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548360337,1501877087065004,All_of_Practice_3,1,0.4800932,0.4440116,1,0.569153,0.7406516
adult_pilot5,1501876548377213,1501877087081882,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548393650,1501877087098321,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548410316,1501877087114988,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548426712,1501877087131387,All_of_Practice_3,1,0.485889,0.4331256,1,0.5162933,0.4090321
adult_pilot5,1501876548443335,1501877087148011,All_of_Practice_3,1,0.4992957,0.4490381,1,0.4998122,0.411573
adult_pilot5,1501876548460085,1501877087164763,All_of_Practice_3,1,0.4928632,0.4496985,1,0.5103839,0.4100566
adult_pilot5,1501876548476710,1501877087181390,All_of_Practice_3,1,0.48676,0.4505945,1,0.5138485,0.4090164
adult_pilot5,1501876548493460,1501877087198142,All_of_Practice_3,1,0.49507,0.4557306,1,0.5174169,0.4166303
adult_pilot5,1501876548510211,1501877087214895,All_of_Practice_3,1,0.4950154,0.4499853,1,0.5162207,0.4101478
adult_pilot5,1501876548526836,1501877087231522,All_of_Practice_3,1,0.4962161,0.4481055,1,0.5160801,0.4112968
adult_pilot5,1501876548543587,1501877087248275,All_of_Practice_3,1,0.5024968,0.4476241,1,0.5243989,0.4227713
adult_pilot5,1501876548560338,1501877087265028,All_of_Practice_3,1,0.4969651,0.445484,1,0.5119969,0.4153423
adult_pilot5,1501876548577086,1501877087281778,All_of_Practice_3,1,0.4980363,0.4524229,1,0.5235428,0.4323294
adult_pilot5,1501876548593710,1501877087298404,All_of_Practice_3,1,0.5020248,0.4483456,1,0.5227548,0.4177243
adult_pilot5,1501876548610461,1501877087315157,All_of_Practice_3,1,0.5038376,0.4514701,1,0.5225759,0.426369
adult_pilot5,1501876548627083,1501877087331780,All_of_Practice_3,1,0.5014085,0.4410207,0,NaN,NaN
adult_pilot5,1501876548643834,1501877087348534,All_of_Practice_3,1,0.5025612,0.4367783,1,0.5276083,0.4445798
adult_pilot5,1501876548660471,1501877087365173,All_of_Practice_3,1,0.5130609,0.447197,1,0.5274666,0.4625282
adult_pilot5,1501876548677084,1501877087381787,All_of_Practice_3,1,0.5085403,0.4333005,1,0.5482085,0.4776196
adult_pilot5,1501876548693834,1501877087398539,All_of_Practice_3,1,0.5099219,0.4892619,1,0.6072959,0.7863193
adult_pilot5,1501876548710460,1501877087415167,All_of_Practice_3,1,0.5534235,0.9785197,0,NaN,NaN
adult_pilot5,1501876548727085,1501877087431794,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548743708,1501877087448419,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548760459,1501877087465172,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548777085,1501877087481800,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548793711,1501877087498428,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548810397,1501877087515116,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548827063,1501877087531784,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548843698,1501877087548421,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548860364,1501877087565089,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548876958,1501877087581685,All_of_Practice_3,1,0.5482709,0.4658806,1,0.5625565,0.8136213
adult_pilot5,1501876548893584,1501877087598312,All_of_Practice_3,1,0.5317824,0.4352453,0,NaN,NaN
adult_pilot5,1501876548909708,1501877087614439,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876548926839,1501877087631571,All_of_Practice_3,1,0.5426542,0.4202502,1,0.5742792,0.5113407
adult_pilot5,1501876548943584,1501877087648318,All_of_Practice_3,1,0.5388925,0.4236632,1,0.5600886,0.4735966
adult_pilot5,1501876548960209,1501877087664945,All_of_Practice_3,1,0.5359397,0.4388098,1,0.5606378,0.4479728
adult_pilot5,1501876548976834,1501877087681572,All_of_Practice_3,1,0.5307936,0.4234385,1,0.5550722,0.4355682
adult_pilot5,1501876548993581,1501877087698321,All_of_Practice_3,1,0.5353785,0.4293229,1,0.5538426,0.4420726
adult_pilot5,1501876549010211,1501877087714953,All_of_Practice_3,1,0.5364687,0.4377968,1,0.5713276,0.4307927
adult_pilot5,1501876549026831,1501877087731575,All_of_Practice_3,1,0.5336331,0.42553,1,0.5611679,0.4182558
adult_pilot5,1501876549043581,1501877087748327,All_of_Practice_3,1,0.5400504,0.4287676,1,0.5614907,0.4156094
adult_pilot5,1501876549060207,1501877087764955,All_of_Practice_3,1,0.5371099,0.4236329,1,0.5601197,0.4137909
adult_pilot5,1501876549076834,1501877087781584,All_of_Practice_3,1,0.5354455,0.4323613,1,0.5630994,0.4189733
adult_pilot5,1501876549093457,1501877087798209,All_of_Practice_3,1,0.5291156,0.42469,1,0.5612655,0.4119891
adult_pilot5,1501876549110207,1501877087814961,All_of_Practice_3,1,0.5366245,0.420115,1,0.5631455,0.4069273
adult_pilot5,1501876549126833,1501877087831589,All_of_Practice_3,1,0.5301581,0.4163323,1,0.564993,0.4173252
adult_pilot5,1501876549143467,1501877087848224,All_of_Practice_3,1,0.5343364,0.4042518,1,0.5657784,0.4190401
adult_pilot5,1501876549160209,1501877087864968,All_of_Practice_3,1,0.5373045,0.419505,1,0.5598599,0.4182241
adult_pilot5,1501876549176706,1501877087881467,All_of_Practice_3,1,0.5286528,0.4203913,1,0.5641707,0.4110132
adult_pilot5,1501876549193331,1501877087898094,All_of_Practice_3,1,0.536945,0.408989,1,0.5694985,0.4021688
adult_pilot5,1501876549210081,1501877087914846,All_of_Practice_3,1,0.5418692,0.4175903,1,0.5705174,0.4110471
adult_pilot5,1501876549226705,1501877087931472,All_of_Practice_3,1,0.5379333,0.4248385,1,0.5617551,0.407598
adult_pilot5,1501876549243334,1501877087948103,All_of_Practice_3,1,0.5470573,0.4248754,1,0.5645652,0.4056567
adult_pilot5,1501876549259955,1501877087964726,All_of_Practice_3,1,0.5377334,0.4146856,1,0.5706019,0.3912025
adult_pilot5,1501876549276581,1501877087981354,All_of_Practice_3,1,0.5351474,0.4013607,1,0.5748132,0.4007318
adult_pilot5,1501876549293331,1501877087998106,All_of_Practice_3,1,0.5351455,0.4136654,1,0.5575912,0.3954124
adult_pilot5,1501876549309956,1501877088014733,All_of_Practice_3,1,0.5427745,0.4063219,1,0.5613295,0.4077547
adult_pilot5,1501876549326581,1501877088031360,All_of_Practice_3,1,0.541887,0.4145427,1,0.5672914,0.4010465
adult_pilot5,1501876549343206,1501877088047987,All_of_Practice_3,1,0.5349469,0.4119104,1,0.565715,0.4137616
adult_pilot5,1501876549359829,1501877088064612,All_of_Practice_3,1,0.536948,0.4300633,1,0.551642,0.4271178
adult_pilot5,1501876549376467,1501877088081252,All_of_Practice_3,1,0.5371431,0.4279219,1,0.556344,0.4137667
adult_pilot5,1501876549393217,1501877088098003,All_of_Practice_3,1,0.5451007,0.4194191,1,0.5563548,0.4256283
adult_pilot5,1501876549409829,1501877088114617,All_of_Practice_3,1,0.4832773,0.4788856,1,0.4922602,0.4377421
