subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
adult_pilot5,1501876606845259,1501877145556939,All_of_Practice_4,1,0.7786261,-0.1719114,0,NaN,NaN
adult_pilot5,1501876606861882,1501877145573564,All_of_Practice_4,1,0.7677614,-0.2661222,0,NaN,NaN
adult_pilot5,1501876606878509,1501877145590193,All_of_Practice_4,1,0.7776208,-0.292556,1,0.7479082,-0.220907
adult_pilot5,1501876606895259,1501877145606945,All_of_Practice_4,1,0.7580629,-0.2093424,1,0.7526175,-0.2372477
adult_pilot5,1501876606911889,1501877145623577,All_of_Practice_4,1,0.5672007,0.08207226,1,0.5841742,0.02289489
adult_pilot5,1501876606928509,1501877145640199,All_of_Practice_4,1,0.5508193,0.1159237,0,NaN,NaN
adult_pilot5,1501876606945248,1501877145656940,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876606961873,1501877145673567,All_of_Practice_4,1,0.4547867,0.4069847,1,0.4751091,0.3806939
adult_pilot5,1501876606978509,1501877145690205,All_of_Practice_4,1,0.4529682,0.3872799,0,NaN,NaN
adult_pilot5,1501876606995246,1501877145706944,All_of_Practice_4,1,0.4507123,0.4005106,1,0.4505925,0.4157834
adult_pilot5,1501876607011882,1501877145723582,All_of_Practice_4,1,0.4439654,0.4151747,1,0.4538782,0.3994682
adult_pilot5,1501876607028507,1501877145740209,All_of_Practice_4,1,0.4619066,0.4017321,1,0.4562407,0.3692977
adult_pilot5,1501876607045143,1501877145756847,All_of_Practice_4,1,0.458614,0.408828,1,0.4492704,0.3909107
adult_pilot5,1501876607061755,1501877145773461,All_of_Practice_4,1,0.4391434,0.4469172,1,0.4482163,0.3956493
adult_pilot5,1501876607078497,1501877145790205,All_of_Practice_4,0,NaN,NaN,1,0.4402125,0.3213509
adult_pilot5,1501876607095142,1501877145806852,All_of_Practice_4,0,NaN,NaN,1,0.4526731,0.3274537
adult_pilot5,1501876607111759,1501877145823471,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876607128382,1501877145840096,All_of_Practice_4,1,0.5010642,0.4372717,1,0.5062234,0.4069977
adult_pilot5,1501876607145008,1501877145856724,All_of_Practice_4,1,0.4821147,0.458292,1,0.4900833,0.4110381
adult_pilot5,1501876607161758,1501877145873476,All_of_Practice_4,1,0.4968447,0.4505847,1,0.487069,0.4245783
adult_pilot5,1501876607178381,1501877145890101,All_of_Practice_4,1,0.4940301,0.4373915,1,0.5143538,0.4102305
adult_pilot5,1501876607195006,1501877145906728,All_of_Practice_4,1,0.5108223,0.4221524,1,0.4968513,0.4443679
adult_pilot5,1501876607211631,1501877145923355,All_of_Practice_4,1,0.5043523,0.4360236,1,0.4951291,0.3853841
adult_pilot5,1501876607228256,1501877145939982,All_of_Practice_4,1,0.4966283,0.4506602,1,0.5044298,0.4133208
adult_pilot5,1501876607245006,1501877145956734,All_of_Practice_4,1,0.4893483,0.4351277,1,0.4907365,0.4199723
adult_pilot5,1501876607261631,1501877145973361,All_of_Practice_4,1,0.4787344,0.437113,1,0.502596,0.4221312
adult_pilot5,1501876607278257,1501877145989989,All_of_Practice_4,1,0.5095857,0.4197123,1,0.5021269,0.378758
adult_pilot5,1501876607294882,1501877146006616,All_of_Practice_4,1,0.502759,0.4185258,1,0.4907473,0.4148973
adult_pilot5,1501876607311632,1501877146023368,All_of_Practice_4,1,0.507408,0.4287901,1,0.5042592,0.4092638
adult_pilot5,1501876607328257,1501877146039995,All_of_Practice_4,1,0.4885991,0.446184,1,0.5086306,0.4263675
adult_pilot5,1501876607344889,1501877146056629,All_of_Practice_4,1,0.4971479,0.4210773,1,0.5118395,0.4210142
adult_pilot5,1501876607361505,1501877146073247,All_of_Practice_4,0,NaN,NaN,1,0.4980022,0.4199905
adult_pilot5,1501876607378131,1501877146089875,All_of_Practice_4,1,0.5147232,0.4347768,1,0.5000272,0.3853173
adult_pilot5,1501876607394887,1501877146106633,All_of_Practice_4,1,0.5072873,0.4477388,1,0.5097035,0.39727
adult_pilot5,1501876607411505,1501877146123253,All_of_Practice_4,1,0.5019994,0.4642769,1,0.501628,0.4304043
adult_pilot5,1501876607428130,1501877146139880,All_of_Practice_4,1,0.5015591,0.43791,1,0.5049536,0.420456
adult_pilot5,1501876607444756,1501877146156508,All_of_Practice_4,1,0.4710318,0.4837641,1,0.5132593,0.3888216
adult_pilot5,1501876607461494,1501877146173248,All_of_Practice_4,1,0.5212311,0.4176876,1,0.4852111,0.3800655
adult_pilot5,1501876607478133,1501877146189889,All_of_Practice_4,1,0.5165633,0.3600097,1,0.4836987,0.3777924
adult_pilot5,1501876607494756,1501877146206514,All_of_Practice_4,1,0.5146917,0.3799576,0,NaN,NaN
adult_pilot5,1501876607511381,1501877146223141,All_of_Practice_4,1,0.5136798,0.4351673,1,0.5021616,0.4095189
adult_pilot5,1501876607528121,1501877146239883,All_of_Practice_4,1,0.4970767,0.4514234,1,0.4900915,0.434545
adult_pilot5,1501876607544753,1501877146256517,All_of_Practice_4,1,0.5124248,0.4520527,1,0.500134,0.3985313
adult_pilot5,1501876607561378,1501877146273144,All_of_Practice_4,1,0.5005379,0.4498608,1,0.5026527,0.4176191
adult_pilot5,1501876607578002,1501877146289770,All_of_Practice_4,1,0.4936363,0.4672253,1,0.4942696,0.4315933
adult_pilot5,1501876607594629,1501877146306399,All_of_Practice_4,1,0.4960675,0.4543386,1,0.4944945,0.4260806
adult_pilot5,1501876607611253,1501877146323025,All_of_Practice_4,1,0.4996872,0.4332498,1,0.4927506,0.4337772
adult_pilot5,1501876607628004,1501877146339778,All_of_Practice_4,1,0.5098019,0.4479683,1,0.4912817,0.4378349
adult_pilot5,1501876607644629,1501877146356405,All_of_Practice_4,1,0.5030902,0.4620003,1,0.5070351,0.4237023
adult_pilot5,1501876607661254,1501877146373032,All_of_Practice_4,1,0.4840665,0.4538745,1,0.4975247,0.4487908
adult_pilot5,1501876607677993,1501877146389773,All_of_Practice_4,0,NaN,NaN,1,0.4866383,0.6231066
adult_pilot5,1501876607694630,1501877146406412,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876607711254,1501877146423038,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876607727878,1501877146439664,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876607744503,1501877146456291,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876607761253,1501877146473043,All_of_Practice_4,1,0.5840869,0.6094368,0,NaN,NaN
adult_pilot5,1501876607777878,1501877146489670,All_of_Practice_4,1,0.4895494,0.4818886,0,NaN,NaN
adult_pilot5,1501876607794503,1501877146506297,All_of_Practice_4,0,NaN,NaN,1,0.5129833,0.5180649
adult_pilot5,1501876607811013,1501877146522809,All_of_Practice_4,1,0.4923173,0.493624,1,0.4919705,0.4752085
adult_pilot5,1501876607827993,1501877146539790,All_of_Practice_4,1,0.4873411,0.4837108,1,0.4877628,0.4550165
adult_pilot5,1501876607844751,1501877146556550,All_of_Practice_4,1,0.497323,0.3893521,1,0.4822661,0.3796063
adult_pilot5,1501876607861129,1501877146572930,All_of_Practice_4,1,0.4870643,0.5127501,1,0.5013082,0.4402925
adult_pilot5,1501876607877753,1501877146589557,All_of_Practice_4,1,0.4751141,0.477317,1,0.4923004,0.4509677
adult_pilot5,1501876607894521,1501877146606327,All_of_Practice_4,1,0.4795489,0.4649691,1,0.4854347,0.4112857
adult_pilot5,1501876607911116,1501877146622923,All_of_Practice_4,1,0.482995,0.4504221,1,0.4850651,0.4527967
adult_pilot5,1501876607927752,1501877146639562,All_of_Practice_4,1,0.481999,0.4572004,1,0.4809125,0.4355482
adult_pilot5,1501876607944491,1501877146656303,All_of_Practice_4,1,0.4714892,0.5054669,1,0.4793115,0.3953087
adult_pilot5,1501876607961009,1501877146672822,All_of_Practice_4,1,0.4776085,0.5223071,1,0.4813068,0.4343975
adult_pilot5,1501876607977750,1501877146689565,All_of_Practice_4,1,0.493538,0.5117637,1,0.4988587,0.4546244
adult_pilot5,1501876607994377,1501877146706195,All_of_Practice_4,1,0.491743,0.4071029,1,0.4788452,0.4249321
adult_pilot5,1501876608011116,1501877146722935,All_of_Practice_4,1,0.4902631,0.3913039,1,0.4932722,0.4706009
adult_pilot5,1501876608027627,1501877146739448,All_of_Practice_4,1,0.4842411,0.4012873,1,0.4822016,0.5158997
adult_pilot5,1501876608044376,1501877146756199,All_of_Practice_4,1,0.4865825,0.4742401,1,0.5033724,0.4419421
adult_pilot5,1501876608061002,1501877146772827,All_of_Practice_4,1,0.4853942,0.4696345,1,0.4980642,0.4301165
adult_pilot5,1501876608077628,1501877146789455,All_of_Practice_4,1,0.473917,0.483263,1,0.487551,0.4611021
adult_pilot5,1501876608094250,1501877146806080,All_of_Practice_4,1,0.4852495,0.4732352,1,0.5014612,0.4459295
adult_pilot5,1501876608111009,1501877146822840,All_of_Practice_4,1,0.4722546,0.4735263,1,0.498352,0.4231063
adult_pilot5,1501876608127625,1501877146839458,All_of_Practice_4,1,0.4739423,0.4802247,1,0.4840854,0.4609874
adult_pilot5,1501876608144251,1501877146856086,All_of_Practice_4,1,0.4778211,0.4955535,1,0.4841006,0.4647357
adult_pilot5,1501876608160876,1501877146872713,All_of_Practice_4,1,0.4725494,0.4829352,1,0.5017948,0.4130391
adult_pilot5,1501876608177506,1501877146889345,All_of_Practice_4,1,0.4783529,0.4687871,1,0.5004718,0.4612083
adult_pilot5,1501876608194251,1501877146906092,All_of_Practice_4,1,0.4795164,0.4633068,1,0.4875501,0.4551162
adult_pilot5,1501876608210876,1501877146922719,All_of_Practice_4,1,0.4837289,0.4741046,1,0.4903244,0.468538
adult_pilot5,1501876608227615,1501877146939460,All_of_Practice_4,1,0.4813721,0.4762182,1,0.4790823,0.4628437
adult_pilot5,1501876608244126,1501877146955973,All_of_Practice_4,1,0.4882557,0.4721324,1,0.4894021,0.4547919
adult_pilot5,1501876608260877,1501877146972726,All_of_Practice_4,1,0.4934781,0.4797191,1,0.4873772,0.4628251
adult_pilot5,1501876608277499,1501877146989350,All_of_Practice_4,1,0.4827767,0.466717,1,0.488025,0.455606
adult_pilot5,1501876608294113,1501877147005966,All_of_Practice_4,1,0.4842454,0.4687808,1,0.4872594,0.4539475
adult_pilot5,1501876608310749,1501877147022604,All_of_Practice_4,1,0.4781485,0.4683402,1,0.4836764,0.4680837
adult_pilot5,1501876608327374,1501877147039231,All_of_Practice_4,1,0.4868698,0.4546115,1,0.4806322,0.4866748
adult_pilot5,1501876608344114,1501877147055973,All_of_Practice_4,1,0.4837421,0.4536989,1,0.4763756,0.4689938
adult_pilot5,1501876608360625,1501877147072486,All_of_Practice_4,1,0.4839625,0.4781828,1,0.5011806,0.4618223
adult_pilot5,1501876608377365,1501877147089228,All_of_Practice_4,1,0.4857739,0.455577,1,0.4842771,0.4734769
adult_pilot5,1501876608394113,1501877147105978,All_of_Practice_4,1,0.4919755,0.4608674,1,0.4984739,0.4673485
adult_pilot5,1501876608410625,1501877147122492,All_of_Practice_4,1,0.4929081,0.4716807,1,0.4866564,0.4760227
adult_pilot5,1501876608427364,1501877147139233,All_of_Practice_4,1,0.4897673,0.4769801,1,0.4882366,0.4799007
adult_pilot5,1501876608443996,1501877147155867,All_of_Practice_4,1,0.4821574,0.4479566,1,0.4994518,0.4805735
adult_pilot5,1501876608460623,1501877147172496,All_of_Practice_4,1,0.4833395,0.4669266,1,0.485736,0.4685479
adult_pilot5,1501876608477248,1501877147189123,All_of_Practice_4,1,0.4880988,0.4727057,1,0.4969101,0.472325
adult_pilot5,1501876608493987,1501877147205864,All_of_Practice_4,1,0.4910614,0.4582413,1,0.4975824,0.4650177
adult_pilot5,1501876608510613,1501877147222492,All_of_Practice_4,1,0.4989554,0.4632557,1,0.4890351,0.4616337
adult_pilot5,1501876608527238,1501877147239119,All_of_Practice_4,1,0.492469,0.474975,1,0.4916835,0.4625644
adult_pilot5,1501876608543874,1501877147255757,All_of_Practice_4,1,0.4911424,0.4758289,1,0.509918,0.4618517
adult_pilot5,1501876608560613,1501877147272498,All_of_Practice_4,1,0.4956273,0.4562828,1,0.4999302,0.4741834
adult_pilot5,1501876608577238,1501877147289125,All_of_Practice_4,1,0.4961432,0.4537241,1,0.4953632,0.4747621
adult_pilot5,1501876608593874,1501877147305763,All_of_Practice_4,1,0.4894664,0.4658202,1,0.4958755,0.4572586
adult_pilot5,1501876608610617,1501877147322508,All_of_Practice_4,1,0.5010924,0.4564316,1,0.489986,0.4858117
adult_pilot5,1501876608627239,1501877147339132,All_of_Practice_4,1,0.4868507,0.4653119,1,0.4977731,0.4633689
adult_pilot5,1501876608643862,1501877147355757,All_of_Practice_4,1,0.4884756,0.4692207,1,0.4894781,0.4748806
adult_pilot5,1501876608660497,1501877147372394,All_of_Practice_4,1,0.4954492,0.4654431,1,0.502201,0.4704686
adult_pilot5,1501876608677122,1501877147389021,All_of_Practice_4,1,0.494477,0.4632761,1,0.4895704,0.4743302
adult_pilot5,1501876608693861,1501877147405762,All_of_Practice_4,1,0.5022696,0.4653634,1,0.494565,0.4619952
adult_pilot5,1501876608710497,1501877147422400,All_of_Practice_4,1,0.4955048,0.4599729,1,0.4795469,0.5020984
adult_pilot5,1501876608727122,1501877147439027,All_of_Practice_4,1,0.4901739,0.4656977,1,0.4947739,0.484306
adult_pilot5,1501876608743754,1501877147455661,All_of_Practice_4,1,0.4954374,0.4636209,1,0.4992884,0.4860133
adult_pilot5,1501876608760487,1501877147472396,All_of_Practice_4,1,0.4978617,0.4626809,1,0.4924279,0.4811561
adult_pilot5,1501876608777123,1501877147489034,All_of_Practice_4,1,0.4895621,0.4531723,1,0.4914548,0.4914842
adult_pilot5,1501876608793862,1501877147505775,All_of_Practice_4,1,0.4802214,0.5124708,1,0.4877476,0.4753877
adult_pilot5,1501876608810373,1501877147522288,All_of_Practice_4,0,NaN,NaN,1,0.4861317,0.4801132
adult_pilot5,1501876608827243,1501877147539160,All_of_Practice_4,0,NaN,NaN,1,0.5013306,0.5164903
adult_pilot5,1501876608843860,1501877147555779,All_of_Practice_4,1,0.4949829,0.4629883,1,0.5042912,0.4771651
adult_pilot5,1501876608860371,1501877147572292,All_of_Practice_4,0,NaN,NaN,1,0.4951174,0.5013349
adult_pilot5,1501876608876996,1501877147588919,All_of_Practice_4,1,0.4900773,0.5028167,1,0.4997868,0.5061613
adult_pilot5,1501876608893731,1501877147605656,All_of_Practice_4,0,NaN,NaN,1,0.4891434,0.4981471
adult_pilot5,1501876608910361,1501877147622288,All_of_Practice_4,1,0.4897889,0.4761866,0,NaN,NaN
adult_pilot5,1501876608926989,1501877147638918,All_of_Practice_4,1,0.4862089,0.4673597,0,NaN,NaN
adult_pilot5,1501876608943622,1501877147655553,All_of_Practice_4,1,0.48565,0.5093665,0,NaN,NaN
adult_pilot5,1501876608960371,1501877147672304,All_of_Practice_4,1,0.4463447,0.5425906,0,NaN,NaN
adult_pilot5,1501876608976996,1501877147688931,All_of_Practice_4,1,0.4423486,0.5267097,1,0.4614043,0.5375137
adult_pilot5,1501876608993736,1501877147705673,All_of_Practice_4,1,0.4343557,0.504322,1,0.4542436,0.5473074
adult_pilot5,1501876609010370,1501877147722309,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876609027108,1501877147739049,All_of_Practice_4,1,0.439408,0.4916593,1,0.4532531,0.525545
adult_pilot5,1501876609043370,1501877147755313,All_of_Practice_4,1,0.4330152,0.5247816,1,0.459964,0.5437333
adult_pilot5,1501876609060120,1501877147772065,All_of_Practice_4,1,0.4445936,0.5283514,1,0.4613366,0.5509109
adult_pilot5,1501876609076869,1501877147788816,All_of_Practice_4,1,0.4442972,0.5203129,1,0.4460576,0.5422242
adult_pilot5,1501876609093495,1501877147805444,All_of_Practice_4,1,0.4573897,0.5839569,1,0.4623624,0.5808214
adult_pilot5,1501876609110120,1501877147822071,All_of_Practice_4,1,0.4418428,0.559472,0,NaN,NaN
adult_pilot5,1501876609126745,1501877147838698,All_of_Practice_4,1,0.3283777,0.8287222,0,NaN,NaN
adult_pilot5,1501876609143370,1501877147855325,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876609160109,1501877147872066,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876609176734,1501877147888693,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876609193482,1501877147905443,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876609210108,1501877147922070,All_of_Practice_4,1,0.4408274,0.7428513,0,NaN,NaN
adult_pilot5,1501876609226733,1501877147938697,All_of_Practice_4,1,0.4300692,0.5753437,0,NaN,NaN
adult_pilot5,1501876609243358,1501877147955324,All_of_Practice_4,1,0.4379629,0.4354885,1,0.4663964,0.7549545
adult_pilot5,1501876609260233,1501877147972201,All_of_Practice_4,1,0.4254014,0.5561663,1,0.4633922,0.5764303
adult_pilot5,1501876609276367,1501877147988337,All_of_Practice_4,1,0.4278224,0.5219406,1,0.4356397,0.5550224
adult_pilot5,1501876609293609,1501877148005581,All_of_Practice_4,1,0.4315434,0.5456342,0,NaN,NaN
adult_pilot5,1501876609309984,1501877148021958,All_of_Practice_4,0,NaN,NaN,1,0.4468697,0.5355685
adult_pilot5,1501876609326619,1501877148038595,All_of_Practice_4,1,0.4380751,0.5349591,1,0.449108,0.5623683
adult_pilot5,1501876609343359,1501877148055337,All_of_Practice_4,1,0.418017,0.518061,0,NaN,NaN
adult_pilot5,1501876609359984,1501877148071964,All_of_Practice_4,1,0.4257115,0.5516641,1,0.4372575,0.5523507
adult_pilot5,1501876609376607,1501877148088589,All_of_Practice_4,1,0.4298563,0.5234444,1,0.4427336,0.5570441
adult_pilot5,1501876609393241,1501877148105225,All_of_Practice_4,1,0.4215105,0.5301901,1,0.4546302,0.5203472
adult_pilot5,1501876609409860,1501877148121846,All_of_Practice_4,1,0.4251764,0.533946,1,0.4498394,0.5139884
adult_pilot5,1501876609426607,1501877148138595,All_of_Practice_4,1,0.4183074,0.522671,1,0.4508376,0.5347453
adult_pilot5,1501876609443232,1501877148155222,All_of_Practice_4,1,0.4323653,0.5083729,1,0.4390717,0.4989029
adult_pilot5,1501876609459880,1501877148171872,All_of_Practice_4,1,0.4241257,0.5299658,1,0.4397656,0.5143848
adult_pilot5,1501876609476507,1501877148188501,All_of_Practice_4,1,0.4186084,0.5267162,0,NaN,NaN
adult_pilot5,1501876609493243,1501877148205239,All_of_Practice_4,1,0.4187137,0.5150089,0,NaN,NaN
adult_pilot5,1501876609509867,1501877148221865,All_of_Practice_4,0,NaN,NaN,1,0.4405173,0.512604
adult_pilot5,1501876609526492,1501877148238492,All_of_Practice_4,1,0.4231619,0.516858,1,0.4391037,0.51784
adult_pilot5,1501876609543119,1501877148255121,All_of_Practice_4,0,NaN,NaN,1,0.4309404,0.4946294
adult_pilot5,1501876609559865,1501877148271869,All_of_Practice_4,1,0.4209855,0.5239359,1,0.4422489,0.4933896
adult_pilot5,1501876609576481,1501877148288487,All_of_Practice_4,1,0.4369414,0.4621167,0,NaN,NaN
adult_pilot5,1501876609593117,1501877148305125,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876609609731,1501877148321741,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876609626369,1501877148338381,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876609643105,1501877148355119,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876609659753,1501877148371769,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876609676367,1501877148388385,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876609692993,1501877148405013,All_of_Practice_4,1,0.4399737,0.6744686,1,0.5377247,0.9413083
adult_pilot5,1501876609709618,1501877148421640,All_of_Practice_4,0,NaN,NaN,1,0.4814559,0.5988939
adult_pilot5,1501876609726367,1501877148438391,All_of_Practice_4,1,0.4104498,0.554774,1,0.4913362,0.5415499
adult_pilot5,1501876609742740,1501877148454766,All_of_Practice_4,1,0.4254106,0.4745167,1,0.4631523,0.4907147
adult_pilot5,1501876609759729,1501877148471757,All_of_Practice_4,1,0.4214994,0.5051209,1,0.4443808,0.5014387
adult_pilot5,1501876609776116,1501877148488146,All_of_Practice_4,1,0.4228767,0.4965196,1,0.4511179,0.4626048
adult_pilot5,1501876609792980,1501877148505012,All_of_Practice_4,1,0.4192701,0.511081,1,0.4434137,0.4883507
adult_pilot5,1501876609809623,1501877148521657,All_of_Practice_4,1,0.4174532,0.5133703,1,0.4581447,0.4746808
adult_pilot5,1501876609826241,1501877148538277,All_of_Practice_4,1,0.4266765,0.4889515,1,0.4483389,0.4952129
adult_pilot5,1501876609842866,1501877148554904,All_of_Practice_4,1,0.4264656,0.4900604,1,0.4466804,0.494766
adult_pilot5,1501876609859491,1501877148571531,All_of_Practice_4,1,0.4256868,0.4958976,0,NaN,NaN
adult_pilot5,1501876609876230,1501877148588272,All_of_Practice_4,1,0.4193672,0.4915415,1,0.4436464,0.4711334
adult_pilot5,1501876609892856,1501877148604900,All_of_Practice_4,1,0.4259987,0.4810477,1,0.4334042,0.4718055
adult_pilot5,1501876609909492,1501877148621538,All_of_Practice_4,1,0.4158612,0.4860711,1,0.4429099,0.4658504
adult_pilot5,1501876609926114,1501877148638162,All_of_Practice_4,1,0.4148857,0.5092555,1,0.4365746,0.4781521
adult_pilot5,1501876609942853,1501877148654903,All_of_Practice_4,1,0.4176232,0.5110065,1,0.4230017,0.4774114
adult_pilot5,1501876609959478,1501877148671530,All_of_Practice_4,1,0.402069,0.4907669,1,0.4341278,0.4933616
adult_pilot5,1501876609976115,1501877148688169,All_of_Practice_4,1,0.4114861,0.5020409,1,0.4233302,0.4814554
adult_pilot5,1501876609992739,1501877148704795,All_of_Practice_4,1,0.4079576,0.5050563,1,0.4283576,0.4797281
adult_pilot5,1501876610009479,1501877148721537,All_of_Practice_4,1,0.412643,0.5051394,1,0.4331792,0.4875679
adult_pilot5,1501876610026104,1501877148738164,All_of_Practice_4,1,0.4110385,0.5032308,1,0.4243818,0.4527626
adult_pilot5,1501876610042747,1501877148754809,All_of_Practice_4,1,0.4070218,0.5056378,1,0.4185456,0.4768873
adult_pilot5,1501876610059365,1501877148771429,All_of_Practice_4,1,0.404584,0.4831581,1,0.4399745,0.4785588
adult_pilot5,1501876610075990,1501877148788056,All_of_Practice_4,1,0.4132862,0.4986506,1,0.4317159,0.4780602
adult_pilot5,1501876610092729,1501877148804797,All_of_Practice_4,1,0.3993523,0.5004711,1,0.4358932,0.4739673
adult_pilot5,1501876610109352,1501877148821422,All_of_Practice_4,1,0.4058872,0.5034863,1,0.4329448,0.4888955
adult_pilot5,1501876610125988,1501877148838060,All_of_Practice_4,1,0.4122712,0.5127722,1,0.4290793,0.4760814
adult_pilot5,1501876610142613,1501877148854687,All_of_Practice_4,1,0.4203244,0.5101609,1,0.4325145,0.4534318
adult_pilot5,1501876610159374,1501877148871450,All_of_Practice_4,1,0.4108721,0.4973805,1,0.4281654,0.4695171
adult_pilot5,1501876610175988,1501877148888066,All_of_Practice_4,1,0.4283192,0.5069566,0,NaN,NaN
adult_pilot5,1501876610192613,1501877148904693,All_of_Practice_4,1,0.412241,0.5105393,1,0.4212458,0.482885
adult_pilot5,1501876610209239,1501877148921321,All_of_Practice_4,1,0.4120586,0.5081897,1,0.4336142,0.4739976
adult_pilot5,1501876610225978,1501877148938062,All_of_Practice_4,1,0.403692,0.4881192,1,0.4381602,0.4838697
adult_pilot5,1501876610242614,1501877148954700,All_of_Practice_4,1,0.4121153,0.5190592,1,0.4377936,0.4634217
adult_pilot5,1501876610259239,1501877148971327,All_of_Practice_4,1,0.4132781,0.5133566,1,0.422949,0.469273
adult_pilot5,1501876610275864,1501877148987954,All_of_Practice_4,0,NaN,NaN,1,0.433829,0.485217
adult_pilot5,1501876610292487,1501877149004579,All_of_Practice_4,1,0.4182773,0.506849,1,0.4173398,0.4633272
adult_pilot5,1501876610309226,1501877149021320,All_of_Practice_4,1,0.405692,0.5285012,0,NaN,NaN
adult_pilot5,1501876610325862,1501877149037958,All_of_Practice_4,1,0.4183657,0.5279073,1,0.4262455,0.4808967
adult_pilot5,1501876610342487,1501877149054585,All_of_Practice_4,1,0.4260257,0.7070284,0,NaN,NaN
adult_pilot5,1501876610359112,1501877149071212,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876610375745,1501877149087847,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876610392476,1501877149104580,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876610409111,1501877149121217,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
