subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
108,1500578826511649,1500579360290921,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826528273,1500579360307546,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826544910,1500579360324185,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826561648,1500579360340924,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826578272,1500579360357550,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826595411,1500579360374690,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826612774,1500579360392055,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826630150,1500579360409432,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826644900,1500579360424183,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826661526,1500579360440811,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826678151,1500579360457437,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826694788,1500579360474076,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826711528,1500579360490817,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826728153,1500579360507444,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826745276,1500579360524568,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826762652,1500579360541946,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826780028,1500579360559323,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826794778,1500579360574074,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826811404,1500579360590702,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826828030,1500579360607329,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826844666,1500579360623967,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826861406,1500579360640708,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826878032,1500579360657336,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826895157,1500579360674462,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826912530,1500579360691836,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826929783,1500579360709091,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826944657,1500579360723966,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826961282,1500579360740593,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826977908,1500579360757220,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578826994669,1500579360773983,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827011284,1500579360790599,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827027911,1500579360807227,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827045035,1500579360824353,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827062411,1500579360841730,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827079662,1500579360858983,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827094546,1500579360873868,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827111160,1500579360890484,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827127786,1500579360907111,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827144422,1500579360923748,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827161162,1500579360940490,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827177788,1500579360957117,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827194913,1500579360974244,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827212290,1500579360991622,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827229540,1500579361008874,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827244427,1500579361023762,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827261041,1500579361040377,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827277667,1500579361057005,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827294312,1500579361073651,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827311040,1500579361090381,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827327666,1500579361107008,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827344791,1500579361124135,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827362168,1500579361141513,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827379429,1500579361158776,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827394293,1500579361173641,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827410919,1500579361190268,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827427545,1500579361206896,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827444182,1500579361223534,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827460921,1500579361240275,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827477547,1500579361256902,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827494670,1500579361274027,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827512052,1500579361291410,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827529422,1500579361308782,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827544172,1500579361323533,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827560798,1500579361340160,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827577423,1500579361356787,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827594184,1500579361373549,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827610799,1500579361390166,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827627425,1500579361406793,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827644550,1500579361423919,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827661924,1500579361441295,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827679174,1500579361458546,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827694051,1500579361473425,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827710675,1500579361490050,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827727426,1500579361506803,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827743938,1500579361523316,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827760677,1500579361540056,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827777303,1500579361556684,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827794428,1500579361573810,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827811805,1500579361591189,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827829055,1500579361608440,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827843929,1500579361623316,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827860555,1500579361639943,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827877180,1500579361656569,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827893816,1500579361673207,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827910556,1500579361689948,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827927182,1500579361706576,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827944317,1500579361723712,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827961683,1500579361741080,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827979058,1500579361758456,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578827993809,1500579361773208,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828010435,1500579361789836,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828027057,1500579361806459,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828043695,1500579361823099,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828060434,1500579361839839,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828077060,1500579361856467,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828094186,1500579361873594,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828111561,1500579361890971,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828128936,1500579361908347,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828143688,1500579361923100,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828160313,1500579361939727,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828176939,1500579361956354,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828193575,1500579361972992,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828210312,1500579361989730,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828226938,1500579362006357,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828244064,1500579362023485,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828261439,1500579362040861,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828278815,1500579362058239,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828293565,1500579362072990,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828310191,1500579362089618,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828326817,1500579362106245,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828343578,1500579362123007,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828360193,1500579362139624,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828376818,1500579362156250,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828394067,1500579362173501,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828411317,1500579362190752,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828428568,1500579362208005,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828443452,1500579362222890,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828460069,1500579362239509,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828476821,1500579362256262,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828493330,1500579362272773,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828510071,1500579362289515,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828526697,1500579362306142,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828543948,1500579362323395,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828561198,1500579362340646,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828578571,1500579362358021,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828593333,1500579362372784,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828609948,1500579362389400,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828626698,1500579362406152,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828643210,1500579362422666,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828659949,1500579362439407,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828676575,1500579362456033,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828693826,1500579362473287,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828711076,1500579362490537,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828728327,1500579362507790,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828743203,1500579362522667,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828759826,1500579362539292,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828776577,1500579362556044,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828793088,1500579362572557,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828809827,1500579362589298,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828826453,1500579362605925,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828843704,1500579362623177,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828860955,1500579362640429,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828878222,1500579362657698,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828893081,1500579362672559,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828909707,1500579362689186,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828926457,1500579362705938,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828943099,1500579362722581,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828959707,1500579362739190,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828976332,1500579362755817,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578828993582,1500579362773068,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829010832,1500579362790320,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829028085,1500579362807574,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829042959,1500579362822450,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829059585,1500579362839077,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829076335,1500579362855828,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829092846,1500579362872341,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829109587,1500579362889083,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829126217,1500579362905715,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829143460,1500579362922959,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829160711,1500579362940212,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829177962,1500579362957464,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829192837,1500579362972341,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829209463,1500579362988968,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829226218,1500579363005724,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829242725,1500579363022233,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829259465,1500579363038974,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829276091,1500579363055602,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829293341,1500579363072853,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829310589,1500579363090103,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829327965,1500579363107480,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829342715,1500579363122231,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829359341,1500579363138859,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829376091,1500579363155610,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829392603,1500579363172124,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829409343,1500579363188865,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829425969,1500579363205493,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829443219,1500579363222744,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829460469,1500579363239996,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829477846,1500579363257374,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829492593,1500579363272122,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829509219,1500579363288750,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829525970,1500579363305502,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829542482,1500579363322016,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829559221,1500579363338756,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829575847,1500579363355383,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829593097,1500579363372635,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829610359,1500579363389898,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829627724,1500579363407265,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829642474,1500579363422016,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829659100,1500579363438644,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829675848,1500579363455393,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829692362,1500579363471909,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829709100,1500579363488648,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829725725,1500579363505274,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829742975,1500579363522526,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829760226,1500579363539779,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829777477,1500579363557031,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829792353,1500579363571908,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829808978,1500579363588535,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829825729,1500579363605287,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829842365,1500579363621925,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829858978,1500579363638539,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829875603,1500579363655166,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829892854,1500579363672418,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829910105,1500579363689671,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829927480,1500579363707047,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829942231,1500579363721799,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829958856,1500579363738426,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829975608,1500579363755179,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578829992113,1500579363771686,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578830008859,1500579363788433,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578830025484,1500579363805059,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578830042732,1500579363822309,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578830059983,1500579363839561,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578830077233,1500579363856813,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578830092109,1500579363871690,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578830108734,1500579363888317,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578830125485,1500579363905069,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578830141997,1500579363921583,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578830158737,1500579363938324,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578830175363,1500579363954951,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578830192613,1500579363972203,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578830209864,1500579363989455,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578830227111,1500579364006704,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578830241988,1500579364021582,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578830258612,1500579364038208,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578830275363,1500579364054960,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
