subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
108,1500578377472171,1500578911212929,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377488837,1500578911229597,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377505415,1500578911246176,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377522665,1500578911263428,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377540042,1500578911280806,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377557292,1500578911298058,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377572048,1500578911312815,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377588668,1500578911329436,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377605419,1500578911346188,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377622065,1500578911362836,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377638670,1500578911379442,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377655607,1500578911396381,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377672273,1500578911413048,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377689294,1500578911430071,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377706546,1500578911447323,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377723797,1500578911464576,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377739547,1500578911480327,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377756213,1500578911496995,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377771932,1500578911512715,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377788548,1500578911529333,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377805310,1500578911546096,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377821931,1500578911562718,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377838597,1500578911579386,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377855174,1500578911595964,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377872424,1500578911613215,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377889675,1500578911630468,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377907051,1500578911647845,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377921800,1500578911662596,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377938428,1500578911679225,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377955177,1500578911695975,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377971814,1500578911712613,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578377988429,1500578911729230,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378005369,1500578911746171,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378022035,1500578911762839,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378038928,1500578911779733,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378056303,1500578911797110,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378073556,1500578911814364,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378089243,1500578911830052,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378105909,1500578911846719,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378121681,1500578911862493,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378138303,1500578911879116,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378154943,1500578911895758,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378171566,1500578911912382,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378188232,1500578911929049,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378204934,1500578911945753,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378222076,1500578911962896,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378239433,1500578911980254,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378256684,1500578911997507,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378271559,1500578912012383,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378288185,1500578912029011,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378304811,1500578912045638,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378321445,1500578912062273,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378338187,1500578912079016,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378355063,1500578912095894,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378371729,1500578912112561,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378388689,1500578912129523,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378405937,1500578912146772,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378423313,1500578912164150,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378439001,1500578912179839,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378455667,1500578912196506,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378471439,1500578912212279,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378488065,1500578912228907,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378504702,1500578912245545,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378521322,1500578912262167,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378537988,1500578912278834,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378554567,1500578912295415,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378571818,1500578912312667,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378589192,1500578912330042,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378606442,1500578912347293,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378621193,1500578912362046,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378637818,1500578912378672,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378654570,1500578912395426,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378671205,1500578912412062,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378687821,1500578912428679,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378704759,1500578912445619,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378721425,1500578912462286,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378738447,1500578912479309,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378755698,1500578912496562,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378772947,1500578912513812,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378787822,1500578912528689,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378804447,1500578912545315,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378821073,1500578912561942,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378837835,1500578912578705,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378854455,1500578912595327,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378871121,1500578912611994,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378887700,1500578912628575,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378904826,1500578912645702,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378922202,1500578912663079,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378939452,1500578912680331,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378954325,1500578912695205,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378970951,1500578912711833,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578378987577,1500578912728460,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379004213,1500578912745097,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379020953,1500578912761839,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379037829,1500578912778716,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379054495,1500578912795384,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379071455,1500578912812345,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379088705,1500578912829596,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379106082,1500578912846974,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379121769,1500578912862663,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379138435,1500578912879330,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379154204,1500578912895100,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379170832,1500578912911730,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379187466,1500578912928365,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379204087,1500578912944988,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379220753,1500578912961655,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379237347,1500578912978251,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379254585,1500578912995490,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379271960,1500578913012866,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379289210,1500578913030118,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379304086,1500578913044994,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379320710,1500578913061621,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379337334,1500578913078245,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379353971,1500578913094884,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379370586,1500578913111500,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379387525,1500578913128440,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379404191,1500578913145108,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379421213,1500578913162131,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379438464,1500578913179384,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379455840,1500578913196761,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379471528,1500578913212451,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379488194,1500578913229118,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379503840,1500578913244765,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379520464,1500578913261391,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379537226,1500578913278154,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379553846,1500578913294776,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379570512,1500578913311443,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379587093,1500578913328026,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379604342,1500578913345275,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379621719,1500578913362654,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379638969,1500578913379905,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379653720,1500578913394657,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379670344,1500578913411283,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379687101,1500578913428041,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379703730,1500578913444672,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379720345,1500578913461288,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379737288,1500578913478232,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379753954,1500578913494900,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379770847,1500578913511794,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379788222,1500578913529171,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379805474,1500578913546423,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379821224,1500578913562175,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379837890,1500578913578842,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379853599,1500578913594552,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379870223,1500578913611178,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379886984,1500578913627940,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379903605,1500578913644563,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379920271,1500578913661230,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379936851,1500578913677812,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379954101,1500578913695063,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379971352,1500578913712316,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578379986852,1500578913727817,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380003479,1500578913744445,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380020103,1500578913761071,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380036727,1500578913777696,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380053393,1500578913794364,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380070061,1500578913811033,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380086727,1500578913827699,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380103354,1500578913844328,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380120020,1500578913860995,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380136739,1500578913877716,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380153356,1500578913894334,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380169982,1500578913910962,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380186648,1500578913927629,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380203241,1500578913944223,All_of_trial_7,0,NaN,NaN,1,0.06289161,0.3846183
108,1500578380219984,1500578913960968,All_of_trial_7,0,NaN,NaN,1,0.212552,0.4010426
108,1500578380236607,1500578913977592,All_of_trial_7,1,0.3350504,0.3446413,0,NaN,NaN
108,1500578380253233,1500578913994220,All_of_trial_7,0,NaN,NaN,1,0.294475,0.3698411
108,1500578380269859,1500578914010847,All_of_trial_7,0,NaN,NaN,1,0.2870984,0.3656094
108,1500578380286609,1500578914027599,All_of_trial_7,1,0.3292616,0.3736735,0,NaN,NaN
108,1500578380303235,1500578914044226,All_of_trial_7,0,NaN,NaN,1,0.2922614,0.3422727
108,1500578380319861,1500578914060853,All_of_trial_7,1,0.3267812,0.3174098,0,NaN,NaN
108,1500578380336486,1500578914077480,All_of_trial_7,0,NaN,NaN,1,0.2835655,0.3416473
108,1500578380353111,1500578914094105,All_of_trial_7,1,0.3243097,0.3403875,0,NaN,NaN
108,1500578380369866,1500578914110862,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380386488,1500578914127485,All_of_trial_7,1,0.3149649,0.3406468,0,NaN,NaN
108,1500578380403113,1500578914144112,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380419737,1500578914160737,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380436487,1500578914177488,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380453113,1500578914194116,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380469748,1500578914210752,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380486363,1500578914227369,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380502989,1500578914243996,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380519740,1500578914260749,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380536366,1500578914277376,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380552991,1500578914294002,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380569617,1500578914310630,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380586368,1500578914327382,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380602991,1500578914344007,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380619617,1500578914360634,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380636242,1500578914377261,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380652867,1500578914393887,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380669618,1500578914410639,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380686249,1500578914427272,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380702872,1500578914443896,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380720122,1500578914461148,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380737496,1500578914478523,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380754746,1500578914495775,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380769497,1500578914510527,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380786184,1500578914527216,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380802850,1500578914543883,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380819492,1500578914560526,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380836158,1500578914577194,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380852754,1500578914593791,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380869374,1500578914610413,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380886124,1500578914627164,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380903374,1500578914644416,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380920040,1500578914661083,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380937252,1500578914678296,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380954502,1500578914695548,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380970255,1500578914711302,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578380986921,1500578914727970,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381002626,1500578914743676,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381019376,1500578914760428,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381036002,1500578914777055,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381052668,1500578914793722,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381069274,1500578914810330,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381085940,1500578914826997,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381102510,1500578914843569,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381119756,1500578914860816,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381137131,1500578914878193,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381154381,1500578914895444,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381169270,1500578914910334,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381185881,1500578914926947,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381202503,1500578914943570,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381219143,1500578914960212,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381235763,1500578914976833,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381252429,1500578914993501,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381269139,1500578915010212,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381286260,1500578915027334,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381303635,1500578915044711,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381320886,1500578915061963,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381335759,1500578915076838,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381352385,1500578915093465,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381369010,1500578915110092,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381385772,1500578915126855,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381402386,1500578915143470,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381419012,1500578915160098,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381436147,1500578915177234,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381453513,1500578915194602,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381470764,1500578915211854,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381485639,1500578915226731,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381502265,1500578915243358,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381518889,1500578915259983,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381535525,1500578915276621,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381552265,1500578915293362,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381568891,1500578915309990,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381586020,1500578915327120,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381603392,1500578915344494,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381620642,1500578915361745,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381636392,1500578915377496,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381653058,1500578915394164,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381668769,1500578915409876,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381685520,1500578915426629,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381702166,1500578915443276,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381718768,1500578915459880,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381735394,1500578915476507,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381752645,1500578915493759,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381769896,1500578915511012,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381787271,1500578915528388,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381802021,1500578915543140,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381818656,1500578915559776,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381835398,1500578915576520,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381851909,1500578915593032,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381868650,1500578915609774,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381885273,1500578915626399,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381902523,1500578915643650,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381919774,1500578915660903,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578381937154,1500578915678284,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
