subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
pilot_1012_10am,0.100000001490116,0.899999976158142,1,0.118858307600021,0.924604117870331,1,0.118717096745968,0.904489994049072
pilot_1012_10am,0.100000001490116,0.100000001490116,1,0.0859655365347862,0.0403501279652119,1,0.0969320088624954,0.0911818221211433
pilot_1012_10am,0.100000001490116,0.100000001490116,1,0.0990117788314819,0.0394523702561855,1,0.0896671935915947,0.080783449113369
pilot_1012_10am,0.100000001490116,0.100000001490116,1,0.0896205082535744,0.0173233412206173,1,0.0919525846838951,0.082923136651516
pilot_1012_10am,0.100000001490116,0.100000001490116,1,0.104428216814995,0.0447514392435551,1,0.0949087962508202,0.0832772552967072
pilot_1012_10am,0.100000001490116,0.100000001490116,1,0.0949952006340027,0.0604216158390045,1,0.0973516255617142,0.0719258859753609
pilot_1012_10am,0.100000001490116,0.100000001490116,1,0.102297604084015,0.046166829764843,1,0.0925538316369057,0.0797799676656723
pilot_1012_10am,0.100000001490116,0.100000001490116,1,0.0998548194766045,0.0534978806972504,1,0.09276083111763,0.0793668180704117
pilot_1012_10am,0.100000001490116,0.100000001490116,1,0.101252093911171,0.0511233769357204,1,0.0933443233370781,0.0876520648598671
pilot_1012_10am,0.100000001490116,0.100000001490116,1,0.0928752720355988,0.0411372967064381,1,0.0942133143544197,0.0800848975777626
pilot_1012_10am,0.100000001490116,0.100000001490116,1,0.0925308391451836,0.0512454137206078,1,0.0980774536728859,0.0846216604113579
pilot_1012_10am,0.100000001490116,0.100000001490116,1,0.0939990878105164,0.0591159202158451,1,0.0999010801315308,0.0773994401097298
pilot_1012_10am,0.100000001490116,0.100000001490116,1,0.092103511095047,0.0343111678957939,1,0.10931933671236,0.0926557183265686
