subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1012_10am,1507819602267741,1507820157467422,All_of_noBias_trial_1,1,0.5034247,0.4283479,1,0.516547,0.4335054
pilot_1012_10am,1507819602284366,1507820157484048,All_of_noBias_trial_1,1,0.4773679,0.4314096,1,0.544399,0.426537
pilot_1012_10am,1507819602300868,1507820157500551,All_of_noBias_trial_1,1,0.4875895,0.4011617,1,0.5273211,0.4260431
pilot_1012_10am,1507819602317489,1507820157517173,All_of_noBias_trial_1,1,0.4841229,0.3988262,1,0.5253271,0.3992435
pilot_1012_10am,1507819602334247,1507820157533932,All_of_noBias_trial_1,1,0.4839423,0.4052139,1,0.5052332,0.3976019
pilot_1012_10am,1507819602350871,1507820157550557,All_of_noBias_trial_1,1,0.4877258,0.4185259,1,0.5176114,0.3981672
pilot_1012_10am,1507819602367497,1507820157567185,All_of_noBias_trial_1,1,0.4766887,0.4119779,1,0.5162096,0.392475
pilot_1012_10am,1507819602384132,1507820157583821,All_of_noBias_trial_1,1,0.4893381,0.4101047,1,0.5140319,0.3925556
pilot_1012_10am,1507819602400749,1507820157600439,All_of_noBias_trial_1,1,0.4840021,0.4087597,1,0.5135628,0.3860636
pilot_1012_10am,1507819602417373,1507820157617064,All_of_noBias_trial_1,1,0.4854273,0.4027642,1,0.5055995,0.3828892
pilot_1012_10am,1507819602433999,1507820157633691,All_of_noBias_trial_1,1,0.4866419,0.4048152,1,0.5125877,0.3740431
pilot_1012_10am,1507819602450750,1507820157650444,All_of_noBias_trial_1,1,0.4842967,0.4174198,1,0.5220092,0.3704107
pilot_1012_10am,1507819602467376,1507820157667071,All_of_noBias_trial_1,1,0.4866596,0.4006451,1,0.5180709,0.3647824
pilot_1012_10am,1507819602484002,1507820157683698,All_of_noBias_trial_1,1,0.4724947,0.4138776,1,0.51798,0.3743638
pilot_1012_10am,1507819602500628,1507820157700325,All_of_noBias_trial_1,1,0.4702811,0.4043783,1,0.5080546,0.3922474
pilot_1012_10am,1507819602517254,1507820157716952,All_of_noBias_trial_1,1,0.4775732,0.3944873,1,0.5118104,0.3666694
pilot_1012_10am,1507819602534006,1507820157733705,All_of_noBias_trial_1,1,0.4879885,0.3941154,1,0.5244902,0.3622354
pilot_1012_10am,1507819602550632,1507820157750333,All_of_noBias_trial_1,1,0.476743,0.3931732,1,0.5254056,0.3595662
pilot_1012_10am,1507819602567258,1507820157766959,All_of_noBias_trial_1,1,0.4875204,0.4154589,1,0.5132986,0.3720924
pilot_1012_10am,1507819602584009,1507820157783712,All_of_noBias_trial_1,1,0.4854594,0.4132712,1,0.5222569,0.3602282
pilot_1012_10am,1507819602600633,1507820157800337,All_of_noBias_trial_1,1,0.4818377,0.3890858,1,0.5251177,0.3783696
pilot_1012_10am,1507819602617259,1507820157816964,All_of_noBias_trial_1,1,0.4908859,0.4053733,1,0.5160654,0.3687962
pilot_1012_10am,1507819602633885,1507820157833591,All_of_noBias_trial_1,1,0.4835932,0.4019689,1,0.5289522,0.3759767
pilot_1012_10am,1507819602650636,1507820157850343,All_of_noBias_trial_1,1,0.492374,0.4007584,1,0.5264651,0.3842397
pilot_1012_10am,1507819602667262,1507820157866970,All_of_noBias_trial_1,1,0.4887977,0.420607,1,0.5315691,0.3756065
pilot_1012_10am,1507819602683888,1507820157883597,All_of_noBias_trial_1,1,0.4888634,0.4170162,1,0.514161,0.3758382
pilot_1012_10am,1507819602700640,1507820157900351,All_of_noBias_trial_1,1,0.5035681,0.4098616,1,0.5217305,0.3783065
pilot_1012_10am,1507819602717265,1507820157916977,All_of_noBias_trial_1,1,0.4874445,0.4132116,1,0.521475,0.3924305
pilot_1012_10am,1507819602733891,1507820157933604,All_of_noBias_trial_1,1,0.4819262,0.432164,1,0.527527,0.4075855
pilot_1012_10am,1507819602750643,1507820157950357,All_of_noBias_trial_1,1,0.4959878,0.44199,1,0.53048,0.4076425
pilot_1012_10am,1507819602767269,1507820157966984,All_of_noBias_trial_1,1,0.4925755,0.3855798,1,0.5283707,0.3675918
pilot_1012_10am,1507819602783892,1507820157983609,All_of_noBias_trial_1,1,0.5448964,0.6351596,0,NaN,NaN
pilot_1012_10am,1507819602800643,1507820158000361,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819602817268,1507820158016987,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819602833895,1507820158033615,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819602850521,1507820158050242,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819602867272,1507820158066995,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819602883899,1507820158083623,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819602900536,1507820158100261,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819602917151,1507820158116877,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819602933904,1507820158133631,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819602950530,1507820158150258,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819602967154,1507820158166883,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819602983780,1507820158183510,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603000340,1507820158200071,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603017006,1507820158216739,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603033533,1507820158233267,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603050781,1507820158250516,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603067525,1507820158267261,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603083660,1507820158283397,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603100902,1507820158300641,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603117163,1507820158316903,All_of_noBias_trial_1,0,NaN,NaN,1,0.614158,0.642511
pilot_1012_10am,1507819603134154,1507820158333895,All_of_noBias_trial_1,0,NaN,NaN,1,0.5859765,0.5882979
pilot_1012_10am,1507819603150413,1507820158350155,All_of_noBias_trial_1,1,0.5419872,0.6231403,1,0.6044508,0.5437116
pilot_1012_10am,1507819603167540,1507820158367283,All_of_noBias_trial_1,1,0.5758073,0.6167042,1,0.5815386,0.5274624
pilot_1012_10am,1507819603184160,1507820158383904,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603200826,1507820158400572,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603217375,1507820158417122,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603234041,1507820158433789,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603250669,1507820158450418,All_of_noBias_trial_1,0,NaN,NaN,1,0.2698025,0.9007695
pilot_1012_10am,1507819603267295,1507820158467045,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603283982,1507820158483734,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603300648,1507820158500401,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603317341,1507820158517095,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603334007,1507820158533762,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603350649,1507820158550405,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603367315,1507820158567072,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603383933,1507820158583692,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603400599,1507820158600359,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603417259,1507820158617020,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603433925,1507820158633687,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603450548,1507820158650311,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603467214,1507820158666978,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603483881,1507820158683646,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603500547,1507820158700313,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603516987,1507820158716755,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603533653,1507820158733422,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603550415,1507820158750185,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603567081,1507820158766852,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603583693,1507820158783465,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603600359,1507820158800133,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603617024,1507820158816799,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603633690,1507820158833465,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603650315,1507820158850092,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603666981,1507820158866759,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819603683567,1507820158883346,All_of_noBias_trial_1,1,0.6892492,0.7771638,1,0.7578025,0.9071059
pilot_1012_10am,1507819603700316,1507820158900096,All_of_noBias_trial_1,1,0.6974068,0.7946094,1,0.7537303,0.9078044
pilot_1012_10am,1507819603716944,1507820158916725,All_of_noBias_trial_1,1,0.7139784,0.8072022,1,0.7653295,0.913357
