subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1012_10am,1507819790438554,1507820345651603,All_of_noBias_trial_3,1,0.4774397,0.464653,1,0.4481542,0.4324948
pilot_1012_10am,1507819790455185,1507820345668235,All_of_noBias_trial_3,1,0.4795468,0.4739949,1,0.4476794,0.4370389
pilot_1012_10am,1507819790471809,1507820345684860,All_of_noBias_trial_3,1,0.4709634,0.4819497,1,0.4521122,0.4409268
pilot_1012_10am,1507819790488435,1507820345701488,All_of_noBias_trial_3,1,0.4697835,0.4671961,1,0.4531935,0.4292644
pilot_1012_10am,1507819790505177,1507820345718231,All_of_noBias_trial_3,1,0.4785944,0.4792936,1,0.4505587,0.4366298
pilot_1012_10am,1507819790521804,1507820345734859,All_of_noBias_trial_3,1,0.4882792,0.4616602,1,0.4576862,0.4359277
pilot_1012_10am,1507819790538439,1507820345751495,All_of_noBias_trial_3,1,0.4827919,0.4827321,1,0.4704436,0.4322625
pilot_1012_10am,1507819790555062,1507820345768119,All_of_noBias_trial_3,1,0.5012555,0.4971282,1,0.5055225,0.4617136
pilot_1012_10am,1507819790571804,1507820345784863,All_of_noBias_trial_3,1,0.5035558,0.4797279,1,0.4941455,0.4501486
pilot_1012_10am,1507819790588431,1507820345801491,All_of_noBias_trial_3,1,0.5049546,0.5076269,1,0.4864093,0.4524323
pilot_1012_10am,1507819790605065,1507820345818126,All_of_noBias_trial_3,1,0.4998709,0.501663,1,0.4899409,0.4542267
pilot_1012_10am,1507819790621704,1507820345834766,All_of_noBias_trial_3,1,0.5005268,0.4990273,1,0.4817922,0.4703799
pilot_1012_10am,1507819790638318,1507820345851381,All_of_noBias_trial_3,1,0.5027875,0.4909324,1,0.481095,0.4569889
pilot_1012_10am,1507819790654957,1507820345868022,All_of_noBias_trial_3,1,0.4957582,0.4845117,1,0.4876227,0.4523624
pilot_1012_10am,1507819790671686,1507820345884752,All_of_noBias_trial_3,1,0.5121561,0.4737462,1,0.4885516,0.4589615
pilot_1012_10am,1507819790688321,1507820345901388,All_of_noBias_trial_3,1,0.50509,0.5013454,1,0.4936081,0.4493731
pilot_1012_10am,1507819790705063,1507820345918131,All_of_noBias_trial_3,1,0.503795,0.4946785,1,0.4948992,0.4577792
pilot_1012_10am,1507819790721699,1507820345934768,All_of_noBias_trial_3,1,0.5166308,0.4798693,1,0.4834973,0.4542378
pilot_1012_10am,1507819790738322,1507820345951392,All_of_noBias_trial_3,1,0.494187,0.481056,1,0.4950513,0.4637922
pilot_1012_10am,1507819790755073,1507820345968145,All_of_noBias_trial_3,1,0.5054961,0.4960948,1,0.4889976,0.4604367
pilot_1012_10am,1507819790771714,1507820345984788,All_of_noBias_trial_3,1,0.4968328,0.5016704,1,0.4880679,0.4712397
pilot_1012_10am,1507819790788325,1507820346001400,All_of_noBias_trial_3,1,0.5021792,0.4850899,1,0.4874745,0.4658294
pilot_1012_10am,1507819790805077,1507820346018153,All_of_noBias_trial_3,1,0.5110563,0.4752251,1,0.4836799,0.4583345
pilot_1012_10am,1507819790821697,1507820346034774,All_of_noBias_trial_3,1,0.5185108,0.4681657,1,0.4889251,0.4526254
pilot_1012_10am,1507819790838330,1507820346051409,All_of_noBias_trial_3,1,0.4892649,0.4992121,1,0.4859921,0.4548062
pilot_1012_10am,1507819790855071,1507820346068151,All_of_noBias_trial_3,1,0.5016517,0.4784632,1,0.4940809,0.4569829
pilot_1012_10am,1507819790871706,1507820346084787,All_of_noBias_trial_3,1,0.4984446,0.4869506,1,0.4940661,0.4698492
pilot_1012_10am,1507819790888323,1507820346101405,All_of_noBias_trial_3,1,0.4902762,0.4981016,1,0.4939598,0.4589284
pilot_1012_10am,1507819790904958,1507820346118041,All_of_noBias_trial_3,1,0.4871542,0.4870734,1,0.4872641,0.4741325
pilot_1012_10am,1507819790921706,1507820346134791,All_of_noBias_trial_3,1,0.5001616,0.4814841,1,0.4942447,0.4556744
pilot_1012_10am,1507819790938333,1507820346151419,All_of_noBias_trial_3,1,0.4964241,0.4979943,1,0.4888187,0.4629439
pilot_1012_10am,1507819790955084,1507820346168171,All_of_noBias_trial_3,1,0.4991632,0.4862227,1,0.4950784,0.4662795
pilot_1012_10am,1507819790971841,1507820346184930,All_of_noBias_trial_3,1,0.4796764,0.5048521,1,0.4826686,0.4802782
pilot_1012_10am,1507819790988577,1507820346201667,All_of_noBias_trial_3,1,0.4942044,0.4971942,1,0.4948334,0.4565798
pilot_1012_10am,1507819791005212,1507820346218304,All_of_noBias_trial_3,1,0.4954315,0.4844461,1,0.4884963,0.4706187
pilot_1012_10am,1507819791021954,1507820346235047,All_of_noBias_trial_3,1,0.4925812,0.5082936,1,0.4850232,0.472597
pilot_1012_10am,1507819791038589,1507820346251683,All_of_noBias_trial_3,1,0.4903026,0.5036713,1,0.4918739,0.4882256
pilot_1012_10am,1507819791055215,1507820346268310,All_of_noBias_trial_3,1,0.4957256,0.4934826,1,0.493508,0.4741412
pilot_1012_10am,1507819791071963,1507820346285059,All_of_noBias_trial_3,1,0.4924192,0.4977025,1,0.4930009,0.4575285
pilot_1012_10am,1507819791088594,1507820346301692,All_of_noBias_trial_3,1,0.4988064,0.4899686,1,0.4884174,0.4658862
pilot_1012_10am,1507819791105216,1507820346318315,All_of_noBias_trial_3,1,0.481966,0.4916813,1,0.4859869,0.4639799
pilot_1012_10am,1507819791121834,1507820346334934,All_of_noBias_trial_3,1,0.482636,0.4967317,1,0.4968113,0.4639256
pilot_1012_10am,1507819791138468,1507820346351569,All_of_noBias_trial_3,1,0.4812869,0.4883792,1,0.4966108,0.4793707
pilot_1012_10am,1507819791155085,1507820346368188,All_of_noBias_trial_3,1,0.4795882,0.484802,1,0.490738,0.4757699
pilot_1012_10am,1507819791171718,1507820346384823,All_of_noBias_trial_3,1,0.4817723,0.4884507,1,0.4872397,0.4602385
pilot_1012_10am,1507819791188224,1507820346401330,All_of_noBias_trial_3,1,0.4621744,0.5026272,1,0.4955153,0.4577827
pilot_1012_10am,1507819791204973,1507820346418080,All_of_noBias_trial_3,1,0.4926097,0.4722472,1,0.479635,0.4758804
pilot_1012_10am,1507819791221599,1507820346434707,All_of_noBias_trial_3,1,0.4967863,0.5024532,0,NaN,NaN
pilot_1012_10am,1507819791238227,1507820346451336,All_of_noBias_trial_3,1,0.4912671,0.5104417,0,NaN,NaN
pilot_1012_10am,1507819791254842,1507820346467952,All_of_noBias_trial_3,1,0.4906965,0.5061677,0,NaN,NaN
pilot_1012_10am,1507819791271603,1507820346484715,All_of_noBias_trial_3,1,0.4988193,0.5006643,1,0.5207669,0.4806589
pilot_1012_10am,1507819791288217,1507820346501330,All_of_noBias_trial_3,1,0.4937968,0.4964525,1,0.497482,0.4795762
pilot_1012_10am,1507819791304850,1507820346517964,All_of_noBias_trial_3,1,0.4992959,0.5115367,1,0.5003769,0.5091498
pilot_1012_10am,1507819791321469,1507820346534584,All_of_noBias_trial_3,1,0.4811976,0.4840713,1,0.4834876,0.4645376
pilot_1012_10am,1507819791338104,1507820346551221,All_of_noBias_trial_3,1,0.4726094,0.4919794,1,0.4807161,0.489838
pilot_1012_10am,1507819791354847,1507820346567966,All_of_noBias_trial_3,1,0.4901187,0.490479,1,0.4889008,0.4799283
pilot_1012_10am,1507819791371481,1507820346584601,All_of_noBias_trial_3,1,0.4803235,0.4862536,1,0.4881909,0.4851632
pilot_1012_10am,1507819791388107,1507820346601228,All_of_noBias_trial_3,1,0.4832328,0.4932697,1,0.4904096,0.4698108
pilot_1012_10am,1507819791404849,1507820346617971,All_of_noBias_trial_3,1,0.477113,0.506668,1,0.4958865,0.4732749
pilot_1012_10am,1507819791421484,1507820346634607,All_of_noBias_trial_3,1,0.4760431,0.4958825,1,0.485015,0.4684897
pilot_1012_10am,1507819791438111,1507820346651236,All_of_noBias_trial_3,1,0.4835218,0.5081455,1,0.4936814,0.4722281
pilot_1012_10am,1507819791454853,1507820346667979,All_of_noBias_trial_3,1,0.4821821,0.501008,1,0.4928029,0.4743638
pilot_1012_10am,1507819791471502,1507820346684629,All_of_noBias_trial_3,1,0.4768995,0.4929768,1,0.4821597,0.4843694
pilot_1012_10am,1507819791488113,1507820346701241,All_of_noBias_trial_3,1,0.4880069,0.4835205,1,0.4965253,0.465851
pilot_1012_10am,1507819791504738,1507820346717868,All_of_noBias_trial_3,1,0.4934288,0.4766403,1,0.5028347,0.4693879
pilot_1012_10am,1507819791521480,1507820346734612,All_of_noBias_trial_3,1,0.478994,0.4836447,1,0.498242,0.4756535
pilot_1012_10am,1507819791538115,1507820346751248,All_of_noBias_trial_3,1,0.4913871,0.4780479,1,0.4932172,0.4722903
pilot_1012_10am,1507819791554742,1507820346767876,All_of_noBias_trial_3,1,0.4869647,0.489516,1,0.4965503,0.4558973
pilot_1012_10am,1507819791571493,1507820346784628,All_of_noBias_trial_3,1,0.4848124,0.4835709,1,0.4976625,0.4728568
pilot_1012_10am,1507819791588119,1507820346801255,All_of_noBias_trial_3,1,0.49766,0.478284,1,0.4913488,0.4699062
pilot_1012_10am,1507819791604746,1507820346817884,All_of_noBias_trial_3,1,0.4923493,0.4734282,1,0.4845997,0.4608083
pilot_1012_10am,1507819791621371,1507820346834510,All_of_noBias_trial_3,1,0.4932868,0.4733701,1,0.4908537,0.4732207
pilot_1012_10am,1507819791637999,1507820346851139,All_of_noBias_trial_3,1,0.4886536,0.4867325,1,0.4970506,0.475599
pilot_1012_10am,1507819791654746,1507820346867887,All_of_noBias_trial_3,1,0.4905144,0.4887381,1,0.4856991,0.4726496
pilot_1012_10am,1507819791671487,1507820346884629,All_of_noBias_trial_3,1,0.4819612,0.4787878,1,0.5051166,0.4729843
pilot_1012_10am,1507819791687997,1507820346901141,All_of_noBias_trial_3,1,0.4816292,0.486675,1,0.4908929,0.4642797
pilot_1012_10am,1507819791704739,1507820346917885,All_of_noBias_trial_3,1,0.4952099,0.4790394,1,0.50609,0.452978
pilot_1012_10am,1507819791721375,1507820346934522,All_of_noBias_trial_3,1,0.4839964,0.4678957,1,0.4981143,0.4521145
pilot_1012_10am,1507819791738001,1507820346951149,All_of_noBias_trial_3,1,0.488608,0.474876,1,0.4987757,0.4701459
pilot_1012_10am,1507819791754627,1507820346967776,All_of_noBias_trial_3,1,0.4861914,0.4778667,1,0.5048873,0.4710904
pilot_1012_10am,1507819791771369,1507820346984519,All_of_noBias_trial_3,1,0.4914148,0.4779111,1,0.4976445,0.4695025
pilot_1012_10am,1507819791788005,1507820347001157,All_of_noBias_trial_3,1,0.4854886,0.4781927,1,0.4887309,0.4694698
pilot_1012_10am,1507819791804632,1507820347017785,All_of_noBias_trial_3,1,0.4737924,0.4765207,1,0.4796035,0.4646063
pilot_1012_10am,1507819791821258,1507820347034412,All_of_noBias_trial_3,1,0.4938802,0.4621983,1,0.4965247,0.461934
pilot_1012_10am,1507819791838012,1507820347051167,All_of_noBias_trial_3,1,0.4906019,0.4746597,1,0.4961576,0.448558
pilot_1012_10am,1507819791854632,1507820347067789,All_of_noBias_trial_3,1,0.4771306,0.4711687,1,0.4970184,0.4759479
pilot_1012_10am,1507819791871257,1507820347084416,All_of_noBias_trial_3,1,0.4744528,0.4775462,1,0.4893769,0.4465584
pilot_1012_10am,1507819791887883,1507820347101043,All_of_noBias_trial_3,1,0.4825389,0.4806049,1,0.4939569,0.4727312
pilot_1012_10am,1507819791904625,1507820347117786,All_of_noBias_trial_3,1,0.469477,0.4729503,1,0.4912645,0.4450417
pilot_1012_10am,1507819791921251,1507820347134413,All_of_noBias_trial_3,1,0.4688565,0.4688808,1,0.5028762,0.4545261
pilot_1012_10am,1507819791937897,1507820347151060,All_of_noBias_trial_3,1,0.4698106,0.4710408,1,0.4979327,0.4427868
pilot_1012_10am,1507819791954629,1507820347167794,All_of_noBias_trial_3,1,0.4715072,0.4476791,1,0.4902963,0.4691422
pilot_1012_10am,1507819791971255,1507820347184421,All_of_noBias_trial_3,1,0.3954843,0.5159183,1,0.4428259,0.5091795
pilot_1012_10am,1507819791987881,1507820347201048,All_of_noBias_trial_3,1,0.2525073,0.7456153,1,0.2990541,0.734701
pilot_1012_10am,1507819792004518,1507820347217686,All_of_noBias_trial_3,1,0.1046106,0.9083341,1,0.2157828,0.9358035
pilot_1012_10am,1507819792021140,1507820347234310,All_of_noBias_trial_3,1,0.1820767,1.087305,1,0.2019552,1.04779
pilot_1012_10am,1507819792037889,1507820347251060,All_of_noBias_trial_3,1,0.1664351,1.0993,1,0.1899296,1.034024
pilot_1012_10am,1507819792054632,1507820347267804,All_of_noBias_trial_3,1,0.1658041,1.034525,1,0.2209353,1.050439
pilot_1012_10am,1507819792071143,1507820347284317,All_of_noBias_trial_3,1,0.1759311,1.038921,1,0.2079604,1.054507
pilot_1012_10am,1507819792087889,1507820347301064,All_of_noBias_trial_3,1,0.1935236,1.071085,1,0.2303062,1.060033
pilot_1012_10am,1507819792104532,1507820347317708,All_of_noBias_trial_3,1,0.1739209,1.081732,1,0.2115168,1.078628
pilot_1012_10am,1507819792121271,1507820347334448,All_of_noBias_trial_3,1,0.1819025,1.098518,1,0.2020211,1.062428
pilot_1012_10am,1507819792137898,1507820347351077,All_of_noBias_trial_3,1,0.1799113,1.109817,1,0.2164516,1.041254
pilot_1012_10am,1507819792154639,1507820347367819,All_of_noBias_trial_3,1,0.1903717,1.110959,1,0.2169223,1.0595
pilot_1012_10am,1507819792171390,1507820347384571,All_of_noBias_trial_3,1,0.1787187,1.114817,1,0.2065827,1.065686
pilot_1012_10am,1507819792188017,1507820347401200,All_of_noBias_trial_3,1,0.1853009,1.118372,1,0.2259991,1.071128
pilot_1012_10am,1507819792204657,1507820347417841,All_of_noBias_trial_3,1,0.1889794,1.129679,1,0.2188472,1.081997
pilot_1012_10am,1507819792221393,1507820347434578,All_of_noBias_trial_3,1,0.1787812,1.148427,1,0.2270906,1.076844
pilot_1012_10am,1507819792238029,1507820347451215,All_of_noBias_trial_3,1,0.1918852,1.121928,1,0.2137209,1.06917
pilot_1012_10am,1507819792254778,1507820347467966,All_of_noBias_trial_3,1,0.2015608,1.116312,1,0.2182008,1.069514
pilot_1012_10am,1507819792271520,1507820347484709,All_of_noBias_trial_3,1,0.1887663,1.145948,1,0.2227556,1.087731
pilot_1012_10am,1507819792288157,1507820347501347,All_of_noBias_trial_3,1,0.1943632,1.1379,1,0.2225487,1.064009
pilot_1012_10am,1507819792304783,1507820347517975,All_of_noBias_trial_3,1,0.1606331,1.132621,1,0.2020752,1.062421
pilot_1012_10am,1507819792321523,1507820347534716,All_of_noBias_trial_3,1,0.2175437,1.157112,1,0.2367932,1.11779
pilot_1012_10am,1507819792338149,1507820347551343,All_of_noBias_trial_3,1,0.2242793,1.197181,1,0.215639,1.102358
pilot_1012_10am,1507819792354784,1507820347567979,All_of_noBias_trial_3,1,0.1967557,1.190627,1,0.2178192,1.069454
pilot_1012_10am,1507819792371294,1507820347584490,All_of_noBias_trial_3,1,0.2158675,1.1775,1,0.2207456,1.054798
pilot_1012_10am,1507819792387910,1507820347601108,All_of_noBias_trial_3,1,0.2111922,1.171342,1,0.241679,1.039832
pilot_1012_10am,1507819792404412,1507820347617611,All_of_noBias_trial_3,1,0.2144506,1.186992,1,0.2115091,1.032542
pilot_1012_10am,1507819792421036,1507820347634237,All_of_noBias_trial_3,1,0.198444,1.183181,1,0.2393578,1.037563
pilot_1012_10am,1507819792437665,1507820347650867,All_of_noBias_trial_3,1,0.200132,1.184088,0,NaN,NaN
pilot_1012_10am,1507819792454344,1507820347667547,All_of_noBias_trial_3,1,0.216921,1.170864,1,0.218642,1.022007
pilot_1012_10am,1507819792470914,1507820347684119,All_of_noBias_trial_3,1,0.2074956,1.163675,1,0.2375639,1.044844
pilot_1012_10am,1507819792487540,1507820347700746,All_of_noBias_trial_3,1,0.1995797,1.170389,1,0.2493444,1.063319
pilot_1012_10am,1507819792504168,1507820347717375,All_of_noBias_trial_3,1,0.1961228,1.146218,1,0.2383493,1.080721
pilot_1012_10am,1507819792520909,1507820347734117,All_of_noBias_trial_3,1,0.2066936,1.157578,1,0.2149654,1.091284
pilot_1012_10am,1507819792537544,1507820347750753,All_of_noBias_trial_3,1,0.2003372,1.159407,1,0.234357,1.090646
pilot_1012_10am,1507819792554291,1507820347767502,All_of_noBias_trial_3,1,0.1999498,1.154529,1,0.2282398,1.111887
pilot_1012_10am,1507819792570919,1507820347784131,All_of_noBias_trial_3,1,0.2004415,1.159089,1,0.2432491,1.114676
pilot_1012_10am,1507819792587661,1507820347800874,All_of_noBias_trial_3,1,0.1918734,1.150372,1,0.2373936,1.133102
pilot_1012_10am,1507819792604296,1507820347817511,All_of_noBias_trial_3,1,0.1955618,1.169356,1,0.2367348,1.123916
pilot_1012_10am,1507819792621038,1507820347834254,All_of_noBias_trial_3,1,0.1896219,1.17238,1,0.2334129,1.11956
pilot_1012_10am,1507819792637675,1507820347850892,All_of_noBias_trial_3,1,0.1970177,1.162662,1,0.2133854,1.103405
pilot_1012_10am,1507819792654425,1507820347867644,All_of_noBias_trial_3,1,0.1709161,1.180234,1,0.2201412,1.105462
pilot_1012_10am,1507819792671050,1507820347884270,All_of_noBias_trial_3,1,0.2016153,1.174534,1,0.2352774,1.099491
pilot_1012_10am,1507819792687792,1507820347901013,All_of_noBias_trial_3,1,0.1969275,1.178589,1,0.2244167,1.088701
pilot_1012_10am,1507819792704429,1507820347917651,All_of_noBias_trial_3,1,0.1904768,1.168068,1,0.2247274,1.098199
pilot_1012_10am,1507819792721044,1507820347934267,All_of_noBias_trial_3,1,0.1913274,1.155865,1,0.1843941,1.060539
pilot_1012_10am,1507819792737680,1507820347950905,All_of_noBias_trial_3,1,0.1816542,1.171965,1,0.1825896,1.071498
pilot_1012_10am,1507819792754304,1507820347967530,All_of_noBias_trial_3,1,0.1961608,1.135023,1,0.1765476,1.032053
pilot_1012_10am,1507819792770931,1507820347984159,All_of_noBias_trial_3,1,0.2015715,1.160942,1,0.1826769,1.046185
pilot_1012_10am,1507819792787546,1507820348000775,All_of_noBias_trial_3,1,0.1876643,1.150076,1,0.2059425,1.053028
pilot_1012_10am,1507819792804172,1507820348017402,All_of_noBias_trial_3,1,0.2053887,1.13765,1,0.1913483,1.085578
pilot_1012_10am,1507819792820808,1507820348034040,All_of_noBias_trial_3,1,0.1926347,1.141426,1,0.2154608,1.09949
pilot_1012_10am,1507819792837311,1507820348050544,All_of_noBias_trial_3,1,0.1906421,1.154914,1,0.2329308,1.116449
pilot_1012_10am,1507819792854055,1507820348067289,All_of_noBias_trial_3,1,0.1996957,1.151235,1,0.2297162,1.111396
pilot_1012_10am,1507819792870683,1507820348083918,All_of_noBias_trial_3,1,0.1855396,1.16397,1,0.2218121,1.106225
