subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1012_10am,1507820352669586,1507820907922913,All_of_Main_trial_8,1,0.5186897,0.4800952,1,0.4975606,0.459976
pilot_1012_10am,1507820352686212,1507820907939540,All_of_Main_trial_8,1,0.5102071,0.481643,1,0.5011755,0.4600354
pilot_1012_10am,1507820352702838,1507820907956167,All_of_Main_trial_8,1,0.5223464,0.4856523,1,0.4998415,0.453276
pilot_1012_10am,1507820352719590,1507820907972921,All_of_Main_trial_8,1,0.5211722,0.4885979,1,0.4997468,0.4490828
pilot_1012_10am,1507820352736215,1507820907989547,All_of_Main_trial_8,1,0.5260994,0.4913507,1,0.4962381,0.4591151
pilot_1012_10am,1507820352752842,1507820908006175,All_of_Main_trial_8,1,0.5194421,0.4849833,1,0.5037603,0.450921
pilot_1012_10am,1507820352769468,1507820908022802,All_of_Main_trial_8,1,0.5173993,0.4863945,1,0.4979422,0.4519225
pilot_1012_10am,1507820352786227,1507820908039562,All_of_Main_trial_8,1,0.5229486,0.4866183,1,0.4975415,0.457628
pilot_1012_10am,1507820352802844,1507820908056180,All_of_Main_trial_8,1,0.5262008,0.4869615,1,0.5009942,0.4691545
pilot_1012_10am,1507820352819470,1507820908072808,All_of_Main_trial_8,1,0.5252271,0.4909329,1,0.4982505,0.4548784
pilot_1012_10am,1507820352836096,1507820908089435,All_of_Main_trial_8,1,0.524665,0.4953222,1,0.4974943,0.458379
pilot_1012_10am,1507820352852845,1507820908106185,All_of_Main_trial_8,1,0.523181,0.4882646,1,0.4977604,0.4507606
pilot_1012_10am,1507820352869472,1507820908122813,All_of_Main_trial_8,1,0.5233892,0.4954646,1,0.5068637,0.4494747
pilot_1012_10am,1507820352886098,1507820908139440,All_of_Main_trial_8,1,0.5260935,0.4887708,1,0.5040852,0.4549929
pilot_1012_10am,1507820352902724,1507820908156068,All_of_Main_trial_8,1,0.5264145,0.4872535,1,0.5046861,0.4611888
pilot_1012_10am,1507820352919475,1507820908172820,All_of_Main_trial_8,1,0.5257812,0.4892317,1,0.4998065,0.4569189
pilot_1012_10am,1507820352936101,1507820908189447,All_of_Main_trial_8,1,0.522922,0.4838267,1,0.5032575,0.4536156
pilot_1012_10am,1507820352952728,1507820908206075,All_of_Main_trial_8,1,0.5234265,0.489845,1,0.5038167,0.4570907
pilot_1012_10am,1507820352969354,1507820908222702,All_of_Main_trial_8,1,0.5249141,0.495315,1,0.4980248,0.460386
pilot_1012_10am,1507820352985986,1507820908239336,All_of_Main_trial_8,1,0.523834,0.4864946,1,0.5005512,0.4610598
pilot_1012_10am,1507820353002730,1507820908256081,All_of_Main_trial_8,1,0.5225139,0.4877559,1,0.5019229,0.4605585
pilot_1012_10am,1507820353019355,1507820908272707,All_of_Main_trial_8,1,0.5219843,0.4883658,1,0.5037363,0.4502666
pilot_1012_10am,1507820353035980,1507820908289333,All_of_Main_trial_8,1,0.5215907,0.4835047,1,0.5000639,0.461028
pilot_1012_10am,1507820353052606,1507820908305960,All_of_Main_trial_8,1,0.5187337,0.4951931,1,0.5018627,0.4661621
pilot_1012_10am,1507820353069233,1507820908322588,All_of_Main_trial_8,1,0.5234329,0.4930203,1,0.5033493,0.464745
pilot_1012_10am,1507820353085983,1507820908339341,All_of_Main_trial_8,1,0.5224757,0.4909751,1,0.5035741,0.4625843
pilot_1012_10am,1507820353102609,1507820908355968,All_of_Main_trial_8,1,0.5210673,0.4922082,1,0.5058178,0.469742
pilot_1012_10am,1507820353119235,1507820908372595,All_of_Main_trial_8,1,0.5204239,0.4926588,1,0.5019851,0.4567397
pilot_1012_10am,1507820353135987,1507820908389348,All_of_Main_trial_8,1,0.5173317,0.4888884,1,0.5072243,0.4528776
pilot_1012_10am,1507820353152613,1507820908405975,All_of_Main_trial_8,1,0.5224431,0.498782,1,0.505755,0.4561742
pilot_1012_10am,1507820353169239,1507820908422603,All_of_Main_trial_8,1,0.5662715,0.689025,1,0.5142784,0.4921197
pilot_1012_10am,1507820353185990,1507820908439355,All_of_Main_trial_8,0,NaN,NaN,1,0.5177802,0.7294827
pilot_1012_10am,1507820353202503,1507820908455869,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820353219239,1507820908472606,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820353235866,1507820908489234,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820353252617,1507820908505987,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820353269368,1507820908522739,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820353285994,1507820908539366,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820353302495,1507820908555868,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820353319246,1507820908572620,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820353335876,1507820908589252,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820353352375,1507820908605752,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820353369041,1507820908622419,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820353385708,1507820908639087,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820353402374,1507820908655755,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820353419313,1507820908672695,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820353435979,1507820908689363,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820353452892,1507820908706276,All_of_Main_trial_8,1,0.3025968,0.334862,1,0.2999418,0.271306
pilot_1012_10am,1507820353468754,1507820908722139,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820353485568,1507820908738955,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820353502234,1507820908755622,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820353519007,1507820908772397,All_of_Main_trial_8,1,0.3083428,0.343828,1,0.2837115,0.2782531
pilot_1012_10am,1507820353535758,1507820908789149,All_of_Main_trial_8,1,0.3047589,0.3343139,1,0.2910352,0.2780835
pilot_1012_10am,1507820353552383,1507820908805775,All_of_Main_trial_8,1,0.3126166,0.3310601,1,0.2924877,0.2870128
pilot_1012_10am,1507820353569137,1507820908822530,All_of_Main_trial_8,1,0.3161057,0.3347034,1,0.293366,0.2802956
pilot_1012_10am,1507820353585759,1507820908839153,All_of_Main_trial_8,1,0.3089524,0.3287878,1,0.2911334,0.2833013
pilot_1012_10am,1507820353602395,1507820908855791,All_of_Main_trial_8,1,0.3179985,0.3328467,1,0.2923836,0.280715
pilot_1012_10am,1507820353619010,1507820908872407,All_of_Main_trial_8,1,0.3098741,0.334424,1,0.2922524,0.2852594
pilot_1012_10am,1507820353635762,1507820908889160,All_of_Main_trial_8,1,0.3087135,0.3296346,1,0.2931985,0.2782992
pilot_1012_10am,1507820353652388,1507820908905787,All_of_Main_trial_8,1,0.3155778,0.3240525,1,0.2996138,0.2843631
pilot_1012_10am,1507820353669014,1507820908922414,All_of_Main_trial_8,1,0.3142432,0.323992,1,0.2957455,0.2851338
pilot_1012_10am,1507820353685765,1507820908939167,All_of_Main_trial_8,1,0.3185964,0.3328311,1,0.2932802,0.2785738
pilot_1012_10am,1507820353702273,1507820908955676,All_of_Main_trial_8,1,0.3165768,0.3219268,1,0.2981729,0.2856752
pilot_1012_10am,1507820353719015,1507820908972419,All_of_Main_trial_8,1,0.3143964,0.3266694,1,0.2984701,0.2855363
pilot_1012_10am,1507820353735770,1507820908989175,All_of_Main_trial_8,1,0.3143539,0.3291144,1,0.291301,0.2863479
pilot_1012_10am,1507820353752275,1507820909005681,All_of_Main_trial_8,1,0.3137672,0.3226607,1,0.2949146,0.2911667
pilot_1012_10am,1507820353768894,1507820909022301,All_of_Main_trial_8,1,0.3186371,0.3269139,1,0.2946694,0.2845663
pilot_1012_10am,1507820353785645,1507820909039054,All_of_Main_trial_8,1,0.3129174,0.3272173,1,0.3018923,0.2894745
pilot_1012_10am,1507820353802272,1507820909055682,All_of_Main_trial_8,1,0.3252097,0.3305776,1,0.2983258,0.289312
pilot_1012_10am,1507820353818896,1507820909072307,All_of_Main_trial_8,1,0.2631539,0.4205133,1,0.2550652,0.3736956
pilot_1012_10am,1507820353835522,1507820909088935,All_of_Main_trial_8,1,0.2277514,0.7960255,1,0.212421,0.7700699
pilot_1012_10am,1507820353852148,1507820909105562,All_of_Main_trial_8,1,0.2650878,1.000614,1,0.2447741,0.9819104
pilot_1012_10am,1507820353868775,1507820909122190,All_of_Main_trial_8,1,0.2573996,0.989328,1,0.2460504,0.9594821
pilot_1012_10am,1507820353885526,1507820909138943,All_of_Main_trial_8,1,0.2691802,1.021075,1,0.2541154,0.9992853
pilot_1012_10am,1507820353902277,1507820909155695,All_of_Main_trial_8,1,0.2628225,1.018147,1,0.2519566,0.9888972
pilot_1012_10am,1507820353918903,1507820909172322,All_of_Main_trial_8,1,0.2712745,1.01777,1,0.2525049,0.986275
pilot_1012_10am,1507820353935530,1507820909188950,All_of_Main_trial_8,1,0.2694932,1.013331,1,0.2541956,0.9872014
pilot_1012_10am,1507820353952278,1507820909205700,All_of_Main_trial_8,1,0.2714221,1.014618,1,0.2564325,0.994554
pilot_1012_10am,1507820353968905,1507820909222328,All_of_Main_trial_8,1,0.2670585,1.016698,1,0.2533435,0.993965
pilot_1012_10am,1507820353985530,1507820909238954,All_of_Main_trial_8,1,0.2683842,1.019043,1,0.25973,0.9913217
pilot_1012_10am,1507820354002157,1507820909255582,All_of_Main_trial_8,1,0.263651,1.01908,1,0.2589902,0.9929368
pilot_1012_10am,1507820354018782,1507820909272208,All_of_Main_trial_8,1,0.2710682,1.015722,1,0.2582242,0.9935693
pilot_1012_10am,1507820354035533,1507820909288961,All_of_Main_trial_8,1,0.2655514,1.023376,1,0.2618532,0.9933468
pilot_1012_10am,1507820354052159,1507820909305588,All_of_Main_trial_8,1,0.2697224,1.017332,1,0.2638672,0.9876909
pilot_1012_10am,1507820354068785,1507820909322215,All_of_Main_trial_8,1,0.2691782,1.015035,1,0.2573216,0.9906631
pilot_1012_10am,1507820354085411,1507820909338842,All_of_Main_trial_8,1,0.2647464,1.016205,1,0.2554349,0.9881322
pilot_1012_10am,1507820354102038,1507820909355470,All_of_Main_trial_8,1,0.3399602,1.044473,1,0.3488631,1.030621
pilot_1012_10am,1507820354118789,1507820909372223,All_of_Main_trial_8,1,0.4847209,1.117552,1,0.4964797,1.096246
pilot_1012_10am,1507820354135422,1507820909388857,All_of_Main_trial_8,1,0.4663388,1.098261,1,0.471974,1.076316
pilot_1012_10am,1507820354152165,1507820909405602,All_of_Main_trial_8,1,0.5084657,1.125818,1,0.4968015,1.099484
pilot_1012_10am,1507820354168790,1507820909422228,All_of_Main_trial_8,1,0.4896838,1.115325,1,0.4848498,1.091408
pilot_1012_10am,1507820354185541,1507820909438980,All_of_Main_trial_8,1,0.4917303,1.118116,1,0.4808117,1.10792
pilot_1012_10am,1507820354202166,1507820909455606,All_of_Main_trial_8,1,0.4916171,1.118221,1,0.4872222,1.101431
pilot_1012_10am,1507820354218918,1507820909472359,All_of_Main_trial_8,1,0.4883942,1.119967,1,0.4843981,1.100205
pilot_1012_10am,1507820354235543,1507820909488985,All_of_Main_trial_8,1,0.492795,1.126024,1,0.4815453,1.102425
pilot_1012_10am,1507820354252170,1507820909505614,All_of_Main_trial_8,1,0.4898514,1.122961,1,0.4832758,1.103166
pilot_1012_10am,1507820354268797,1507820909522242,All_of_Main_trial_8,1,0.4943916,1.121069,1,0.4826269,1.097428
pilot_1012_10am,1507820354285428,1507820909538874,All_of_Main_trial_8,1,0.4914447,1.123152,1,0.4833346,1.105023
pilot_1012_10am,1507820354302174,1507820909555622,All_of_Main_trial_8,1,0.492173,1.120941,1,0.4778735,1.102844
pilot_1012_10am,1507820354318797,1507820909572246,All_of_Main_trial_8,1,0.4938492,1.123121,1,0.4790318,1.101829
pilot_1012_10am,1507820354335424,1507820909588874,All_of_Main_trial_8,1,0.4973543,1.1226,1,0.480259,1.105941
pilot_1012_10am,1507820354352050,1507820909605501,All_of_Main_trial_8,1,0.4968399,1.118222,1,0.4781605,1.10447
pilot_1012_10am,1507820354368676,1507820909622128,All_of_Main_trial_8,1,0.4985583,1.12156,1,0.4789799,1.094841
pilot_1012_10am,1507820354385440,1507820909638894,All_of_Main_trial_8,1,0.4966002,1.117771,1,0.4799922,1.104076
pilot_1012_10am,1507820354402052,1507820909655507,All_of_Main_trial_8,1,0.490215,1.119528,1,0.4777054,1.096975
pilot_1012_10am,1507820354418678,1507820909672134,All_of_Main_trial_8,1,0.4966965,1.117472,1,0.4806717,1.104196
pilot_1012_10am,1507820354435309,1507820909688766,All_of_Main_trial_8,1,0.4937789,1.114576,1,0.4735684,1.099004
pilot_1012_10am,1507820354451931,1507820909705389,All_of_Main_trial_8,1,0.4217961,1.107069,1,0.4151381,1.081362
pilot_1012_10am,1507820354468557,1507820909722016,All_of_Main_trial_8,1,0.4496402,1.110682,1,0.426843,1.100071
pilot_1012_10am,1507820354485308,1507820909738769,All_of_Main_trial_8,1,0.4433963,1.109877,1,0.4232826,1.087818
pilot_1012_10am,1507820354501932,1507820909755394,All_of_Main_trial_8,1,0.4429624,1.105311,1,0.4208146,1.09794
pilot_1012_10am,1507820354518558,1507820909772022,All_of_Main_trial_8,1,0.4395947,1.107741,1,0.4211496,1.088462
pilot_1012_10am,1507820354535309,1507820909788774,All_of_Main_trial_8,1,0.4426598,1.109245,1,0.4205145,1.095598
pilot_1012_10am,1507820354551936,1507820909805402,All_of_Main_trial_8,1,0.441772,1.106258,1,0.4242738,1.091548
pilot_1012_10am,1507820354568561,1507820909822028,All_of_Main_trial_8,1,0.438977,1.10956,1,0.424715,1.09561
pilot_1012_10am,1507820354585198,1507820909838667,All_of_Main_trial_8,1,0.4406853,1.108539,1,0.4247608,1.093087
pilot_1012_10am,1507820354601939,1507820909855409,All_of_Main_trial_8,1,0.4435841,1.111876,1,0.4212813,1.092838
pilot_1012_10am,1507820354618565,1507820909872036,All_of_Main_trial_8,1,0.4392574,1.111571,1,0.4238494,1.089607
pilot_1012_10am,1507820354635190,1507820909888662,All_of_Main_trial_8,1,0.4426196,1.108957,1,0.4182815,1.093044
pilot_1012_10am,1507820354651816,1507820909905290,All_of_Main_trial_8,1,0.4433784,1.111022,1,0.4219496,1.090636
pilot_1012_10am,1507820354668568,1507820909922043,All_of_Main_trial_8,1,0.443084,1.10664,1,0.424774,1.091519
pilot_1012_10am,1507820354685192,1507820909938668,All_of_Main_trial_8,1,0.4425359,1.107278,1,0.4254867,1.094694
pilot_1012_10am,1507820354701943,1507820909955420,All_of_Main_trial_8,1,0.4424241,1.111076,1,0.4210411,1.088237
pilot_1012_10am,1507820354718450,1507820909971928,All_of_Main_trial_8,1,0.4393367,1.108586,1,0.4224615,1.093015
pilot_1012_10am,1507820354735192,1507820909988672,All_of_Main_trial_8,1,0.4086051,1.088688,1,0.3939924,1.066842
pilot_1012_10am,1507820354751823,1507820910005304,All_of_Main_trial_8,1,0.4135561,1.099939,1,0.3995855,1.0727
pilot_1012_10am,1507820354768447,1507820910021929,All_of_Main_trial_8,1,0.4136921,1.101116,1,0.397768,1.072653
pilot_1012_10am,1507820354785073,1507820910038556,All_of_Main_trial_8,1,0.4218319,1.098296,1,0.3980877,1.07589
pilot_1012_10am,1507820354801825,1507820910055309,All_of_Main_trial_8,1,0.4085363,1.096571,1,0.4002997,1.077905
pilot_1012_10am,1507820354818450,1507820910071936,All_of_Main_trial_8,1,0.4117625,1.095135,1,0.4005607,1.072531
pilot_1012_10am,1507820354835076,1507820910088563,All_of_Main_trial_8,1,0.4111497,1.099077,1,0.3959266,1.0758
pilot_1012_10am,1507820354851702,1507820910105191,All_of_Main_trial_8,1,0.4178487,1.097614,1,0.3937062,1.075511
pilot_1012_10am,1507820354868451,1507820910121941,All_of_Main_trial_8,1,0.4102505,1.098263,1,0.4010095,1.077497
pilot_1012_10am,1507820354885077,1507820910138568,All_of_Main_trial_8,1,0.4096785,1.101624,1,0.4017027,1.071667
pilot_1012_10am,1507820354901703,1507820910155195,All_of_Main_trial_8,1,0.4132131,1.093981,1,0.3978753,1.073961
pilot_1012_10am,1507820354918454,1507820910171947,All_of_Main_trial_8,1,0.4102471,1.098917,1,0.3931087,1.073481
pilot_1012_10am,1507820354934955,1507820910188450,All_of_Main_trial_8,1,0.4111247,1.095256,1,0.4040751,1.068841
pilot_1012_10am,1507820354951707,1507820910205203,All_of_Main_trial_8,1,0.4081384,1.097394,1,0.3960026,1.07327
pilot_1012_10am,1507820354968333,1507820910221830,All_of_Main_trial_8,1,0.4092247,1.092118,1,0.3975845,1.072669
pilot_1012_10am,1507820354984959,1507820910238457,All_of_Main_trial_8,1,0.4106799,1.098579,1,0.3978226,1.074638
pilot_1012_10am,1507820355001711,1507820910255210,All_of_Main_trial_8,1,0.4103354,1.095958,1,0.3952129,1.06896
pilot_1012_10am,1507820355018336,1507820910271837,All_of_Main_trial_8,1,0.414565,1.093582,1,0.4034448,1.073368
pilot_1012_10am,1507820355034962,1507820910288464,All_of_Main_trial_8,1,0.4134291,1.094256,1,0.3984838,1.071548
pilot_1012_10am,1507820355051585,1507820910305088,All_of_Main_trial_8,1,0.4118506,1.091532,1,0.4056279,1.062635
pilot_1012_10am,1507820355068337,1507820910321841,All_of_Main_trial_8,1,0.4135036,1.092098,1,0.3976469,1.060976
pilot_1012_10am,1507820355084963,1507820910338469,All_of_Main_trial_8,1,0.4143417,1.090614,1,0.4002464,1.059492
pilot_1012_10am,1507820355101589,1507820910355096,All_of_Main_trial_8,1,0.4105889,1.093446,1,0.3992457,1.060639
pilot_1012_10am,1507820355118215,1507820910371723,All_of_Main_trial_8,1,0.4134393,1.095156,1,0.3982406,1.063758
pilot_1012_10am,1507820355134841,1507820910388350,All_of_Main_trial_8,1,0.4110036,1.096324,1,0.3967907,1.063885
pilot_1012_10am,1507820355151467,1507820910404977,All_of_Main_trial_8,1,0.4114415,1.096205,1,0.3998091,1.058506
pilot_1012_10am,1507820355168218,1507820910421730,All_of_Main_trial_8,1,0.4107361,1.094851,1,0.3986889,1.057862
pilot_1012_10am,1507820355184845,1507820910438359,All_of_Main_trial_8,1,0.4097654,1.097746,1,0.4044183,1.061344
pilot_1012_10am,1507820355201471,1507820910454986,All_of_Main_trial_8,1,0.4092751,1.090819,1,0.3967402,1.061585
pilot_1012_10am,1507820355218097,1507820910471612,All_of_Main_trial_8,1,0.4088923,1.098125,1,0.3990989,1.059214
pilot_1012_10am,1507820355234846,1507820910488363,All_of_Main_trial_8,1,0.403358,1.092406,1,0.3983335,1.06271
pilot_1012_10am,1507820355251472,1507820910504990,All_of_Main_trial_8,1,0.4066952,1.089846,1,0.3958841,1.057582
pilot_1012_10am,1507820355268110,1507820910521630,All_of_Main_trial_8,1,0.412783,1.098215,1,0.3963892,1.054717
pilot_1012_10am,1507820355284723,1507820910538244,All_of_Main_trial_8,1,0.4047776,1.091592,1,0.3965094,1.060024
pilot_1012_10am,1507820355301349,1507820910554871,All_of_Main_trial_8,1,0.4049422,1.086,1,0.3993223,1.053603
pilot_1012_10am,1507820355318101,1507820910571624,All_of_Main_trial_8,1,0.4065007,1.092269,1,0.3992523,1.050667
