subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1012_10am,1507820217873013,1507820773116608,All_of_Main_trial_7,1,0.4132907,0.2691622,1,0.3882584,0.1542501
pilot_1012_10am,1507820217889639,1507820773133235,All_of_Main_trial_7,1,0.4123431,0.2815077,1,0.3921492,0.2533312
pilot_1012_10am,1507820217906265,1507820773149862,All_of_Main_trial_7,1,0.415581,0.2795816,1,0.3931794,0.2641907
pilot_1012_10am,1507820217923016,1507820773166615,All_of_Main_trial_7,1,0.42037,0.2391924,1,0.3965097,0.2603647
pilot_1012_10am,1507820217939643,1507820773183243,All_of_Main_trial_7,1,0.4205005,0.2961673,1,0.3897661,0.2593074
pilot_1012_10am,1507820217956394,1507820773199995,All_of_Main_trial_7,1,0.4131994,0.2869626,1,0.3867765,0.2510331
pilot_1012_10am,1507820217973019,1507820773216621,All_of_Main_trial_7,1,0.4200315,0.2795191,1,0.3997095,0.2631555
pilot_1012_10am,1507820217989644,1507820773233247,All_of_Main_trial_7,1,0.4239095,0.2848502,1,0.4002253,0.2683372
pilot_1012_10am,1507820218006395,1507820773250000,All_of_Main_trial_7,1,0.4274412,0.2856707,1,0.3969169,0.2579473
pilot_1012_10am,1507820218023021,1507820773266627,All_of_Main_trial_7,1,0.4062209,0.284485,1,0.3998898,0.260619
pilot_1012_10am,1507820218039646,1507820773283253,All_of_Main_trial_7,0,NaN,NaN,1,0.3964778,0.2605917
pilot_1012_10am,1507820218056273,1507820773299881,All_of_Main_trial_7,0,NaN,NaN,1,0.4863826,0.451478
pilot_1012_10am,1507820218073024,1507820773316633,All_of_Main_trial_7,1,0.5062386,0.4585288,1,0.4869966,0.4115425
pilot_1012_10am,1507820218089650,1507820773333260,All_of_Main_trial_7,1,0.5224352,0.4594383,1,0.4887533,0.433679
pilot_1012_10am,1507820218106276,1507820773349888,All_of_Main_trial_7,1,0.5226408,0.4698521,1,0.4886503,0.4225382
pilot_1012_10am,1507820218122909,1507820773366522,All_of_Main_trial_7,1,0.5243829,0.4734257,1,0.4885371,0.4232548
pilot_1012_10am,1507820218139654,1507820773383268,All_of_Main_trial_7,1,0.5251007,0.4769993,1,0.48803,0.4211346
pilot_1012_10am,1507820218156655,1507820773400270,All_of_Main_trial_7,1,0.5077721,0.4798001,1,0.4900624,0.4154848
pilot_1012_10am,1507820218172910,1507820773416526,All_of_Main_trial_7,0,NaN,NaN,1,0.4844325,0.4300721
pilot_1012_10am,1507820218190154,1507820773433772,All_of_Main_trial_7,0,NaN,NaN,1,0.4837801,0.4393462
pilot_1012_10am,1507820218206281,1507820773449900,All_of_Main_trial_7,0,NaN,NaN,1,0.4761834,0.4384477
pilot_1012_10am,1507820218223532,1507820773467152,All_of_Main_trial_7,0,NaN,NaN,1,0.4854894,0.4295163
pilot_1012_10am,1507820218239657,1507820773483278,All_of_Main_trial_7,0,NaN,NaN,1,0.4796479,0.4368224
pilot_1012_10am,1507820218257034,1507820773500656,All_of_Main_trial_7,0,NaN,NaN,1,0.4849615,0.4259835
pilot_1012_10am,1507820218273034,1507820773516657,All_of_Main_trial_7,0,NaN,NaN,1,0.4807838,0.4373746
pilot_1012_10am,1507820218290410,1507820773534035,All_of_Main_trial_7,1,0.5165663,0.4594571,1,0.4870133,0.4404518
pilot_1012_10am,1507820218306412,1507820773550038,All_of_Main_trial_7,1,0.5240034,0.4611199,1,0.4828854,0.4426398
pilot_1012_10am,1507820218323788,1507820773567415,All_of_Main_trial_7,1,0.510391,0.4717892,1,0.4870139,0.4418539
pilot_1012_10am,1507820218339789,1507820773583417,All_of_Main_trial_7,1,0.5221013,0.4717733,1,0.4775084,0.439359
pilot_1012_10am,1507820218357163,1507820773600792,All_of_Main_trial_7,1,0.5055462,0.4393476,1,0.4754325,0.4362234
pilot_1012_10am,1507820218373538,1507820773617169,All_of_Main_trial_7,1,0.5043182,0.4535956,1,0.4837612,0.4394543
pilot_1012_10am,1507820218390165,1507820773633797,All_of_Main_trial_7,1,0.5060142,0.4707872,1,0.4822227,0.4466176
pilot_1012_10am,1507820218406917,1507820773650550,All_of_Main_trial_7,1,0.5040482,0.4740127,1,0.4736581,0.4452284
pilot_1012_10am,1507820218423542,1507820773667176,All_of_Main_trial_7,1,0.508328,0.4623859,1,0.4763508,0.4457841
pilot_1012_10am,1507820218440293,1507820773683928,All_of_Main_trial_7,1,0.5064011,0.4627232,1,0.4858486,0.4470857
pilot_1012_10am,1507820218456919,1507820773700556,All_of_Main_trial_7,1,0.525362,0.4495962,0,NaN,NaN
pilot_1012_10am,1507820218473671,1507820773717309,All_of_Main_trial_7,1,0.4969015,0.4739905,0,NaN,NaN
pilot_1012_10am,1507820218490297,1507820773733936,All_of_Main_trial_7,1,0.4961628,0.4704341,0,NaN,NaN
pilot_1012_10am,1507820218507064,1507820773750704,All_of_Main_trial_7,1,0.495795,0.4717343,0,NaN,NaN
pilot_1012_10am,1507820218523673,1507820773767314,All_of_Main_trial_7,1,0.5006609,0.4322879,0,NaN,NaN
pilot_1012_10am,1507820218540297,1507820773783939,All_of_Main_trial_7,1,0.5058041,0.4738314,0,NaN,NaN
pilot_1012_10am,1507820218556923,1507820773800567,All_of_Main_trial_7,1,0.5159449,0.4717793,1,0.4877332,0.4331062
pilot_1012_10am,1507820218573675,1507820773817320,All_of_Main_trial_7,1,0.5241283,0.4610394,1,0.4885645,0.4458681
pilot_1012_10am,1507820218590676,1507820773834322,All_of_Main_trial_7,1,0.5156255,0.4681591,1,0.488781,0.4401021
pilot_1012_10am,1507820218606802,1507820773850449,All_of_Main_trial_7,1,0.5011085,0.4965856,1,0.4774804,0.4409153
pilot_1012_10am,1507820218623804,1507820773867452,All_of_Main_trial_7,1,0.5147666,0.4646738,1,0.4860829,0.4481796
pilot_1012_10am,1507820218640429,1507820773884079,All_of_Main_trial_7,1,0.5146719,0.4645187,1,0.4918154,0.4528186
pilot_1012_10am,1507820218657179,1507820773900830,All_of_Main_trial_7,1,0.5144489,0.4661724,1,0.4871669,0.4402299
pilot_1012_10am,1507820218673931,1507820773917583,All_of_Main_trial_7,1,0.5107784,0.4692501,1,0.486597,0.442599
pilot_1012_10am,1507820218690558,1507820773934211,All_of_Main_trial_7,1,0.513254,0.4616027,1,0.4873265,0.4460122
pilot_1012_10am,1507820218707183,1507820773950837,All_of_Main_trial_7,1,0.5113387,0.4687345,1,0.4889197,0.4462141
pilot_1012_10am,1507820218723932,1507820773967588,All_of_Main_trial_7,1,0.5156308,0.4690277,1,0.4869721,0.4447482
pilot_1012_10am,1507820218740683,1507820773984340,All_of_Main_trial_7,1,0.5097103,0.4691874,1,0.4857072,0.443624
pilot_1012_10am,1507820218757309,1507820774000967,All_of_Main_trial_7,1,0.5160983,0.4653662,1,0.4903445,0.4437193
pilot_1012_10am,1507820218773935,1507820774017594,All_of_Main_trial_7,1,0.5109696,0.4664404,1,0.4882183,0.4415455
pilot_1012_10am,1507820218790561,1507820774034221,All_of_Main_trial_7,1,0.512605,0.4727927,1,0.4901064,0.4483103
pilot_1012_10am,1507820218807310,1507820774050971,All_of_Main_trial_7,1,0.5046512,0.4670717,1,0.497508,0.4566771
pilot_1012_10am,1507820218823939,1507820774067602,All_of_Main_trial_7,1,0.5063038,0.5691125,1,0.4956165,0.4773322
pilot_1012_10am,1507820218840565,1507820774084229,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820218857190,1507820774100855,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820218873941,1507820774117607,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820218890568,1507820774134235,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820218907191,1507820774150860,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820218923818,1507820774167488,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820218940569,1507820774184240,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820218957195,1507820774200867,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820218973821,1507820774217494,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820218990487,1507820774234161,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219007156,1507820774250832,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219023822,1507820774267499,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219040449,1507820774284127,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219057115,1507820774300794,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219073534,1507820774317214,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219090200,1507820774333882,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219106585,1507820774350268,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219123954,1507820774367638,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219139956,1507820774383641,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219156622,1507820774400308,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219173288,1507820774416975,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219189562,1507820774433251,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219206228,1507820774449918,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219223033,1507820774466724,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219239699,1507820774483391,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219256463,1507820774500156,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219273711,1507820774517406,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219289756,1507820774533452,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219306422,1507820774550119,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219323088,1507820774566786,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219339090,1507820774582789,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219355756,1507820774599456,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219372118,1507820774615820,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219388784,1507820774632487,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219405253,1507820774648957,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219421919,1507820774665624,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219438508,1507820774682214,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219455174,1507820774698881,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219472011,1507820774715720,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219488677,1507820774732387,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219505764,1507820774749475,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219522430,1507820774766142,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219539605,1507820774783318,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219556852,1507820774800567,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219572541,1507820774816257,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219589207,1507820774832924,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219605548,1507820774849266,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219622214,1507820774865933,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219638880,1507820774882601,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219655335,1507820774899057,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219672001,1507820774915724,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219688667,1507820774932391,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219705077,1507820774948802,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219721743,1507820774965469,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219738309,1507820774982037,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219754975,1507820774998704,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219771796,1507820775015526,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219788462,1507820775032193,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219805547,1507820775049279,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219822213,1507820775065947,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219839416,1507820775083151,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219856082,1507820775099818,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219872303,1507820775116040,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219888969,1507820775132707,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219905635,1507820775149374,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219921372,1507820775165113,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219937998,1507820775181740,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219954630,1507820775198373,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219971296,1507820775215040,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820219987961,1507820775231706,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220004627,1507820775248374,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220021252,1507820775265000,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220037918,1507820775281667,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220054836,1507820775298586,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220071502,1507820775315253,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220088506,1507820775332258,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220105756,1507820775349510,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220123132,1507820775366887,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220138821,1507820775382577,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220155487,1507820775399244,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220171686,1507820775415444,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220188352,1507820775432112,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220204510,1507820775448271,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220221147,1507820775464909,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220237768,1507820775481531,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220254434,1507820775498198,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220271350,1507820775515115,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220288016,1507820775531783,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220305022,1507820775548790,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220321021,1507820775564790,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220337708,1507820775581478,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220354374,1507820775598145,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820220371021,1507820775614794,All_of_Main_trial_7,1,0.4955072,0.4699718,1,0.4979025,0.4942246
pilot_1012_10am,1507820220387645,1507820775631419,All_of_Main_trial_7,1,0.5024304,0.5010139,1,0.50223,0.4912389
pilot_1012_10am,1507820220404271,1507820775648046,All_of_Main_trial_7,1,0.5102212,0.4944403,1,0.506117,0.490122
pilot_1012_10am,1507820220420897,1507820775664673,All_of_Main_trial_7,1,0.5209932,0.5009896,1,0.5025313,0.4923884
pilot_1012_10am,1507820220437649,1507820775681426,All_of_Main_trial_7,1,0.5034869,0.4994774,1,0.5046457,0.4891731
pilot_1012_10am,1507820220454279,1507820775698057,All_of_Main_trial_7,1,0.5056599,0.5011082,1,0.5027918,0.4833794
pilot_1012_10am,1507820220470900,1507820775714680,All_of_Main_trial_7,1,0.5050723,0.4908463,1,0.4974953,0.4860165
pilot_1012_10am,1507820220487528,1507820775731309,All_of_Main_trial_7,1,0.5132471,0.4932291,1,0.5020712,0.4801884
pilot_1012_10am,1507820220504277,1507820775748059,All_of_Main_trial_7,1,0.5114097,0.4961013,1,0.5012794,0.4893084
pilot_1012_10am,1507820220520903,1507820775764686,All_of_Main_trial_7,1,0.5108245,0.4290127,1,0.5139191,0.428829
pilot_1012_10am,1507820220537529,1507820775781313,All_of_Main_trial_7,1,0.5136844,0.4488829,1,0.5074943,0.4482209
pilot_1012_10am,1507820220554153,1507820775797939,All_of_Main_trial_7,1,0.5131938,0.4414836,1,0.5118653,0.4387248
pilot_1012_10am,1507820220570786,1507820775814573,All_of_Main_trial_7,1,0.5181525,0.4421538,1,0.5129469,0.440293
pilot_1012_10am,1507820220587531,1507820775831319,All_of_Main_trial_7,1,0.516704,0.4441838,1,0.5109201,0.4465578
pilot_1012_10am,1507820220604156,1507820775847945,All_of_Main_trial_7,1,0.513503,0.4468582,1,0.5096943,0.4491578
pilot_1012_10am,1507820220620790,1507820775864580,All_of_Main_trial_7,1,0.5097753,0.4464727,1,0.5082749,0.4467934
pilot_1012_10am,1507820220637409,1507820775881200,All_of_Main_trial_7,1,0.5104296,0.4495456,1,0.5114023,0.4504637
pilot_1012_10am,1507820220654160,1507820775897953,All_of_Main_trial_7,1,0.5154309,0.4518702,1,0.5066588,0.4464454
pilot_1012_10am,1507820220670791,1507820775914585,All_of_Main_trial_7,1,0.5151374,0.4499791,1,0.5087677,0.4476454
pilot_1012_10am,1507820220687412,1507820775931207,All_of_Main_trial_7,1,0.5141967,0.4503498,1,0.5105913,0.4476946
pilot_1012_10am,1507820220704037,1507820775947833,All_of_Main_trial_7,1,0.5147721,0.4459778,1,0.5068022,0.4551725
pilot_1012_10am,1507820220720663,1507820775964460,All_of_Main_trial_7,1,0.5114166,0.4490646,1,0.5100734,0.4457411
pilot_1012_10am,1507820220737413,1507820775981212,All_of_Main_trial_7,1,0.5128044,0.4546519,1,0.5092803,0.4475942
pilot_1012_10am,1507820220754038,1507820775997838,All_of_Main_trial_7,1,0.5156574,0.4545571,1,0.5072767,0.4528853
pilot_1012_10am,1507820220770665,1507820776014466,All_of_Main_trial_7,1,0.5100446,0.461371,1,0.5032066,0.4565419
pilot_1012_10am,1507820220787291,1507820776031093,All_of_Main_trial_7,1,0.5121763,0.4487936,1,0.5059792,0.4586043
pilot_1012_10am,1507820220804042,1507820776047845,All_of_Main_trial_7,1,0.5138031,0.4524349,1,0.5034701,0.4563109
pilot_1012_10am,1507820220820668,1507820776064473,All_of_Main_trial_7,1,0.507919,0.4585608,1,0.5040394,0.4575071
pilot_1012_10am,1507820220837294,1507820776081100,All_of_Main_trial_7,1,0.5130774,0.4549616,1,0.5045611,0.4572428
pilot_1012_10am,1507820220853920,1507820776097727,All_of_Main_trial_7,1,0.508546,0.4584572,1,0.5055293,0.452712
pilot_1012_10am,1507820220870546,1507820776114354,All_of_Main_trial_7,1,0.5141182,0.4573019,1,0.5027375,0.4602525
pilot_1012_10am,1507820220887298,1507820776131107,All_of_Main_trial_7,1,0.5133658,0.4490485,1,0.5060974,0.4517802
pilot_1012_10am,1507820220903923,1507820776147733,All_of_Main_trial_7,1,0.5090312,0.4573203,1,0.5050721,0.4590851
pilot_1012_10am,1507820220920547,1507820776164359,All_of_Main_trial_7,1,0.5135405,0.4555953,1,0.5058299,0.4518541
pilot_1012_10am,1507820220937173,1507820776180986,All_of_Main_trial_7,1,0.5098341,0.454798,1,0.5044487,0.4526038
pilot_1012_10am,1507820220953924,1507820776197738,All_of_Main_trial_7,1,0.5119427,0.4556651,1,0.5077548,0.4534721
pilot_1012_10am,1507820220970550,1507820776214365,All_of_Main_trial_7,1,0.5125141,0.4514648,1,0.5032177,0.456219
pilot_1012_10am,1507820220987176,1507820776230992,All_of_Main_trial_7,1,0.5176614,0.4553173,1,0.5057766,0.4536732
pilot_1012_10am,1507820221003803,1507820776247621,All_of_Main_trial_7,1,0.5169651,0.4496329,1,0.5052707,0.4541389
pilot_1012_10am,1507820221020554,1507820776264373,All_of_Main_trial_7,1,0.5132838,0.4526701,1,0.5051172,0.4561768
pilot_1012_10am,1507820221037180,1507820776281000,All_of_Main_trial_7,1,0.5169489,0.4511694,1,0.5087029,0.4573746
pilot_1012_10am,1507820221053806,1507820776297627,All_of_Main_trial_7,1,0.5182732,0.4546844,1,0.5078063,0.4582999
pilot_1012_10am,1507820221070432,1507820776314254,All_of_Main_trial_7,1,0.5121708,0.4554105,1,0.5121938,0.455033
pilot_1012_10am,1507820221087058,1507820776330881,All_of_Main_trial_7,1,0.516136,0.4545024,1,0.50813,0.457836
pilot_1012_10am,1507820221103807,1507820776347632,All_of_Main_trial_7,1,0.5197988,0.4563714,1,0.5106145,0.4600382
pilot_1012_10am,1507820221120433,1507820776364259,All_of_Main_trial_7,1,0.5122776,0.4516594,1,0.5147492,0.4553893
pilot_1012_10am,1507820221137059,1507820776380886,All_of_Main_trial_7,1,0.5128828,0.4504128,1,0.5143768,0.4593511
pilot_1012_10am,1507820221153685,1507820776397513,All_of_Main_trial_7,1,0.518997,0.4534639,1,0.5124379,0.4563784
pilot_1012_10am,1507820221170436,1507820776414265,All_of_Main_trial_7,1,0.5140381,0.456706,1,0.5151614,0.4579045
pilot_1012_10am,1507820221187062,1507820776430893,All_of_Main_trial_7,1,0.5192141,0.4550448,1,0.5162842,0.4572192
pilot_1012_10am,1507820221203688,1507820776447520,All_of_Main_trial_7,1,0.5184067,0.4536511,1,0.5131047,0.457914
pilot_1012_10am,1507820221220315,1507820776464148,All_of_Main_trial_7,1,0.5144177,0.4575481,1,0.5152571,0.4596876
pilot_1012_10am,1507820221236944,1507820776480778,All_of_Main_trial_7,1,0.5154861,0.4572035,1,0.51246,0.4579508
pilot_1012_10am,1507820221253692,1507820776497527,All_of_Main_trial_7,1,0.515727,0.4586655,1,0.5142727,0.4622945
pilot_1012_10am,1507820221270318,1507820776514154,All_of_Main_trial_7,1,0.5196151,0.4623372,1,0.5153427,0.4561332
pilot_1012_10am,1507820221286942,1507820776530780,All_of_Main_trial_7,1,0.5169179,0.4615051,1,0.5138122,0.4625389
pilot_1012_10am,1507820221303568,1507820776547407,All_of_Main_trial_7,1,0.5207367,0.4602598,1,0.5159702,0.4525558
pilot_1012_10am,1507820221320319,1507820776564159,All_of_Main_trial_7,1,0.5199394,0.463311,1,0.5135319,0.4606506
pilot_1012_10am,1507820221336958,1507820776580799,All_of_Main_trial_7,1,0.521148,0.4637031,1,0.5140899,0.455767
pilot_1012_10am,1507820221353570,1507820776597412,All_of_Main_trial_7,1,0.5219416,0.4659356,1,0.5167906,0.453548
pilot_1012_10am,1507820221370196,1507820776614040,All_of_Main_trial_7,1,0.5199121,0.4656847,1,0.5132942,0.4596556
pilot_1012_10am,1507820221386822,1507820776630667,All_of_Main_trial_7,1,0.5236979,0.4667518,1,0.5121912,0.4563375
pilot_1012_10am,1507820221403574,1507820776647420,All_of_Main_trial_7,1,0.5200419,0.4657947,1,0.5158508,0.4586143
pilot_1012_10am,1507820221420200,1507820776664047,All_of_Main_trial_7,1,0.523542,0.4666466,1,0.509657,0.4635441
