subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1012_10am,1507819395228221,1507819950413276,All_of_Practice_2,1,0.7688834,0.3758373,1,0.7780101,0.3779727
pilot_1012_10am,1507819395244841,1507819950429897,All_of_Practice_2,1,0.7772974,0.3914647,1,0.7770877,0.3870266
pilot_1012_10am,1507819395261473,1507819950446530,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819395278218,1507819950463276,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819395294845,1507819950479905,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819395311470,1507819950496531,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819395328096,1507819950513158,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819395344847,1507819950529910,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819395361474,1507819950546538,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819395378101,1507819950563166,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819395394724,1507819950579791,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819395411361,1507819950596429,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819395428102,1507819950613171,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819395444728,1507819950629798,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819395461394,1507819950646465,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819395478062,1507819950663135,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819395494728,1507819950679802,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819395511356,1507819950696431,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819395528022,1507819950713098,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819395544617,1507819950729694,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819395561236,1507819950746315,All_of_Practice_2,1,0.4960943,0.3321242,0,NaN,NaN
pilot_1012_10am,1507819395577983,1507819950763063,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819395594614,1507819950779695,All_of_Practice_2,1,0.5045226,0.3766166,1,0.491628,0.3642954
pilot_1012_10am,1507819395611235,1507819950796317,All_of_Practice_2,1,0.5028555,0.3785227,1,0.4940928,0.3727547
pilot_1012_10am,1507819395627862,1507819950812945,All_of_Practice_2,1,0.5054672,0.384201,1,0.4932045,0.3714849
pilot_1012_10am,1507819395644613,1507819950829697,All_of_Practice_2,1,0.5068765,0.3732907,1,0.4954824,0.3681315
pilot_1012_10am,1507819395661239,1507819950846325,All_of_Practice_2,1,0.506845,0.375797,1,0.4954306,0.3656726
pilot_1012_10am,1507819395677865,1507819950862952,All_of_Practice_2,1,0.5009248,0.3874674,1,0.4918756,0.3846029
pilot_1012_10am,1507819395694491,1507819950879579,All_of_Practice_2,1,0.5003908,0.4655334,1,0.4881041,0.4631134
pilot_1012_10am,1507819395711117,1507819950896206,All_of_Practice_2,1,0.5037986,0.4569071,1,0.4927827,0.4541636
pilot_1012_10am,1507819395727869,1507819950912959,All_of_Practice_2,1,0.4990156,0.4594183,1,0.4951491,0.4602249
pilot_1012_10am,1507819395744494,1507819950929586,All_of_Practice_2,1,0.498469,0.4549818,1,0.4893977,0.4555331
pilot_1012_10am,1507819395761118,1507819950946211,All_of_Practice_2,1,0.4993122,0.4589498,1,0.493206,0.4514415
pilot_1012_10am,1507819395777744,1507819950962838,All_of_Practice_2,1,0.4998562,0.4602483,1,0.4953104,0.4460326
pilot_1012_10am,1507819395794496,1507819950979591,All_of_Practice_2,1,0.4960851,0.4592189,1,0.4947179,0.4512719
pilot_1012_10am,1507819395811122,1507819950996218,All_of_Practice_2,1,0.4975235,0.4586568,1,0.4971241,0.4471476
pilot_1012_10am,1507819395827748,1507819951012845,All_of_Practice_2,1,0.4954143,0.4584713,1,0.4949485,0.4487836
pilot_1012_10am,1507819395844375,1507819951029474,All_of_Practice_2,1,0.4970522,0.4614696,1,0.4981539,0.4471126
pilot_1012_10am,1507819395861000,1507819951046100,All_of_Practice_2,1,0.4994033,0.4638085,1,0.4951334,0.4466112
pilot_1012_10am,1507819395877751,1507819951062852,All_of_Practice_2,1,0.4993129,0.4578299,1,0.5002818,0.4473966
pilot_1012_10am,1507819395894386,1507819951079488,All_of_Practice_2,1,0.5016023,0.4681541,1,0.4938385,0.4470451
pilot_1012_10am,1507819395911003,1507819951096106,All_of_Practice_2,1,0.4986918,0.4572767,1,0.5003693,0.4476211
pilot_1012_10am,1507819395927629,1507819951112734,All_of_Practice_2,1,0.4983334,0.4671592,1,0.4973201,0.4424479
pilot_1012_10am,1507819395944381,1507819951129487,All_of_Practice_2,1,0.4979789,0.4568083,1,0.4992548,0.4532801
pilot_1012_10am,1507819395961004,1507819951146111,All_of_Practice_2,1,0.500645,0.4604483,1,0.4991907,0.4424675
pilot_1012_10am,1507819395977630,1507819951162738,All_of_Practice_2,1,0.5007913,0.4599116,1,0.4987662,0.4498814
pilot_1012_10am,1507819395994257,1507819951179366,All_of_Practice_2,1,0.502216,0.4544868,1,0.5009933,0.4505565
pilot_1012_10am,1507819396011007,1507819951196117,All_of_Practice_2,1,0.4976632,0.4587707,1,0.5020772,0.4347667
pilot_1012_10am,1507819396027634,1507819951212746,All_of_Practice_2,1,0.5015705,0.4520715,1,0.5002652,0.4496026
pilot_1012_10am,1507819396044260,1507819951229373,All_of_Practice_2,1,0.5035738,0.4641689,1,0.5003629,0.4416443
pilot_1012_10am,1507819396060886,1507819951246000,All_of_Practice_2,1,0.4940339,0.4557951,1,0.4972837,0.4456679
pilot_1012_10am,1507819396077512,1507819951262627,All_of_Practice_2,1,0.4947976,0.4626798,1,0.4965114,0.4515435
pilot_1012_10am,1507819396094263,1507819951279379,All_of_Practice_2,1,0.4956954,0.4613738,1,0.5004116,0.4437809
pilot_1012_10am,1507819396110889,1507819951296007,All_of_Practice_2,1,0.5013481,0.4624455,1,0.5008191,0.449232
pilot_1012_10am,1507819396127513,1507819951312632,All_of_Practice_2,1,0.4996405,0.4690236,1,0.4982845,0.4417671
pilot_1012_10am,1507819396144158,1507819951329278,All_of_Practice_2,1,0.4961888,0.4658064,1,0.4955173,0.4495147
pilot_1012_10am,1507819396160890,1507819951346011,All_of_Practice_2,1,0.5001377,0.4571416,1,0.4958984,0.4450176
pilot_1012_10am,1507819396177516,1507819951362638,All_of_Practice_2,1,0.5004746,0.457051,1,0.5005251,0.4457198
pilot_1012_10am,1507819396194149,1507819951379272,All_of_Practice_2,1,0.494675,0.4583673,1,0.4999359,0.4504755
pilot_1012_10am,1507819396210768,1507819951395893,All_of_Practice_2,1,0.4929589,0.4566371,1,0.495804,0.4441814
pilot_1012_10am,1507819396227394,1507819951412520,All_of_Practice_2,1,0.4953537,0.4637352,1,0.4965961,0.4478906
pilot_1012_10am,1507819396244159,1507819951429286,All_of_Practice_2,1,0.4964634,0.4622808,1,0.5036111,0.4407677
pilot_1012_10am,1507819396260772,1507819951445900,All_of_Practice_2,1,0.4959413,0.4502711,1,0.4981737,0.4484483
pilot_1012_10am,1507819396277398,1507819951462527,All_of_Practice_2,1,0.4999878,0.4575975,1,0.5002202,0.4500542
pilot_1012_10am,1507819396294025,1507819951479156,All_of_Practice_2,1,0.4968408,0.4629728,1,0.5022538,0.4477246
pilot_1012_10am,1507819396310785,1507819951495917,All_of_Practice_2,1,0.496416,0.4509254,1,0.5044937,0.4425074
pilot_1012_10am,1507819396327399,1507819951512532,All_of_Practice_2,1,0.4963269,0.4555618,1,0.4952665,0.4512907
pilot_1012_10am,1507819396344025,1507819951529159,All_of_Practice_2,1,0.5028109,0.4587929,1,0.5017008,0.4476421
pilot_1012_10am,1507819396360651,1507819951545786,All_of_Practice_2,1,0.4959778,0.4589307,1,0.4985181,0.4433783
pilot_1012_10am,1507819396377274,1507819951562410,All_of_Practice_2,1,0.500966,0.452387,1,0.5017059,0.4418934
pilot_1012_10am,1507819396394038,1507819951579176,All_of_Practice_2,1,0.5012938,0.4591358,1,0.5033903,0.4442857
pilot_1012_10am,1507819396410654,1507819951595793,All_of_Practice_2,1,0.5007324,0.4593309,1,0.4975202,0.4464108
pilot_1012_10am,1507819396427280,1507819951612420,All_of_Practice_2,1,0.4960683,0.4563225,1,0.4998527,0.4432468
pilot_1012_10am,1507819396443906,1507819951629047,All_of_Practice_2,1,0.4978959,0.4575332,1,0.4967173,0.43784
pilot_1012_10am,1507819396460657,1507819951645799,All_of_Practice_2,1,0.4973296,0.4642016,1,0.4995296,0.4482237
pilot_1012_10am,1507819396477283,1507819951662427,All_of_Practice_2,1,0.5009345,0.4591176,1,0.4976133,0.4492593
pilot_1012_10am,1507819396493907,1507819951679052,All_of_Practice_2,1,0.5003397,0.4589011,1,0.5074159,0.4523228
pilot_1012_10am,1507819396510534,1507819951695680,All_of_Practice_2,1,0.5020819,0.4612808,1,0.5060809,0.4528088
pilot_1012_10am,1507819396527159,1507819951712306,All_of_Practice_2,1,0.5011517,0.45681,1,0.5060233,0.4514571
pilot_1012_10am,1507819396543911,1507819951729059,All_of_Practice_2,1,0.5024576,0.4600071,1,0.5012802,0.448712
pilot_1012_10am,1507819396560537,1507819951745686,All_of_Practice_2,1,0.4999326,0.4629762,1,0.508316,0.4459839
pilot_1012_10am,1507819396577163,1507819951762314,All_of_Practice_2,1,0.5039442,0.4602533,1,0.5002245,0.4456296
pilot_1012_10am,1507819396593789,1507819951778941,All_of_Practice_2,1,0.5073609,0.4627222,1,0.5053806,0.4526539
pilot_1012_10am,1507819396610539,1507819951795692,All_of_Practice_2,1,0.4986168,0.4618743,1,0.5040048,0.4417891
pilot_1012_10am,1507819396627165,1507819951812319,All_of_Practice_2,1,0.5049652,0.4610516,1,0.5085975,0.449524
pilot_1012_10am,1507819396643795,1507819951828950,All_of_Practice_2,1,0.5097288,0.4631932,1,0.5048735,0.4453854
pilot_1012_10am,1507819396660418,1507819951845575,All_of_Practice_2,1,0.5013263,0.462399,1,0.5117725,0.4423976
pilot_1012_10am,1507819396677042,1507819951862200,All_of_Practice_2,1,0.5109754,0.4624028,1,0.5109704,0.4460115
pilot_1012_10am,1507819396693791,1507819951878950,All_of_Practice_2,1,0.5068473,0.4616557,1,0.5100637,0.4449197
pilot_1012_10am,1507819396710420,1507819951895580,All_of_Practice_2,1,0.5073591,0.4610677,1,0.5082207,0.4469049
pilot_1012_10am,1507819396727045,1507819951912206,All_of_Practice_2,1,0.5075852,0.4599272,1,0.5117186,0.4459693
pilot_1012_10am,1507819396743671,1507819951928833,All_of_Practice_2,1,0.5100927,0.4596055,1,0.5146542,0.4471273
pilot_1012_10am,1507819396760422,1507819951945586,All_of_Practice_2,1,0.5104619,0.4616621,1,0.5154024,0.4427831
pilot_1012_10am,1507819396777048,1507819951962213,All_of_Practice_2,1,0.5070494,0.4617194,1,0.5107995,0.4467201
pilot_1012_10am,1507819396793675,1507819951978841,All_of_Practice_2,1,0.5071251,0.4602166,1,0.5142037,0.4464143
pilot_1012_10am,1507819396810307,1507819951995474,All_of_Practice_2,1,0.5091362,0.4621096,1,0.513804,0.4441332
pilot_1012_10am,1507819396826927,1507819952012095,All_of_Practice_2,1,0.5071232,0.4578126,1,0.5134501,0.4448403
pilot_1012_10am,1507819396843679,1507819952028849,All_of_Practice_2,1,0.507169,0.4629404,1,0.5156703,0.4402544
pilot_1012_10am,1507819396860303,1507819952045474,All_of_Practice_2,1,0.5050614,0.4611135,1,0.5147622,0.4406862
pilot_1012_10am,1507819396876928,1507819952062100,All_of_Practice_2,1,0.507104,0.461337,1,0.5096893,0.4432063
pilot_1012_10am,1507819396893555,1507819952078728,All_of_Practice_2,1,0.5043424,0.4610538,1,0.5166739,0.4460645
pilot_1012_10am,1507819396910318,1507819952095492,All_of_Practice_2,1,0.5117425,0.4621645,1,0.512744,0.4423701
pilot_1012_10am,1507819396926931,1507819952112107,All_of_Practice_2,1,0.5082519,0.4645486,1,0.5102442,0.4445571
pilot_1012_10am,1507819396943557,1507819952128734,All_of_Practice_2,1,0.5066518,0.4600632,1,0.5118366,0.4454041
pilot_1012_10am,1507819396960183,1507819952145361,All_of_Practice_2,1,0.5096136,0.4613539,1,0.5109428,0.4447442
pilot_1012_10am,1507819396976809,1507819952161988,All_of_Practice_2,1,0.5082598,0.4667836,1,0.5136676,0.4390047
pilot_1012_10am,1507819396993560,1507819952178740,All_of_Practice_2,1,0.5064626,0.459057,1,0.5137015,0.4428605
pilot_1012_10am,1507819397010187,1507819952195368,All_of_Practice_2,1,0.5080021,0.4637027,1,0.5078724,0.4424067
pilot_1012_10am,1507819397026813,1507819952211996,All_of_Practice_2,1,0.5094337,0.4618048,1,0.5084404,0.440615
pilot_1012_10am,1507819397043437,1507819952228621,All_of_Practice_2,1,0.5082524,0.4593848,1,0.5113967,0.4396118
pilot_1012_10am,1507819397060189,1507819952245374,All_of_Practice_2,1,0.5068344,0.46476,1,0.5097924,0.4377017
pilot_1012_10am,1507819397076814,1507819952262000,All_of_Practice_2,1,0.5053952,0.455325,1,0.5112709,0.443566
pilot_1012_10am,1507819397093440,1507819952278627,All_of_Practice_2,1,0.5120794,0.4600933,1,0.5105959,0.4399337
pilot_1012_10am,1507819397110066,1507819952295255,All_of_Practice_2,1,0.508317,0.4604429,1,0.5117118,0.4353874
pilot_1012_10am,1507819397126692,1507819952311882,All_of_Practice_2,1,0.511183,0.4604538,1,0.5156005,0.4428114
pilot_1012_10am,1507819397143444,1507819952328635,All_of_Practice_2,1,0.5078387,0.4614248,1,0.5139815,0.4476118
pilot_1012_10am,1507819397160069,1507819952345261,All_of_Practice_2,1,0.4998797,0.4606292,1,0.5128949,0.4426538
pilot_1012_10am,1507819397176695,1507819952361888,All_of_Practice_2,1,0.507333,0.4589352,1,0.5131539,0.4409304
pilot_1012_10am,1507819397193325,1507819952378519,All_of_Practice_2,1,0.5093092,0.4555506,1,0.5101854,0.4364299
pilot_1012_10am,1507819397210073,1507819952395269,All_of_Practice_2,1,0.5086012,0.4637617,1,0.5125644,0.4432931
pilot_1012_10am,1507819397226696,1507819952411893,All_of_Practice_2,1,0.5063016,0.4516195,1,0.5113527,0.4385542
pilot_1012_10am,1507819397243322,1507819952428520,All_of_Practice_2,1,0.5017127,0.4589994,1,0.5075922,0.4363369
pilot_1012_10am,1507819397259956,1507819952445155,All_of_Practice_2,1,0.5095392,0.4572178,1,0.5108765,0.4375727
pilot_1012_10am,1507819397276574,1507819952461774,All_of_Practice_2,1,0.5079367,0.4587468,1,0.5127657,0.4411617
pilot_1012_10am,1507819397293327,1507819952478529,All_of_Practice_2,1,0.5051812,0.4576582,1,0.5168375,0.4360654
pilot_1012_10am,1507819397309952,1507819952495155,All_of_Practice_2,1,0.5077654,0.4577603,1,0.5164176,0.4368738
pilot_1012_10am,1507819397326578,1507819952511782,All_of_Practice_2,1,0.5050337,0.4572254,1,0.5149554,0.4384481
pilot_1012_10am,1507819397343204,1507819952528409,All_of_Practice_2,1,0.5084956,0.4598391,1,0.5169064,0.4371419
pilot_1012_10am,1507819397359956,1507819952545162,All_of_Practice_2,1,0.5048622,0.4651503,1,0.5185536,0.4385434
pilot_1012_10am,1507819397376582,1507819952561789,All_of_Practice_2,1,0.5124636,0.4639518,1,0.5182057,0.4357189
pilot_1012_10am,1507819397393207,1507819952578416,All_of_Practice_2,1,0.5082266,0.4679163,1,0.5190096,0.4371214
pilot_1012_10am,1507819397409833,1507819952595043,All_of_Practice_2,1,0.5079357,0.4616542,1,0.5130067,0.4347616
pilot_1012_10am,1507819397426458,1507819952611669,All_of_Practice_2,1,0.5053893,0.4648551,1,0.516498,0.4360261
pilot_1012_10am,1507819397443208,1507819952628420,All_of_Practice_2,1,0.5091853,0.4639385,1,0.5177082,0.4429587
pilot_1012_10am,1507819397459834,1507819952645047,All_of_Practice_2,1,0.5084064,0.4623162,1,0.5148594,0.4441841
pilot_1012_10am,1507819397476460,1507819952661675,All_of_Practice_2,1,0.5081596,0.462361,1,0.5176704,0.4415359
pilot_1012_10am,1507819397493093,1507819952678309,All_of_Practice_2,1,0.5093695,0.4613148,1,0.5151388,0.4505968
pilot_1012_10am,1507819397509838,1507819952695055,All_of_Practice_2,1,0.5106243,0.4610064,1,0.5171544,0.440949
pilot_1012_10am,1507819397526464,1507819952711682,All_of_Practice_2,1,0.5089896,0.462723,1,0.5124505,0.451236
pilot_1012_10am,1507819397543092,1507819952728311,All_of_Practice_2,1,0.5142818,0.464756,0,NaN,NaN
pilot_1012_10am,1507819397559716,1507819952744936,All_of_Practice_2,1,0.5063214,0.4708706,1,0.5110589,0.4508877
pilot_1012_10am,1507819397576342,1507819952761564,All_of_Practice_2,1,0.5060512,0.4623388,1,0.5154651,0.4359531
pilot_1012_10am,1507819397593091,1507819952778314,All_of_Practice_2,1,0.5189646,0.4683875,0,NaN,NaN
pilot_1012_10am,1507819397609717,1507819952794941,All_of_Practice_2,1,0.5039719,0.4707706,1,0.5096053,0.4473381
pilot_1012_10am,1507819397626343,1507819952811568,All_of_Practice_2,1,0.507413,0.4638519,1,0.5162249,0.4380755
pilot_1012_10am,1507819397642969,1507819952828195,All_of_Practice_2,1,0.5190449,0.4728267,1,0.514356,0.4421063
pilot_1012_10am,1507819397659721,1507819952844949,All_of_Practice_2,1,0.5077323,0.4645308,1,0.530063,0.3762199
pilot_1012_10am,1507819397676347,1507819952861576,All_of_Practice_2,1,0.5044919,0.4631273,1,0.5314357,0.3630922
pilot_1012_10am,1507819397692973,1507819952878203,All_of_Practice_2,1,0.5088467,0.4622094,1,0.5309277,0.3731588
pilot_1012_10am,1507819397709598,1507819952894829,All_of_Practice_2,1,0.5066195,0.4635997,1,0.5317332,0.3678775
pilot_1012_10am,1507819397726224,1507819952911456,All_of_Practice_2,1,0.5188953,0.4695342,1,0.5316631,0.372828
pilot_1012_10am,1507819397742976,1507819952928209,All_of_Practice_2,1,0.5057496,0.4605639,1,0.5313817,0.3639321
pilot_1012_10am,1507819397759602,1507819952944837,All_of_Practice_2,1,0.5078012,0.4535605,1,0.5341619,0.3697854
pilot_1012_10am,1507819397776226,1507819952961462,All_of_Practice_2,1,0.5055315,0.4554138,1,0.5267125,0.3609096
pilot_1012_10am,1507819397792851,1507819952978088,All_of_Practice_2,1,0.507039,0.4543232,1,0.5308721,0.3691385
pilot_1012_10am,1507819397809603,1507819952994841,All_of_Practice_2,1,0.4914695,0.4882296,1,0.5303575,0.3659643
pilot_1012_10am,1507819397826229,1507819953011468,All_of_Practice_2,1,0.3352325,0.7481573,1,0.3693442,0.6565102
pilot_1012_10am,1507819397842855,1507819953028096,All_of_Practice_2,1,0.3462707,0.9858494,0,NaN,NaN
pilot_1012_10am,1507819397859481,1507819953044723,All_of_Practice_2,1,0.3402083,1.007529,0,NaN,NaN
pilot_1012_10am,1507819397876108,1507819953061351,All_of_Practice_2,1,0.3228145,0.9648507,0,NaN,NaN
pilot_1012_10am,1507819397892859,1507819953078103,All_of_Practice_2,1,0.3766341,0.9527671,0,NaN,NaN
pilot_1012_10am,1507819397909485,1507819953094730,All_of_Practice_2,1,0.3511457,0.9579567,0,NaN,NaN
pilot_1012_10am,1507819397926111,1507819953111357,All_of_Practice_2,1,0.3331375,0.9873426,0,NaN,NaN
pilot_1012_10am,1507819397942737,1507819953127985,All_of_Practice_2,1,0.3326957,0.9718037,0,NaN,NaN
pilot_1012_10am,1507819397959485,1507819953144734,All_of_Practice_2,1,0.3389073,0.9559634,1,0.3557564,0.8687938
pilot_1012_10am,1507819397976111,1507819953161361,All_of_Practice_2,1,0.3385746,0.9531009,1,0.3515137,0.8846391
pilot_1012_10am,1507819397992737,1507819953177988,All_of_Practice_2,1,0.335962,0.9596614,1,0.3508985,0.9121644
pilot_1012_10am,1507819398009364,1507819953194616,All_of_Practice_2,1,0.326415,0.9586095,1,0.3388389,0.9371974
pilot_1012_10am,1507819398026115,1507819953211369,All_of_Practice_2,1,0.3411762,0.9592431,1,0.3554629,0.9395136
pilot_1012_10am,1507819398042741,1507819953227996,All_of_Practice_2,1,0.3341516,0.9585319,1,0.3506833,0.9313041
pilot_1012_10am,1507819398059367,1507819953244623,All_of_Practice_2,1,0.3437811,0.9531142,1,0.3539785,0.9266284
pilot_1012_10am,1507819398075993,1507819953261250,All_of_Practice_2,1,0.3411893,0.953391,1,0.3491787,0.932829
pilot_1012_10am,1507819398092619,1507819953277877,All_of_Practice_2,1,0.3356909,0.9528626,1,0.3525178,0.932511
pilot_1012_10am,1507819398109370,1507819953294629,All_of_Practice_2,1,0.3348573,0.9477048,1,0.3524195,0.9003172
pilot_1012_10am,1507819398125997,1507819953311258,All_of_Practice_2,1,0.3838121,0.9774074,1,0.4054673,0.9675602
pilot_1012_10am,1507819398142621,1507819953327883,All_of_Practice_2,1,0.5348786,1.019662,0,NaN,NaN
pilot_1012_10am,1507819398159260,1507819953344523,All_of_Practice_2,1,0.5823629,0.9747694,0,NaN,NaN
pilot_1012_10am,1507819398175998,1507819953361262,All_of_Practice_2,1,0.5826792,1.009411,0,NaN,NaN
pilot_1012_10am,1507819398192624,1507819953377889,All_of_Practice_2,1,0.4599677,0.9984362,1,0.59982,0.99484
pilot_1012_10am,1507819398209249,1507819953394516,All_of_Practice_2,1,0.5829727,1.032809,1,0.621346,1.077263
pilot_1012_10am,1507819398225875,1507819953411143,All_of_Practice_2,1,0.5819886,0.9581617,1,0.621346,1.077263
pilot_1012_10am,1507819398242502,1507819953427771,All_of_Practice_2,1,0.5926656,0.9858525,1,0.6353324,1.05295
pilot_1012_10am,1507819398259263,1507819953444533,All_of_Practice_2,0,NaN,NaN,1,0.6118515,1.028737
pilot_1012_10am,1507819398275879,1507819953461150,All_of_Practice_2,1,0.5861258,0.955885,1,0.6191283,1.060377
pilot_1012_10am,1507819398292504,1507819953477776,All_of_Practice_2,1,0.5882212,0.9661162,1,0.6150451,1.064095
pilot_1012_10am,1507819398309141,1507819953494415,All_of_Practice_2,0,NaN,NaN,1,0.6240585,1.07918
pilot_1012_10am,1507819398325755,1507819953511030,All_of_Practice_2,1,0.33411,0.9141839,1,0.6245072,1.081001
pilot_1012_10am,1507819398342506,1507819953527782,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819398359132,1507819953544409,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819398375759,1507819953561037,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819398392425,1507819953577705,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819398409136,1507819953594417,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819398425762,1507819953611044,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819398442389,1507819953627672,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819398459055,1507819953644339,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819398475641,1507819953660926,All_of_Practice_2,1,0.350754,0.9469668,0,NaN,NaN
pilot_1012_10am,1507819398492391,1507819953677678,All_of_Practice_2,1,0.3681419,0.9451349,0,NaN,NaN
pilot_1012_10am,1507819398509021,1507819953694309,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819398525644,1507819953710933,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819398542310,1507819953727600,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819398559018,1507819953744309,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819398575644,1507819953760937,All_of_Practice_2,1,0.1323927,0.9414284,0,NaN,NaN
pilot_1012_10am,1507819398592270,1507819953777564,All_of_Practice_2,1,0.1323927,0.9414284,0,NaN,NaN
pilot_1012_10am,1507819398608896,1507819953794191,All_of_Practice_2,1,0.1649627,0.9585608,0,NaN,NaN
pilot_1012_10am,1507819398625523,1507819953810819,All_of_Practice_2,1,0.1707494,0.9721058,0,NaN,NaN
pilot_1012_10am,1507819398642275,1507819953827572,All_of_Practice_2,1,0.07710774,0.9814312,0,NaN,NaN
pilot_1012_10am,1507819398658897,1507819953844196,All_of_Practice_2,1,0.2057545,1.066999,0,NaN,NaN
pilot_1012_10am,1507819398676152,1507819953861452,All_of_Practice_2,1,0.238278,1.086372,0,NaN,NaN
pilot_1012_10am,1507819398692275,1507819953877576,All_of_Practice_2,1,0.2553042,1.05628,0,NaN,NaN
