subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_032618_11am,1522077616513580,1522078259291726,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077616530246,1522078259308394,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077616546910,1522078259325059,All_of_Main_trial_6,1,0.6479053,1.100625,1,0.5658563,1.099094
child_pilot_032618_11am,1522077616563540,1522078259341690,All_of_Main_trial_6,1,0.5776608,1.11561,1,0.5608068,1.098888
child_pilot_032618_11am,1522077616580168,1522078259358320,All_of_Main_trial_6,1,0.6180147,1.120698,1,0.528782,1.125666
child_pilot_032618_11am,1522077616596904,1522078259375057,All_of_Main_trial_6,1,0.5961264,1.112452,1,0.5648476,1.129508
child_pilot_032618_11am,1522077616613540,1522078259391695,All_of_Main_trial_6,1,0.6021811,1.103109,1,0.5350235,1.101297
child_pilot_032618_11am,1522077616630163,1522078259408319,All_of_Main_trial_6,1,0.6074691,1.112737,1,0.546912,1.121458
child_pilot_032618_11am,1522077616646788,1522078259424946,All_of_Main_trial_6,1,0.5868832,1.124928,1,0.5381336,1.113901
child_pilot_032618_11am,1522077616663414,1522078259441573,All_of_Main_trial_6,1,0.5764718,1.108886,1,0.5405023,1.129161
child_pilot_032618_11am,1522077616680040,1522078259458201,All_of_Main_trial_6,1,0.6307625,1.116345,1,0.5787836,1.136728
child_pilot_032618_11am,1522077616696791,1522078259474953,All_of_Main_trial_6,1,0.5720896,1.133276,1,0.5464773,1.116804
child_pilot_032618_11am,1522077616713417,1522078259491581,All_of_Main_trial_6,1,0.6055105,1.111374,1,0.5105894,1.103962
child_pilot_032618_11am,1522077616730043,1522078259508208,All_of_Main_trial_6,1,0.6059091,1.136156,1,0.5379722,1.108694
child_pilot_032618_11am,1522077616746784,1522078259524950,All_of_Main_trial_6,1,0.5956716,1.118144,1,0.5411084,1.105889
child_pilot_032618_11am,1522077616763410,1522078259541578,All_of_Main_trial_6,1,0.5961015,1.090734,1,0.5541992,1.110794
child_pilot_032618_11am,1522077616780044,1522078259558213,All_of_Main_trial_6,1,0.6315262,1.101638,1,0.5220911,1.108118
child_pilot_032618_11am,1522077616796671,1522078259574842,All_of_Main_trial_6,1,0.5570623,1.127173,1,0.5416922,1.105601
child_pilot_032618_11am,1522077616813410,1522078259591582,All_of_Main_trial_6,1,0.6294019,1.133583,1,0.5430865,1.096729
child_pilot_032618_11am,1522077616830036,1522078259608210,All_of_Main_trial_6,1,0.6308308,1.118473,1,0.5449564,1.112223
child_pilot_032618_11am,1522077616846661,1522078259624836,All_of_Main_trial_6,1,0.5972167,1.113978,1,0.5506436,1.108848
child_pilot_032618_11am,1522077616863303,1522078259641480,All_of_Main_trial_6,1,0.6089495,1.111221,1,0.5521856,1.127878
child_pilot_032618_11am,1522077616879923,1522078259658101,All_of_Main_trial_6,1,0.5819231,1.150111,1,0.5007796,1.114178
child_pilot_032618_11am,1522077616896664,1522078259674844,All_of_Main_trial_6,1,0.6243531,1.119577,1,0.5553656,1.11037
child_pilot_032618_11am,1522077616913292,1522078259691473,All_of_Main_trial_6,1,0.6281485,1.115635,1,0.5897354,1.104178
child_pilot_032618_11am,1522077616929925,1522078259708107,All_of_Main_trial_6,1,0.6120971,1.110094,1,0.5576608,1.119059
child_pilot_032618_11am,1522077616946551,1522078259724735,All_of_Main_trial_6,1,0.6170837,1.105796,1,0.5255709,1.10067
child_pilot_032618_11am,1522077616963176,1522078259741361,All_of_Main_trial_6,1,0.5549394,1.137963,1,0.5634914,1.117592
child_pilot_032618_11am,1522077616979919,1522078259758106,All_of_Main_trial_6,1,0.5963502,1.095221,1,0.5664296,1.118802
child_pilot_032618_11am,1522077616996542,1522078259774730,All_of_Main_trial_6,1,0.5729069,1.140317,1,0.5174082,1.102997
child_pilot_032618_11am,1522077617013176,1522078259791366,All_of_Main_trial_6,1,0.620181,1.131292,1,0.5342158,1.109399
child_pilot_032618_11am,1522077617029919,1522078259808110,All_of_Main_trial_6,1,0.6139653,1.131555,1,0.5390098,1.116705
child_pilot_032618_11am,1522077617046429,1522078259824622,All_of_Main_trial_6,1,0.6031356,1.123117,1,0.5351508,1.12221
child_pilot_032618_11am,1522077617063179,1522078259841373,All_of_Main_trial_6,1,0.644326,1.122169,1,0.538273,1.105864
child_pilot_032618_11am,1522077617079805,1522078259858001,All_of_Main_trial_6,1,0.6144477,1.125753,1,0.5343968,1.108183
child_pilot_032618_11am,1522077617096447,1522078259874644,All_of_Main_trial_6,1,0.6281304,1.159448,1,0.538125,1.11125
child_pilot_032618_11am,1522077617113057,1522078259891255,All_of_Main_trial_6,1,0.5850527,1.149595,1,0.5608354,1.118423
child_pilot_032618_11am,1522077617129798,1522078259907998,All_of_Main_trial_6,1,0.6011449,1.146127,1,0.5035213,1.110883
child_pilot_032618_11am,1522077617146433,1522078259924634,All_of_Main_trial_6,1,0.5650053,1.119298,1,0.5278319,1.111183
child_pilot_032618_11am,1522077617163064,1522078259941267,All_of_Main_trial_6,1,0.5763448,1.131304,1,0.517388,1.111328
child_pilot_032618_11am,1522077617179684,1522078259957888,All_of_Main_trial_6,1,0.6078731,1.117871,1,0.5058132,1.10703
child_pilot_032618_11am,1522077617196424,1522078259974630,All_of_Main_trial_6,1,0.596809,1.134419,1,0.5524157,1.111312
child_pilot_032618_11am,1522077617213050,1522078259991257,All_of_Main_trial_6,1,0.5612632,1.121515,1,0.5266682,1.110861
child_pilot_032618_11am,1522077617229687,1522078260007896,All_of_Main_trial_6,1,0.6222047,1.122049,1,0.5400926,1.106333
child_pilot_032618_11am,1522077617246311,1522078260024521,All_of_Main_trial_6,1,0.5754803,1.116491,1,0.5496027,1.108868
child_pilot_032618_11am,1522077617262937,1522078260041149,All_of_Main_trial_6,1,0.6008819,1.111795,1,0.5413941,1.126188
child_pilot_032618_11am,1522077617279679,1522078260057892,All_of_Main_trial_6,1,0.5645362,1.126,1,0.5132999,1.116767
child_pilot_032618_11am,1522077617296305,1522078260074519,All_of_Main_trial_6,1,0.6166877,1.107013,1,0.5037154,1.105206
child_pilot_032618_11am,1522077617312939,1522078260091155,All_of_Main_trial_6,1,0.5634225,1.126065,1,0.5223477,1.121929
child_pilot_032618_11am,1522077617329567,1522078260107784,All_of_Main_trial_6,1,0.5896137,1.119732,1,0.5153247,1.112693
child_pilot_032618_11am,1522077617346308,1522078260124527,All_of_Main_trial_6,1,0.5818629,1.12623,1,0.5363869,1.108984
child_pilot_032618_11am,1522077617362814,1522078260141034,All_of_Main_trial_6,1,0.6056914,1.104188,1,0.5192085,1.113037
child_pilot_032618_11am,1522077617379557,1522078260157779,All_of_Main_trial_6,1,0.5737826,1.130386,1,0.5117322,1.121035
child_pilot_032618_11am,1522077617396194,1522078260174417,All_of_Main_trial_6,1,0.5828527,1.107291,1,0.5264222,1.104239
child_pilot_032618_11am,1522077617412817,1522078260191042,All_of_Main_trial_6,1,0.5587316,1.126979,1,0.5226545,1.114769
child_pilot_032618_11am,1522077617429447,1522078260207673,All_of_Main_trial_6,1,0.5766665,1.125482,1,0.524074,1.107653
child_pilot_032618_11am,1522077617446181,1522078260224409,All_of_Main_trial_6,1,0.5821186,1.112964,1,0.5435867,1.096292
child_pilot_032618_11am,1522077617462696,1522078260240925,All_of_Main_trial_6,1,0.5967622,1.107471,1,0.5211515,1.099095
child_pilot_032618_11am,1522077617479446,1522078260257676,All_of_Main_trial_6,1,0.590874,1.104116,1,0.5318071,1.097939
child_pilot_032618_11am,1522077617496071,1522078260274303,All_of_Main_trial_6,1,0.4676536,1.146944,1,0.4210895,1.114077
child_pilot_032618_11am,1522077617512813,1522078260291046,All_of_Main_trial_6,1,0.3637817,1.166832,1,0.3271697,1.125309
child_pilot_032618_11am,1522077617529439,1522078260307674,All_of_Main_trial_6,1,0.3367142,1.198824,1,0.2958665,1.12545
child_pilot_032618_11am,1522077617546072,1522078260324308,All_of_Main_trial_6,1,0.3412756,1.152116,1,0.2978133,1.141446
child_pilot_032618_11am,1522077617562697,1522078260340935,All_of_Main_trial_6,1,0.3305799,1.173352,1,0.2978761,1.140912
child_pilot_032618_11am,1522077617579322,1522078260357561,All_of_Main_trial_6,1,0.3598899,1.138921,1,0.309819,1.120987
child_pilot_032618_11am,1522077617596086,1522078260374327,All_of_Main_trial_6,1,0.3602291,1.149165,1,0.3359279,1.122155
child_pilot_032618_11am,1522077617612574,1522078260390816,All_of_Main_trial_6,1,0.3461207,1.153992,1,0.2810763,1.121557
child_pilot_032618_11am,1522077617629325,1522078260407568,All_of_Main_trial_6,1,0.3616046,1.15484,1,0.3022351,1.134133
child_pilot_032618_11am,1522077617645951,1522078260424196,All_of_Main_trial_6,1,0.3384738,1.161825,1,0.3024551,1.130444
child_pilot_032618_11am,1522077617662579,1522078260440825,All_of_Main_trial_6,1,0.349365,1.157576,1,0.289463,1.135108
child_pilot_032618_11am,1522077617679328,1522078260457576,All_of_Main_trial_6,1,0.3560223,1.154786,1,0.2804604,1.13677
child_pilot_032618_11am,1522077617695954,1522078260474203,All_of_Main_trial_6,1,0.3352921,1.181956,1,0.2931598,1.126867
child_pilot_032618_11am,1522077617712580,1522078260490831,All_of_Main_trial_6,1,0.3420779,1.148375,1,0.2960332,1.132714
child_pilot_032618_11am,1522077617729203,1522078260507455,All_of_Main_trial_6,1,0.3421424,1.164383,1,0.292064,1.139123
child_pilot_032618_11am,1522077617745945,1522078260524199,All_of_Main_trial_6,1,0.3483742,1.158906,1,0.2760974,1.141235
child_pilot_032618_11am,1522077617762580,1522078260540835,All_of_Main_trial_6,1,0.3426185,1.174628,1,0.2956385,1.140328
child_pilot_032618_11am,1522077617779206,1522078260557463,All_of_Main_trial_6,1,0.319677,1.124481,1,0.2786641,1.12501
child_pilot_032618_11am,1522077617795842,1522078260574100,All_of_Main_trial_6,1,0.2222746,1.141167,1,0.2061929,1.12493
